,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,5.5164052907232376e-05,1.0,0.010885232317844587,0.28095234353875315,0.0
43,1.0,0.05,5.5164052907232376e-05,1.0,0.010885232317844587,0.2758253596698795,0.0
44,1.0,0.05,5.5164052907232376e-05,1.0,0.010885232317844587,0.3057730060433567,0.0
45,1.0,0.05,5.5164052907232376e-05,1.0,0.010885232317844587,0.3360760355664005,0.0
46,1.0,0.05,5.6417372066768154e-05,1.0,0.011554210513378564,0.2800694101259378,0.0
47,1.0,0.05,5.6417372066768154e-05,1.0,0.011554210513378564,0.23859243309173472,0.0
48,1.0,0.05,6.154014591920444e-05,1.0,0.011554210513378564,0.35568470747042386,0.0
49,1.0,0.05,6.118955487897381e-05,1.0,0.010852950934379796,0.35568470747042386,0.0
50,1.0,0.05,6.030921730248055e-05,1.0,0.010852950934379796,0.35568470747042386,0.0
51,1.0,0.05,6.030921730248055e-05,1.0,0.010852950934379796,0.3141635446875038,0.0
52,1.0,0.05,6.030921730248055e-05,1.0,0.011270876642120111,0.3141635446875038,0.0
53,1.0,0.05,5.987429685521037e-05,1.0,0.011270876642120111,0.3141635446875038,0.0
54,1.0,0.05,5.987429685521037e-05,1.0,0.011270876642120111,0.3141635446875038,0.0
55,1.0,0.05,5.987429685521037e-05,1.0,0.011270876642120111,0.3141635446875038,0.0
56,1.0,0.05,5.987429685521037e-05,1.0,0.010762875282058052,0.30481612435794814,0.0
57,1.0,0.05,6.251352470395085e-05,1.0,0.010762875282058052,0.32967474036791033,0.0
58,1.0,0.05,6.251352470395085e-05,1.0,0.010762875282058052,0.30200647581974743,0.0
59,1.0,0.05,6.251352470395085e-05,1.0,0.010762875282058052,0.30200647581974743,0.0
60,1.0,0.05,6.162037396131638e-05,1.0,0.010547681788949425,0.30200647581974743,0.0
61,1.0,0.05,6.352993740174573e-05,1.0,0.010956447480958174,0.30200647581974743,0.0
62,1.0,0.05,6.352993740174573e-05,1.0,0.011011774824757577,0.30200647581974743,0.0
63,1.0,0.05,6.352993740174573e-05,1.0,0.011011774824757577,0.30200647581974743,0.0
64,1.0,0.05,6.352993740174573e-05,1.0,0.011011774824757577,0.30200647581974743,0.0
65,1.0,0.05,6.352993740174573e-05,1.0,0.011011774824757577,0.30200647581974743,0.0
66,1.0,0.05,6.352993740174573e-05,1.0,0.010884123802370752,0.30200647581974743,0.0
67,1.0,0.05,6.352993740174573e-05,1.0,0.010751330878160367,0.30200647581974743,0.0
68,1.0,0.05,6.352993740174573e-05,1.0,0.010772758452998379,0.30200647581974743,0.0
69,1.0,0.05,6.352993740174573e-05,1.0,0.010772758452998379,0.30200647581974743,0.0
70,1.0,0.05,6.726651833595362e-05,1.0,0.010772758452998379,0.30200647581974743,0.0
71,1.0,0.05,6.219314220099792e-05,1.0,0.010772758452998379,0.30200647581974743,0.0
72,1.0,0.05,6.17225424402379e-05,1.0,0.010772758452998379,0.30200647581974743,0.0
73,1.0,0.05,6.17225424402379e-05,1.0,0.010481109253705049,0.30200647581974743,0.0
74,1.0,0.05,6.0621554150148004e-05,1.0,0.010481109253705049,0.30200647581974743,0.0
75,1.0,0.05,6.0621554150148004e-05,1.0,0.011349278791317141,0.30200647581974743,0.0
76,1.0,0.05,6.0621554150148004e-05,1.0,0.010861886740152033,0.3822059328725514,0.0
77,1.0,0.05,6.0621554150148004e-05,1.0,0.010861886740152033,0.26079161804903733,0.0
78,1.0,0.05,6.0621554150148004e-05,1.0,0.011198046662279838,0.26079161804903733,0.0
79,1.0,0.05,6.0621554150148004e-05,1.0,0.011198046662279838,0.26079161804903733,0.0
80,1.0,0.05,6.0621554150148004e-05,1.0,0.011198046662279838,0.26079161804903733,0.0
81,1.0,0.05,6.0621554150148004e-05,1.0,0.011198046662279838,0.26079161804903733,0.0
82,1.0,0.05,5.881144613900143e-05,1.0,0.011029329757942982,0.34245249322450094,0.0
83,1.0,0.05,5.881144613900143e-05,1.0,0.011029329757942982,0.34245249322450094,0.0
84,1.0,0.05,5.881144613900143e-05,1.0,0.01148825293008651,0.34245249322450094,0.0
85,1.0,0.05,5.385710915866339e-05,1.0,0.011616642829320786,0.34245249322450094,0.0
86,1.0,0.05,5.385710915866339e-05,1.0,0.011616642829320786,0.34245249322450094,0.0
87,1.0,0.05,5.675624335765207e-05,1.0,0.011616642829320786,0.34245249322450094,0.0
88,1.0,0.05,5.675624335765207e-05,1.0,0.011616642829320786,0.365807933777206,0.0
89,1.0,0.05,5.675624335765207e-05,1.0,0.011616642829320786,0.365807933777206,0.0
90,1.0,0.05,5.675624335765207e-05,1.0,0.011616642829320786,0.365807933777206,0.0
91,1.0,0.05,5.675624335765207e-05,1.0,0.011616642829320786,0.365807933777206,0.0
92,1.0,0.05,5.675624335765207e-05,1.0,0.011616642829320786,0.365807933777206,0.0
93,1.0,0.05,6.244569503257816e-05,1.0,0.011616642829320786,0.365807933777206,0.0
94,1.0,0.05,5.629911322659953e-05,1.0,0.01156996776188676,0.365807933777206,0.0
95,1.0,0.05,5.629911322659953e-05,1.0,0.011606987601157796,0.505646478174625,0.0
96,1.0,0.05,5.629911322659953e-05,1.0,0.011606987601157796,0.505646478174625,0.0
97,1.0,0.05,5.585186890350975e-05,1.0,0.011606987601157796,0.505646478174625,0.0
98,1.0,0.05,5.605085922370635e-05,1.0,0.011487632784063732,0.284235816524768,0.0
99,1.0,0.05,5.605085922370635e-05,1.0,0.011487632784063732,0.284235816524768,0.0
100,1.0,0.05,5.605085922370635e-05,1.0,0.01142528628178503,0.4425555655204031,0.0
101,1.0,0.05,5.605085922370635e-05,1.0,0.01142528628178503,0.4414212831474352,0.0
102,1.0,0.05,5.605085922370635e-05,1.0,0.011078926919746226,0.4414212831474352,0.0
103,1.0,0.05,5.605085922370635e-05,1.0,0.012147432341461244,0.4414212831474352,0.0
104,1.0,0.05,5.605085922370635e-05,1.0,0.012147432341461244,0.4414212831474352,0.0
105,1.0,0.05,5.605085922370635e-05,1.0,0.012009068203949702,0.4414212831474352,0.0
106,1.0,0.05,5.4504150718949615e-05,1.0,0.012009068203949702,0.4414212831474352,0.0
107,1.0,0.05,5.4504150718949615e-05,1.0,0.012009068203949702,0.37691166384466823,0.0
108,1.0,0.05,5.4504150718949615e-05,1.0,0.012009068203949702,0.37691166384466823,0.0
109,1.0,0.05,5.7694251323864064e-05,1.0,0.012009068203949702,0.37691166384466823,0.0
110,1.0,0.05,5.7694251323864064e-05,1.0,0.012009068203949702,0.37691166384466823,0.0
111,1.0,0.05,5.126588756773549e-05,1.0,0.012009068203949702,0.37691166384466823,0.0
112,1.0,0.05,5.1095735848593245e-05,1.0,0.012009068203949702,0.37691166384466823,0.0
113,1.0,0.05,5.1095735848593245e-05,1.0,0.012009068203949702,0.3551377920648413,0.0
114,1.0,0.05,5.465840547901418e-05,1.0,0.012009068203949702,0.5042706700124705,0.0
115,1.0,0.05,5.465840547901418e-05,1.0,0.011810552803983163,0.3272159195754688,0.0
116,1.0,0.05,5.465840547901418e-05,1.0,0.011810552803983163,0.3770641951704226,0.0
117,1.0,0.05,6.055488520642302e-05,1.0,0.011308585754353756,0.3770641951704226,0.0
118,1.0,0.05,6.055488520642302e-05,1.0,0.011308585754353756,0.3770641951704226,0.0
119,1.0,0.05,6.055488520642302e-05,1.0,0.01229973099068297,0.3770641951704226,0.0
120,1.0,0.05,6.055488520642302e-05,1.0,0.012725784042027982,0.45580087461523583,0.0
121,1.0,0.05,6.055488520642302e-05,1.0,0.011817808600242438,0.43808765663133376,0.0
122,1.0,0.05,6.055488520642302e-05,1.0,0.011165772929492165,0.43808765663133376,0.0
123,1.0,0.05,6.040760910551564e-05,1.0,0.011165772929492165,0.43808765663133376,0.0
124,1.0,0.05,6.040760910551564e-05,1.0,0.011165772929492165,0.43808765663133376,0.0
125,1.0,0.05,6.040760910551564e-05,1.0,0.010457157107997833,0.3435872893966122,0.0
126,1.0,0.05,6.040760910551564e-05,1.0,0.011221477922372738,0.3435872893966122,0.0
127,1.0,0.05,6.040760910551564e-05,1.0,0.011104494909057915,0.3435872893966122,0.0
128,1.0,0.05,6.040760910551564e-05,1.0,0.011040259148788518,0.347943368679183,0.0
129,1.0,0.05,6.065808157623376e-05,1.0,0.011040259148788518,0.347943368679183,0.0
130,1.0,0.05,6.065808157623376e-05,1.0,0.010712193839681985,0.347943368679183,0.0
131,1.0,0.05,6.065808157623376e-05,1.0,0.010712193839681985,0.347943368679183,0.0
132,1.0,0.05,6.065808157623376e-05,1.0,0.010712193839681985,0.347943368679183,0.0
133,1.0,0.05,6.5306455157771e-05,1.0,0.010712193839681985,0.2578484921463229,0.0
134,1.0,0.05,6.5306455157771e-05,1.0,0.010357158013353135,0.2605507764770753,0.0
135,1.0,0.05,6.5306455157771e-05,1.0,0.010357158013353135,0.2941197504059024,0.0
136,1.0,0.05,6.5306455157771e-05,1.0,0.010357158013353135,0.2941197504059024,0.0
137,1.0,0.05,6.5306455157771e-05,1.0,0.010357158013353135,0.2941197504059024,0.0
138,1.0,0.05,6.5306455157771e-05,1.0,0.010357158013353135,0.2941197504059024,0.0
139,1.0,0.05,6.5306455157771e-05,1.0,0.010357158013353135,0.2941197504059024,0.0
140,1.0,0.05,6.5306455157771e-05,1.0,0.010357158013353135,0.2941197504059024,0.0
141,1.0,0.05,6.576834964381779e-05,1.0,0.010357158013353135,0.2941197504059024,0.0
142,1.0,0.05,6.312077233484332e-05,1.0,0.010357158013353135,0.2941197504059024,0.0
143,1.0,0.05,6.312077233484332e-05,1.0,0.010357158013353135,0.2941197504059024,0.0
144,1.0,0.05,6.312077233484332e-05,1.0,0.011019168564281253,0.27928181807854796,0.0
145,1.0,0.05,6.298556155742988e-05,1.0,0.011019168564281253,0.27928181807854796,0.0
146,1.0,0.05,5.804219679505827e-05,1.0,0.011019168564281253,0.30896470675584087,0.0
147,1.0,0.05,5.804219679505827e-05,1.0,0.01129075804515783,0.30896470675584087,0.0
148,1.0,0.05,5.804219679505827e-05,1.0,0.01129075804515783,0.30896470675584087,0.0
149,1.0,0.05,6.451343083315585e-05,1.0,0.010726531244290877,0.2452568314026586,0.0
150,1.0,0.05,6.451343083315585e-05,1.0,0.010726531244290877,0.34325425953718147,0.0
151,1.0,0.05,6.0039788117330544e-05,1.0,0.010726531244290877,0.34325425953718147,0.0
152,1.0,0.05,5.8666254650828883e-05,1.0,0.010726531244290877,0.3608733702537761,0.0
153,1.0,0.05,5.894301583450443e-05,1.0,0.010726531244290877,0.3608733702537761,0.0
154,1.0,0.05,5.894301583450443e-05,1.0,0.010726531244290877,0.2689135089584296,0.0
155,1.0,0.05,5.917481386853734e-05,1.0,0.010726531244290877,0.2689135089584296,0.0
156,1.0,0.05,5.917481386853734e-05,1.0,0.010726531244290877,0.2689135089584296,0.0
157,1.0,0.05,5.924409741296906e-05,1.0,0.010726531244290877,0.3245836372476112,0.0
158,1.0,0.05,5.924409741296906e-05,1.0,0.010726531244290877,0.36315749404061964,0.0
159,1.0,0.05,6.032124256245513e-05,1.0,0.010726531244290877,0.36315749404061964,0.0
160,1.0,0.05,6.228700030429201e-05,1.0,0.010726531244290877,0.36315749404061964,0.0
161,1.0,0.05,6.20177368778722e-05,1.0,0.010726531244290877,0.2947499002935834,0.0
162,1.0,0.05,6.20177368778722e-05,1.0,0.010726531244290877,0.2947499002935834,0.0
163,1.0,0.05,6.20177368778722e-05,1.0,0.010726531244290877,0.2947499002935834,0.0
164,1.0,0.05,6.20177368778722e-05,1.0,0.010726531244290877,0.2794198428226308,0.0
165,1.0,0.05,5.847886197006675e-05,1.0,0.010840403545365045,0.2794198428226308,0.0
166,1.0,0.05,5.847886197006675e-05,1.0,0.011208283682767554,0.2794198428226308,0.0
167,1.0,0.05,6.480032142599806e-05,1.0,0.011208283682767554,0.2794198428226308,0.0
168,1.0,0.05,6.480032142599806e-05,1.0,0.011532067741614742,0.2794198428226308,0.0
169,1.0,0.05,6.480032142599806e-05,1.0,0.009929622259687668,0.3088598968480394,0.0
170,1.0,0.05,6.49796701512523e-05,1.0,0.011395280397532754,0.2773349779401228,0.0
171,1.0,0.05,6.49796701512523e-05,1.0,0.011648415721880918,0.2773349779401228,0.0
172,1.0,0.05,6.49796701512523e-05,1.0,0.011648415721880918,0.2773349779401228,0.0
173,1.0,0.05,6.49796701512523e-05,1.0,0.011648415721880918,0.2773349779401228,0.0
174,1.0,0.05,5.7601935432040055e-05,1.0,0.011648415721880918,0.34706312401257455,0.0
175,1.0,0.05,5.7601935432040055e-05,1.0,0.011475475263370944,0.34706312401257455,0.0
176,1.0,0.05,5.7601935432040055e-05,1.0,0.011475475263370944,0.34706312401257455,0.0
177,1.0,0.05,5.7601935432040055e-05,1.0,0.011475475263370944,0.26448764491042254,0.0
178,1.0,0.05,5.7601935432040055e-05,1.0,0.011475475263370944,0.26448764491042254,0.0
179,1.0,0.05,5.7601935432040055e-05,1.0,0.011475475263370944,0.2672026270538685,0.0
180,1.0,0.05,5.7601935432040055e-05,1.0,0.011475475263370944,0.5239191947274423,0.0
181,1.0,0.05,5.7601935432040055e-05,1.0,0.011819123927346352,0.5239191947274423,0.0
182,1.0,0.05,5.7601935432040055e-05,1.0,0.011167189976874825,0.3484517258989511,0.0
183,1.0,0.05,5.7601935432040055e-05,1.0,0.011167189976874825,0.3484517258989511,0.0
184,1.0,0.05,5.7601935432040055e-05,1.0,0.011468537862885373,0.3484517258989511,0.0
185,1.0,0.05,5.7601935432040055e-05,1.0,0.011666399669516457,0.3484517258989511,0.0
186,1.0,0.05,5.314479556383057e-05,1.0,0.011666399669516457,0.42914759502924393,0.0
187,1.0,0.05,5.314479556383057e-05,1.0,0.011635873845107326,0.3436649432195231,0.0
188,1.0,0.05,5.653896108956039e-05,1.0,0.011635873845107326,0.45064937616249084,0.0
189,1.0,0.05,5.653896108956039e-05,1.0,0.011808142496789721,0.3928704631154544,0.0
190,1.0,0.05,5.653896108956039e-05,1.0,0.011808142496789721,0.38183389539861246,0.0
191,1.0,0.05,5.653896108956039e-05,1.0,0.011808142496789721,0.38183389539861246,0.0
192,1.0,0.05,5.653896108956039e-05,1.0,0.011814841716065325,0.38183389539861246,0.0
193,1.0,0.05,5.653896108956039e-05,1.0,0.011814841716065325,0.38183389539861246,0.0
194,1.0,0.05,5.653896108956039e-05,1.0,0.011857049355378301,0.33657173465202145,0.0
195,1.0,0.05,5.653896108956039e-05,1.0,0.011857049355378301,0.33657173465202145,0.0
196,1.0,0.05,5.607566994013984e-05,1.0,0.011857049355378301,0.33657173465202145,0.0
197,1.0,0.05,5.607566994013984e-05,1.0,0.010921811350111534,0.33657173465202145,0.0
198,1.0,0.05,5.607566994013984e-05,1.0,0.010921811350111534,0.33657173465202145,0.0
199,1.0,0.05,6.648827137071755e-05,1.0,0.010921811350111534,0.33657173465202145,0.0
200,1.0,0.05,6.659194802899794e-05,1.0,0.010402224828166284,0.33657173465202145,0.0
201,1.0,0.05,6.659194802899794e-05,1.0,0.010402224828166284,0.32736001608097975,0.0
202,1.0,0.05,6.447079450969498e-05,1.0,0.010402224828166284,0.3164108249354306,0.0
203,1.0,0.05,6.447079450969498e-05,1.0,0.010082595211435189,0.2853680930814475,0.0
204,1.0,0.05,6.447079450969498e-05,1.0,0.011170261606496595,0.2853680930814475,0.0
205,1.0,0.05,6.447079450969498e-05,1.0,0.011170261606496595,0.29785165249419976,0.0
206,1.0,0.05,6.431028266098277e-05,1.0,0.01039976055297949,0.29785165249419976,0.0
207,1.0,0.05,6.227351757608233e-05,1.0,0.010750452361673702,0.29785165249419976,0.0
208,1.0,0.05,6.227351757608233e-05,1.0,0.010750452361673702,0.29785165249419976,0.0
209,1.0,0.05,6.227351757608233e-05,1.0,0.010783308276983096,0.29785165249419976,0.0
210,1.0,0.05,6.227351757608233e-05,1.0,0.010673393325383486,0.29785165249419976,0.0
211,1.0,0.05,6.227351757608233e-05,1.0,0.010696705737443265,0.29785165249419976,0.0
212,1.0,0.05,6.227351757608233e-05,1.0,0.010509614989554321,0.29785165249419976,0.0
213,1.0,0.05,6.227351757608233e-05,1.0,0.010509614989554321,0.2818566876715431,0.0
214,1.0,0.05,6.227351757608233e-05,1.0,0.010915993890337402,0.2818566876715431,0.0
215,1.0,0.05,6.227351757608233e-05,1.0,0.010915993890337402,0.2818566876715431,0.0
216,1.0,0.05,6.404257037607627e-05,1.0,0.010915993890337402,0.2818566876715431,0.0
217,1.0,0.05,6.404257037607627e-05,1.0,0.010915993890337402,0.2818566876715431,0.0
218,1.0,0.05,6.265072865548853e-05,1.0,0.010915993890337402,0.2818566876715431,0.0
219,1.0,0.05,6.265072865548853e-05,1.0,0.010915993890337402,0.2818566876715431,0.0
220,1.0,0.05,6.265072865548853e-05,1.0,0.010915993890337402,0.2818566876715431,0.0
221,1.0,0.05,6.265072865548853e-05,1.0,0.010915993890337402,0.3078321630338024,0.0
222,1.0,0.05,6.265072865548853e-05,1.0,0.010915993890337402,0.3078321630338024,0.0
223,1.0,0.05,6.265072865548853e-05,1.0,0.010915993890337402,0.3078321630338024,0.0
224,1.0,0.05,6.265072865548853e-05,1.0,0.010915993890337402,0.3078321630338024,0.0
225,1.0,0.05,6.048895911108127e-05,1.0,0.010915993890337402,0.3078321630338024,0.0
226,1.0,0.05,6.048895911108127e-05,1.0,0.010578047447525237,0.3078321630338024,0.0
227,1.0,0.05,6.398970314546171e-05,1.0,0.010578047447525237,0.3078321630338024,0.0
228,1.0,0.05,6.398970314546171e-05,1.0,0.010578047447525237,0.29190313787075345,0.0
229,1.0,0.05,6.398970314546171e-05,1.0,0.010578047447525237,0.29190313787075345,0.0
230,1.0,0.05,6.398970314546171e-05,1.0,0.010578047447525237,0.29190313787075345,0.0
231,1.0,0.05,6.398970314546171e-05,1.0,0.010578047447525237,0.29190313787075345,0.0
232,1.0,0.05,6.398970314546171e-05,1.0,0.010578047447525237,0.29190313787075345,0.0
233,1.0,0.05,6.168479699780204e-05,1.0,0.010739984654625154,0.29190313787075345,0.0
234,1.0,0.05,5.8766928669701156e-05,1.0,0.010739984654625154,0.29190313787075345,0.0
235,1.0,0.05,5.8766928669701156e-05,1.0,0.010739984654625154,0.29190313787075345,0.0
236,1.0,0.05,5.8766928669701156e-05,1.0,0.010739984654625154,0.29190313787075345,0.0
237,1.0,0.05,5.8766928669701156e-05,1.0,0.010739984654625154,0.29190313787075345,0.0
238,1.0,0.05,5.8766928669701156e-05,1.0,0.011106935528655961,0.29190313787075345,0.0
239,1.0,0.05,5.8766928669701156e-05,1.0,0.011061610721305362,0.370029952859415,0.0
240,1.0,0.05,5.8766928669701156e-05,1.0,0.011061610721305362,0.370029952859415,0.0
241,1.0,0.05,6.112189781982005e-05,1.0,0.011061610721305362,0.28649869058697736,0.0
242,1.0,0.05,6.187021984139428e-05,1.0,0.011061610721305362,0.2953158215109642,0.0
243,1.0,0.05,6.187021984139428e-05,1.0,0.011061610721305362,0.2953158215109642,0.0
244,1.0,0.05,6.187021984139428e-05,1.0,0.011061610721305362,0.2953158215109642,0.0
245,1.0,0.05,6.187021984139428e-05,1.0,0.011061610721305362,0.2953158215109642,0.0
246,1.0,0.05,6.0609033227299745e-05,1.0,0.010451410832336305,0.2953158215109642,0.0
247,1.0,0.05,6.0609033227299745e-05,1.0,0.010451410832336305,0.2953158215109642,0.0
248,1.0,0.05,6.0609033227299745e-05,1.0,0.010451410832336305,0.2953158215109642,0.0
249,1.0,0.05,6.0609033227299745e-05,1.0,0.010451410832336305,0.2953158215109642,0.0
250,1.0,0.05,6.0609033227299745e-05,1.0,0.010451410832336305,0.2953158215109642,0.0
251,1.0,0.05,5.977378577646469e-05,1.0,0.010451410832336305,0.2953158215109642,0.0
252,1.0,0.05,5.977378577646469e-05,1.0,0.010980528497114537,0.2953158215109642,0.0
253,1.0,0.05,5.977378577646469e-05,1.0,0.010980528497114537,0.3456189883753704,0.0
254,1.0,0.05,5.977378577646469e-05,1.0,0.010980528497114537,0.23579658546832677,0.0
255,1.0,0.05,5.947943125777921e-05,1.0,0.010980528497114537,0.23579658546832677,0.0
256,1.0,0.05,5.947943125777921e-05,1.0,0.010980528497114537,0.23579658546832677,0.0
257,1.0,0.05,5.947943125777921e-05,1.0,0.010980528497114537,0.23579658546832677,0.0
258,1.0,0.05,5.947943125777921e-05,1.0,0.010980528497114537,0.23579658546832677,0.0
259,1.0,0.05,5.947943125777921e-05,1.0,0.010980528497114537,0.3404635321044968,0.0
260,1.0,0.05,5.947943125777921e-05,1.0,0.011037856013636728,0.3404635321044968,0.0
261,1.0,0.05,5.947943125777921e-05,1.0,0.011037856013636728,0.3404635321044968,0.0
262,1.0,0.05,5.947943125777921e-05,1.0,0.011037856013636728,0.3404635321044968,0.0
263,1.0,0.05,5.947943125777921e-05,1.0,0.011037856013636728,0.2785538785088007,0.0
264,1.0,0.05,6.213855386650723e-05,1.0,0.011037856013636728,0.2785538785088007,0.0
265,1.0,0.05,6.243316795659826e-05,1.0,0.011037856013636728,0.2785538785088007,0.0
266,1.0,0.05,6.234642714165556e-05,1.0,0.010821528813369978,0.2785538785088007,0.0
267,1.0,0.05,6.239691829252345e-05,1.0,0.011425663668019283,0.2785538785088007,0.0
268,1.0,0.05,6.239691829252345e-05,1.0,0.011425663668019283,0.2785538785088007,0.0
269,1.0,0.05,6.239691829252345e-05,1.0,0.011425663668019283,0.22849009621012173,0.0
270,1.0,0.05,6.239691829252345e-05,1.0,0.011425663668019283,0.22849009621012173,0.0
271,1.0,0.05,6.239691829252345e-05,1.0,0.011167974644854917,0.22849009621012173,0.0
272,1.0,0.05,6.239691829252345e-05,1.0,0.011167974644854917,0.22849009621012173,0.0
273,1.0,0.05,6.239691829252345e-05,1.0,0.011075176137801937,0.22849009621012173,0.0
274,1.0,0.05,6.239691829252345e-05,1.0,0.011075176137801937,0.22849009621012173,0.0
275,1.0,0.05,6.239691829252345e-05,1.0,0.011117365392230794,0.22849009621012173,0.0
276,1.0,0.05,6.239691829252345e-05,1.0,0.011117365392230794,0.22849009621012173,0.0
277,1.0,0.05,6.239691829252345e-05,1.0,0.010639014420998936,0.2313810846754481,0.0
278,1.0,0.05,6.239691829252345e-05,1.0,0.010639014420998936,0.2313810846754481,0.0
279,1.0,0.05,6.239691829252345e-05,1.0,0.010842136829151576,0.26256302376084206,0.0
280,1.0,0.05,6.239691829252345e-05,1.0,0.010842136829151576,0.36199421217358924,0.0
281,1.0,0.05,6.360279100873424e-05,1.0,0.010783207592483579,0.2781217140284115,0.0
282,1.0,0.05,6.360279100873424e-05,1.0,0.010783207592483579,0.2781217140284115,0.0
283,1.0,0.05,6.360279100873424e-05,1.0,0.010783207592483579,0.2781217140284115,0.0
284,1.0,0.05,6.360279100873424e-05,1.0,0.010783207592483579,0.2781217140284115,0.0
285,1.0,0.05,6.032730966436272e-05,1.0,0.010783207592483579,0.2781217140284115,0.0
286,1.0,0.05,6.032730966436272e-05,1.0,0.010783207592483579,0.2781217140284115,0.0
287,1.0,0.05,6.032730966436272e-05,1.0,0.010928972572582296,0.2781217140284115,0.0
288,1.0,0.05,6.032730966436272e-05,1.0,0.010928972572582296,0.46677969497395344,0.0
289,1.0,0.05,5.8275660150135044e-05,1.0,0.010928972572582296,0.46677969497395344,0.0
290,1.0,0.05,5.8275660150135044e-05,1.0,0.011193859985116537,0.3557362495167005,0.0
291,1.0,0.05,5.8275660150135044e-05,1.0,0.011193859985116537,0.3557362495167005,0.0
292,1.0,0.05,5.8275660150135044e-05,1.0,0.011193859985116537,0.3557362495167005,0.0
293,1.0,0.05,5.8275660150135044e-05,1.0,0.01192334192799284,0.3557362495167005,0.0
294,1.0,0.05,5.8275660150135044e-05,1.0,0.01192334192799284,0.3557362495167005,0.0
