,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.795675381306049e-05,1.0,0.008635249991412521,1.0100507816196,0.0
1,1.0,0.05,7.795675381306049e-05,1.0,0.008635249991412521,1.0100507816196,0.0
2,1.0,0.05,7.989254266437737e-05,1.0,0.008215648932151424,1.0100507816196,0.0
3,1.0,0.05,7.989254266437737e-05,1.0,0.008215648932151424,0.9253354122987958,0.0
4,1.0,0.05,7.989254266437737e-05,1.0,0.008215648932151424,0.9253354122987958,0.0
5,1.0,0.05,7.989254266437737e-05,1.0,0.008215648932151424,0.9253354122987958,0.0
6,1.0,0.05,7.989254266437737e-05,1.0,0.008215648932151424,0.9253354122987958,0.0
7,1.0,0.05,8.036715524539534e-05,1.0,0.008215648932151424,0.8558935700409648,0.0
8,1.0,0.05,8.036715524539534e-05,1.0,0.008215648932151424,0.8558935700409648,0.0
9,1.0,0.05,7.983901470253406e-05,1.0,0.008868274133071724,0.936746436702457,0.0
10,1.0,0.05,7.859532246764929e-05,1.0,0.008868274133071724,0.936746436702457,0.0
11,1.0,0.05,7.859532246764929e-05,1.0,0.007907242538184119,0.936746436702457,0.0
12,1.0,0.05,7.859532246764929e-05,1.0,0.00904981824979984,0.936746436702457,0.0
13,1.0,0.05,7.859532246764929e-05,1.0,0.00904981824979984,1.13828913868704,0.0
14,1.0,0.05,7.859532246764929e-05,1.0,0.00904981824979984,1.13828913868704,0.0
15,1.0,0.05,7.859532246764929e-05,1.0,0.008123782285426262,1.13828913868704,0.0
16,1.0,0.05,7.859532246764929e-05,1.0,0.008123782285426262,1.13828913868704,0.0
17,1.0,0.05,7.859532246764929e-05,1.0,0.008289170371120138,1.0731126308996184,0.0
18,1.0,0.05,7.995587055143484e-05,1.0,0.008289170371120138,1.0731126308996184,0.0
19,1.0,0.05,7.995587055143484e-05,1.0,0.00898492642291287,1.0731126308996184,0.0
20,1.0,0.05,7.995587055143484e-05,1.0,0.00898492642291287,1.0731126308996184,0.0
21,1.0,0.05,7.995587055143484e-05,1.0,0.00898492642291287,1.0731126308996184,0.0
22,1.0,0.05,7.84372918650252e-05,1.0,0.007669391867027074,1.0731126308996184,0.0
23,1.0,0.05,7.84372918650252e-05,1.0,0.009108742968572869,1.071546428350533,0.0
24,1.0,0.05,7.84372918650252e-05,1.0,0.009108742968572869,1.071546428350533,0.0
25,1.0,0.05,7.84372918650252e-05,1.0,0.009108742968572869,1.107332083804315,0.0
26,1.0,0.05,7.84372918650252e-05,1.0,0.009108742968572869,1.107332083804315,0.0
27,1.0,0.05,7.84372918650252e-05,1.0,0.008105377521214032,1.107332083804315,0.0
28,1.0,0.05,7.84372918650252e-05,1.0,0.008105377521214032,1.107332083804315,0.0
29,1.0,0.05,7.946127441591935e-05,1.0,0.008105377521214032,1.107332083804315,0.0
30,1.0,0.05,7.946127441591935e-05,1.0,0.008105377521214032,1.107332083804315,0.0
31,1.0,0.05,7.946127441591935e-05,1.0,0.008105377521214032,1.107332083804315,0.0
32,1.0,0.05,7.946127441591935e-05,1.0,0.008105377521214032,0.9268260303071679,0.0
33,1.0,0.05,7.946127441591935e-05,1.0,0.008105377521214032,1.2615612806217655,0.0
34,1.0,0.05,7.978331054091855e-05,1.0,0.008105377521214032,1.2615612806217655,0.0
35,1.0,0.05,7.978331054091855e-05,1.0,0.008105377521214032,1.2615612806217655,0.0
36,1.0,0.05,7.978331054091855e-05,1.0,0.008105377521214032,1.2615612806217655,0.0
37,1.0,0.05,7.508525930312113e-05,1.0,0.008105377521214032,1.2615612806217655,0.0
38,1.0,0.05,7.508525930312113e-05,1.0,0.008105377521214032,1.5561398724922684,0.0
39,1.0,0.05,7.508525930312113e-05,1.0,0.008105377521214032,1.381541925189333,0.0
40,1.0,0.05,7.508525930312113e-05,1.0,0.008105377521214032,1.381541925189333,0.0
41,1.0,0.05,7.475489821801717e-05,1.0,0.008105377521214032,1.381541925189333,0.0
42,1.0,0.05,7.475489821801717e-05,1.0,0.008029952894194784,1.381541925189333,0.0
43,1.0,0.05,7.522852792287331e-05,1.0,0.008029952894194784,1.3248853300668926,0.0
44,1.0,0.05,7.522852792287331e-05,1.0,0.008222774904331721,1.3248853300668926,0.0
45,1.0,0.05,7.522852792287331e-05,1.0,0.009183838993018662,1.3248853300668926,0.0
46,1.0,0.05,7.522852792287331e-05,1.0,0.00905217098176948,1.3248853300668926,0.0
47,1.0,0.05,7.522852792287331e-05,1.0,0.008800538581596995,1.3248853300668926,0.0
48,1.0,0.05,7.522852792287331e-05,1.0,0.008800538581596995,1.15743549836905,0.0
49,1.0,0.05,7.522852792287331e-05,1.0,0.00830953154063778,1.2036468483030374,0.0
50,1.0,0.05,7.50805405040554e-05,1.0,0.00830953154063778,1.2036468483030374,0.0
51,1.0,0.05,7.558491113096386e-05,1.0,0.00830953154063778,1.2036468483030374,0.0
52,1.0,0.05,7.558491113096386e-05,1.0,0.008289487376465263,1.2036468483030374,0.0
53,1.0,0.05,7.558491113096386e-05,1.0,0.008289487376465263,1.2036468483030374,0.0
54,1.0,0.05,7.558491113096386e-05,1.0,0.008289487376465263,1.2036468483030374,0.0
55,1.0,0.05,7.69908915873374e-05,1.0,0.008289487376465263,1.2024991479819211,0.0
56,1.0,0.05,7.69908915873374e-05,1.0,0.008289487376465263,1.2024991479819211,0.0
57,1.0,0.05,7.69908915873374e-05,1.0,0.0084694656282744,1.2024991479819211,0.0
58,1.0,0.05,7.69908915873374e-05,1.0,0.0084694656282744,1.2024991479819211,0.0
59,1.0,0.05,7.93468674812704e-05,1.0,0.009035036900398877,1.2024991479819211,0.0
60,1.0,0.05,7.93468674812704e-05,1.0,0.009170473217121632,1.1600948331781589,0.0
61,1.0,0.05,7.93468674812704e-05,1.0,0.009170473217121632,0.9497283935558869,0.0
62,1.0,0.05,7.93468674812704e-05,1.0,0.009170473217121632,0.9497283935558869,0.0
63,1.0,0.05,8.356671063626356e-05,1.0,0.009170473217121632,0.9497283935558869,0.0
64,1.0,0.05,8.356671063626356e-05,1.0,0.009170473217121632,0.8825478055225426,0.0
65,1.0,0.05,8.356671063626356e-05,1.0,0.009170473217121632,0.8825478055225426,0.0
66,1.0,0.05,8.356671063626356e-05,1.0,0.009081606566154895,0.8825478055225426,0.0
67,1.0,0.05,8.356671063626356e-05,1.0,0.009081606566154895,0.8590191236051247,0.0
68,1.0,0.05,8.196541960302587e-05,1.0,0.007961440450551256,0.8590191236051247,0.0
69,1.0,0.05,8.196541960302587e-05,1.0,0.007961440450551256,0.8590191236051247,0.0
70,1.0,0.05,8.196541960302587e-05,1.0,0.007961440450551256,0.8590191236051247,0.0
71,1.0,0.05,8.196541960302587e-05,1.0,0.007961440450551256,0.8590191236051247,0.0
72,1.0,0.05,8.220583445289569e-05,1.0,0.007961440450551256,0.8590191236051247,0.0
73,1.0,0.05,8.127729213589257e-05,1.0,0.007961440450551256,0.9134642779221618,0.0
74,1.0,0.05,8.127729213589257e-05,1.0,0.008183556787855803,0.9134642779221618,0.0
75,1.0,0.05,8.127729213589257e-05,1.0,0.008183556787855803,0.9134642779221618,0.0
76,1.0,0.05,8.27133596737274e-05,1.0,0.008183556787855803,0.9134642779221618,0.0
77,1.0,0.05,8.27133596737274e-05,1.0,0.008183556787855803,0.9134642779221618,0.0
78,1.0,0.05,8.27133596737274e-05,1.0,0.008183556787855803,0.9134642779221618,0.0
79,1.0,0.05,7.95607498808594e-05,1.0,0.008183556787855803,0.9134642779221618,0.0
80,1.0,0.05,7.95607498808594e-05,1.0,0.008315867871124838,0.9134642779221618,0.0
81,1.0,0.05,7.95607498808594e-05,1.0,0.008315867871124838,0.9134642779221618,0.0
82,1.0,0.05,7.95607498808594e-05,1.0,0.008315867871124838,0.9134642779221618,0.0
83,1.0,0.05,7.831341146359122e-05,1.0,0.008315867871124838,0.9134642779221618,0.0
84,1.0,0.05,7.831341146359122e-05,1.0,0.008315867871124838,1.1431256283858224,0.0
85,1.0,0.05,7.831341146359122e-05,1.0,0.009140811107044755,1.1431256283858224,0.0
86,1.0,0.05,7.831341146359122e-05,1.0,0.00878058032232829,1.1431256283858224,0.0
87,1.0,0.05,7.911761234551668e-05,1.0,0.008099308619296797,1.1431256283858224,0.0
88,1.0,0.05,7.911761234551668e-05,1.0,0.008099308619296797,0.9647685640662316,0.0
89,1.0,0.05,7.911761234551668e-05,1.0,0.008256938413003036,0.9647685640662316,0.0
90,1.0,0.05,7.911761234551668e-05,1.0,0.008458976404526494,0.9758238004125636,0.0
91,1.0,0.05,7.911761234551668e-05,1.0,0.008458976404526494,0.9758238004125636,0.0
92,1.0,0.05,7.911761234551668e-05,1.0,0.008458976404526494,0.9758238004125636,0.0
93,1.0,0.05,7.745736759270129e-05,1.0,0.008458976404526494,0.9758238004125636,0.0
94,1.0,0.05,7.745736759270129e-05,1.0,0.008458976404526494,0.9838537378989308,0.0
95,1.0,0.05,7.745736759270129e-05,1.0,0.008507932759851566,0.9838537378989308,0.0
96,1.0,0.05,7.745736759270129e-05,1.0,0.008569591975361451,0.9838537378989308,0.0
97,1.0,0.05,7.745736759270129e-05,1.0,0.008385965175368385,0.9838537378989308,0.0
98,1.0,0.05,7.745736759270129e-05,1.0,0.008385965175368385,0.998810499310202,0.0
99,1.0,0.05,7.95496822732366e-05,1.0,0.008385965175368385,0.998810499310202,0.0
100,1.0,0.05,7.95496822732366e-05,1.0,0.008385965175368385,0.998810499310202,0.0
101,1.0,0.05,7.95496822732366e-05,1.0,0.008385965175368385,0.998810499310202,0.0
102,1.0,0.05,7.95496822732366e-05,1.0,0.008385965175368385,1.2037691635409875,0.0
103,1.0,0.05,7.95496822732366e-05,1.0,0.008215570679220985,1.2037691635409875,0.0
104,1.0,0.05,7.921908600890394e-05,1.0,0.008215570679220985,1.2037691635409875,0.0
105,1.0,0.05,7.921908600890394e-05,1.0,0.008215570679220985,1.2037691635409875,0.0
106,1.0,0.05,7.921908600890394e-05,1.0,0.008215570679220985,0.904804155598997,0.0
107,1.0,0.05,7.921908600890394e-05,1.0,0.007898339591149793,1.0070308316631917,0.0
108,1.0,0.05,7.921908600890394e-05,1.0,0.007898339591149793,1.0070308316631917,0.0
109,1.0,0.05,7.921908600890394e-05,1.0,0.00872725064692836,1.0070308316631917,0.0
110,1.0,0.05,7.863195386588903e-05,1.0,0.00872725064692836,1.0070308316631917,0.0
111,1.0,0.05,7.863195386588903e-05,1.0,0.00872725064692836,1.0070308316631917,0.0
112,1.0,0.05,7.863195386588903e-05,1.0,0.008610323716271665,0.9415838209993838,0.0
113,1.0,0.05,7.673463154010191e-05,1.0,0.008610323716271665,1.1915653802774737,0.0
114,1.0,0.05,7.552076550272177e-05,1.0,0.008610323716271665,1.1915653802774737,0.0
115,1.0,0.05,7.583240427360544e-05,1.0,0.008610323716271665,1.1915653802774737,0.0
116,1.0,0.05,7.583240427360544e-05,1.0,0.008610323716271665,1.2644384625606775,0.0
117,1.0,0.05,7.583240427360544e-05,1.0,0.008610323716271665,1.2644384625606775,0.0
118,1.0,0.05,7.696464485087642e-05,1.0,0.00854860501933597,1.2644384625606775,0.0
119,1.0,0.05,7.696464485087642e-05,1.0,0.00854860501933597,1.2644384625606775,0.0
120,1.0,0.05,7.696464485087642e-05,1.0,0.00854860501933597,1.4026255583289593,0.0
121,1.0,0.05,7.696464485087642e-05,1.0,0.00854860501933597,1.2902202788405779,0.0
122,1.0,0.05,7.696464485087642e-05,1.0,0.008670240724201977,1.174245272531952,0.0
123,1.0,0.05,7.696464485087642e-05,1.0,0.008670240724201977,1.174245272531952,0.0
124,1.0,0.05,7.544774503237024e-05,1.0,0.0086720541656301,1.174245272531952,0.0
125,1.0,0.05,7.908174692390849e-05,1.0,0.0086720541656301,1.174245272531952,0.0
126,1.0,0.05,7.908174692390849e-05,1.0,0.008956042500859351,1.174245272531952,0.0
127,1.0,0.05,7.791262738285488e-05,1.0,0.008078083314831303,1.174245272531952,0.0
128,1.0,0.05,7.791262738285488e-05,1.0,0.008078083314831303,1.174245272531952,0.0
129,1.0,0.05,7.791262738285488e-05,1.0,0.008078083314831303,1.2048507689897179,0.0
130,1.0,0.05,7.791262738285488e-05,1.0,0.008078083314831303,1.2048507689897179,0.0
131,1.0,0.05,7.791262738285488e-05,1.0,0.008078083314831303,0.9888568933582766,0.0
132,1.0,0.05,7.614697747819882e-05,1.0,0.008078083314831303,1.0706151852395167,0.0
133,1.0,0.05,7.614697747819882e-05,1.0,0.007996040636112091,1.0706151852395167,0.0
134,1.0,0.05,7.478678207307069e-05,1.0,0.007996040636112091,1.472999912155789,0.0
135,1.0,0.05,7.537548571524956e-05,1.0,0.007996040636112091,1.472999912155789,0.0
136,1.0,0.05,7.794869625634652e-05,1.0,0.008122750241172868,0.9981826769179863,0.0
137,1.0,0.05,7.794869625634652e-05,1.0,0.008122750241172868,0.9981826769179863,0.0
138,1.0,0.05,7.794869625634652e-05,1.0,0.008122750241172868,1.0331489450648499,0.0
139,1.0,0.05,7.794869625634652e-05,1.0,0.008360850533236637,1.0331489450648499,0.0
140,1.0,0.05,7.646980672114742e-05,1.0,0.008360850533236637,1.0331489450648499,0.0
