,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
50,1.0,0.05,6.249889868701913e-05,-0.1055384589116386,0.007469128851803925,1.2182556520539842,0.0
51,1.0,0.05,6.249889868701913e-05,-0.11976697315053997,0.007768753325238702,1.2276183048841107,0.0
52,1.0,0.05,6.249889868701913e-05,-0.11976697315053997,0.007768753325238702,1.2276183048841107,0.0
53,1.0,0.05,5.9918237649554676e-05,-0.11976697315053997,0.007573229666484072,1.3520879244805757,0.0
54,1.0,0.05,5.9918237649554676e-05,-0.11976697315053997,0.007573229666484072,1.3520879244805757,0.0
55,1.0,0.05,5.9918237649554676e-05,-0.11976697315053997,0.007573229666484072,1.3520879244805757,0.0
56,1.0,0.05,6.0874799072944966e-05,-0.11976697315053997,0.007642364825650161,1.3520879244805757,0.0
57,1.0,0.05,6.0874799072944966e-05,-0.13716003684646338,0.007825213840941031,1.3520879244805757,0.0
58,1.0,0.05,6.176862137590186e-05,-0.13716003684646338,0.007825213840941031,1.325293462683217,0.0
59,1.0,0.05,6.118372599633725e-05,-0.13716003684646338,0.007825213840941031,1.325293462683217,0.0
60,1.0,0.05,6.110061210453703e-05,-0.12124971280361052,0.007825213840941031,1.325293462683217,0.0
61,1.0,0.05,6.110881695766474e-05,-0.12124971280361052,0.007825213840941031,1.325293462683217,0.0
62,1.0,0.05,6.110881695766474e-05,-0.12162466955752826,0.007825213840941031,1.275388823738357,0.0
63,1.0,0.05,6.110881695766474e-05,-0.12162466955752826,0.007423068685462097,1.275388823738357,0.0
64,1.0,0.05,6.374003273850521e-05,-0.12162466955752826,0.007423068685462097,1.275388823738357,0.0
65,1.0,0.05,6.426210017112258e-05,-0.12162466955752826,0.007423068685462097,1.2202589776937045,0.0
66,1.0,0.05,6.426210017112258e-05,-0.12162466955752826,0.007669393922272156,1.2202589776937045,0.0
67,1.0,0.05,6.426210017112258e-05,-0.1605147619039098,0.007669393922272156,1.2202589776937045,0.0
68,1.0,0.05,6.426210017112258e-05,-0.1605147619039098,0.007669393922272156,1.2202589776937045,0.0
69,1.0,0.05,6.370373057376274e-05,-0.09430232864322896,0.007669393922272156,1.068547264508963,0.0
70,1.0,0.05,6.0764939481891326e-05,-0.09430232864322896,0.007669393922272156,1.068547264508963,0.0
71,1.0,0.05,6.417972797433593e-05,-0.0848713432715833,0.007669393922272156,1.068547264508963,0.0
72,1.0,0.05,6.417972797433593e-05,-0.05908021754759929,0.007669393922272156,1.068547264508963,0.0
73,1.0,0.05,6.417972797433593e-05,-0.05908021754759929,0.007669393922272156,1.068547264508963,0.0
74,1.0,0.05,6.417972797433593e-05,-0.20037624514879937,0.007669393922272156,1.2106697628655076,0.0
75,1.0,0.05,6.417972797433593e-05,-0.18795101842367146,0.00763279756271006,1.2106697628655076,0.0
76,1.0,0.05,6.417972797433593e-05,-0.18795101842367146,0.00763279756271006,1.2106697628655076,0.0
77,1.0,0.05,6.417972797433593e-05,-0.08056707863493173,0.00763279756271006,1.2106697628655076,0.0
78,1.0,0.05,6.417972797433593e-05,-0.09287700268326304,0.00763279756271006,1.2106697628655076,0.0
79,1.0,0.05,6.056551948647073e-05,-0.08748587463927038,0.00763279756271006,1.2106697628655076,0.0
80,1.0,0.05,6.185011017136381e-05,-0.08748587463927038,0.00763279756271006,1.2106697628655076,0.0
81,1.0,0.05,6.185011017136381e-05,-0.08748587463927038,0.00763279756271006,1.2106697628655076,0.0
82,1.0,0.05,6.279819993737871e-05,-0.08748587463927038,0.00763279756271006,1.2106697628655076,0.0
83,1.0,0.05,6.279819993737871e-05,-0.12967943033649654,0.00807301551669155,1.2106697628655076,0.0
84,1.0,0.05,6.171130039266268e-05,-0.12967943033649654,0.00807301551669155,1.2106697628655076,0.0
85,1.0,0.05,6.171130039266268e-05,-0.16799996052768051,0.008499306055444994,1.2734708918614914,0.0
86,1.0,0.05,6.171130039266268e-05,-0.14997518411037802,0.008499306055444994,1.6559242406148456,0.0
87,1.0,0.05,6.171130039266268e-05,-0.09419999047575622,0.008499306055444994,1.6559242406148456,0.0
88,1.0,0.05,6.171130039266268e-05,-0.12311992192722165,0.008338123994242951,1.6559242406148456,0.0
89,1.0,0.05,6.171130039266268e-05,-0.15001986327511752,0.008338123994242951,1.6559242406148456,0.0
90,1.0,0.05,6.171130039266268e-05,-0.15001986327511752,0.0080968473886833,1.6276574867120732,0.0
91,1.0,0.05,6.171130039266268e-05,-0.15001986327511752,0.0080968473886833,1.6276574867120732,0.0
92,1.0,0.05,6.171130039266268e-05,-0.15001986327511752,0.0080968473886833,1.1506746698211614,0.0
93,1.0,0.05,6.291789266649687e-05,-0.07715215247351104,0.00808827755082455,1.0681806376335818,0.0
94,1.0,0.05,6.291789266649687e-05,-0.07065031182066761,0.007935192148889395,1.0681806376335818,0.0
95,1.0,0.05,6.291789266649687e-05,-0.07065031182066761,0.007935192148889395,1.0681806376335818,0.0
96,1.0,0.05,6.291789266649687e-05,-0.1373828322123707,0.007168185398125541,1.0681806376335818,0.0
97,1.0,0.05,6.471821107743801e-05,-0.1381330033580941,0.007168185398125541,1.0439307367245978,0.0
98,1.0,0.05,6.471821107743801e-05,-0.1381330033580941,0.007137325216439234,1.1648381179263518,0.0
99,1.0,0.05,6.374386831217125e-05,-0.1381330033580941,0.007137325216439234,1.1648381179263518,0.0
100,1.0,0.05,6.374386831217125e-05,-0.10883580246776425,0.008220139458733572,1.0871182947040474,0.0
101,1.0,0.05,6.18142199551916e-05,-0.10659312804670229,0.008220139458733572,1.2399588985672363,0.0
102,1.0,0.05,6.18142199551916e-05,-0.1271630538029278,0.008220139458733572,1.2399588985672363,0.0
103,1.0,0.05,6.18142199551916e-05,-0.15800358107938983,0.008220139458733572,1.2598082597566203,0.0
104,1.0,0.05,6.18636367818146e-05,-0.12187332334855583,0.008220139458733572,1.2598082597566203,0.0
105,1.0,0.05,6.18636367818146e-05,-0.12187332334855583,0.008220139458733572,1.2598082597566203,0.0
106,1.0,0.05,6.18636367818146e-05,-0.12187332334855583,0.008220139458733572,1.2598082597566203,0.0
107,1.0,0.05,6.18636367818146e-05,-0.12187332334855583,0.007490142215531669,1.2598082597566203,0.0
108,1.0,0.05,6.18636367818146e-05,-0.12187332334855583,0.007625944818509675,1.2598082597566203,0.0
109,1.0,0.05,6.18636367818146e-05,-0.12187332334855583,0.007625944818509675,1.2598082597566203,0.0
110,1.0,0.05,6.18636367818146e-05,-0.12187332334855583,0.007625944818509675,1.1665123259562273,0.0
111,1.0,0.05,6.18636367818146e-05,-0.11108689109226155,0.007625944818509675,1.1665123259562273,0.0
112,1.0,0.05,6.241897102560463e-05,-0.11108689109226155,0.007625944818509675,1.1665123259562273,0.0
113,1.0,0.05,6.241897102560463e-05,-0.13186200549683136,0.007625944818509675,1.1665123259562273,0.0
114,1.0,0.05,6.241897102560463e-05,-0.12200947499005821,0.007635269277824259,1.1665123259562273,0.0
115,1.0,0.05,5.995639206955645e-05,-0.12200947499005821,0.007635269277824259,1.4040409047775273,0.0
116,1.0,0.05,5.995639206955645e-05,-0.12200947499005821,0.008228035735998292,1.4040409047775273,0.0
117,1.0,0.05,5.995639206955645e-05,-0.12200947499005821,0.008228035735998292,1.2751395068451195,0.0
118,1.0,0.05,6.078067029691674e-05,-0.12200947499005821,0.008228035735998292,1.2751395068451195,0.0
119,1.0,0.05,6.2657900341762e-05,-0.12200947499005821,0.008228035735998292,1.2751395068451195,0.0
120,1.0,0.05,6.197264351289897e-05,-0.12200947499005821,0.007936400250468907,1.2751395068451195,0.0
121,1.0,0.05,6.197264351289897e-05,-0.15332114326326796,0.007936400250468907,1.3008289576609862,0.0
122,1.0,0.05,6.197264351289897e-05,-0.1346057142903092,0.007936400250468907,1.3008289576609862,0.0
123,1.0,0.05,6.197264351289897e-05,-0.1346057142903092,0.007936400250468907,1.127974211038605,0.0
124,1.0,0.05,6.197264351289897e-05,-0.16259076790708882,0.007936400250468907,1.5707972927245162,0.0
125,1.0,0.05,5.76439744146533e-05,-0.11309892463188476,0.007936400250468907,1.686465804515458,0.0
126,1.0,0.05,5.76439744146533e-05,-0.11309892463188476,0.007936400250468907,1.626497248915234,0.0
127,1.0,0.05,5.9565619281420926e-05,-0.11309892463188476,0.007936400250468907,1.4572712483209114,0.0
128,1.0,0.05,5.9565619281420926e-05,-0.11309892463188476,0.007764063853659219,1.4572712483209114,0.0
129,1.0,0.05,6.215324944614377e-05,-0.11309892463188476,0.007764063853659219,1.4572712483209114,0.0
130,1.0,0.05,6.229730988125324e-05,-0.11309892463188476,0.0075094198317646275,1.3591143544946855,0.0
131,1.0,0.05,6.504373727536648e-05,-0.11309892463188476,0.007380057080439425,1.1163429432559995,0.0
132,1.0,0.05,6.024052015152076e-05,-0.09807551975554851,0.007380057080439425,1.1163429432559995,0.0
133,1.0,0.05,6.351634826550409e-05,-0.09807551975554851,0.007380057080439425,1.2980716417829679,0.0
134,1.0,0.05,6.351634826550409e-05,-0.09807551975554851,0.007380057080439425,1.2980716417829679,0.0
135,1.0,0.05,6.351634826550409e-05,-0.10367521000453017,0.008119266022077376,1.1117403224939837,0.0
136,1.0,0.05,6.351634826550409e-05,-0.1677601679041416,0.008119266022077376,1.1117403224939837,0.0
137,1.0,0.05,6.183621844484972e-05,-0.10045529846352252,0.008119266022077376,1.1117403224939837,0.0
138,1.0,0.05,6.099186185453318e-05,-0.11321150297072613,0.008119266022077376,1.4926127379534377,0.0
139,1.0,0.05,6.099186185453318e-05,-0.11321150297072613,0.008119266022077376,1.4469498374222114,0.0
140,1.0,0.05,6.099186185453318e-05,-0.11321150297072613,0.007868283029530163,1.372544712774707,0.0
141,1.0,0.05,6.099186185453318e-05,-0.11321150297072613,0.007868283029530163,1.372544712774707,0.0
142,1.0,0.05,6.099186185453318e-05,-0.11321150297072613,0.00809521605540811,1.372544712774707,0.0
143,1.0,0.05,6.0712807089129386e-05,-0.14974053906511386,0.00809521605540811,1.372544712774707,0.0
144,1.0,0.05,6.0712807089129386e-05,-0.10474925498102117,0.00809521605540811,1.372544712774707,0.0
145,1.0,0.05,6.0712807089129386e-05,-0.10474925498102117,0.008086196322527307,1.372544712774707,0.0
146,1.0,0.05,6.0712807089129386e-05,-0.10474925498102117,0.008086196322527307,1.372544712774707,0.0
147,1.0,0.05,6.0712807089129386e-05,-0.10474925498102117,0.008086196322527307,1.372544712774707,0.0
148,1.0,0.05,6.0712807089129386e-05,-0.10474925498102117,0.008086196322527307,1.3443373916787689,0.0
149,1.0,0.05,6.0712807089129386e-05,-0.10474925498102117,0.00831068014669409,1.3443373916787689,0.0
150,1.0,0.05,6.0712807089129386e-05,-0.08903539506545499,0.007522599259959813,1.408697256916231,0.0
151,1.0,0.05,6.0712807089129386e-05,-0.08903539506545499,0.007522599259959813,1.1720511923309065,0.0
152,1.0,0.05,6.0712807089129386e-05,-0.08903539506545499,0.007522599259959813,1.2907349170717584,0.0
153,1.0,0.05,5.736722290980569e-05,-0.08903539506545499,0.00795176338727692,1.4566136353149148,0.0
154,1.0,0.05,5.736722290980569e-05,-0.08903539506545499,0.00795176338727692,1.4566136353149148,0.0
155,1.0,0.05,5.736722290980569e-05,-0.08903539506545499,0.00843244532695406,1.5795505233270086,0.0
156,1.0,0.05,5.736722290980569e-05,-0.10159350402577161,0.008029946977199552,1.5795505233270086,0.0
157,1.0,0.05,5.9449322723550696e-05,-0.10159350402577161,0.008029946977199552,1.5795505233270086,0.0
158,1.0,0.05,6.0353848325069774e-05,-0.10159350402577161,0.008029946977199552,1.4139995378961265,0.0
159,1.0,0.05,6.187228958305742e-05,-0.08140817859630722,0.008029946977199552,1.4139995378961265,0.0
160,1.0,0.05,6.187228958305742e-05,-0.059752521945169335,0.008029946977199552,1.3065153183550828,0.0
161,1.0,0.05,6.187228958305742e-05,-0.05845006355070481,0.008029946977199552,1.5151071712505828,0.0
162,1.0,0.05,5.813145509243425e-05,-0.06284528604069095,0.008029946977199552,1.509231848375098,0.0
163,1.0,0.05,5.813145509243425e-05,-0.06284528604069095,0.008029946977199552,1.7058196702670025,0.0
164,1.0,0.05,5.813145509243425e-05,-0.15908261565163784,0.008029946977199552,1.7058196702670025,0.0
165,1.0,0.05,5.813145509243425e-05,-0.15908261565163784,0.008029946977199552,1.7058196702670025,0.0
166,1.0,0.05,6.144009776521684e-05,-0.15908261565163784,0.008029946977199552,1.7058196702670025,0.0
167,1.0,0.05,6.144009776521684e-05,-0.15908261565163784,0.008323199066655617,1.7058196702670025,0.0
168,1.0,0.05,5.701920919178707e-05,-0.1704688638852172,0.008287223972423935,1.7058196702670025,0.0
169,1.0,0.05,5.701920919178707e-05,-0.1704688638852172,0.008714070457472158,1.7058196702670025,0.0
170,1.0,0.05,5.7751186074729955e-05,-0.1704688638852172,0.00866094669333092,1.4745821847111353,0.0
171,1.0,0.05,5.9460031379852984e-05,-0.1704688638852172,0.00866094669333092,2.001448633500457,0.0
172,1.0,0.05,5.892442985274988e-05,-0.1713620851519959,0.00866094669333092,1.7763769100668771,0.0
173,1.0,0.05,5.892442985274988e-05,-0.14658174801740387,0.00866094669333092,1.8569537763176933,0.0
174,1.0,0.05,5.892442985274988e-05,-0.14658174801740387,0.008530325552587781,1.8569537763176933,0.0
175,1.0,0.05,5.892442985274988e-05,-0.14658174801740387,0.008410549729915643,1.5852192252195094,0.0
176,1.0,0.05,6.075838155423893e-05,-0.14658174801740387,0.008410549729915643,1.6596578215595699,0.0
177,1.0,0.05,6.075838155423893e-05,-0.1101738845356035,0.008515848599697536,1.4922207893128707,0.0
178,1.0,0.05,6.075838155423893e-05,-0.1101738845356035,0.008515848599697536,1.4922207893128707,0.0
179,1.0,0.05,5.919167947540165e-05,-0.1101738845356035,0.008515848599697536,1.4922207893128707,0.0
180,1.0,0.05,5.919167947540165e-05,-0.15685058330545587,0.008515848599697536,1.4922207893128707,0.0
181,1.0,0.05,5.834742047060673e-05,-0.15685058330545587,0.008515848599697536,1.4922207893128707,0.0
182,1.0,0.05,5.829718758037596e-05,-0.15685058330545587,0.008515848599697536,1.7723759873773457,0.0
183,1.0,0.05,5.829718758037596e-05,-0.15685058330545587,0.008515848599697536,1.7723759873773457,0.0
184,1.0,0.05,5.829718758037596e-05,-0.15685058330545587,0.008515848599697536,1.7723759873773457,0.0
185,1.0,0.05,5.829718758037596e-05,-0.16302579558343488,0.008610134759661403,1.7723759873773457,0.0
186,1.0,0.05,5.7730054474893906e-05,-0.16302579558343488,0.008449859063637254,1.7723759873773457,0.0
187,1.0,0.05,6.049223192923341e-05,-0.16302579558343488,0.008789756067779035,1.7723759873773457,0.0
188,1.0,0.05,6.049223192923341e-05,-0.13519100759660496,0.00865998680182061,1.461228226610023,0.0
189,1.0,0.05,6.049223192923341e-05,-0.13519100759660496,0.007733745954736692,1.4070016089813229,0.0
190,1.0,0.05,6.049223192923341e-05,-0.13596759489691834,0.007733745954736692,1.4070016089813229,0.0
191,1.0,0.05,6.0834153920829255e-05,-0.13596759489691834,0.008549978880470441,1.4070016089813229,0.0
192,1.0,0.05,6.0834153920829255e-05,-0.14494041732413976,0.008549978880470441,1.4070016089813229,0.0
193,1.0,0.05,6.0834153920829255e-05,-0.14198929418459016,0.008049170836973823,1.4210785811812436,0.0
194,1.0,0.05,6.0834153920829255e-05,-0.14198929418459016,0.008049170836973823,1.3576643734839033,0.0
195,1.0,0.05,6.0834153920829255e-05,-0.14198929418459016,0.008049170836973823,1.3576643734839033,0.0
196,1.0,0.05,6.164559728111162e-05,-0.14198929418459016,0.008049170836973823,1.3576643734839033,0.0
197,1.0,0.05,6.164559728111162e-05,-0.1576734300707141,0.008049170836973823,1.1201437183850391,0.0
198,1.0,0.05,6.263475713808866e-05,-0.1309695338245298,0.008049170836973823,1.1201437183850391,0.0
199,1.0,0.05,6.263475713808866e-05,-0.1309695338245298,0.008049170836973823,1.1201437183850391,0.0
200,1.0,0.05,6.263475713808866e-05,-0.1309695338245298,0.008049170836973823,1.1201437183850391,0.0
201,1.0,0.05,6.263475713808866e-05,-0.1309695338245298,0.008049170836973823,1.1201437183850391,0.0
202,1.0,0.05,6.263475713808866e-05,-0.106426725090639,0.008049170836973823,1.1201437183850391,0.0
203,1.0,0.05,6.263475713808866e-05,-0.106426725090639,0.00754084869017822,1.1201437183850391,0.0
204,1.0,0.05,6.186917034090989e-05,-0.106426725090639,0.00754084869017822,1.1201437183850391,0.0
205,1.0,0.05,6.186917034090989e-05,-0.106426725090639,0.00754084869017822,1.033866995082662,0.0
206,1.0,0.05,6.186917034090989e-05,-0.106426725090639,0.007781848193981803,1.033866995082662,0.0
207,1.0,0.05,6.42116520524836e-05,-0.09092737572616194,0.007781848193981803,1.2218217643354885,0.0
208,1.0,0.05,5.993673054477523e-05,-0.153443618349689,0.007781848193981803,1.2218217643354885,0.0
209,1.0,0.05,5.993673054477523e-05,-0.153443618349689,0.007781848193981803,1.7350114837688753,0.0
210,1.0,0.05,5.993673054477523e-05,-0.153443618349689,0.008225270581193345,1.76855357809835,0.0
211,1.0,0.05,5.8791836789063226e-05,-0.14829982792603325,0.008059044511806302,1.76855357809835,0.0
212,1.0,0.05,5.8791836789063226e-05,-0.14829982792603325,0.008059044511806302,1.4910543149670195,0.0
213,1.0,0.05,5.797746973836296e-05,-0.14829982792603325,0.00847788430716848,1.471117249301734,0.0
214,1.0,0.05,5.7341481774485844e-05,-0.14829982792603325,0.00847788430716848,1.9970807565342643,0.0
215,1.0,0.05,5.418185044378589e-05,-0.14829982792603325,0.00847788430716848,1.9970807565342643,0.0
216,1.0,0.05,5.518454770650281e-05,-0.14829982792603325,0.008738168954020943,1.9970807565342643,0.0
217,1.0,0.05,5.518454770650281e-05,-0.1504059247458187,0.008036940381845966,1.9970807565342643,0.0
218,1.0,0.05,5.518454770650281e-05,-0.12446054870780188,0.00800435976290194,1.9970807565342643,0.0
219,1.0,0.05,5.6709185514868795e-05,-0.12446054870780188,0.008453790718615559,2.2095075404561992,0.0
220,1.0,0.05,5.886954619145276e-05,-0.14885502823134011,0.008228144016016362,1.855135500870906,0.0
221,1.0,0.05,5.886954619145276e-05,-0.14885502823134011,0.00781714184890183,1.882537582551741,0.0
222,1.0,0.05,5.657343379562592e-05,-0.14885502823134011,0.00863288321987915,1.882537582551741,0.0
223,1.0,0.05,5.657343379562592e-05,-0.14885502823134011,0.00863288321987915,1.882537582551741,0.0
224,1.0,0.05,5.6711151696108325e-05,-0.14885502823134011,0.007911449445561684,1.882537582551741,0.0
225,1.0,0.05,5.5339096417986306e-05,-0.14885502823134011,0.008718314096350608,1.882537582551741,0.0
226,1.0,0.05,5.5339096417986306e-05,-0.14885502823134011,0.008718314096350608,1.882537582551741,0.0
227,1.0,0.05,5.5339096417986306e-05,-0.14885502823134011,0.00870765975842782,1.7707007018879095,0.0
228,1.0,0.05,5.5339096417986306e-05,-0.14885502823134011,0.008882724896265856,1.7707007018879095,0.0
229,1.0,0.05,5.5339096417986306e-05,-0.14885502823134011,0.008882724896265856,1.7707007018879095,0.0
230,1.0,0.05,5.5339096417986306e-05,-0.14145107045823124,0.008084185981192328,1.7707007018879095,0.0
231,1.0,0.05,5.8485889580125424e-05,-0.14145107045823124,0.008084185981192328,1.7707007018879095,0.0
232,1.0,0.05,5.8485889580125424e-05,-0.153958693443343,0.008111003492107551,1.6977841570774923,0.0
233,1.0,0.05,5.8485889580125424e-05,-0.153958693443343,0.008111003492107551,1.7453683850649875,0.0
234,1.0,0.05,5.862976002739951e-05,-0.153958693443343,0.008111003492107551,1.6295678230450308,0.0
235,1.0,0.05,5.947750533500147e-05,-0.153958693443343,0.00828902770037318,1.6295678230450308,0.0
236,1.0,0.05,5.996405202555177e-05,-0.153958693443343,0.00828902770037318,1.6295678230450308,0.0
237,1.0,0.05,5.996405202555177e-05,-0.09337968624898352,0.00828902770037318,1.6295678230450308,0.0
238,1.0,0.05,5.996405202555177e-05,-0.11471457420995712,0.008347410394398761,1.2506507904653574,0.0
239,1.0,0.05,5.996405202555177e-05,-0.11471457420995712,0.008347410394398761,1.2310854422695037,0.0
240,1.0,0.05,5.996405202555177e-05,-0.11471457420995712,0.00863000049861351,1.658034970729961,0.0
241,1.0,0.05,5.760009040461575e-05,-0.13783444031186498,0.00863000049861351,1.658034970729961,0.0
242,1.0,0.05,5.906295957017576e-05,-0.13783444031186498,0.00863000049861351,1.7515321284583516,0.0
243,1.0,0.05,5.906295957017576e-05,-0.13783444031186498,0.008118446953229462,1.7515321284583516,0.0
244,1.0,0.05,6.109206647075132e-05,-0.13783444031186498,0.008118446953229462,1.5373563071132006,0.0
245,1.0,0.05,5.8570232862749635e-05,-0.13783444031186498,0.008118446953229462,1.8375930572222312,0.0
246,1.0,0.05,5.8570232862749635e-05,-0.13783444031186498,0.008118446953229462,1.8375930572222312,0.0
247,1.0,0.05,5.8570232862749635e-05,-0.14662036181525195,0.00845945255899532,1.6771416867122089,0.0
248,1.0,0.05,5.8570232862749635e-05,-0.14662036181525195,0.00845945255899532,1.6771416867122089,0.0
249,1.0,0.05,5.7556812162040544e-05,-0.14662036181525195,0.00845945255899532,1.4467269404317287,0.0
250,1.0,0.05,5.7556812162040544e-05,-0.11432779024954698,0.00845945255899532,1.8908645906153496,0.0
251,1.0,0.05,5.747628014408795e-05,-0.11432779024954698,0.008144128076689811,1.8908645906153496,0.0
252,1.0,0.05,5.747628014408795e-05,-0.11432779024954698,0.008292206723820346,1.8908645906153496,0.0
253,1.0,0.05,5.747628014408795e-05,-0.12099131389596884,0.008292206723820346,1.5904764944115937,0.0
254,1.0,0.05,5.747628014408795e-05,-0.12099131389596884,0.008292206723820346,1.5904764944115937,0.0
255,1.0,0.05,5.747628014408795e-05,-0.09589468967731918,0.008292206723820346,1.5904764944115937,0.0
256,1.0,0.05,5.802571716614277e-05,-0.08978822912816753,0.008292206723820346,1.5904764944115937,0.0
257,1.0,0.05,5.8394415915764635e-05,-0.08978822912816753,0.008292206723820346,1.5904764944115937,0.0
258,1.0,0.05,6.127890635408515e-05,-0.18460058064510498,0.008292206723820346,1.5904764944115937,0.0
259,1.0,0.05,6.127890635408515e-05,-0.18460058064510498,0.008292206723820346,1.5550765685242256,0.0
260,1.0,0.05,6.127890635408515e-05,-0.18460058064510498,0.008495828429697233,1.7241757448052515,0.0
261,1.0,0.05,5.8301370167694785e-05,-0.18460058064510498,0.008495828429697233,1.7241757448052515,0.0
