,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,6.403584888842474e-05,1.0,0.010017057276370606,0.2968368303896378,0.0
24,1.0,0.05,6.403584888842474e-05,1.0,0.010017057276370606,0.3147260961191004,0.0
25,1.0,0.05,6.403584888842474e-05,1.0,0.010017057276370606,0.25265443503395796,0.0
26,1.0,0.05,6.403584888842474e-05,1.0,0.010017057276370606,0.2679161501624143,0.0
27,1.0,0.05,6.403584888842474e-05,1.0,0.010355923391316605,0.2679161501624143,0.0
28,1.0,0.05,7.018939158837814e-05,1.0,0.010355923391316605,0.2679161501624143,0.0
29,1.0,0.05,7.018939158837814e-05,1.0,0.009985773927940462,0.2679161501624143,0.0
30,1.0,0.05,7.018939158837814e-05,1.0,0.009985773927940462,0.29621748631857064,0.0
31,1.0,0.05,7.018939158837814e-05,1.0,0.009643103420902974,0.29621748631857064,0.0
32,1.0,0.05,6.902233976292937e-05,1.0,0.009643103420902974,0.29621748631857064,0.0
33,1.0,0.05,7.073969990631868e-05,1.0,0.01034919888785254,0.29621748631857064,0.0
34,1.0,0.05,6.897179853252414e-05,1.0,0.01034919888785254,0.29621748631857064,0.0
35,1.0,0.05,7.086099743201432e-05,1.0,0.00976493010367025,0.29621748631857064,0.0
36,1.0,0.05,6.791932488551767e-05,1.0,0.00976493010367025,0.2677646887178152,0.0
37,1.0,0.05,6.653373449823458e-05,1.0,0.010308328900476633,0.2668780444858383,0.0
38,1.0,0.05,6.653373449823458e-05,1.0,0.0095557840607886,0.2668780444858383,0.0
39,1.0,0.05,6.653373449823458e-05,1.0,0.0095557840607886,0.24222783807276144,0.0
40,1.0,0.05,6.653373449823458e-05,1.0,0.009755665578396898,0.3016293591525734,0.0
41,1.0,0.05,6.625312906155062e-05,1.0,0.009755665578396898,0.3016293591525734,0.0
42,1.0,0.05,6.625312906155062e-05,1.0,0.009721464956740197,0.3016293591525734,0.0
43,1.0,0.05,6.625312906155062e-05,1.0,0.010349742727398041,0.3016293591525734,0.0
44,1.0,0.05,6.625312906155062e-05,1.0,0.010349742727398041,0.2607560046711399,0.0
45,1.0,0.05,6.625312906155062e-05,1.0,0.010249448207497309,0.2607560046711399,0.0
46,1.0,0.05,6.625312906155062e-05,1.0,0.010249448207497309,0.288771405638219,0.0
47,1.0,0.05,6.625312906155062e-05,1.0,0.010249448207497309,0.288771405638219,0.0
48,1.0,0.05,6.625312906155062e-05,1.0,0.010249448207497309,0.288771405638219,0.0
49,1.0,0.05,6.625312906155062e-05,1.0,0.010249448207497309,0.288771405638219,0.0
50,1.0,0.05,6.625312906155062e-05,1.0,0.010249448207497309,0.23865420843649182,0.0
51,1.0,0.05,6.625312906155062e-05,1.0,0.009748741651784014,0.27983620325577274,0.0
52,1.0,0.05,6.625312906155062e-05,1.0,0.009937538396228488,0.2549392803373968,0.0
53,1.0,0.05,6.625312906155062e-05,1.0,0.009977587732508467,0.2549392803373968,0.0
54,1.0,0.05,6.625312906155062e-05,1.0,0.009977587732508467,0.2549392803373968,0.0
55,1.0,0.05,6.625312906155062e-05,1.0,0.009977587732508467,0.2549392803373968,0.0
56,1.0,0.05,6.625312906155062e-05,1.0,0.009977587732508467,0.30753823746779424,0.0
57,1.0,0.05,6.625312906155062e-05,1.0,0.010137254667649183,0.30753823746779424,0.0
58,1.0,0.05,6.625312906155062e-05,1.0,0.010137254667649183,0.2888295584843085,0.0
59,1.0,0.05,6.625312906155062e-05,1.0,0.009887381457251288,0.2888295584843085,0.0
60,1.0,0.05,6.625312906155062e-05,1.0,0.009887381457251288,0.2888295584843085,0.0
61,1.0,0.05,6.625312906155062e-05,1.0,0.009887381457251288,0.29301272986704313,0.0
62,1.0,0.05,6.625312906155062e-05,1.0,0.009732213648777077,0.29301272986704313,0.0
63,1.0,0.05,6.625312906155062e-05,1.0,0.009871707357532107,0.29301272986704313,0.0
64,1.0,0.05,6.625312906155062e-05,1.0,0.010120966365804469,0.3279193254983286,0.0
65,1.0,0.05,6.579042414398441e-05,1.0,0.010120966365804469,0.3279193254983286,0.0
66,1.0,0.05,6.579042414398441e-05,1.0,0.010120966365804469,0.3279193254983286,0.0
67,1.0,0.05,6.834218053020223e-05,1.0,0.010120966365804469,0.3279193254983286,0.0
68,1.0,0.05,6.834218053020223e-05,1.0,0.010452656491547335,0.3279193254983286,0.0
69,1.0,0.05,6.545104973724306e-05,1.0,0.010452656491547335,0.3279193254983286,0.0
70,1.0,0.05,6.545104973724306e-05,1.0,0.010588202653903018,0.3279193254983286,0.0
71,1.0,0.05,6.545104973724306e-05,1.0,0.010588202653903018,0.3279193254983286,0.0
72,1.0,0.05,6.545104973724306e-05,1.0,0.010581077622442415,0.3279193254983286,0.0
73,1.0,0.05,6.545104973724306e-05,1.0,0.010581077622442415,0.3279193254983286,0.0
74,1.0,0.05,6.545104973724306e-05,1.0,0.010015705901711023,0.3517900399852616,0.0
75,1.0,0.05,6.545104973724306e-05,1.0,0.010015705901711023,0.35542017816892013,0.0
76,1.0,0.05,6.545104973724306e-05,1.0,0.010015705901711023,0.3118327076436404,0.0
77,1.0,0.05,6.545104973724306e-05,1.0,0.010015705901711023,0.3118327076436404,0.0
78,1.0,0.05,6.545104973724306e-05,1.0,0.010604194825569103,0.3118327076436404,0.0
79,1.0,0.05,6.545104973724306e-05,1.0,0.010604194825569103,0.2837394513910814,0.0
80,1.0,0.05,6.493754564981524e-05,1.0,0.010604194825569103,0.2837394513910814,0.0
81,1.0,0.05,6.493754564981524e-05,1.0,0.010604194825569103,0.2837394513910814,0.0
82,1.0,0.05,6.493754564981524e-05,1.0,0.010604194825569103,0.39063796039938625,0.0
83,1.0,0.05,6.493754564981524e-05,1.0,0.010604194825569103,0.39063796039938625,0.0
84,1.0,0.05,6.493754564981524e-05,1.0,0.010604194825569103,0.39063796039938625,0.0
85,1.0,0.05,6.503109963272006e-05,1.0,0.0109572365555302,0.39618520208445285,0.0
86,1.0,0.05,6.503109963272006e-05,1.0,0.009919495039111043,0.4181123063049679,0.0
87,1.0,0.05,6.503109963272006e-05,1.0,0.009919495039111043,0.3792998795387404,0.0
88,1.0,0.05,6.503109963272006e-05,1.0,0.009919495039111043,0.3792998795387404,0.0
89,1.0,0.05,6.761321641601047e-05,1.0,0.010343364694290915,0.3792998795387404,0.0
90,1.0,0.05,6.476461715603012e-05,1.0,0.010343364694290915,0.3792998795387404,0.0
91,1.0,0.05,6.476461715603012e-05,1.0,0.010570369610195472,0.3792998795387404,0.0
92,1.0,0.05,6.291611038138e-05,1.0,0.010941765246408438,0.37412002639417297,0.0
93,1.0,0.05,6.291611038138e-05,1.0,0.010941765246408438,0.37412002639417297,0.0
94,1.0,0.05,6.291611038138e-05,1.0,0.010356105066066781,0.37412002639417297,0.0
95,1.0,0.05,6.632053930750632e-05,1.0,0.010356105066066781,0.33698842407133056,0.0
96,1.0,0.05,6.632053930750632e-05,1.0,0.010356105066066781,0.31891416971290415,0.0
97,1.0,0.05,6.632053930750632e-05,1.0,0.010356105066066781,0.31891416971290415,0.0
98,1.0,0.05,6.632053930750632e-05,1.0,0.010356105066066781,0.31891416971290415,0.0
99,1.0,0.05,6.632053930750632e-05,1.0,0.010356105066066781,0.31891416971290415,0.0
100,1.0,0.05,6.039411753314734e-05,1.0,0.010356105066066781,0.31891416971290415,0.0
101,1.0,0.05,7.214061274933026e-05,1.0,0.010356105066066781,0.31891416971290415,0.0
102,1.0,0.05,7.214061274933026e-05,1.0,0.010356105066066781,0.31891416971290415,0.0
103,1.0,0.05,7.214061274933026e-05,1.0,0.010356105066066781,0.31891416971290415,0.0
104,1.0,0.05,7.214061274933026e-05,1.0,0.010356105066066781,0.31891416971290415,0.0
105,1.0,0.05,7.169674662191922e-05,1.0,0.010356105066066781,0.31891416971290415,0.0
106,1.0,0.05,7.169674662191922e-05,1.0,0.009489599545672842,0.31709286822734517,0.0
107,1.0,0.05,7.169674662191922e-05,1.0,0.009489599545672842,0.31709286822734517,0.0
108,1.0,0.05,7.169674662191922e-05,1.0,0.009489599545672842,0.31709286822734517,0.0
109,1.0,0.05,7.169674662191922e-05,1.0,0.009489599545672842,0.21186242185985865,0.0
110,1.0,0.05,7.00200720759626e-05,1.0,0.009489599545672842,0.21186242185985865,0.0
111,1.0,0.05,7.00200720759626e-05,1.0,0.00954677110791039,0.21186242185985865,0.0
112,1.0,0.05,7.00200720759626e-05,1.0,0.009682243805635522,0.28416922871719896,0.0
113,1.0,0.05,7.00200720759626e-05,1.0,0.009682243805635522,0.28416922871719896,0.0
114,1.0,0.05,7.00200720759626e-05,1.0,0.00943541607761787,0.28416922871719896,0.0
115,1.0,0.05,7.00200720759626e-05,1.0,0.00966648756755149,0.28416922871719896,0.0
116,1.0,0.05,7.00200720759626e-05,1.0,0.00966648756755149,0.28416922871719896,0.0
117,1.0,0.05,7.00200720759626e-05,1.0,0.009828289096012797,0.28416922871719896,0.0
118,1.0,0.05,7.00200720759626e-05,1.0,0.009828289096012797,0.28416922871719896,0.0
119,1.0,0.05,7.00200720759626e-05,1.0,0.009828289096012797,0.28416922871719896,0.0
120,1.0,0.05,7.00200720759626e-05,1.0,0.009828289096012797,0.28416922871719896,0.0
121,1.0,0.05,7.00200720759626e-05,1.0,0.009828289096012797,0.28416922871719896,0.0
122,1.0,0.05,6.725505489325486e-05,1.0,0.009828289096012797,0.240479826826273,0.0
123,1.0,0.05,6.725505489325486e-05,1.0,0.009828289096012797,0.25339790481623004,0.0
124,1.0,0.05,6.725505489325486e-05,1.0,0.009828289096012797,0.306965744604134,0.0
125,1.0,0.05,6.725505489325486e-05,1.0,0.009721460611678865,0.306965744604134,0.0
126,1.0,0.05,6.725505489325486e-05,1.0,0.009721460611678865,0.306965744604134,0.0
127,1.0,0.05,6.725505489325486e-05,1.0,0.010068727881339204,0.3139646504078167,0.0
128,1.0,0.05,6.725505489325486e-05,1.0,0.00987585982095463,0.3139646504078167,0.0
129,1.0,0.05,6.725505489325486e-05,1.0,0.00987585982095463,0.3139646504078167,0.0
130,1.0,0.05,6.725505489325486e-05,1.0,0.00987585982095463,0.3139646504078167,0.0
131,1.0,0.05,6.725505489325486e-05,1.0,0.00987585982095463,0.3139646504078167,0.0
132,1.0,0.05,6.725505489325486e-05,1.0,0.009995516633202391,0.3139646504078167,0.0
133,1.0,0.05,6.725505489325486e-05,1.0,0.009995516633202391,0.3315331484067044,0.0
134,1.0,0.05,6.725505489325486e-05,1.0,0.009995516633202391,0.3315331484067044,0.0
135,1.0,0.05,6.541700399945277e-05,1.0,0.009995516633202391,0.2639897525943041,0.0
136,1.0,0.05,6.541700399945277e-05,1.0,0.009995516633202391,0.2639897525943041,0.0
137,1.0,0.05,6.541700399945277e-05,1.0,0.009696467738651642,0.33703039510441657,0.0
138,1.0,0.05,6.541700399945277e-05,1.0,0.009696467738651642,0.33703039510441657,0.0
139,1.0,0.05,6.541700399945277e-05,1.0,0.009696467738651642,0.2772131235499299,0.0
140,1.0,0.05,6.541700399945277e-05,1.0,0.009696467738651642,0.2772131235499299,0.0
141,1.0,0.05,6.541700399945277e-05,1.0,0.009696467738651642,0.2772131235499299,0.0
142,1.0,0.05,6.541700399945277e-05,1.0,0.009696467738651642,0.2772131235499299,0.0
143,1.0,0.05,6.541700399945277e-05,1.0,0.009696467738651642,0.2772131235499299,0.0
144,1.0,0.05,6.541700399945277e-05,1.0,0.009696467738651642,0.2772131235499299,0.0
145,1.0,0.05,6.541700399945277e-05,1.0,0.009696467738651642,0.3696491865466155,0.0
146,1.0,0.05,6.513019032980547e-05,1.0,0.009696467738651642,0.30960808020866737,0.0
147,1.0,0.05,6.513019032980547e-05,1.0,0.009696467738651642,0.30960808020866737,0.0
148,1.0,0.05,6.513019032980547e-05,1.0,0.009992955785081347,0.25757259816527067,0.0
149,1.0,0.05,7.161382551297076e-05,1.0,0.009543559708732404,0.25757259816527067,0.0
150,1.0,0.05,6.498508137502681e-05,1.0,0.009543559708732404,0.25757259816527067,0.0
151,1.0,0.05,6.498508137502681e-05,1.0,0.009543559708732404,0.3061251726062471,0.0
152,1.0,0.05,6.498508137502681e-05,1.0,0.009543559708732404,0.30312176718130657,0.0
153,1.0,0.05,6.498508137502681e-05,1.0,0.0095496147587747,0.28463658001789205,0.0
154,1.0,0.05,6.498508137502681e-05,1.0,0.0095496147587747,0.2990816438360184,0.0
155,1.0,0.05,6.498508137502681e-05,1.0,0.009966135517300804,0.36267061095409103,0.0
156,1.0,0.05,6.498508137502681e-05,1.0,0.009499195320158487,0.32055164441038203,0.0
157,1.0,0.05,6.498508137502681e-05,1.0,0.009499195320158487,0.32055164441038203,0.0
158,1.0,0.05,6.954113081010478e-05,1.0,0.010023174870275087,0.32055164441038203,0.0
159,1.0,0.05,6.954113081010478e-05,1.0,0.010023174870275087,0.2965937672936324,0.0
160,1.0,0.05,6.954113081010478e-05,1.0,0.010023174870275087,0.29940263049065596,0.0
161,1.0,0.05,6.954113081010478e-05,1.0,0.010023174870275087,0.29940263049065596,0.0
162,1.0,0.05,6.592482400240445e-05,1.0,0.010023174870275087,0.32553627457556494,0.0
163,1.0,0.05,6.64699313311601e-05,1.0,0.010023174870275087,0.32553627457556494,0.0
164,1.0,0.05,6.64699313311601e-05,1.0,0.010789666669573561,0.32553627457556494,0.0
165,1.0,0.05,6.64699313311601e-05,1.0,0.010789666669573561,0.315225239642955,0.0
166,1.0,0.05,6.312198040683537e-05,1.0,0.010739029862162902,0.3638069183505276,0.0
167,1.0,0.05,6.312198040683537e-05,1.0,0.010739029862162902,0.35245766288805647,0.0
168,1.0,0.05,6.411943183849105e-05,1.0,0.010739029862162902,0.35245766288805647,0.0
169,1.0,0.05,6.146498919234706e-05,1.0,0.010739029862162902,0.38899133287420384,0.0
170,1.0,0.05,6.501452661392763e-05,1.0,0.010257778882249925,0.38899133287420384,0.0
171,1.0,0.05,6.501452661392763e-05,1.0,0.010233887884392145,0.39364506877017397,0.0
172,1.0,0.05,6.501452661392763e-05,1.0,0.010226075953856276,0.27621621794943785,0.0
173,1.0,0.05,6.501452661392763e-05,1.0,0.010226075953856276,0.27621621794943785,0.0
174,1.0,0.05,6.501452661392763e-05,1.0,0.010226075953856276,0.27266638594715753,0.0
175,1.0,0.05,6.501452661392763e-05,1.0,0.010226075953856276,0.27266638594715753,0.0
176,1.0,0.05,6.501452661392763e-05,1.0,0.01031409760538945,0.24537948843287016,0.0
177,1.0,0.05,6.643901968975545e-05,1.0,0.01031409760538945,0.24537948843287016,0.0
178,1.0,0.05,6.643901968975545e-05,1.0,0.01031409760538945,0.29578352689000326,0.0
179,1.0,0.05,6.643901968975545e-05,1.0,0.01031409760538945,0.29578352689000326,0.0
180,1.0,0.05,6.643901968975545e-05,1.0,0.01031409760538945,0.29578352689000326,0.0
181,1.0,0.05,6.643901968975545e-05,1.0,0.009920579007194692,0.38786222268689863,0.0
182,1.0,0.05,6.643901968975545e-05,1.0,0.009920579007194692,0.3793534362326179,0.0
183,1.0,0.05,6.643901968975545e-05,1.0,0.009920579007194692,0.3540746302503612,0.0
184,1.0,0.05,6.643901968975545e-05,1.0,0.010222783637415161,0.34900532107659704,0.0
185,1.0,0.05,6.643901968975545e-05,1.0,0.010222783637415161,0.34900532107659704,0.0
186,1.0,0.05,6.643901968975545e-05,1.0,0.010222783637415161,0.34900532107659704,0.0
187,1.0,0.05,6.643901968975545e-05,1.0,0.010222783637415161,0.34900532107659704,0.0
188,1.0,0.05,6.283129146272342e-05,1.0,0.010683179373451831,0.34900532107659704,0.0
189,1.0,0.05,6.283129146272342e-05,1.0,0.010683179373451831,0.34900532107659704,0.0
190,1.0,0.05,6.283129146272342e-05,1.0,0.010683179373451831,0.34900532107659704,0.0
191,1.0,0.05,6.705178041990937e-05,1.0,0.010683179373451831,0.27264113763334996,0.0
192,1.0,0.05,6.705178041990937e-05,1.0,0.010683179373451831,0.27264113763334996,0.0
193,1.0,0.05,6.705178041990937e-05,1.0,0.010781676685221007,0.27264113763334996,0.0
194,1.0,0.05,6.705178041990937e-05,1.0,0.010781676685221007,0.27264113763334996,0.0
195,1.0,0.05,6.705178041990937e-05,1.0,0.010781676685221007,0.27264113763334996,0.0
196,1.0,0.05,6.653777620836157e-05,1.0,0.010645880183636996,0.27264113763334996,0.0
197,1.0,0.05,6.653777620836157e-05,1.0,0.010645880183636996,0.27264113763334996,0.0
198,1.0,0.05,6.684894933935589e-05,1.0,0.010645880183636996,0.27264113763334996,0.0
199,1.0,0.05,6.693867295251931e-05,1.0,0.010645880183636996,0.27264113763334996,0.0
200,1.0,0.05,6.693867295251931e-05,1.0,0.010645880183636996,0.3818113680042518,0.0
201,1.0,0.05,6.693867295251931e-05,1.0,0.010645880183636996,0.3818113680042518,0.0
202,1.0,0.05,6.693867295251931e-05,1.0,0.010285496057161427,0.3818113680042518,0.0
203,1.0,0.05,6.693867295251931e-05,1.0,0.010285496057161427,0.3905742936385009,0.0
204,1.0,0.05,6.314640432458435e-05,1.0,0.010285496057161427,0.3757160814528764,0.0
205,1.0,0.05,6.314640432458435e-05,1.0,0.010285496057161427,0.3757160814528764,0.0
206,1.0,0.05,6.147043955472344e-05,1.0,0.010285496057161427,0.3757160814528764,0.0
207,1.0,0.05,6.147043955472344e-05,1.0,0.010285496057161427,0.3757160814528764,0.0
208,1.0,0.05,6.700956032711246e-05,1.0,0.010781319441106272,0.3757160814528764,0.0
209,1.0,0.05,6.700956032711246e-05,1.0,0.010531631285345818,0.3757160814528764,0.0
210,1.0,0.05,6.700956032711246e-05,1.0,0.011096761940826648,0.3757160814528764,0.0
211,1.0,0.05,6.700956032711246e-05,1.0,0.010904706152046056,0.3471478920697365,0.0
212,1.0,0.05,6.700956032711246e-05,1.0,0.010904706152046056,0.3471478920697365,0.0
213,1.0,0.05,6.48596288539212e-05,1.0,0.010904706152046056,0.38993251672868434,0.0
214,1.0,0.05,6.48596288539212e-05,1.0,0.010904706152046056,0.38993251672868434,0.0
215,1.0,0.05,6.48596288539212e-05,1.0,0.010904706152046056,0.38993251672868434,0.0
216,1.0,0.05,6.48596288539212e-05,1.0,0.010904706152046056,0.33281433124745163,0.0
217,1.0,0.05,6.48596288539212e-05,1.0,0.010904706152046056,0.33281433124745163,0.0
218,1.0,0.05,6.48596288539212e-05,1.0,0.010904706152046056,0.33281433124745163,0.0
219,1.0,0.05,6.508991865781323e-05,1.0,0.010904706152046056,0.2613711998367225,0.0
220,1.0,0.05,6.508991865781323e-05,1.0,0.010904706152046056,0.2613711998367225,0.0
221,1.0,0.05,6.508991865781323e-05,1.0,0.010410021893920518,0.2613711998367225,0.0
222,1.0,0.05,6.668417212435169e-05,1.0,0.010545099875579573,0.2924214653947244,0.0
223,1.0,0.05,6.600340003094892e-05,1.0,0.010545099875579573,0.28286609422252795,0.0
224,1.0,0.05,6.600340003094892e-05,1.0,0.010545099875579573,0.28286609422252795,0.0
225,1.0,0.05,6.600340003094892e-05,1.0,0.010306467504975762,0.29467812710491387,0.0
226,1.0,0.05,6.436332426424566e-05,1.0,0.010306467504975762,0.29467812710491387,0.0
227,1.0,0.05,6.436332426424566e-05,1.0,0.009960191848244983,0.29467812710491387,0.0
228,1.0,0.05,6.436332426424566e-05,1.0,0.009960191848244983,0.25117964565118894,0.0
229,1.0,0.05,6.734552798601064e-05,1.0,0.009960191848244983,0.3208015723048347,0.0
230,1.0,0.05,6.734552798601064e-05,1.0,0.009729015251942426,0.3208015723048347,0.0
231,1.0,0.05,6.91627429274581e-05,1.0,0.010075293457581548,0.3208015723048347,0.0
232,1.0,0.05,7.208938117966014e-05,1.0,0.010075293457581548,0.3208015723048347,0.0
233,1.0,0.05,7.208938117966014e-05,1.0,0.010075293457581548,0.28600472834616875,0.0
234,1.0,0.05,7.208938117966014e-05,1.0,0.009678271179694687,0.28600472834616875,0.0
235,1.0,0.05,7.208938117966014e-05,1.0,0.009678271179694687,0.28600472834616875,0.0
236,1.0,0.05,7.208938117966014e-05,1.0,0.009810928827880924,0.28600472834616875,0.0
237,1.0,0.05,7.208938117966014e-05,1.0,0.009810928827880924,0.28600472834616875,0.0
238,1.0,0.05,7.208938117966014e-05,1.0,0.009810928827880924,0.31642805342694785,0.0
239,1.0,0.05,6.168992130258553e-05,1.0,0.010332892673589509,0.31642805342694785,0.0
240,1.0,0.05,6.168992130258553e-05,1.0,0.010332892673589509,0.31642805342694785,0.0
241,1.0,0.05,6.168992130258553e-05,1.0,0.010332892673589509,0.31642805342694785,0.0
242,1.0,0.05,6.168992130258553e-05,1.0,0.010332892673589509,0.31642805342694785,0.0
243,1.0,0.05,6.168992130258553e-05,1.0,0.010332892673589509,0.31642805342694785,0.0
244,1.0,0.05,6.168992130258553e-05,1.0,0.010363251979780143,0.3785374741202118,0.0
245,1.0,0.05,6.168992130258553e-05,1.0,0.010599585498493552,0.3785374741202118,0.0
246,1.0,0.05,6.168992130258553e-05,1.0,0.010810797025758339,0.3785374741202118,0.0
247,1.0,0.05,6.442632567308443e-05,1.0,0.010810797025758339,0.3785374741202118,0.0
248,1.0,0.05,6.442632567308443e-05,1.0,0.010431715004322434,0.3785374741202118,0.0
249,1.0,0.05,6.341379444394966e-05,1.0,0.010431715004322434,0.3041839847898497,0.0
250,1.0,0.05,6.341379444394966e-05,1.0,0.010431715004322434,0.3041839847898497,0.0
251,1.0,0.05,6.740678735601242e-05,1.0,0.010431715004322434,0.3041839847898497,0.0
252,1.0,0.05,6.740678735601242e-05,1.0,0.010431715004322434,0.3041839847898497,0.0
253,1.0,0.05,6.740678735601242e-05,1.0,0.010431715004322434,0.2974235839538518,0.0
254,1.0,0.05,6.740678735601242e-05,1.0,0.010431715004322434,0.2974235839538518,0.0
255,1.0,0.05,6.740678735601242e-05,1.0,0.010431715004322434,0.3304767506338764,0.0
256,1.0,0.05,6.740678735601242e-05,1.0,0.010431715004322434,0.3304767506338764,0.0
257,1.0,0.05,6.740678735601242e-05,1.0,0.010431715004322434,0.3304767506338764,0.0
258,1.0,0.05,6.740678735601242e-05,1.0,0.010117836119694246,0.3304767506338764,0.0
259,1.0,0.05,6.441612441262418e-05,1.0,0.010117836119694246,0.3304767506338764,0.0
260,1.0,0.05,6.441612441262418e-05,1.0,0.010358343089916794,0.3304767506338764,0.0
261,1.0,0.05,6.672030217221341e-05,1.0,0.010842261783200122,0.3304767506338764,0.0
262,1.0,0.05,6.672030217221341e-05,1.0,0.011076890408478965,0.3304767506338764,0.0
263,1.0,0.05,6.672030217221341e-05,1.0,0.011076890408478965,0.3304767506338764,0.0
264,1.0,0.05,6.77981518491879e-05,1.0,0.010654103036454607,0.3304767506338764,0.0
265,1.0,0.05,6.486477048774744e-05,1.0,0.010654103036454607,0.3304767506338764,0.0
266,1.0,0.05,6.486477048774744e-05,1.0,0.010098500202591187,0.3304767506338764,0.0
267,1.0,0.05,6.486477048774744e-05,1.0,0.010098500202591187,0.3304767506338764,0.0
268,1.0,0.05,6.486477048774744e-05,1.0,0.010098500202591187,0.2914098190941314,0.0
269,1.0,0.05,6.486477048774744e-05,1.0,0.010098500202591187,0.2914098190941314,0.0
270,1.0,0.05,6.486477048774744e-05,1.0,0.010098500202591187,0.2914098190941314,0.0
271,1.0,0.05,6.582352718729775e-05,1.0,0.010098500202591187,0.2914098190941314,0.0
272,1.0,0.05,6.582352718729775e-05,1.0,0.010098500202591187,0.2914098190941314,0.0
273,1.0,0.05,6.582352718729775e-05,1.0,0.010098500202591187,0.2914098190941314,0.0
274,1.0,0.05,6.58286129902822e-05,1.0,0.010098500202591187,0.2914098190941314,0.0
275,1.0,0.05,6.834478964691121e-05,1.0,0.01000144338996209,0.2914098190941314,0.0
276,1.0,0.05,6.834478964691121e-05,1.0,0.01000144338996209,0.2914098190941314,0.0
277,1.0,0.05,6.646183465615215e-05,1.0,0.01026606113154358,0.2914098190941314,0.0
278,1.0,0.05,6.646183465615215e-05,1.0,0.01026606113154358,0.2914098190941314,0.0
279,1.0,0.05,6.646183465615215e-05,1.0,0.01026606113154358,0.2914098190941314,0.0
280,1.0,0.05,6.646183465615215e-05,1.0,0.01026606113154358,0.2914098190941314,0.0
281,1.0,0.05,6.646183465615215e-05,1.0,0.010216287391165696,0.2914098190941314,0.0
282,1.0,0.05,6.646183465615215e-05,1.0,0.009841501390744583,0.2914098190941314,0.0
283,1.0,0.05,6.730254389670873e-05,1.0,0.01011621065080774,0.30915400359238215,0.0
284,1.0,0.05,7.039360617175503e-05,1.0,0.01011621065080774,0.30915400359238215,0.0
285,1.0,0.05,7.039360617175503e-05,1.0,0.01011621065080774,0.25851759625788795,0.0
286,1.0,0.05,6.92727161704497e-05,1.0,0.01011621065080774,0.25851759625788795,0.0
287,1.0,0.05,6.92727161704497e-05,1.0,0.01011621065080774,0.25851759625788795,0.0
288,1.0,0.05,6.92727161704497e-05,1.0,0.01011621065080774,0.25851759625788795,0.0
289,1.0,0.05,6.81982525228236e-05,1.0,0.01011621065080774,0.25851759625788795,0.0
290,1.0,0.05,6.81982525228236e-05,1.0,0.01011621065080774,0.32410819405063795,0.0
291,1.0,0.05,6.81982525228236e-05,1.0,0.01011621065080774,0.32410819405063795,0.0
292,1.0,0.05,6.81982525228236e-05,1.0,0.01011621065080774,0.32410819405063795,0.0
293,1.0,0.05,6.81982525228236e-05,1.0,0.01011621065080774,0.32410819405063795,0.0
294,1.0,0.05,6.945718234266695e-05,1.0,0.01011621065080774,0.32410819405063795,0.0
295,1.0,0.05,6.945718234266695e-05,1.0,0.01011621065080774,0.32410819405063795,0.0
