,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
53,1.0,0.05,2.312088769576638e-05,1.0,0.0066304227899920375,1.4774975464530906,0.0
54,1.0,0.05,2.312088769576638e-05,1.0,0.006523159005788688,1.1775811944582708,0.0
55,1.0,0.05,2.312088769576638e-05,1.0,0.006523159005788688,1.1775811944582708,0.0
56,1.0,0.05,2.312088769576638e-05,1.0,0.006523159005788688,1.1775811944582708,0.0
57,1.0,0.05,2.3096554244411468e-05,1.0,0.006375491879899001,1.4022988456681889,0.0
58,1.0,0.05,2.3096554244411468e-05,1.0,0.006375491879899001,1.4022988456681889,0.0
59,1.0,0.05,2.3096554244411468e-05,1.0,0.006375491879899001,1.468241600268987,0.0
60,1.0,0.05,2.3096554244411468e-05,1.0,0.006375491879899001,1.468241600268987,0.0
61,1.0,0.05,2.3096554244411468e-05,1.0,0.006375491879899001,1.468241600268987,0.0
62,1.0,0.05,2.3096554244411468e-05,1.0,0.006375491879899001,1.468241600268987,0.0
63,1.0,0.05,2.3096554244411468e-05,1.0,0.006375491879899001,1.468241600268987,0.0
64,1.0,0.05,2.33321646147967e-05,1.0,0.006375491879899001,1.468241600268987,0.0
65,1.0,0.05,2.33321646147967e-05,1.0,0.006375491879899001,1.468241600268987,0.0
66,1.0,0.05,2.33321646147967e-05,1.0,0.006811446307191028,1.1227194283240571,0.0
67,1.0,0.05,2.33321646147967e-05,1.0,0.0061973144070248355,1.1227194283240571,0.0
68,1.0,0.05,2.33321646147967e-05,1.0,0.0061973144070248355,1.1227194283240571,0.0
69,1.0,0.05,2.3659429639445326e-05,1.0,0.0061973144070248355,1.1227194283240571,0.0
70,1.0,0.05,2.3659429639445326e-05,1.0,0.0061973144070248355,1.1227194283240571,0.0
71,1.0,0.05,2.3659429639445326e-05,1.0,0.006318299653776964,1.1227194283240571,0.0
72,1.0,0.05,2.3659429639445326e-05,1.0,0.006318299653776964,1.1227194283240571,0.0
73,1.0,0.05,2.3659429639445326e-05,1.0,0.006318299653776964,1.1227194283240571,0.0
74,1.0,0.05,2.3659429639445326e-05,1.0,0.006227433113608833,1.1227194283240571,0.0
75,1.0,0.05,2.3659429639445326e-05,1.0,0.0064840490202294305,1.1227194283240571,0.0
76,1.0,0.05,2.3659429639445326e-05,1.0,0.0064840490202294305,1.2477992275988303,0.0
77,1.0,0.05,2.423493844227084e-05,1.0,0.0064840490202294305,1.2477992275988303,0.0
78,1.0,0.05,2.1567230783619735e-05,1.0,0.0064840490202294305,1.2477992275988303,0.0
79,1.0,0.05,2.1567230783619735e-05,1.0,0.0064840490202294305,1.2477992275988303,0.0
80,1.0,0.05,2.1567230783619735e-05,1.0,0.006469996179222291,2.318806027194968,0.0
81,1.0,0.05,2.1567230783619735e-05,1.0,0.006763415535644748,2.036597625950521,0.0
82,1.0,0.05,2.1567230783619735e-05,1.0,0.006763415535644748,1.8290731943831529,0.0
83,1.0,0.05,2.1567230783619735e-05,1.0,0.0067418741073344965,1.8290731943831529,0.0
84,1.0,0.05,2.1567230783619735e-05,1.0,0.0067418741073344965,1.7399614075292775,0.0
85,1.0,0.05,2.1567230783619735e-05,1.0,0.006787784675306484,1.3942575380392255,0.0
86,1.0,0.05,2.2587770403337034e-05,1.0,0.006787784675306484,1.9618704810546783,0.0
87,1.0,0.05,2.248543058956714e-05,1.0,0.006787784675306484,1.8725945889739894,0.0
88,1.0,0.05,2.248543058956714e-05,1.0,0.006787784675306484,1.8725945889739894,0.0
89,1.0,0.05,2.248543058956714e-05,1.0,0.006787784675306484,1.8725945889739894,0.0
90,1.0,0.05,2.248543058956714e-05,1.0,0.006787784675306484,1.8725945889739894,0.0
91,1.0,0.05,2.249104190945592e-05,1.0,0.006787784675306484,1.8725945889739894,0.0
92,1.0,0.05,2.2979476937168193e-05,1.0,0.006787784675306484,1.8725945889739894,0.0
93,1.0,0.05,2.2979476937168193e-05,1.0,0.006625337046361773,1.8725945889739894,0.0
94,1.0,0.05,2.0929438300188463e-05,1.0,0.006625337046361773,1.8725945889739894,0.0
95,1.0,0.05,2.0929438300188463e-05,1.0,0.006625337046361773,2.0033768199577557,0.0
96,1.0,0.05,2.0929438300188463e-05,1.0,0.006625337046361773,2.0033768199577557,0.0
97,1.0,0.05,2.0929438300188463e-05,1.0,0.006505994841639103,2.0033768199577557,0.0
98,1.0,0.05,2.0929438300188463e-05,1.0,0.006505994841639103,2.0033768199577557,0.0
99,1.0,0.05,2.233407691558328e-05,1.0,0.007084482904308956,2.0033768199577557,0.0
100,1.0,0.05,2.3569173156275736e-05,1.0,0.007084482904308956,1.371476656310242,0.0
101,1.0,0.05,2.3569173156275736e-05,1.0,0.007084482904308956,1.3551602445320174,0.0
102,1.0,0.05,2.3569173156275736e-05,1.0,0.007084482904308956,1.3551602445320174,0.0
103,1.0,0.05,2.3569173156275736e-05,1.0,0.007084482904308956,1.312189098377653,0.0
104,1.0,0.05,2.2662208136472132e-05,1.0,0.00693560906480021,1.312189098377653,0.0
105,1.0,0.05,2.2662208136472132e-05,1.0,0.00693560906480021,1.312189098377653,0.0
106,1.0,0.05,2.097398140926955e-05,1.0,0.006272242433974643,2.466530070584005,0.0
107,1.0,0.05,2.097398140926955e-05,1.0,0.006452969724167426,1.7788839681272068,0.0
108,1.0,0.05,2.097398140926955e-05,1.0,0.006804476170476028,1.7788839681272068,0.0
109,1.0,0.05,2.3518211161041724e-05,1.0,0.006804476170476028,1.7788839681272068,0.0
110,1.0,0.05,2.3131380877160607e-05,1.0,0.006804476170476028,1.405100573875223,0.0
111,1.0,0.05,2.3868947654614868e-05,1.0,0.006804476170476028,1.405100573875223,0.0
112,1.0,0.05,2.3868947654614868e-05,1.0,0.006609823268562679,0.9561785263481062,0.0
113,1.0,0.05,2.3868947654614868e-05,1.0,0.0061632660966791965,0.9561785263481062,0.0
114,1.0,0.05,2.3868947654614868e-05,1.0,0.0061632660966791965,0.9561785263481062,0.0
115,1.0,0.05,2.3457835774246966e-05,1.0,0.0061632660966791965,0.9561785263481062,0.0
116,1.0,0.05,2.3572122365504157e-05,1.0,0.0061632660966791965,0.9561785263481062,0.0
117,1.0,0.05,2.3572122365504157e-05,1.0,0.0061632660966791965,1.1344323463362236,0.0
118,1.0,0.05,2.3572122365504157e-05,1.0,0.0061632660966791965,1.0476902111205662,0.0
119,1.0,0.05,2.3748935871092343e-05,1.0,0.006194486568775167,1.0476902111205662,0.0
120,1.0,0.05,2.3748935871092343e-05,1.0,0.006221589706148743,0.8550257745623742,0.0
121,1.0,0.05,2.3748935871092343e-05,1.0,0.006221589706148743,0.8550257745623742,0.0
122,1.0,0.05,2.3748935871092343e-05,1.0,0.006221589706148743,0.9391282083207119,0.0
123,1.0,0.05,2.455548088753273e-05,1.0,0.006221589706148743,0.9391282083207119,0.0
124,1.0,0.05,2.455548088753273e-05,1.0,0.006221589706148743,0.9391282083207119,0.0
125,1.0,0.05,2.455548088753273e-05,1.0,0.006221589706148743,0.916010999773589,0.0
126,1.0,0.05,2.455548088753273e-05,1.0,0.006221589706148743,0.916010999773589,0.0
127,1.0,0.05,2.455548088753273e-05,1.0,0.005978744872628467,0.916010999773589,0.0
128,1.0,0.05,2.455548088753273e-05,1.0,0.006236792652544119,0.870127807455646,0.0
129,1.0,0.05,2.455548088753273e-05,1.0,0.006236792652544119,0.870127807455646,0.0
130,1.0,0.05,2.455548088753273e-05,1.0,0.006236792652544119,0.870127807455646,0.0
131,1.0,0.05,2.3732368697042693e-05,1.0,0.006236792652544119,0.870127807455646,0.0
132,1.0,0.05,2.3732368697042693e-05,1.0,0.006236792652544119,0.870127807455646,0.0
133,1.0,0.05,2.3732368697042693e-05,1.0,0.006236792652544119,0.870127807455646,0.0
134,1.0,0.05,2.3732368697042693e-05,1.0,0.006236792652544119,0.870127807455646,0.0
135,1.0,0.05,2.3732368697042693e-05,1.0,0.006430249174110958,0.870127807455646,0.0
136,1.0,0.05,2.3732368697042693e-05,1.0,0.006430249174110958,0.8454551718956866,0.0
137,1.0,0.05,2.3732368697042693e-05,1.0,0.006430249174110958,1.600519540312468,0.0
138,1.0,0.05,2.3783396357366164e-05,1.0,0.006465916027849384,1.600519540312468,0.0
139,1.0,0.05,2.3783396357366164e-05,1.0,0.006465916027849384,1.6187245192757223,0.0
140,1.0,0.05,2.3783396357366164e-05,1.0,0.006465916027849384,1.4211106033417953,0.0
141,1.0,0.05,2.1594020068339508e-05,1.0,0.006765618082971313,1.4211106033417953,0.0
142,1.0,0.05,2.1594020068339508e-05,1.0,0.006765618082971313,1.5256827227366716,0.0
143,1.0,0.05,2.2423373186316253e-05,1.0,0.006765618082971313,1.5256827227366716,0.0
144,1.0,0.05,2.2423373186316253e-05,1.0,0.006765618082971313,1.5256827227366716,0.0
145,1.0,0.05,2.2423373186316253e-05,1.0,0.006544018351947658,1.5256827227366716,0.0
146,1.0,0.05,2.2423373186316253e-05,1.0,0.006544018351947658,1.4225482746825426,0.0
147,1.0,0.05,2.25038302302161e-05,1.0,0.006437477950038283,1.4225482746825426,0.0
148,1.0,0.05,2.373317643118706e-05,1.0,0.006437477950038283,1.4225482746825426,0.0
149,1.0,0.05,2.2136855686693685e-05,1.0,0.007016148782618958,1.4225482746825426,0.0
150,1.0,0.05,2.2136855686693685e-05,1.0,0.007016148782618958,1.2878514549815465,0.0
151,1.0,0.05,2.2136855686693685e-05,1.0,0.007016148782618958,1.2878514549815465,0.0
152,1.0,0.05,2.2136855686693685e-05,1.0,0.007016148782618958,1.2878514549815465,0.0
153,1.0,0.05,2.2136855686693685e-05,1.0,0.0067431147544382945,2.04854741111086,0.0
154,1.0,0.05,2.2136855686693685e-05,1.0,0.0067431147544382945,1.8505744661296202,0.0
155,1.0,0.05,2.1723651996404425e-05,1.0,0.0067431147544382945,1.8505744661296202,0.0
156,1.0,0.05,2.1723651996404425e-05,1.0,0.0067431147544382945,1.2783351210838092,0.0
157,1.0,0.05,2.1723651996404425e-05,1.0,0.006915762626260824,1.2783351210838092,0.0
158,1.0,0.05,2.3428924262301703e-05,1.0,0.006727723321401287,1.2783351210838092,0.0
159,1.0,0.05,2.3428924262301703e-05,1.0,0.006727723321401287,2.056520179127773,0.0
160,1.0,0.05,2.3428924262301703e-05,1.0,0.006443642335802785,2.056520179127773,0.0
161,1.0,0.05,2.3428924262301703e-05,1.0,0.006508571628351688,2.158579270880029,0.0
162,1.0,0.05,2.3428924262301703e-05,1.0,0.006405918092649187,1.9665950125240026,0.0
163,1.0,0.05,2.3428924262301703e-05,1.0,0.006405918092649187,1.3117138571023386,0.0
164,1.0,0.05,2.3428924262301703e-05,1.0,0.006405918092649187,1.3117138571023386,0.0
165,1.0,0.05,2.3428924262301703e-05,1.0,0.006405918092649187,1.5890176137911118,0.0
166,1.0,0.05,2.335799291181232e-05,1.0,0.006405918092649187,1.5890176137911118,0.0
167,1.0,0.05,2.335799291181232e-05,1.0,0.006405918092649187,1.1360811980257026,0.0
168,1.0,0.05,2.335799291181232e-05,1.0,0.006496217916463441,1.1360811980257026,0.0
169,1.0,0.05,2.335799291181232e-05,1.0,0.006496217916463441,1.1360811980257026,0.0
170,1.0,0.05,2.335799291181232e-05,1.0,0.0066239112351540955,1.1360811980257026,0.0
171,1.0,0.05,2.3278110812424273e-05,1.0,0.0066239112351540955,1.1360811980257026,0.0
172,1.0,0.05,2.3278110812424273e-05,1.0,0.0066239112351540955,1.5113417315454483,0.0
173,1.0,0.05,2.273159257999168e-05,1.0,0.0066239112351540955,1.5113417315454483,0.0
174,1.0,0.05,2.273159257999168e-05,1.0,0.0067526705506726755,1.5113417315454483,0.0
175,1.0,0.05,2.3395690465500752e-05,1.0,0.0067526705506726755,1.2116825848497887,0.0
176,1.0,0.05,2.443739221276993e-05,1.0,0.0067526705506726755,1.2116825848497887,0.0
177,1.0,0.05,2.443739221276993e-05,1.0,0.0067526705506726755,1.2116825848497887,0.0
178,1.0,0.05,2.443739221276993e-05,1.0,0.006150240008706407,1.2116825848497887,0.0
179,1.0,0.05,2.443739221276993e-05,1.0,0.006150240008706407,1.2708010628076327,0.0
180,1.0,0.05,2.443739221276993e-05,1.0,0.006150240008706407,0.7901949743360697,0.0
181,1.0,0.05,2.443739221276993e-05,1.0,0.006150240008706407,1.0104050699675982,0.0
182,1.0,0.05,2.443739221276993e-05,1.0,0.0065079278619778035,1.0104050699675982,0.0
183,1.0,0.05,2.443739221276993e-05,1.0,0.006212995080456667,1.0104050699675982,0.0
184,1.0,0.05,2.351150292891034e-05,1.0,0.006212995080456667,1.0104050699675982,0.0
185,1.0,0.05,2.4988002123054027e-05,1.0,0.006212995080456667,0.7766568905782988,0.0
186,1.0,0.05,2.4754722027046865e-05,1.0,0.006212995080456667,0.9899361717695581,0.0
187,1.0,0.05,2.4754722027046865e-05,1.0,0.005788462674491851,0.9899361717695581,0.0
188,1.0,0.05,2.4754722027046865e-05,1.0,0.005788462674491851,0.9899361717695581,0.0
189,1.0,0.05,2.4754722027046865e-05,1.0,0.007201737947613912,0.9899361717695581,0.0
190,1.0,0.05,2.4754722027046865e-05,1.0,0.007201737947613912,0.9899361717695581,0.0
191,1.0,0.05,2.4754722027046865e-05,1.0,0.00682102057791348,1.0204961027374986,0.0
192,1.0,0.05,2.4754722027046865e-05,1.0,0.00682102057791348,0.9385688211484271,0.0
193,1.0,0.05,2.4754722027046865e-05,1.0,0.00682102057791348,1.2849909740867347,0.0
194,1.0,0.05,2.2581085851656526e-05,1.0,0.006673752247329895,1.2849909740867347,0.0
195,1.0,0.05,2.2581085851656526e-05,1.0,0.006903988974656757,1.2849909740867347,0.0
196,1.0,0.05,2.2581085851656526e-05,1.0,0.007110142070783279,1.4123867830881411,0.0
197,1.0,0.05,2.2581085851656526e-05,1.0,0.006286923829060215,1.4123867830881411,0.0
198,1.0,0.05,2.2581085851656526e-05,1.0,0.006286923829060215,1.4123867830881411,0.0
199,1.0,0.05,2.2581085851656526e-05,1.0,0.0064617050508358476,1.4123867830881411,0.0
200,1.0,0.05,2.291610774560324e-05,1.0,0.0064617050508358476,1.4123867830881411,0.0
201,1.0,0.05,2.291610774560324e-05,1.0,0.0064617050508358476,1.4123867830881411,0.0
202,1.0,0.05,2.263776838049327e-05,1.0,0.0064617050508358476,1.4123867830881411,0.0
203,1.0,0.05,2.263776838049327e-05,1.0,0.0064617050508358476,1.4123867830881411,0.0
204,1.0,0.05,2.2915869895381097e-05,1.0,0.006808877765016078,1.4123867830881411,0.0
205,1.0,0.05,2.2915869895381097e-05,1.0,0.006808877765016078,1.2697683010323102,0.0
206,1.0,0.05,2.2915869895381097e-05,1.0,0.006808877765016078,1.2697683010323102,0.0
207,1.0,0.05,2.2915869895381097e-05,1.0,0.006808877765016078,1.2697683010323102,0.0
208,1.0,0.05,2.3759714823837486e-05,1.0,0.006280028204130519,1.2697683010323102,0.0
209,1.0,0.05,2.3759714823837486e-05,1.0,0.006280028204130519,1.2697683010323102,0.0
210,1.0,0.05,2.3759714823837486e-05,1.0,0.006280028204130519,1.2697683010323102,0.0
211,1.0,0.05,2.3759714823837486e-05,1.0,0.006295747448503568,1.2697683010323102,0.0
212,1.0,0.05,2.4116662257458397e-05,1.0,0.006440639557728358,1.2697683010323102,0.0
213,1.0,0.05,2.4208562832872447e-05,1.0,0.006642063735635112,1.2697683010323102,0.0
214,1.0,0.05,2.2141928671771675e-05,1.0,0.006606921035820415,1.2697683010323102,0.0
215,1.0,0.05,2.2141928671771675e-05,1.0,0.007019978088832951,1.5346519590665872,0.0
216,1.0,0.05,2.2141928671771675e-05,1.0,0.007019978088832951,1.5346519590665872,0.0
217,1.0,0.05,2.2141928671771675e-05,1.0,0.007019978088832951,1.367984275943939,0.0
218,1.0,0.05,2.288250057019503e-05,1.0,0.007019978088832951,1.367984275943939,0.0
219,1.0,0.05,2.288250057019503e-05,1.0,0.006527559134242453,1.367984275943939,0.0
220,1.0,0.05,2.2076921347498854e-05,1.0,0.006527559134242453,1.2170758811532487,0.0
221,1.0,0.05,2.335711135842357e-05,1.0,0.006285275965780617,1.2170758811532487,0.0
222,1.0,0.05,2.335711135842357e-05,1.0,0.006285275965780617,1.2170758811532487,0.0
223,1.0,0.05,2.335711135842357e-05,1.0,0.006285275965780617,1.2170758811532487,0.0
224,1.0,0.05,2.335711135842357e-05,1.0,0.006285275965780617,1.2170758811532487,0.0
225,1.0,0.05,2.335711135842357e-05,1.0,0.006834009078714965,1.1609371631739012,0.0
226,1.0,0.05,2.2679833016363514e-05,1.0,0.006834009078714965,1.1609371631739012,0.0
227,1.0,0.05,2.2624810531382777e-05,1.0,0.006834009078714965,1.1609371631739012,0.0
228,1.0,0.05,2.2624810531382777e-05,1.0,0.006834009078714965,1.1609371631739012,0.0
229,1.0,0.05,2.2624810531382777e-05,1.0,0.006834009078714965,1.1609371631739012,0.0
230,1.0,0.05,2.2612266964256372e-05,1.0,0.006834009078714965,1.440554649581856,0.0
231,1.0,0.05,2.339263968873195e-05,1.0,0.006834009078714965,1.440554649581856,0.0
232,1.0,0.05,2.339263968873195e-05,1.0,0.00635990071807352,1.3740891776987154,0.0
233,1.0,0.05,2.339263968873195e-05,1.0,0.00635990071807352,1.3740891776987154,0.0
234,1.0,0.05,2.4083207975512567e-05,1.0,0.006478402349164876,1.3740891776987154,0.0
235,1.0,0.05,2.4083207975512567e-05,1.0,0.006478402349164876,1.6980993400565096,0.0
236,1.0,0.05,2.3146129443174415e-05,1.0,0.006913899612954163,1.6980993400565096,0.0
237,1.0,0.05,2.3146129443174415e-05,1.0,0.006881720009712799,1.6980993400565096,0.0
238,1.0,0.05,2.3146129443174415e-05,1.0,0.006881720009712799,1.6980993400565096,0.0
239,1.0,0.05,2.3146129443174415e-05,1.0,0.006881720009712799,1.2427096173547518,0.0
240,1.0,0.05,2.32917743175479e-05,1.0,0.006181653254175349,1.2427096173547518,0.0
241,1.0,0.05,2.32917743175479e-05,1.0,0.006467670901074839,1.2427096173547518,0.0
242,1.0,0.05,2.283031122238563e-05,1.0,0.006467670901074839,1.2427096173547518,0.0
243,1.0,0.05,2.283031122238563e-05,1.0,0.006467670901074839,0.9766622789129527,0.0
244,1.0,0.05,2.283031122238563e-05,1.0,0.006467670901074839,0.9766622789129527,0.0
245,1.0,0.05,2.146831513014354e-05,1.0,0.006467670901074839,1.805262257835956,0.0
246,1.0,0.05,2.146831513014354e-05,1.0,0.006729906326173876,1.805262257835956,0.0
247,1.0,0.05,2.2577016568948715e-05,1.0,0.007031187075154606,1.3801166370690883,0.0
248,1.0,0.05,2.2577016568948715e-05,1.0,0.007031187075154606,1.3801166370690883,0.0
249,1.0,0.05,2.1459615148364703e-05,1.0,0.007031187075154606,2.5316791994110224,0.0
250,1.0,0.05,2.1252532452790543e-05,1.0,0.007031187075154606,2.5316791994110224,0.0
251,1.0,0.05,2.1252532452790543e-05,1.0,0.007026135426751119,2.5316791994110224,0.0
252,1.0,0.05,2.2307814204874036e-05,1.0,0.006496494344667439,2.5316791994110224,0.0
253,1.0,0.05,2.0682756888333235e-05,1.0,0.006496494344667439,2.6166583706227,0.0
254,1.0,0.05,2.0682756888333235e-05,1.0,0.006496494344667439,2.5958104810407168,0.0
255,1.0,0.05,2.0682756888333235e-05,1.0,0.006496494344667439,1.6708201712637005,0.0
256,1.0,0.05,2.0682756888333235e-05,1.0,0.006307702587136223,1.6708201712637005,0.0
257,1.0,0.05,2.0048971437490055e-05,1.0,0.00714349964869029,1.6708201712637005,0.0
258,1.0,0.05,2.000000239654655e-05,1.0,0.00714349964869029,3.77427991039196,0.0
259,1.0,0.05,2.2647067696465765e-05,1.0,0.00714349964869029,2.7599627084240783,0.0
260,1.0,0.05,2.2647067696465765e-05,1.0,0.00714349964869029,1.6736882824232788,0.0
261,1.0,0.05,2.2090253506807286e-05,1.0,0.00714349964869029,1.6736882824232788,0.0
262,1.0,0.05,2.2090253506807286e-05,1.0,0.00714349964869029,1.6736882824232788,0.0
263,1.0,0.05,2.1605688294863688e-05,1.0,0.00714349964869029,1.5683448310973143,0.0
264,1.0,0.05,2.4059581286169028e-05,1.0,0.006792066630911567,1.5683448310973143,0.0
265,1.0,0.05,2.4059581286169028e-05,1.0,0.006756332175525613,1.5683448310973143,0.0
266,1.0,0.05,2.3570805338080385e-05,1.0,0.00669414114950087,1.5683448310973143,0.0
267,1.0,0.05,2.3747753231238285e-05,1.0,0.006792302791035818,1.6579225331151368,0.0
268,1.0,0.05,2.1470406581434227e-05,1.0,0.006792302791035818,1.6579225331151368,0.0
269,1.0,0.05,2.1470406581434227e-05,1.0,0.006792302791035818,1.6579225331151368,0.0
270,1.0,0.05,2.1470406581434227e-05,1.0,0.006792302791035818,1.6579225331151368,0.0
271,1.0,0.05,2.1470406581434227e-05,1.0,0.006792302791035818,1.2870529328124503,0.0
272,1.0,0.05,2.1470406581434227e-05,1.0,0.006792302791035818,1.0528325328050514,0.0
273,1.0,0.05,2.1470406581434227e-05,1.0,0.006792302791035818,3.53737192393012,0.0
274,1.0,0.05,2.1470406581434227e-05,1.0,0.006792302791035818,3.53737192393012,0.0
275,1.0,0.05,2.1470406581434227e-05,1.0,0.0068096874639507945,3.53737192393012,0.0
276,1.0,0.05,2.1470406581434227e-05,1.0,0.0068096874639507945,2.998196099701741,0.0
277,1.0,0.05,2.1470406581434227e-05,1.0,0.0068096874639507945,2.998196099701741,0.0
278,1.0,0.05,2.1470406581434227e-05,1.0,0.006542313883021763,2.1765808102313238,0.0
279,1.0,0.05,2.1330214923807562e-05,1.0,0.006542313883021763,2.1765808102313238,0.0
280,1.0,0.05,2.1330214923807562e-05,1.0,0.006542313883021763,2.1765808102313238,0.0
281,1.0,0.05,2.1330214923807562e-05,1.0,0.006542313883021763,1.4781351738266235,0.0
282,1.0,0.05,2.2686782272619294e-05,1.0,0.006542313883021763,1.4781351738266235,0.0
283,1.0,0.05,2.2686782272619294e-05,1.0,0.006542313883021763,1.4781351738266235,0.0
284,1.0,0.05,2.2686782272619294e-05,1.0,0.006575826164119726,1.7319529535704006,0.0
285,1.0,0.05,2.2686782272619294e-05,1.0,0.006575826164119726,1.7319529535704006,0.0
286,1.0,0.05,2.3492900055826312e-05,1.0,0.006575826164119726,1.7319529535704006,0.0
287,1.0,0.05,2.3492900055826312e-05,1.0,0.006575826164119726,1.3902641873961163,0.0
288,1.0,0.05,2.5353580882517664e-05,1.0,0.006575826164119726,0.7543712499536921,0.0
289,1.0,0.05,2.5299019901490977e-05,1.0,0.0063072277886863795,0.9100416747533401,0.0
290,1.0,0.05,2.388859890222301e-05,1.0,0.0063072277886863795,0.9100416747533401,0.0
291,1.0,0.05,2.388859890222301e-05,1.0,0.00642079830636415,0.9269117676443016,0.0
