,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,6.385903975993821e-05,-0.4020475959170611,0.00926198073758918,0.6513392982583903,0.0
35,1.0,0.05,6.385903975993821e-05,-0.4020475959170611,0.00926198073758918,0.6513392982583903,0.0
36,1.0,0.05,6.385903975993821e-05,-0.4322147994083654,0.00926198073758918,0.8546874673534419,0.0
37,1.0,0.05,6.385903975993821e-05,-0.4322147994083654,0.00926198073758918,0.8546874673534419,0.0
38,1.0,0.05,6.15848080028135e-05,-0.4322147994083654,0.00873687047674874,0.8546874673534419,0.0
39,1.0,0.05,6.15848080028135e-05,-0.4322147994083654,0.00873687047674874,0.9778995901019645,0.0
40,1.0,0.05,5.9683214411601156e-05,-0.4322147994083654,0.00873687047674874,0.725220093656044,0.0
41,1.0,0.05,5.993984472435997e-05,-0.410735247228855,0.00873687047674874,0.725220093656044,0.0
42,1.0,0.05,5.993984472435997e-05,-0.36769697588437467,0.009635551804218108,0.725220093656044,0.0
43,1.0,0.05,5.993984472435997e-05,-0.36769697588437467,0.009635551804218108,0.725220093656044,0.0
44,1.0,0.05,5.4869272104193526e-05,-0.42010304121601294,0.009635551804218108,1.3505519005936304,0.0
45,1.0,0.05,5.4869272104193526e-05,-0.4359857203073574,0.009635551804218108,1.3670549862232688,0.0
46,1.0,0.05,5.4869272104193526e-05,-0.41450788656018744,0.009635551804218108,1.3670549862232688,0.0
47,1.0,0.05,5.7445867805926555e-05,-0.41450788656018744,0.009635551804218108,0.9784163135447361,0.0
48,1.0,0.05,5.6072513215697426e-05,-0.35246521287671406,0.009635551804218108,0.9784163135447361,0.0
49,1.0,0.05,5.9294112520988504e-05,-0.35246521287671406,0.009635551804218108,0.9784163135447361,0.0
50,1.0,0.05,6.0057396682786185e-05,-0.35246521287671406,0.009635551804218108,0.9784163135447361,0.0
51,1.0,0.05,6.0057396682786185e-05,-0.40052209129370553,0.009635551804218108,0.9782996289411874,0.0
52,1.0,0.05,6.0057396682786185e-05,-0.40052209129370553,0.009635551804218108,1.0108994113087246,0.0
53,1.0,0.05,5.959605025071055e-05,-0.40052209129370553,0.009579103091956784,1.0108994113087246,0.0
54,1.0,0.05,5.959605025071055e-05,-0.40052209129370553,0.009579103091956784,1.0108994113087246,0.0
55,1.0,0.05,5.959605025071055e-05,-0.40052209129370553,0.009579103091956784,1.0108994113087246,0.0
56,1.0,0.05,5.959605025071055e-05,-0.40052209129370553,0.009579103091956784,1.0108994113087246,0.0
57,1.0,0.05,5.872958589500931e-05,-0.40052209129370553,0.009579103091956784,1.0108994113087246,0.0
58,1.0,0.05,5.872958589500931e-05,-0.3714391952897671,0.009579103091956784,1.0108994113087246,0.0
59,1.0,0.05,5.892250068576286e-05,-0.3714391952897671,0.009579103091956784,1.0108994113087246,0.0
60,1.0,0.05,5.892250068576286e-05,-0.3714391952897671,0.009903238019068361,1.0186228585743446,0.0
61,1.0,0.05,5.892250068576286e-05,-0.38163120562345654,0.00957001475056069,0.9109969892480283,0.0
62,1.0,0.05,5.892250068576286e-05,-0.38163120562345654,0.00957001475056069,0.9109969892480283,0.0
63,1.0,0.05,6.008209031688147e-05,-0.4967215285682016,0.00916189741663317,0.9635393591357464,0.0
64,1.0,0.05,6.008209031688147e-05,-0.4967215285682016,0.009040374871370332,0.9635393591357464,0.0
65,1.0,0.05,6.008209031688147e-05,-0.47846933726044405,0.009657584154676616,0.9227722620763336,0.0
66,1.0,0.05,5.6496897235560184e-05,-0.47846933726044405,0.009657584154676616,0.9227722620763336,0.0
67,1.0,0.05,5.9155266580788326e-05,-0.47846933726044405,0.00929377180073124,0.9227722620763336,0.0
68,1.0,0.05,5.9155266580788326e-05,-0.47846933726044405,0.00929377180073124,0.9227722620763336,0.0
69,1.0,0.05,5.9155266580788326e-05,-0.4706815104578119,0.00929377180073124,0.8607704594441163,0.0
70,1.0,0.05,5.9155266580788326e-05,-0.4706815104578119,0.009856188664041438,1.00922293124907,0.0
71,1.0,0.05,5.9155266580788326e-05,-0.4706815104578119,0.009856188664041438,1.00922293124907,0.0
72,1.0,0.05,5.913253709003519e-05,-0.4706815104578119,0.009856188664041438,0.9322005982898018,0.0
73,1.0,0.05,6.0181460345514514e-05,-0.4706815104578119,0.009856188664041438,0.9322005982898018,0.0
74,1.0,0.05,6.0181460345514514e-05,-0.4706815104578119,0.009569280582382125,0.9322005982898018,0.0
75,1.0,0.05,6.0181460345514514e-05,-0.4706815104578119,0.009089136941845252,0.8541976866127438,0.0
76,1.0,0.05,6.0181460345514514e-05,-0.3980257365993811,0.009089136941845252,0.8541976866127438,0.0
77,1.0,0.05,6.0181460345514514e-05,-0.3980257365993811,0.009089136941845252,0.8541976866127438,0.0
78,1.0,0.05,6.0181460345514514e-05,-0.3980257365993811,0.009089136941845252,0.8541976866127438,0.0
79,1.0,0.05,5.520821628994342e-05,-0.3711836729391731,0.009771578303086557,0.8541976866127438,0.0
80,1.0,0.05,5.5240672931371684e-05,-0.3711836729391731,0.00937987390774228,0.8197511217083944,0.0
81,1.0,0.05,5.5240672931371684e-05,-0.3711836729391731,0.00937987390774228,1.1374090076224797,0.0
82,1.0,0.05,5.5240672931371684e-05,-0.3711836729391731,0.010115940398518767,1.1374090076224797,0.0
83,1.0,0.05,5.5240672931371684e-05,-0.3711836729391731,0.010115940398518767,1.1374090076224797,0.0
84,1.0,0.05,5.5240672931371684e-05,-0.3711836729391731,0.010504162827925172,1.1374090076224797,0.0
85,1.0,0.05,5.5240672931371684e-05,-0.3711836729391731,0.010038687151897797,1.1374090076224797,0.0
86,1.0,0.05,5.5240672931371684e-05,-0.3711836729391731,0.00957581497189119,1.1374090076224797,0.0
87,1.0,0.05,5.585787597516082e-05,-0.3711836729391731,0.009722296351183206,1.1374090076224797,0.0
88,1.0,0.05,5.585787597516082e-05,-0.3711836729391731,0.009722296351183206,1.203758368459545,0.0
89,1.0,0.05,5.585787597516082e-05,-0.3711836729391731,0.009722296351183206,1.203758368459545,0.0
90,1.0,0.05,5.560319898419175e-05,-0.3711836729391731,0.009722296351183206,1.203758368459545,0.0
91,1.0,0.05,5.560319898419175e-05,-0.3711836729391731,0.009722296351183206,1.203758368459545,0.0
92,1.0,0.05,5.602784757487599e-05,-0.3711836729391731,0.009956857077621692,1.053717382994952,0.0
93,1.0,0.05,5.44610828642317e-05,-0.3711836729391731,0.009956857077621692,1.053717382994952,0.0
94,1.0,0.05,5.44610828642317e-05,-0.3711836729391731,0.009956857077621692,1.053717382994952,0.0
95,1.0,0.05,5.4916045893529646e-05,-0.48008400263323203,0.009956857077621692,1.053717382994952,0.0
96,1.0,0.05,5.4916045893529646e-05,-0.48008400263323203,0.009956857077621692,1.053717382994952,0.0
97,1.0,0.05,5.6337367638506734e-05,-0.48008400263323203,0.009956857077621692,1.1109115932730207,0.0
98,1.0,0.05,5.6337367638506734e-05,-0.48008400263323203,0.009956857077621692,1.1078365539606085,0.0
99,1.0,0.05,5.842581425746355e-05,-0.4290280109262685,0.009956857077621692,1.1078365539606085,0.0
100,1.0,0.05,5.745940050302501e-05,-0.4290280109262685,0.00958183497639249,1.1078365539606085,0.0
101,1.0,0.05,5.892588888664619e-05,-0.4263348082512515,0.009867079618261639,1.1078365539606085,0.0
102,1.0,0.05,5.7480382581696065e-05,-0.4263348082512515,0.009867079618261639,1.1591196737499128,0.0
103,1.0,0.05,5.7480382581696065e-05,-0.4263348082512515,0.009867079618261639,0.9045642634209339,0.0
104,1.0,0.05,5.7480382581696065e-05,-0.4263348082512515,0.009943729459068492,0.9841010599152539,0.0
105,1.0,0.05,5.822152845806418e-05,-0.4263348082512515,0.009807219584041968,0.9841010599152539,0.0
106,1.0,0.05,5.7447539602699675e-05,-0.4263348082512515,0.009807219584041968,1.033730998984561,0.0
107,1.0,0.05,5.7447539602699675e-05,-0.4263348082512515,0.009807219584041968,1.033730998984561,0.0
108,1.0,0.05,5.375171775850429e-05,-0.4263348082512515,0.009807219584041968,1.2853446749603017,0.0
109,1.0,0.05,5.215915172078363e-05,-0.4263348082512515,0.009807219584041968,1.2853446749603017,0.0
110,1.0,0.05,5.215915172078363e-05,-0.4263348082512515,0.009807219584041968,1.2853446749603017,0.0
111,1.0,0.05,5.1847273178227245e-05,-0.4263348082512515,0.009892019399184758,1.527511057284583,0.0
112,1.0,0.05,5.1847273178227245e-05,-0.43080565385557,0.009581240751315624,1.0595399470263236,0.0
113,1.0,0.05,5.566332910148769e-05,-0.43080565385557,0.009581240751315624,1.0595399470263236,0.0
114,1.0,0.05,5.727671711050363e-05,-0.43080565385557,0.009581240751315624,1.0595399470263236,0.0
115,1.0,0.05,5.727671711050363e-05,-0.43080565385557,0.009302623169009488,1.0595399470263236,0.0
116,1.0,0.05,5.727671711050363e-05,-0.4284652336239585,0.009302623169009488,1.0595399470263236,0.0
117,1.0,0.05,5.727671711050363e-05,-0.4284652336239585,0.009302623169009488,0.9632456442020072,0.0
118,1.0,0.05,5.727671711050363e-05,-0.4284652336239585,0.009302623169009488,0.9632456442020072,0.0
119,1.0,0.05,5.583527581397722e-05,-0.4284652336239585,0.009302623169009488,0.9632456442020072,0.0
120,1.0,0.05,5.583527581397722e-05,-0.43277274017258627,0.010147221312871432,0.9632456442020072,0.0
121,1.0,0.05,5.7054754810729083e-05,-0.43277274017258627,0.009937879545573007,0.9632456442020072,0.0
122,1.0,0.05,5.7054754810729083e-05,-0.43277274017258627,0.009937879545573007,0.9632456442020072,0.0
123,1.0,0.05,5.7054754810729083e-05,-0.43277274017258627,0.009937879545573007,1.2139804857154737,0.0
124,1.0,0.05,5.59476890118028e-05,-0.49747989905454304,0.009634928914547413,1.2139804857154737,0.0
125,1.0,0.05,5.59476890118028e-05,-0.49747989905454304,0.009801440543442239,0.9712475099999558,0.0
126,1.0,0.05,5.59476890118028e-05,-0.4350821978621795,0.009801440543442239,1.102527822044026,0.0
127,1.0,0.05,5.582685688009358e-05,-0.4350821978621795,0.009801440543442239,1.102527822044026,0.0
128,1.0,0.05,5.582685688009358e-05,-0.4591553684161429,0.009801440543442239,1.102527822044026,0.0
129,1.0,0.05,5.582685688009358e-05,-0.4668425163840251,0.009801440543442239,1.0349788589685858,0.0
130,1.0,0.05,5.582685688009358e-05,-0.4668425163840251,0.009801440543442239,1.0349788589685858,0.0
131,1.0,0.05,5.582685688009358e-05,-0.4668425163840251,0.009715405508753314,1.0349788589685858,0.0
132,1.0,0.05,5.410840451931816e-05,-0.4668425163840251,0.009715405508753314,1.1152434535640263,0.0
133,1.0,0.05,5.410840451931816e-05,-0.3105845581297988,0.009715405508753314,1.1152434535640263,0.0
134,1.0,0.05,5.410840451931816e-05,-0.3105845581297988,0.009715405508753314,0.9894288004202723,0.0
135,1.0,0.05,5.451470582241484e-05,-0.30555478711698747,0.009494099280634256,0.9894288004202723,0.0
136,1.0,0.05,5.451470582241484e-05,-0.3981936785793323,0.00961942414009593,0.9894288004202723,0.0
137,1.0,0.05,5.451470582241484e-05,-0.3981936785793323,0.00961942414009593,1.2309140600199646,0.0
138,1.0,0.05,5.451470582241484e-05,-0.3981936785793323,0.00961942414009593,1.2309140600199646,0.0
139,1.0,0.05,5.451470582241484e-05,-0.3981936785793323,0.00961942414009593,1.1404429383344734,0.0
140,1.0,0.05,5.451470582241484e-05,-0.3981936785793323,0.00961942414009593,1.1404429383344734,0.0
141,1.0,0.05,5.5149510218031897e-05,-0.3981936785793323,0.00961942414009593,1.1404429383344734,0.0
142,1.0,0.05,5.5149510218031897e-05,-0.4114753528690258,0.00961942414009593,1.2862420235829854,0.0
143,1.0,0.05,5.5149510218031897e-05,-0.4114753528690258,0.010171473152901619,1.2862420235829854,0.0
144,1.0,0.05,5.5149510218031897e-05,-0.4114753528690258,0.010171473152901619,1.2862420235829854,0.0
145,1.0,0.05,5.5149510218031897e-05,-0.4114753528690258,0.010171473152901619,1.0603468348313936,0.0
146,1.0,0.05,5.406098884022805e-05,-0.4114753528690258,0.010171473152901619,1.0603468348313936,0.0
147,1.0,0.05,5.406098884022805e-05,-0.4453264332643023,0.010171473152901619,0.9026742865877746,0.0
148,1.0,0.05,5.516392872603351e-05,-0.4453264332643023,0.010171473152901619,1.1563508908219835,0.0
149,1.0,0.05,5.516392872603351e-05,-0.4453264332643023,0.009646587983680278,1.3476860737612122,0.0
150,1.0,0.05,5.516392872603351e-05,-0.4453264332643023,0.009646587983680278,1.2144974868187468,0.0
151,1.0,0.05,5.4826069374505537e-05,-0.476700460542828,0.009646587983680278,1.2144974868187468,0.0
152,1.0,0.05,5.147994404430342e-05,-0.361394432174432,0.009646587983680278,1.2144974868187468,0.0
153,1.0,0.05,5.471404522489851e-05,-0.361394432174432,0.009902060114692565,1.2104652372203863,0.0
154,1.0,0.05,5.471404522489851e-05,-0.361394432174432,0.009902060114692565,1.2104652372203863,0.0
155,1.0,0.05,5.488383841017165e-05,-0.35435337899774666,0.009902060114692565,1.2104652372203863,0.0
156,1.0,0.05,5.3297017368739966e-05,-0.46603918784420273,0.009902060114692565,1.2104652372203863,0.0
157,1.0,0.05,5.3297017368739966e-05,-0.46603918784420273,0.010255662942188899,1.2104652372203863,0.0
158,1.0,0.05,5.3297017368739966e-05,-0.4026501239054081,0.010255662942188899,1.2104652372203863,0.0
159,1.0,0.05,5.3297017368739966e-05,-0.4135436383716513,0.010255662942188899,1.6795726473292103,0.0
160,1.0,0.05,5.3297017368739966e-05,-0.4135436383716513,0.010255662942188899,1.6795726473292103,0.0
161,1.0,0.05,5.3297017368739966e-05,-0.4135436383716513,0.010255662942188899,1.4575845734079806,0.0
162,1.0,0.05,5.3297017368739966e-05,-0.4135436383716513,0.010255662942188899,1.4575845734079806,0.0
163,1.0,0.05,5.3297017368739966e-05,-0.4135436383716513,0.010255662942188899,1.4575845734079806,0.0
164,1.0,0.05,5.2400910395740165e-05,-0.46184432334226244,0.010255662942188899,1.5540392118545985,0.0
165,1.0,0.05,5.2400910395740165e-05,-0.46184432334226244,0.010255662942188899,1.5540392118545985,0.0
166,1.0,0.05,5.27306523228371e-05,-0.46184432334226244,0.010535009032326638,1.5540392118545985,0.0
167,1.0,0.05,5.3831946860008985e-05,-0.46184432334226244,0.010108468708389762,1.679305840852231,0.0
168,1.0,0.05,5.3831946860008985e-05,-0.46184432334226244,0.010108468708389762,1.0975060987120002,0.0
169,1.0,0.05,5.3831946860008985e-05,-0.46184432334226244,0.010281356897355645,1.0975060987120002,0.0
170,1.0,0.05,5.3831946860008985e-05,-0.3964213367352851,0.010281356897355645,1.4264521309571427,0.0
171,1.0,0.05,5.3831946860008985e-05,-0.3964213367352851,0.010281356897355645,1.4264521309571427,0.0
172,1.0,0.05,5.006963455426785e-05,-0.3964213367352851,0.010281356897355645,1.4264521309571427,0.0
173,1.0,0.05,5.418396813902369e-05,-0.3964213367352851,0.010281356897355645,1.4264521309571427,0.0
174,1.0,0.05,5.418396813902369e-05,-0.45556354114772546,0.009627963476204567,1.4422928403311932,0.0
175,1.0,0.05,5.418396813902369e-05,-0.45556354114772546,0.009868986720246192,1.4422928403311932,0.0
176,1.0,0.05,5.387359520400127e-05,-0.45556354114772546,0.009868986720246192,1.165825450254016,0.0
177,1.0,0.05,5.387359520400127e-05,-0.45556354114772546,0.009698537706279523,1.165825450254016,0.0
178,1.0,0.05,5.2968298494223606e-05,-0.45556354114772546,0.009698537706279523,1.165825450254016,0.0
179,1.0,0.05,5.2968298494223606e-05,-0.41211218692036056,0.009698537706279523,1.165825450254016,0.0
180,1.0,0.05,5.4008494512148355e-05,-0.41211218692036056,0.009698537706279523,1.384989719975659,0.0
181,1.0,0.05,5.713938613094042e-05,-0.41211218692036056,0.009698537706279523,1.384989719975659,0.0
182,1.0,0.05,5.713938613094042e-05,-0.48237365292399303,0.009579576526868265,1.384989719975659,0.0
183,1.0,0.05,5.713938613094042e-05,-0.48237365292399303,0.009579576526868265,1.384989719975659,0.0
184,1.0,0.05,5.713938613094042e-05,-0.48237365292399303,0.009579576526868265,1.2108518559952608,0.0
185,1.0,0.05,5.713938613094042e-05,-0.48237365292399303,0.009765975758754375,1.2108518559952608,0.0
186,1.0,0.05,5.713938613094042e-05,-0.48237365292399303,0.009765975758754375,1.2108518559952608,0.0
187,1.0,0.05,5.713938613094042e-05,-0.48237365292399303,0.009765975758754375,1.2108518559952608,0.0
188,1.0,0.05,5.792361871564538e-05,-0.48237365292399303,0.009765975758754375,1.1406383255670016,0.0
189,1.0,0.05,5.4713119932785006e-05,-0.48237365292399303,0.009423898684470054,1.1406383255670016,0.0
190,1.0,0.05,5.4713119932785006e-05,-0.48237365292399303,0.009423898684470054,1.1406383255670016,0.0
191,1.0,0.05,5.476937538300977e-05,-0.45134113524015085,0.009423898684470054,1.1406383255670016,0.0
192,1.0,0.05,5.476937538300977e-05,-0.45134113524015085,0.009423898684470054,1.1406383255670016,0.0
193,1.0,0.05,5.8849232410796356e-05,-0.45134113524015085,0.009423898684470054,1.1406383255670016,0.0
194,1.0,0.05,5.792745838807926e-05,-0.4236018224074538,0.009818858016865276,1.1406383255670016,0.0
195,1.0,0.05,5.395647679469158e-05,-0.4236018224074538,0.010016262480760787,1.1370789264603354,0.0
196,1.0,0.05,5.739571944757612e-05,-0.4236018224074538,0.009893517917168066,1.1370789264603354,0.0
197,1.0,0.05,5.739571944757612e-05,-0.4236018224074538,0.009531375587909886,1.1370789264603354,0.0
198,1.0,0.05,5.739571944757612e-05,-0.43472369703953895,0.01019391040140661,1.1370789264603354,0.0
199,1.0,0.05,5.739571944757612e-05,-0.43472369703953895,0.009523625611468727,1.1370789264603354,0.0
200,1.0,0.05,5.739571944757612e-05,-0.46238921222381,0.01011145506084247,1.1689780486251018,0.0
201,1.0,0.05,5.772296656516544e-05,-0.46238921222381,0.01011145506084247,1.1689780486251018,0.0
202,1.0,0.05,5.409752877959331e-05,-0.46238921222381,0.009876465958913788,1.1689780486251018,0.0
203,1.0,0.05,5.409752877959331e-05,-0.46238921222381,0.009876465958913788,1.1689780486251018,0.0
204,1.0,0.05,5.409752877959331e-05,-0.4051632913722294,0.009876465958913788,1.1168568301165662,0.0
205,1.0,0.05,5.779499315977657e-05,-0.4051632913722294,0.009876465958913788,1.1168568301165662,0.0
206,1.0,0.05,5.779499315977657e-05,-0.4051632913722294,0.009876465958913788,1.1168568301165662,0.0
207,1.0,0.05,5.779499315977657e-05,-0.4051632913722294,0.009876465958913788,1.1738279677241925,0.0
208,1.0,0.05,5.2793824456091695e-05,-0.4051632913722294,0.009876465958913788,1.1738279677241925,0.0
209,1.0,0.05,5.2793824456091695e-05,-0.4051632913722294,0.009876465958913788,0.9085291933725091,0.0
210,1.0,0.05,5.2793824456091695e-05,-0.4006441372963234,0.009876465958913788,0.9085291933725091,0.0
211,1.0,0.05,5.2793824456091695e-05,-0.4006441372963234,0.009876465958913788,1.7310203635096033,0.0
212,1.0,0.05,5.2793824456091695e-05,-0.4006441372963234,0.009876465958913788,1.3339636736913358,0.0
213,1.0,0.05,5.2793824456091695e-05,-0.4006441372963234,0.009876465958913788,1.3339636736913358,0.0
214,1.0,0.05,5.2793824456091695e-05,-0.4006441372963234,0.009876465958913788,1.3339636736913358,0.0
215,1.0,0.05,5.2793824456091695e-05,-0.4006441372963234,0.010147376483022936,1.3339636736913358,0.0
216,1.0,0.05,5.466507048702089e-05,-0.4006441372963234,0.010147376483022936,1.3339636736913358,0.0
217,1.0,0.05,5.466507048702089e-05,-0.4006441372963234,0.010291709451170902,1.3339636736913358,0.0
218,1.0,0.05,5.685496542633146e-05,-0.4779144381492717,0.010291709451170902,1.3339636736913358,0.0
219,1.0,0.05,5.685496542633146e-05,-0.42175429339088133,0.009806636663677268,1.3339636736913358,0.0
220,1.0,0.05,5.4780800915572565e-05,-0.42175429339088133,0.009657558108720606,1.0860084575756561,0.0
221,1.0,0.05,5.4780800915572565e-05,-0.3511483880467807,0.009657558108720606,1.0860084575756561,0.0
222,1.0,0.05,5.4780800915572565e-05,-0.3511483880467807,0.009657558108720606,1.0860084575756561,0.0
223,1.0,0.05,5.8387067633604414e-05,-0.47600655898405186,0.009657558108720606,1.0860084575756561,0.0
224,1.0,0.05,5.8387067633604414e-05,-0.3158951525256626,0.009657558108720606,0.9826485720343765,0.0
225,1.0,0.05,5.8387067633604414e-05,-0.41983558200208115,0.009657558108720606,0.9826485720343765,0.0
226,1.0,0.05,5.446639994422152e-05,-0.41983558200208115,0.009657558108720606,0.9826485720343765,0.0
227,1.0,0.05,5.446639994422152e-05,-0.4666393549326493,0.00950253881918923,0.9826485720343765,0.0
228,1.0,0.05,5.446639994422152e-05,-0.4666393549326493,0.00950253881918923,0.9826485720343765,0.0
229,1.0,0.05,5.446639994422152e-05,-0.3403595639888781,0.00950253881918923,0.9826485720343765,0.0
230,1.0,0.05,5.446639994422152e-05,-0.42596671202005076,0.00950253881918923,1.112110081853993,0.0
231,1.0,0.05,5.7223503484246906e-05,-0.42596671202005076,0.00950253881918923,1.17777887382523,0.0
232,1.0,0.05,5.258263824924974e-05,-0.42596671202005076,0.009918185012002815,1.17777887382523,0.0
233,1.0,0.05,5.357651913345622e-05,-0.42596671202005076,0.009918185012002815,1.17777887382523,0.0
234,1.0,0.05,5.357651913345622e-05,-0.4432409737936265,0.009918185012002815,1.17777887382523,0.0
235,1.0,0.05,5.86850735514056e-05,-0.4432409737936265,0.009918185012002815,1.17777887382523,0.0
236,1.0,0.05,5.86850735514056e-05,-0.5090271668884796,0.009918185012002815,1.4790141102942171,0.0
237,1.0,0.05,5.59902094631118e-05,-0.5090271668884796,0.009661165766960956,1.4790141102942171,0.0
238,1.0,0.05,5.8316226272412274e-05,-0.5090271668884796,0.009403503458773391,0.9402499917097139,0.0
239,1.0,0.05,5.876854498389402e-05,-0.5090271668884796,0.009403503458773391,0.9402499917097139,0.0
240,1.0,0.05,5.876854498389402e-05,-0.4941170562879993,0.009403503458773391,0.9402499917097139,0.0
241,1.0,0.05,5.876854498389402e-05,-0.4941170562879993,0.009403503458773391,0.9402499917097139,0.0
242,1.0,0.05,5.876854498389402e-05,-0.44127616395677727,0.009873590116997457,0.9402499917097139,0.0
243,1.0,0.05,5.876854498389402e-05,-0.3968023915060268,0.009873590116997457,0.9402499917097139,0.0
244,1.0,0.05,5.876854498389402e-05,-0.3968023915060268,0.009031307200787531,0.9402499917097139,0.0
245,1.0,0.05,6.105831267639816e-05,-0.3968023915060268,0.009031307200787531,0.893056018330335,0.0
246,1.0,0.05,6.0836437802828704e-05,-0.4041042025959456,0.009031307200787531,0.893056018330335,0.0
247,1.0,0.05,6.0836437802828704e-05,-0.3871656307388438,0.009031307200787531,0.7968342783132504,0.0
248,1.0,0.05,6.093905002359016e-05,-0.3395141918572939,0.009031307200787531,0.7968342783132504,0.0
249,1.0,0.05,6.093905002359016e-05,-0.4189265099309267,0.009031307200787531,0.7968342783132504,0.0
250,1.0,0.05,6.093905002359016e-05,-0.4189265099309267,0.009031307200787531,0.7566518715299154,0.0
251,1.0,0.05,6.093905002359016e-05,-0.4189265099309267,0.009031307200787531,0.7566518715299154,0.0
252,1.0,0.05,5.8990886968756786e-05,-0.4189265099309267,0.009660706688022611,0.7566518715299154,0.0
253,1.0,0.05,6.215111619849302e-05,-0.4189265099309267,0.009598343954979452,0.7044997579621961,0.0
254,1.0,0.05,6.140346061499842e-05,-0.4189265099309267,0.009124596586117169,1.0189051925581725,0.0
255,1.0,0.05,6.140346061499842e-05,-0.4204618905314472,0.009124596586117169,0.7817918711415268,0.0
256,1.0,0.05,6.140346061499842e-05,-0.4204618905314472,0.009124596586117169,0.9079779153376134,0.0
257,1.0,0.05,6.140346061499842e-05,-0.4802600608935954,0.009124596586117169,0.9079779153376134,0.0
258,1.0,0.05,6.140346061499842e-05,-0.37994034177746805,0.00940560347089299,0.8811775943496031,0.0
259,1.0,0.05,5.878933244440914e-05,-0.37994034177746805,0.00940560347089299,0.8811775943496031,0.0
260,1.0,0.05,5.5606456898872234e-05,-0.40052827482754516,0.00940560347089299,1.03924329419901,0.0
