,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
53,1.0,0.05,5.937505970169454e-05,0.4444987537975198,0.006884760994138668,1.172129067483984,0.0
54,1.0,0.05,5.937505970169454e-05,0.4473870849380397,0.00850151376427905,1.172129067483984,0.0
55,1.0,0.05,5.937505970169454e-05,0.4473870849380397,0.00850151376427905,1.172129067483984,0.0
56,1.0,0.05,5.937505970169454e-05,0.44840640481232974,0.00850151376427905,0.9035632339682278,0.0
57,1.0,0.05,5.937505970169454e-05,0.44840640481232974,0.00850151376427905,1.1731731822020484,0.0
58,1.0,0.05,5.905205085280109e-05,0.44840640481232974,0.00850151376427905,1.1731731822020484,0.0
59,1.0,0.05,5.905205085280109e-05,0.44840640481232974,0.00850151376427905,1.1731731822020484,0.0
60,1.0,0.05,6.0122668183550724e-05,0.44840640481232974,0.00801375757895131,1.1731731822020484,0.0
61,1.0,0.05,6.046166738967689e-05,0.44840640481232974,0.007383742379967054,1.1731731822020484,0.0
62,1.0,0.05,6.046166738967689e-05,0.44840640481232974,0.007383742379967054,1.1731731822020484,0.0
63,1.0,0.05,6.046166738967689e-05,0.37828891393135855,0.008035552061555807,1.081107542126125,0.0
64,1.0,0.05,6.046166738967689e-05,0.37828891393135855,0.008042296184895546,1.081107542126125,0.0
65,1.0,0.05,6.046166738967689e-05,0.37828891393135855,0.0072059031965312674,0.9335366944661796,0.0
66,1.0,0.05,6.332903267744605e-05,0.408961441872977,0.0072059031965312674,1.12669181848214,0.0
67,1.0,0.05,6.332903267744605e-05,0.408961441872977,0.007451246541699672,1.0039850312622869,0.0
68,1.0,0.05,6.332903267744605e-05,0.408961441872977,0.007451246541699672,0.7266357528623906,0.0
69,1.0,0.05,6.246258066052515e-05,0.408961441872977,0.007451246541699672,0.7266357528623906,0.0
70,1.0,0.05,6.246258066052515e-05,0.37736024601960416,0.007451246541699672,0.7186355491640624,0.0
71,1.0,0.05,6.145131792590447e-05,0.37736024601960416,0.007451246541699672,0.7186355491640624,0.0
72,1.0,0.05,6.145131792590447e-05,0.39260293526097634,0.007277881696883136,0.7186355491640624,0.0
73,1.0,0.05,6.145131792590447e-05,0.39260293526097634,0.0075513564197312085,0.7186355491640624,0.0
74,1.0,0.05,6.145131792590447e-05,0.4030390581033476,0.0075513564197312085,0.6971748773345099,0.0
75,1.0,0.05,6.145131792590447e-05,0.3908496071157259,0.0075513564197312085,0.6971748773345099,0.0
76,1.0,0.05,6.344461492915493e-05,0.3908496071157259,0.0075513564197312085,0.7695152986980703,0.0
77,1.0,0.05,6.344461492915493e-05,0.339946677339487,0.0075513564197312085,0.9543828223889727,0.0
78,1.0,0.05,6.344461492915493e-05,0.339946677339487,0.0075513564197312085,0.9543828223889727,0.0
79,1.0,0.05,6.001601675419516e-05,0.339946677339487,0.0075513564197312085,0.9543828223889727,0.0
80,1.0,0.05,6.001601675419516e-05,0.339946677339487,0.0075513564197312085,0.9543828223889727,0.0
81,1.0,0.05,6.001601675419516e-05,0.339946677339487,0.0075513564197312085,1.0336818599209343,0.0
82,1.0,0.05,6.001601675419516e-05,0.339946677339487,0.0075513564197312085,1.0336818599209343,0.0
83,1.0,0.05,6.001601675419516e-05,0.339946677339487,0.0075513564197312085,1.0336818599209343,0.0
84,1.0,0.05,6.001601675419516e-05,0.37203785952650215,0.0075513564197312085,1.006960824976504,0.0
85,1.0,0.05,6.0579855578474466e-05,0.37203785952650215,0.0075513564197312085,1.006960824976504,0.0
86,1.0,0.05,6.0579855578474466e-05,0.3582303549888213,0.0075513564197312085,1.035175250842663,0.0
87,1.0,0.05,6.0579855578474466e-05,0.3582303549888213,0.0075513564197312085,1.035175250842663,0.0
88,1.0,0.05,6.0579855578474466e-05,0.36767664040895554,0.0075513564197312085,1.035175250842663,0.0
89,1.0,0.05,6.0579855578474466e-05,0.36767664040895554,0.0075513564197312085,1.035175250842663,0.0
90,1.0,0.05,6.0579855578474466e-05,0.36767664040895554,0.007886720260092447,1.035175250842663,0.0
91,1.0,0.05,6.007054525866543e-05,0.36767664040895554,0.007205066133594051,1.035175250842663,0.0
92,1.0,0.05,6.200058315672804e-05,0.36767664040895554,0.007205066133594051,1.035175250842663,0.0
93,1.0,0.05,6.200058315672804e-05,0.3603517348171916,0.007418067319281574,1.035175250842663,0.0
94,1.0,0.05,6.200058315672804e-05,0.3603517348171916,0.007418067319281574,1.035175250842663,0.0
95,1.0,0.05,6.113960264463259e-05,0.3603517348171916,0.006984950947288941,1.0600556044119305,0.0
96,1.0,0.05,6.2420542879553e-05,0.3779146051275095,0.006984950947288941,0.9412928397707021,0.0
97,1.0,0.05,6.2420542879553e-05,0.37062335712993466,0.007224618274523573,0.9412928397707021,0.0
98,1.0,0.05,5.948791315894692e-05,0.37062335712993466,0.007224618274523573,0.9412928397707021,0.0
99,1.0,0.05,5.948791315894692e-05,0.37062335712993466,0.007836067801795705,0.9412928397707021,0.0
100,1.0,0.05,5.948791315894692e-05,0.37062335712993466,0.00788311200438415,1.1130238701834207,0.0
101,1.0,0.05,5.948791315894692e-05,0.4238331425253783,0.00788311200438415,1.1130238701834207,0.0
102,1.0,0.05,5.948791315894692e-05,0.34631005851349883,0.00788311200438415,1.1130238701834207,0.0
103,1.0,0.05,5.948791315894692e-05,0.34631005851349883,0.00788311200438415,1.030365844340053,0.0
104,1.0,0.05,5.948791315894692e-05,0.34631005851349883,0.00788311200438415,1.030365844340053,0.0
105,1.0,0.05,6.001697753519356e-05,0.34631005851349883,0.00781001647572379,1.030365844340053,0.0
106,1.0,0.05,6.001697753519356e-05,0.34631005851349883,0.00781001647572379,1.030365844340053,0.0
107,1.0,0.05,5.951994642934272e-05,0.34631005851349883,0.00781001647572379,1.030365844340053,0.0
108,1.0,0.05,5.951994642934272e-05,0.34631005851349883,0.007895870513700835,1.030365844340053,0.0
109,1.0,0.05,5.951994642934272e-05,0.34631005851349883,0.007157532977425804,1.030365844340053,0.0
110,1.0,0.05,5.951994642934272e-05,0.34631005851349883,0.007436971275972212,1.030365844340053,0.0
111,1.0,0.05,5.951994642934272e-05,0.34631005851349883,0.007436971275972212,1.030365844340053,0.0
112,1.0,0.05,6.327988580702863e-05,0.34631005851349883,0.007436971275972212,1.030365844340053,0.0
113,1.0,0.05,6.327988580702863e-05,0.34631005851349883,0.00764155396717442,1.0125872616632754,0.0
114,1.0,0.05,6.282833832803524e-05,0.39057964474356943,0.007688962508872116,0.7933922078954035,0.0
115,1.0,0.05,6.282833832803524e-05,0.39057964474356943,0.007688962508872116,0.7933922078954035,0.0
116,1.0,0.05,6.282833832803524e-05,0.40020843965008623,0.007688962508872116,0.9605485351428014,0.0
117,1.0,0.05,5.9581799339633876e-05,0.43716847471455544,0.007688962508872116,0.8481776393115588,0.0
118,1.0,0.05,5.9581799339633876e-05,0.43716847471455544,0.007863006820537291,1.1645854515251677,0.0
119,1.0,0.05,6.0857087825998464e-05,0.43716847471455544,0.007863006820537291,0.8986563776342549,0.0
120,1.0,0.05,6.0857087825998464e-05,0.43716847471455544,0.007863006820537291,0.9205001395046437,0.0
121,1.0,0.05,6.0857087825998464e-05,0.459821203291515,0.007863006820537291,0.9205001395046437,0.0
122,1.0,0.05,6.0857087825998464e-05,0.459821203291515,0.007341982009461897,0.9927580845317738,0.0
123,1.0,0.05,6.0857087825998464e-05,0.459821203291515,0.007341982009461897,0.755110016332665,0.0
124,1.0,0.05,6.0857087825998464e-05,0.459821203291515,0.007341982009461897,0.8152070298152359,0.0
125,1.0,0.05,6.361470904404175e-05,0.459821203291515,0.007155763130045249,0.8152070298152359,0.0
126,1.0,0.05,6.361470904404175e-05,0.459821203291515,0.007155763130045249,0.8152070298152359,0.0
127,1.0,0.05,6.345528428994073e-05,0.4578573813063844,0.007155763130045249,0.8152070298152359,0.0
128,1.0,0.05,6.345528428994073e-05,0.4578573813063844,0.007155763130045249,0.8152070298152359,0.0
129,1.0,0.05,6.345528428994073e-05,0.3597762211662481,0.007155763130045249,0.8152070298152359,0.0
130,1.0,0.05,6.484424529995703e-05,0.3597762211662481,0.007155763130045249,0.8152070298152359,0.0
131,1.0,0.05,6.484424529995703e-05,0.3597762211662481,0.007155763130045249,0.8152070298152359,0.0
132,1.0,0.05,6.484424529995703e-05,0.3597762211662481,0.007155763130045249,0.8152070298152359,0.0
133,1.0,0.05,6.484424529995703e-05,0.3597762211662481,0.007384678888483996,0.8152070298152359,0.0
134,1.0,0.05,6.484424529995703e-05,0.3597762211662481,0.007384678888483996,0.8152070298152359,0.0
135,1.0,0.05,6.484424529995703e-05,0.3597762211662481,0.0071888597440026986,0.8152070298152359,0.0
136,1.0,0.05,6.484424529995703e-05,0.3597762211662481,0.0071888597440026986,0.6460408503597653,0.0
137,1.0,0.05,6.544250577097678e-05,0.3597762211662481,0.006796946581024681,0.6460408503597653,0.0
138,1.0,0.05,6.544250577097678e-05,0.3597762211662481,0.006796946581024681,0.6460408503597653,0.0
139,1.0,0.05,6.497919676461929e-05,0.4014604743993715,0.007214293707643484,0.6460408503597653,0.0
140,1.0,0.05,6.429733287090166e-05,0.4014604743993715,0.007214293707643484,0.9121963294522499,0.0
141,1.0,0.05,6.429733287090166e-05,0.4014604743993715,0.007214293707643484,0.8038882043458959,0.0
142,1.0,0.05,6.429733287090166e-05,0.36717705858444205,0.007214293707643484,0.8038882043458959,0.0
143,1.0,0.05,6.411670393026042e-05,0.36717705858444205,0.007214293707643484,0.8038882043458959,0.0
144,1.0,0.05,6.46068498542368e-05,0.36717705858444205,0.007214293707643484,0.8038882043458959,0.0
145,1.0,0.05,6.461350664234652e-05,0.36717705858444205,0.007214293707643484,0.8038882043458959,0.0
146,1.0,0.05,6.222924864310597e-05,0.36717705858444205,0.007323471752718736,0.8038882043458959,0.0
147,1.0,0.05,6.222924864310597e-05,0.36717705858444205,0.007323471752718736,0.8038882043458959,0.0
148,1.0,0.05,6.310994313296854e-05,0.36717705858444205,0.007323471752718736,0.8038882043458959,0.0
149,1.0,0.05,6.310994313296854e-05,0.36717705858444205,0.007069903573933252,0.8038882043458959,0.0
150,1.0,0.05,6.310994313296854e-05,0.36717705858444205,0.007631310925027789,0.8038882043458959,0.0
151,1.0,0.05,6.310994313296854e-05,0.36717705858444205,0.007631310925027789,0.8038882043458959,0.0
152,1.0,0.05,6.310994313296854e-05,0.36717705858444205,0.007631310925027789,0.9029075485813548,0.0
153,1.0,0.05,6.139054686225031e-05,0.36717705858444205,0.007631310925027789,0.9029075485813548,0.0
154,1.0,0.05,6.254707922069502e-05,0.36717705858444205,0.007631310925027789,0.9029075485813548,0.0
155,1.0,0.05,6.254707922069502e-05,0.4297084480747859,0.007631310925027789,0.9029075485813548,0.0
156,1.0,0.05,6.254707922069502e-05,0.4297084480747859,0.007631310925027789,0.8209309855803526,0.0
157,1.0,0.05,6.254707922069502e-05,0.4297084480747859,0.00741394014807739,0.8209309855803526,0.0
158,1.0,0.05,6.254707922069502e-05,0.4297084480747859,0.00741394014807739,0.8209309855803526,0.0
159,1.0,0.05,6.222848131504998e-05,0.4297084480747859,0.00741394014807739,0.9617509812682234,0.0
160,1.0,0.05,6.222848131504998e-05,0.4212640369130547,0.007526817933460914,0.9617509812682234,0.0
161,1.0,0.05,6.222848131504998e-05,0.38020427867636286,0.006894590480734654,0.9617509812682234,0.0
162,1.0,0.05,6.222848131504998e-05,0.38078433710565385,0.007170648188264893,0.9617509812682234,0.0
163,1.0,0.05,6.23878169282381e-05,0.38078433710565385,0.007170648188264893,0.9893412742574504,0.0
164,1.0,0.05,6.23878169282381e-05,0.3620375922069279,0.007415907033826633,0.9893412742574504,0.0
165,1.0,0.05,6.250928351987618e-05,0.3689273131133266,0.007415907033826633,0.9893412742574504,0.0
166,1.0,0.05,6.250928351987618e-05,0.3689273131133266,0.007415907033826633,0.9893412742574504,0.0
167,1.0,0.05,6.152690204272271e-05,0.3689273131133266,0.007415907033826633,0.973261761316339,0.0
168,1.0,0.05,6.152690204272271e-05,0.378333329257476,0.007415907033826633,0.973261761316339,0.0
169,1.0,0.05,6.152690204272271e-05,0.378333329257476,0.007584845951866262,0.973261761316339,0.0
170,1.0,0.05,6.152690204272271e-05,0.378333329257476,0.007584845951866262,0.973261761316339,0.0
171,1.0,0.05,6.152690204272271e-05,0.378333329257476,0.007452706495821988,0.973261761316339,0.0
172,1.0,0.05,6.555991734637473e-05,0.378333329257476,0.007452706495821988,0.8092645302542627,0.0
173,1.0,0.05,6.307454440286067e-05,0.378333329257476,0.007452706495821988,0.8092645302542627,0.0
174,1.0,0.05,6.376287246160195e-05,0.4281455761362398,0.0069445202202746865,0.8092645302542627,0.0
175,1.0,0.05,6.376287246160195e-05,0.4281455761362398,0.0075818446119628805,0.8092645302542627,0.0
176,1.0,0.05,6.376287246160195e-05,0.4105135063112222,0.0075818446119628805,0.8092645302542627,0.0
177,1.0,0.05,6.37783005255993e-05,0.4105135063112222,0.0075818446119628805,0.8092645302542627,0.0
178,1.0,0.05,6.37783005255993e-05,0.4105135063112222,0.0075818446119628805,0.8092645302542627,0.0
179,1.0,0.05,6.37783005255993e-05,0.35517285927990194,0.0075818446119628805,0.8092645302542627,0.0
180,1.0,0.05,6.37783005255993e-05,0.3817858171051469,0.007502016397532649,0.8092645302542627,0.0
181,1.0,0.05,6.37783005255993e-05,0.3817858171051469,0.007502016397532649,0.8092645302542627,0.0
182,1.0,0.05,6.37783005255993e-05,0.3718184202084913,0.007076308281597167,0.8092645302542627,0.0
183,1.0,0.05,6.257647404082743e-05,0.3718184202084913,0.007408226832701249,0.8092645302542627,0.0
184,1.0,0.05,6.257647404082743e-05,0.41573489998132906,0.00745537252415598,0.9505811411164835,0.0
185,1.0,0.05,6.257647404082743e-05,0.41573489998132906,0.007307254579736332,0.8804508005598266,0.0
186,1.0,0.05,6.257647404082743e-05,0.3490134547152728,0.007307254579736332,0.9432631767875997,0.0
187,1.0,0.05,6.257647404082743e-05,0.3490134547152728,0.0070813121586393935,0.9432631767875997,0.0
188,1.0,0.05,6.257647404082743e-05,0.4022658689012619,0.0070813121586393935,0.9432631767875997,0.0
189,1.0,0.05,6.257647404082743e-05,0.4022658689012619,0.007649810501162396,0.9432631767875997,0.0
190,1.0,0.05,6.257647404082743e-05,0.4407243506709939,0.007649810501162396,0.9432631767875997,0.0
191,1.0,0.05,6.16254161349197e-05,0.4407243506709939,0.007649810501162396,0.9432631767875997,0.0
192,1.0,0.05,6.29532319801539e-05,0.4147077929196801,0.007649810501162396,0.9432631767875997,0.0
193,1.0,0.05,6.29532319801539e-05,0.4032344219167463,0.007649810501162396,0.9432631767875997,0.0
194,1.0,0.05,6.29532319801539e-05,0.4032344219167463,0.00741479873578249,0.9283345981479142,0.0
195,1.0,0.05,6.29532319801539e-05,0.4032344219167463,0.00741479873578249,0.9283345981479142,0.0
196,1.0,0.05,6.29532319801539e-05,0.352802759246309,0.00741479873578249,0.9283345981479142,0.0
197,1.0,0.05,6.29532319801539e-05,0.352802759246309,0.00741479873578249,0.9283345981479142,0.0
198,1.0,0.05,6.0678061271572814e-05,0.3908619948493044,0.00741479873578249,0.9283345981479142,0.0
199,1.0,0.05,6.0678061271572814e-05,0.3908619948493044,0.00741479873578249,0.9283345981479142,0.0
200,1.0,0.05,6.0678061271572814e-05,0.3908619948493044,0.00741479873578249,0.9117825190394869,0.0
201,1.0,0.05,6.0678061271572814e-05,0.3908619948493044,0.00741479873578249,0.9117825190394869,0.0
202,1.0,0.05,6.0678061271572814e-05,0.3908619948493044,0.00741479873578249,0.9681026558520083,0.0
203,1.0,0.05,6.0678061271572814e-05,0.3908619948493044,0.007480954657384373,0.9681026558520083,0.0
204,1.0,0.05,6.0678061271572814e-05,0.3908619948493044,0.007223401434194504,0.9681026558520083,0.0
205,1.0,0.05,6.0678061271572814e-05,0.3908619948493044,0.007223401434194504,0.9260008959350158,0.0
206,1.0,0.05,6.0678061271572814e-05,0.3908619948493044,0.00733079103645063,0.9260008959350158,0.0
207,1.0,0.05,6.0678061271572814e-05,0.36118718946066863,0.00733079103645063,0.9260008959350158,0.0
208,1.0,0.05,6.0678061271572814e-05,0.36118718946066863,0.00733079103645063,0.9260008959350158,0.0
209,1.0,0.05,6.0678061271572814e-05,0.36118718946066863,0.00733079103645063,0.9260008959350158,0.0
210,1.0,0.05,6.0678061271572814e-05,0.41707886392310733,0.0073945303299185776,0.8801779046046465,0.0
211,1.0,0.05,6.0678061271572814e-05,0.41707886392310733,0.008073843188011295,0.8801779046046465,0.0
212,1.0,0.05,6.272506660202482e-05,0.41707886392310733,0.008073843188011295,0.8801779046046465,0.0
213,1.0,0.05,6.166730674448381e-05,0.41707886392310733,0.008073843188011295,0.8801779046046465,0.0
214,1.0,0.05,6.166730674448381e-05,0.41707886392310733,0.00788068237747626,0.8801779046046465,0.0
215,1.0,0.05,6.15894731493333e-05,0.37752285210516057,0.00788068237747626,0.9119969421923179,0.0
216,1.0,0.05,6.15894731493333e-05,0.37752285210516057,0.00788068237747626,0.9119969421923179,0.0
217,1.0,0.05,6.15894731493333e-05,0.37752285210516057,0.00788068237747626,0.9119969421923179,0.0
218,1.0,0.05,6.15894731493333e-05,0.3970294571852282,0.00788068237747626,0.9119969421923179,0.0
219,1.0,0.05,6.230879445887988e-05,0.3970294571852282,0.007189677784308494,0.9119969421923179,0.0
220,1.0,0.05,6.456677943219826e-05,0.3970294571852282,0.007189677784308494,0.9119969421923179,0.0
221,1.0,0.05,6.456677943219826e-05,0.3970294571852282,0.007189677784308494,0.9119969421923179,0.0
222,1.0,0.05,6.456677943219826e-05,0.3997370332658594,0.0068150909862842125,0.9172752781148508,0.0
223,1.0,0.05,6.456677943219826e-05,0.4008978670950256,0.0068150909862842125,0.7753452887469254,0.0
224,1.0,0.05,6.456677943219826e-05,0.3887401513092179,0.0068150909862842125,0.7753452887469254,0.0
225,1.0,0.05,6.456677943219826e-05,0.3887401513092179,0.0068150909862842125,0.771608633401685,0.0
226,1.0,0.05,6.456677943219826e-05,0.3636735977748238,0.0068150909862842125,0.771608633401685,0.0
227,1.0,0.05,6.510657334011061e-05,0.3636735977748238,0.0068150909862842125,0.7554325594295451,0.0
228,1.0,0.05,6.539087084825411e-05,0.3636735977748238,0.0068150909862842125,0.7685999685389133,0.0
229,1.0,0.05,6.443750738303669e-05,0.39664907569438235,0.0068150909862842125,0.7685999685389133,0.0
230,1.0,0.05,6.419514191248506e-05,0.39664907569438235,0.0068150909862842125,0.7685999685389133,0.0
231,1.0,0.05,6.419514191248506e-05,0.39664907569438235,0.007210423211926532,0.7047578957210522,0.0
232,1.0,0.05,6.419514191248506e-05,0.39664907569438235,0.007210423211926532,0.7047578957210522,0.0
233,1.0,0.05,6.419514191248506e-05,0.39664907569438235,0.007210423211926532,0.7047578957210522,0.0
234,1.0,0.05,6.588377629275422e-05,0.39664907569438235,0.007210423211926532,0.7398840811354,0.0
235,1.0,0.05,6.433435602666104e-05,0.39664907569438235,0.007210423211926532,0.7790978436753415,0.0
236,1.0,0.05,6.433435602666104e-05,0.39664907569438235,0.007210423211926532,0.7790978436753415,0.0
237,1.0,0.05,6.308066878235179e-05,0.39664907569438235,0.007210423211926532,0.7790978436753415,0.0
238,1.0,0.05,6.114974516462207e-05,0.39664907569438235,0.007210423211926532,0.7790978436753415,0.0
239,1.0,0.05,6.288790558683695e-05,0.39664907569438235,0.0076766448387632835,0.7790978436753415,0.0
240,1.0,0.05,6.288790558683695e-05,0.39664907569438235,0.0067555408644746455,0.7790978436753415,0.0
241,1.0,0.05,6.221562485044497e-05,0.39664907569438235,0.007984656893659481,0.8396336264979088,0.0
242,1.0,0.05,6.221562485044497e-05,0.39664907569438235,0.007984656893659481,0.8396336264979088,0.0
243,1.0,0.05,6.221562485044497e-05,0.4355003589894686,0.007984656893659481,0.8396336264979088,0.0
244,1.0,0.05,6.221562485044497e-05,0.35941453514888266,0.007984656893659481,0.8396336264979088,0.0
245,1.0,0.05,6.221562485044497e-05,0.38110564399606517,0.007807109144111166,0.8396336264979088,0.0
246,1.0,0.05,6.221562485044497e-05,0.38110564399606517,0.007816327980375707,0.8396336264979088,0.0
247,1.0,0.05,6.275529963630372e-05,0.38110564399606517,0.007816327980375707,0.8396336264979088,0.0
248,1.0,0.05,6.275529963630372e-05,0.38110564399606517,0.007816327980375707,0.8396336264979088,0.0
249,1.0,0.05,6.275529963630372e-05,0.38110564399606517,0.007153683720398535,0.8396336264979088,0.0
250,1.0,0.05,6.275529963630372e-05,0.3551240783036995,0.007153683720398535,0.8396336264979088,0.0
251,1.0,0.05,6.275529963630372e-05,0.4215699603394203,0.007153683720398535,0.8396336264979088,0.0
252,1.0,0.05,6.275529963630372e-05,0.4215699603394203,0.00727933898087042,0.8904163452587416,0.0
253,1.0,0.05,6.177524274778265e-05,0.4215699603394203,0.00727933898087042,0.8904163452587416,0.0
254,1.0,0.05,6.293828901165578e-05,0.4231287769434733,0.00727933898087042,0.8904163452587416,0.0
255,1.0,0.05,6.293828901165578e-05,0.4231287769434733,0.00727933898087042,0.7767374336207618,0.0
256,1.0,0.05,6.293828901165578e-05,0.4231287769434733,0.00727933898087042,0.7579183702591181,0.0
257,1.0,0.05,6.389385513048525e-05,0.4231287769434733,0.00727933898087042,0.7579183702591181,0.0
258,1.0,0.05,6.257566280259498e-05,0.4231287769434733,0.00727933898087042,0.7579183702591181,0.0
259,1.0,0.05,6.257566280259498e-05,0.4231287769434733,0.00727933898087042,0.7579183702591181,0.0
260,1.0,0.05,6.257566280259498e-05,0.4120386444727533,0.007280253265685616,0.7579183702591181,0.0
261,1.0,0.05,6.257566280259498e-05,0.4120386444727533,0.0070493607346906705,0.7579183702591181,0.0
262,1.0,0.05,6.184655394690117e-05,0.4120386444727533,0.007388159795873504,0.7579183702591181,0.0
263,1.0,0.05,6.170739976493327e-05,0.4120386444727533,0.007388159795873504,0.7579183702591181,0.0
264,1.0,0.05,5.8837410770968034e-05,0.4120386444727533,0.007388159795873504,1.2092911891110045,0.0
265,1.0,0.05,5.880277991680064e-05,0.4120386444727533,0.007388159795873504,1.2092911891110045,0.0
266,1.0,0.05,5.880277991680064e-05,0.41202450606731666,0.007388159795873504,1.2092911891110045,0.0
