,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
140,1.0,0.05,0.00011330558660389172,1.0,0.004922684462259976,0.18979996485706258,0.0
141,1.0,0.05,0.00011330558660389172,1.0,0.004922684462259976,0.18979996485706258,0.0
142,1.0,0.05,0.00011330558660389172,1.0,0.004922684462259976,0.18979996485706258,0.0
143,1.0,0.05,0.00011379201658412742,1.0,0.005083689613120506,0.18979996485706258,0.0
144,1.0,0.05,0.00011379201658412742,1.0,0.005083689613120506,0.18979996485706258,0.0
145,1.0,0.05,0.00011133923486979882,1.0,0.005240683660502383,0.19068823040554678,0.0
146,1.0,0.05,0.00011133923486979882,1.0,0.005240683660502383,0.21606707983212764,0.0
147,1.0,0.05,0.000109816427882892,1.0,0.005240683660502383,0.21515438275199394,0.0
148,1.0,0.05,0.00010906975424624197,1.0,0.005240683660502383,0.21515438275199394,0.0
149,1.0,0.05,0.00010906975424624197,1.0,0.005240683660502383,0.23187604461004774,0.0
150,1.0,0.05,0.00010925348047670919,1.0,0.005177982477022122,0.20388346319079445,0.0
151,1.0,0.05,0.00011458927938143091,1.0,0.005177982477022122,0.20388346319079445,0.0
152,1.0,0.05,0.00011458927938143091,1.0,0.005177982477022122,0.18879866577256985,0.0
153,1.0,0.05,0.00011458927938143091,1.0,0.005177982477022122,0.18879866577256985,0.0
154,1.0,0.05,0.00011458927938143091,1.0,0.004975759032184355,0.18242038957355788,0.0
155,1.0,0.05,0.00011458927938143091,1.0,0.004975759032184355,0.18242038957355788,0.0
156,1.0,0.05,0.00011458927938143091,1.0,0.004975759032184355,0.17523725335173446,0.0
157,1.0,0.05,0.0001153494474314992,1.0,0.004975759032184355,0.17523725335173446,0.0
158,1.0,0.05,0.0001153494474314992,1.0,0.004975759032184355,0.17523725335173446,0.0
159,1.0,0.05,0.0001153494474314992,1.0,0.004975759032184355,0.17523725335173446,0.0
160,1.0,0.05,0.0001153494474314992,1.0,0.004975759032184355,0.17523725335173446,0.0
161,1.0,0.05,0.0001153494474314992,1.0,0.004975759032184355,0.17523725335173446,0.0
162,1.0,0.05,0.0001153494474314992,1.0,0.005072112614609339,0.17523725335173446,0.0
163,1.0,0.05,0.00011112234258808808,1.0,0.005072112614609339,0.17523725335173446,0.0
164,1.0,0.05,0.0001150480377087427,1.0,0.005072112614609339,0.20029105718819804,0.0
165,1.0,0.05,0.00011315850505378803,1.0,0.005081197936411188,0.20029105718819804,0.0
166,1.0,0.05,0.00011306201680105376,1.0,0.005081197936411188,0.20099502645597628,0.0
167,1.0,0.05,0.00011306201680105376,1.0,0.005081197936411188,0.18077051064123317,0.0
168,1.0,0.05,0.00011253982255638583,1.0,0.005081197936411188,0.18077051064123317,0.0
169,1.0,0.05,0.00011253982255638583,1.0,0.005081197936411188,0.18077051064123317,0.0
170,1.0,0.05,0.0001134164617082528,1.0,0.005081197936411188,0.1722612317131975,0.0
171,1.0,0.05,0.0001134164617082528,1.0,0.005081197936411188,0.1722612317131975,0.0
172,1.0,0.05,0.0001134164617082528,1.0,0.0050761509889002635,0.1996212186121327,0.0
173,1.0,0.05,0.0001149998725685032,1.0,0.0050761509889002635,0.19200931891903505,0.0
174,1.0,0.05,0.00011127189494778352,1.0,0.005390757948930246,0.19200931891903505,0.0
175,1.0,0.05,0.00011127189494778352,1.0,0.005390757948930246,0.20276764393312635,0.0
176,1.0,0.05,0.00010473845499550934,1.0,0.005461206960273612,0.23801706191388078,0.0
177,1.0,0.05,0.00010473845499550934,1.0,0.005461206960273612,0.23801706191388078,0.0
178,1.0,0.05,0.00010473845499550934,1.0,0.005461206960273612,0.23801706191388078,0.0
179,1.0,0.05,0.00010635834931526591,1.0,0.005461206960273612,0.23801706191388078,0.0
180,1.0,0.05,0.00010635834931526591,1.0,0.005461206960273612,0.23801706191388078,0.0
181,1.0,0.05,0.00011191792204741938,1.0,0.005461206960273612,0.23801706191388078,0.0
182,1.0,0.05,0.00011191792204741938,1.0,0.005461206960273612,0.23801706191388078,0.0
183,1.0,0.05,0.00011191792204741938,1.0,0.005461206960273612,0.22555727388548696,0.0
184,1.0,0.05,0.00011191792204741938,1.0,0.005461206960273612,0.22555727388548696,0.0
185,1.0,0.05,0.00010981928243945788,1.0,0.005218195997067162,0.22555727388548696,0.0
186,1.0,0.05,0.00011045885957971018,1.0,0.005118831334749857,0.22555727388548696,0.0
187,1.0,0.05,0.00011045885957971018,1.0,0.005181883187164844,0.22555727388548696,0.0
188,1.0,0.05,0.00011045885957971018,1.0,0.005181883187164844,0.22555727388548696,0.0
189,1.0,0.05,0.00011045885957971018,1.0,0.005180888142522187,0.20879881967568262,0.0
190,1.0,0.05,0.00011045885957971018,1.0,0.005458631283596796,0.20879881967568262,0.0
191,1.0,0.05,0.00011045885957971018,1.0,0.005339210492336207,0.20879881967568262,0.0
192,1.0,0.05,0.00011045885957971018,1.0,0.005339210492336207,0.1929299632500614,0.0
193,1.0,0.05,0.00011043603834342853,1.0,0.005339210492336207,0.1929299632500614,0.0
194,1.0,0.05,0.00011245705440751339,1.0,0.005339210492336207,0.1929299632500614,0.0
195,1.0,0.05,0.00011300459414110488,1.0,0.005339210492336207,0.2191397934506958,0.0
196,1.0,0.05,0.00011300459414110488,1.0,0.00507432907819055,0.19122569161906672,0.0
197,1.0,0.05,0.00011300459414110488,1.0,0.00507432907819055,0.19496530159807898,0.0
198,1.0,0.05,0.00011355339497331015,1.0,0.00507432907819055,0.20238293942815389,0.0
199,1.0,0.05,0.00011250914018592625,1.0,0.00507432907819055,0.20238293942815389,0.0
200,1.0,0.05,0.00011250914018592625,1.0,0.00507432907819055,0.20238293942815389,0.0
201,1.0,0.05,0.00011250914018592625,1.0,0.00507432907819055,0.20238293942815389,0.0
202,1.0,0.05,0.00011371775871065766,1.0,0.00507432907819055,0.19650600591410414,0.0
203,1.0,0.05,0.00011018448599638762,1.0,0.005269967401089849,0.19650600591410414,0.0
204,1.0,0.05,0.00011018448599638762,1.0,0.005269967401089849,0.19650600591410414,0.0
205,1.0,0.05,0.00011069356515948183,1.0,0.0052170914080678765,0.19650600591410414,0.0
206,1.0,0.05,0.00011069356515948183,1.0,0.004933698037434123,0.20783364785416938,0.0
207,1.0,0.05,0.00011069356515948183,1.0,0.004933698037434123,0.20818890800795126,0.0
208,1.0,0.05,0.00011243438552573756,1.0,0.004933698037434123,0.20818890800795126,0.0
209,1.0,0.05,0.00011200679721506311,1.0,0.0049774566308278334,0.20818890800795126,0.0
210,1.0,0.05,0.00011207461306628808,1.0,0.0049774566308278334,0.20543767095690085,0.0
211,1.0,0.05,0.00011207461306628808,1.0,0.0049774566308278334,0.20543767095690085,0.0
212,1.0,0.05,0.0001128843073486324,1.0,0.005030871568771953,0.2061518681617083,0.0
213,1.0,0.05,0.0001128843073486324,1.0,0.005030871568771953,0.2061518681617083,0.0
214,1.0,0.05,0.0001128843073486324,1.0,0.005387757430922307,0.2061518681617083,0.0
215,1.0,0.05,0.0001128843073486324,1.0,0.005387757430922307,0.2061518681617083,0.0
216,1.0,0.05,0.0001128843073486324,1.0,0.005387757430922307,0.2061518681617083,0.0
217,1.0,0.05,0.0001128843073486324,1.0,0.005192705475984008,0.2061518681617083,0.0
218,1.0,0.05,0.0001128843073486324,1.0,0.005151285467665654,0.20775124519163052,0.0
219,1.0,0.05,0.0001128843073486324,1.0,0.005304073446588204,0.20775124519163052,0.0
220,1.0,0.05,0.0001096726901664998,1.0,0.005304073446588204,0.20775124519163052,0.0
221,1.0,0.05,0.00011045061125841723,1.0,0.005304073446588204,0.20775124519163052,0.0
222,1.0,0.05,0.00011298376442460728,1.0,0.005304073446588204,0.20775124519163052,0.0
223,1.0,0.05,0.00011298376442460728,1.0,0.005304073446588204,0.20775124519163052,0.0
224,1.0,0.05,0.00011379518460737771,1.0,0.005304073446588204,0.20775124519163052,0.0
225,1.0,0.05,0.00011379518460737771,1.0,0.005304073446588204,0.20775124519163052,0.0
226,1.0,0.05,0.00011379518460737771,1.0,0.005304073446588204,0.20775124519163052,0.0
227,1.0,0.05,0.00011379518460737771,1.0,0.005304073446588204,0.20775124519163052,0.0
228,1.0,0.05,0.00011135529239078661,1.0,0.005304073446588204,0.20775124519163052,0.0
229,1.0,0.05,0.00011135529239078661,1.0,0.00533685074000205,0.19885387125880702,0.0
230,1.0,0.05,0.00011135529239078661,1.0,0.00533685074000205,0.19308234212536918,0.0
231,1.0,0.05,0.00011135529239078661,1.0,0.005307757525994662,0.19308234212536918,0.0
232,1.0,0.05,0.00011057367628297653,1.0,0.005051891328302026,0.19308234212536918,0.0
233,1.0,0.05,0.00011057367628297653,1.0,0.005051891328302026,0.18441057895832258,0.0
234,1.0,0.05,0.00011057367628297653,1.0,0.005051891328302026,0.20110754981813228,0.0
235,1.0,0.05,0.00011266712584458956,1.0,0.0050463527943096845,0.1809879416500622,0.0
236,1.0,0.05,0.00011266712584458956,1.0,0.0050463527943096845,0.19787963561484095,0.0
237,1.0,0.05,0.00011266712584458956,1.0,0.0050463527943096845,0.19787963561484095,0.0
238,1.0,0.05,0.00011266712584458956,1.0,0.0050463527943096845,0.18287694579247213,0.0
239,1.0,0.05,0.00011266712584458956,1.0,0.0050463527943096845,0.18287694579247213,0.0
240,1.0,0.05,0.00011266712584458956,1.0,0.004928831067286867,0.179609421035242,0.0
241,1.0,0.05,0.00011266712584458956,1.0,0.004928831067286867,0.179609421035242,0.0
242,1.0,0.05,0.00011266712584458956,1.0,0.005412206979218845,0.179609421035242,0.0
243,1.0,0.05,0.00011266712584458956,1.0,0.005412206979218845,0.179609421035242,0.0
244,1.0,0.05,0.00011169693383533295,1.0,0.005412206979218845,0.20219643558339342,0.0
245,1.0,0.05,0.00011169693383533295,1.0,0.005412206979218845,0.19243918447907946,0.0
246,1.0,0.05,0.00011113620908267213,1.0,0.005412206979218845,0.18497225608700377,0.0
247,1.0,0.05,0.00011113620908267213,1.0,0.005412206979218845,0.18497225608700377,0.0
248,1.0,0.05,0.00011113620908267213,1.0,0.005137131250662399,0.18497225608700377,0.0
249,1.0,0.05,0.00011113620908267213,1.0,0.005137131250662399,0.17801264611437684,0.0
250,1.0,0.05,0.00011113620908267213,1.0,0.005137131250662399,0.2209145105963704,0.0
251,1.0,0.05,0.00011113620908267213,1.0,0.005137131250662399,0.2209145105963704,0.0
252,1.0,0.05,0.00011113620908267213,1.0,0.005027138019461752,0.2209145105963704,0.0
253,1.0,0.05,0.00011113620908267213,1.0,0.005027138019461752,0.19830957428114449,0.0
254,1.0,0.05,0.00011061607856093727,1.0,0.005027138019461752,0.2028626258145615,0.0
255,1.0,0.05,0.00011061607856093727,1.0,0.005027138019461752,0.2028626258145615,0.0
256,1.0,0.05,0.00011061607856093727,1.0,0.005073738288189119,0.19661830413094603,0.0
257,1.0,0.05,0.00011061607856093727,1.0,0.005073738288189119,0.19424762270919488,0.0
258,1.0,0.05,0.00011061607856093727,1.0,0.005073738288189119,0.18734362563562587,0.0
259,1.0,0.05,0.00011061607856093727,1.0,0.005196630589326957,0.2173634802711977,0.0
260,1.0,0.05,0.00011277735629583124,1.0,0.005398707514316439,0.2082113583086377,0.0
261,1.0,0.05,0.00011277735629583124,1.0,0.005398707514316439,0.2082113583086377,0.0
262,1.0,0.05,0.00011277735629583124,1.0,0.005398707514316439,0.2082113583086377,0.0
263,1.0,0.05,0.00011277735629583124,1.0,0.005242866143734407,0.2082113583086377,0.0
264,1.0,0.05,0.00011277735629583124,1.0,0.005242866143734407,0.20079858157156588,0.0
265,1.0,0.05,0.00011277735629583124,1.0,0.005242866143734407,0.20079858157156588,0.0
266,1.0,0.05,0.00011277735629583124,1.0,0.005242866143734407,0.20079858157156588,0.0
267,1.0,0.05,0.00011111481533419043,1.0,0.005242866143734407,0.20079858157156588,0.0
268,1.0,0.05,0.00011111481533419043,1.0,0.00500949224827236,0.20079858157156588,0.0
269,1.0,0.05,0.00011111481533419043,1.0,0.005074946639638879,0.20496196508566228,0.0
270,1.0,0.05,0.00011111481533419043,1.0,0.005361902367206564,0.20496196508566228,0.0
271,1.0,0.05,0.00011111481533419043,1.0,0.005361902367206564,0.20496196508566228,0.0
272,1.0,0.05,0.00011111481533419043,1.0,0.005361902367206564,0.20496196508566228,0.0
273,1.0,0.05,0.00011084975285950147,1.0,0.005361902367206564,0.20496196508566228,0.0
274,1.0,0.05,0.00011084975285950147,1.0,0.005361902367206564,0.20496196508566228,0.0
275,1.0,0.05,0.00011260389492317144,1.0,0.005361902367206564,0.1970130660490502,0.0
276,1.0,0.05,0.00011260389492317144,1.0,0.005061941048752944,0.1970130660490502,0.0
277,1.0,0.05,0.00011129450143666615,1.0,0.005061941048752944,0.1970130660490502,0.0
278,1.0,0.05,0.00011129450143666615,1.0,0.005061941048752944,0.1970130660490502,0.0
279,1.0,0.05,0.00011415215191557886,1.0,0.005061941048752944,0.20605461910333345,0.0
280,1.0,0.05,0.00011415215191557886,1.0,0.005230853442305189,0.20605461910333345,0.0
281,1.0,0.05,0.00011415215191557886,1.0,0.005487335362468386,0.20605461910333345,0.0
282,1.0,0.05,0.00011415215191557886,1.0,0.00507294545704942,0.20605461910333345,0.0
283,1.0,0.05,0.00011415215191557886,1.0,0.005415012943416787,0.20605461910333345,0.0
284,1.0,0.05,0.00011078419021663948,1.0,0.00503628941615229,0.20605461910333345,0.0
285,1.0,0.05,0.00011078419021663948,1.0,0.00503628941615229,0.20605461910333345,0.0
286,1.0,0.05,0.00011078419021663948,1.0,0.00503628941615229,0.20605461910333345,0.0
287,1.0,0.05,0.00011078419021663948,1.0,0.005169645485187632,0.20605461910333345,0.0
288,1.0,0.05,0.00011078419021663948,1.0,0.005169645485187632,0.20605461910333345,0.0
289,1.0,0.05,0.00011073659109575506,1.0,0.005169645485187632,0.20605461910333345,0.0
290,1.0,0.05,0.00010994054617001763,1.0,0.005169645485187632,0.20605461910333345,0.0
291,1.0,0.05,0.00010994054617001763,1.0,0.005295994847710604,0.20605461910333345,0.0
292,1.0,0.05,0.00010994054617001763,1.0,0.005197131730793456,0.20605461910333345,0.0
293,1.0,0.05,0.00010994054617001763,1.0,0.005251985014782092,0.20605461910333345,0.0
294,1.0,0.05,0.00010994054617001763,1.0,0.005251985014782092,0.22598650205588627,0.0
295,1.0,0.05,0.00010994054617001763,1.0,0.005231517205933681,0.22598650205588627,0.0
296,1.0,0.05,0.00011290091027148694,1.0,0.005231517205933681,0.22598650205588627,0.0
297,1.0,0.05,0.0001079024213299259,1.0,0.005231517205933681,0.22598650205588627,0.0
298,1.0,0.05,0.0001079024213299259,1.0,0.005231517205933681,0.22598650205588627,0.0
299,1.0,0.05,0.00010977346415406927,1.0,0.005231517205933681,0.22598650205588627,0.0
300,1.0,0.05,0.00010977346415406927,1.0,0.005231517205933681,0.22598650205588627,0.0
301,1.0,0.05,0.00010977346415406927,1.0,0.005049786083976745,0.18489546212581742,0.0
