,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,5.431284235141151e-05,1.0,0.01021768501972647,0.06845201395770731,0.0
27,1.0,0.05,5.554121265891517e-05,1.0,0.010015367279799788,0.06845201395770731,0.0
28,1.0,0.05,5.754188278141748e-05,1.0,0.010015367279799788,0.08094861960433225,0.0
29,1.0,0.05,5.754188278141748e-05,1.0,0.010015367279799788,0.06584418053751193,0.0
30,1.0,0.05,5.754188278141748e-05,1.0,0.010015367279799788,0.06894112179657814,0.0
31,1.0,0.05,5.754188278141748e-05,1.0,0.010152418918391835,0.06894112179657814,0.0
32,1.0,0.05,5.754188278141748e-05,1.0,0.010542012635860614,0.06894112179657814,0.0
33,1.0,0.05,5.754188278141748e-05,1.0,0.010542012635860614,0.10731983787656386,0.0
34,1.0,0.05,5.754188278141748e-05,1.0,0.010466313516690398,0.10731983787656386,0.0
35,1.0,0.05,5.754188278141748e-05,1.0,0.010466313516690398,0.10731983787656386,0.0
36,1.0,0.05,5.7454596393366884e-05,1.0,0.010466313516690398,0.10731983787656386,0.0
37,1.0,0.05,5.7318441581034666e-05,1.0,0.010250166164247225,0.03485180323061493,0.0
38,1.0,0.05,5.7318441581034666e-05,1.0,0.010250166164247225,0.03485180323061493,0.0
39,1.0,0.05,5.7318441581034666e-05,1.0,0.010250166164247225,0.03485180323061493,0.0
40,1.0,0.05,5.6098286981785995e-05,1.0,0.010250166164247225,0.03485180323061493,0.0
41,1.0,0.05,5.6098286981785995e-05,1.0,0.0104199558137913,0.061398664611602184,0.0
42,1.0,0.05,5.6098286981785995e-05,1.0,0.01015059628584641,0.0907734768455009,0.0
43,1.0,0.05,5.6098286981785995e-05,1.0,0.010454066198407929,0.0907734768455009,0.0
44,1.0,0.05,5.6098286981785995e-05,1.0,0.010454066198407929,0.0907734768455009,0.0
45,1.0,0.05,5.6098286981785995e-05,1.0,0.010454066198407929,0.0907734768455009,0.0
46,1.0,0.05,5.6098286981785995e-05,1.0,0.010454066198407929,0.11445910882897802,0.0
47,1.0,0.05,5.6098286981785995e-05,1.0,0.010454066198407929,0.11445910882897802,0.0
48,1.0,0.05,5.6098286981785995e-05,1.0,0.010454066198407929,0.08179042601218814,0.0
49,1.0,0.05,5.6098286981785995e-05,1.0,0.010341060875041101,0.06003624127734607,0.0
50,1.0,0.05,5.6098286981785995e-05,1.0,0.010341060875041101,0.06003624127734607,0.0
51,1.0,0.05,5.6098286981785995e-05,1.0,0.010341060875041101,0.056658181214802456,0.0
52,1.0,0.05,5.6098286981785995e-05,1.0,0.010341060875041101,0.07478260192091439,0.0
53,1.0,0.05,5.6098286981785995e-05,1.0,0.010341060875041101,0.07478260192091439,0.0
54,1.0,0.05,5.6098286981785995e-05,1.0,0.010341060875041101,0.07478260192091439,0.0
55,1.0,0.05,5.716152673808562e-05,1.0,0.010341060875041101,0.07478260192091439,0.0
56,1.0,0.05,5.772996044442892e-05,1.0,0.009778053811950235,0.07478260192091439,0.0
57,1.0,0.05,6.116198659314707e-05,1.0,0.009778053811950235,0.07478260192091439,0.0
58,1.0,0.05,6.116198659314707e-05,1.0,0.009834488935211064,0.0842511595406109,0.0
59,1.0,0.05,6.116198659314707e-05,1.0,0.009834488935211064,0.0842511595406109,0.0
60,1.0,0.05,6.104502809951909e-05,1.0,0.009364794909264618,0.0842511595406109,0.0
61,1.0,0.05,6.104502809951909e-05,1.0,0.00968203962416296,0.0842511595406109,0.0
62,1.0,0.05,6.104502809951909e-05,1.0,0.00968203962416296,0.0842511595406109,0.0
63,1.0,0.05,6.1015559416782386e-05,1.0,0.00995277338217992,0.0842511595406109,0.0
64,1.0,0.05,6.1015559416782386e-05,1.0,0.009878175213837999,0.0842511595406109,0.0
65,1.0,0.05,6.1015559416782386e-05,1.0,0.00973694157017635,0.0842511595406109,0.0
66,1.0,0.05,6.036697935277435e-05,1.0,0.00973694157017635,0.0842511595406109,0.0
67,1.0,0.05,6.036697935277435e-05,1.0,0.00973694157017635,0.0842511595406109,0.0
68,1.0,0.05,6.036697935277435e-05,1.0,0.010085138611245386,0.0842511595406109,0.0
69,1.0,0.05,6.036697935277435e-05,1.0,0.00965787242287382,0.0842511595406109,0.0
70,1.0,0.05,6.01591316537801e-05,1.0,0.00963881241386096,0.0802485472319151,0.0
71,1.0,0.05,6.01591316537801e-05,1.0,0.010339645117757854,0.0802485472319151,0.0
72,1.0,0.05,6.01591316537801e-05,1.0,0.009439027212875175,0.0802485472319151,0.0
73,1.0,0.05,6.01591316537801e-05,1.0,0.009439027212875175,0.0802485472319151,0.0
74,1.0,0.05,6.15239174631046e-05,1.0,0.009439027212875175,0.0802485472319151,0.0
75,1.0,0.05,6.15239174631046e-05,1.0,0.009439027212875175,0.0802485472319151,0.0
76,1.0,0.05,6.15239174631046e-05,1.0,0.009676126045265233,0.0802485472319151,0.0
77,1.0,0.05,6.486143988686019e-05,1.0,0.009676126045265233,0.08171384244770992,0.0
78,1.0,0.05,5.494814351766544e-05,1.0,0.009676126045265233,0.06784468640486944,0.0
79,1.0,0.05,5.524610879768058e-05,1.0,0.009676126045265233,0.04326496328221804,0.0
80,1.0,0.05,5.527464080784667e-05,1.0,0.009909933895684165,0.02888630727224385,0.0
81,1.0,0.05,5.527464080784667e-05,1.0,0.009945717176671465,0.02888630727224385,0.0
82,1.0,0.05,5.271050436325262e-05,1.0,0.00990139638593452,0.02888630727224385,0.0
83,1.0,0.05,5.271050436325262e-05,1.0,0.00990139638593452,0.02888630727224385,0.0
84,1.0,0.05,5.9502457918991185e-05,1.0,0.00990139638593452,0.03620439149933629,0.0
85,1.0,0.05,5.9502457918991185e-05,1.0,0.00990139638593452,0.03620439149933629,0.0
86,1.0,0.05,5.9502457918991185e-05,1.0,0.00990139638593452,0.02357777990312641,0.0
87,1.0,0.05,5.9502457918991185e-05,1.0,0.00990139638593452,0.07798677188504867,0.0
88,1.0,0.05,5.9502457918991185e-05,1.0,0.00990139638593452,0.07798677188504867,0.0
89,1.0,0.05,5.9502457918991185e-05,1.0,0.00990139638593452,0.07798677188504867,0.0
90,1.0,0.05,5.9502457918991185e-05,1.0,0.00990139638593452,0.07798677188504867,0.0
91,1.0,0.05,5.9502457918991185e-05,1.0,0.009482442935522086,0.07798677188504867,0.0
92,1.0,0.05,5.9087001670431194e-05,1.0,0.01011704426763096,0.07798677188504867,0.0
93,1.0,0.05,5.9087001670431194e-05,1.0,0.009466172606693338,0.07798677188504867,0.0
94,1.0,0.05,5.9087001670431194e-05,1.0,0.009466172606693338,0.07798677188504867,0.0
95,1.0,0.05,5.9087001670431194e-05,1.0,0.009263461039024177,0.07798677188504867,0.0
96,1.0,0.05,5.9087001670431194e-05,1.0,0.009263461039024177,0.07798677188504867,0.0
97,1.0,0.05,5.9087001670431194e-05,1.0,0.009263461039024177,0.08454142685164404,0.0
98,1.0,0.05,5.9171162870153216e-05,1.0,0.009263461039024177,0.1074673342295948,0.0
99,1.0,0.05,6.133094214854012e-05,1.0,0.009263461039024177,0.1074673342295948,0.0
100,1.0,0.05,5.9463001403214137e-05,1.0,0.009263461039024177,0.1074673342295948,0.0
101,1.0,0.05,5.9398640102298494e-05,1.0,0.009263461039024177,0.1074673342295948,0.0
102,1.0,0.05,5.9398640102298494e-05,1.0,0.009263461039024177,0.1074673342295948,0.0
103,1.0,0.05,5.9398640102298494e-05,1.0,0.009273089232798487,0.1074673342295948,0.0
104,1.0,0.05,5.9398640102298494e-05,1.0,0.009273089232798487,0.10113701654198544,0.0
105,1.0,0.05,5.9398640102298494e-05,1.0,0.009402060916772318,0.10113701654198544,0.0
106,1.0,0.05,5.8680092261213765e-05,1.0,0.010060208545585784,0.10113701654198544,0.0
107,1.0,0.05,5.8680092261213765e-05,1.0,0.010060208545585784,0.10113701654198544,0.0
108,1.0,0.05,5.88700459022063e-05,1.0,0.010060208545585784,0.10113701654198544,0.0
109,1.0,0.05,5.7176627669862946e-05,1.0,0.010520682848266788,0.11747306357690851,0.0
110,1.0,0.05,5.7176627669862946e-05,1.0,0.010520682848266788,0.11747306357690851,0.0
111,1.0,0.05,5.7176627669862946e-05,1.0,0.010460511633641019,0.11747306357690851,0.0
112,1.0,0.05,5.7176627669862946e-05,1.0,0.010424396759510788,0.11747306357690851,0.0
113,1.0,0.05,5.7176627669862946e-05,1.0,0.010424396759510788,0.11747306357690851,0.0
114,1.0,0.05,5.7176627669862946e-05,1.0,0.010424396759510788,0.11747306357690851,0.0
115,1.0,0.05,5.517826608618105e-05,1.0,0.010424396759510788,0.11747306357690851,0.0
116,1.0,0.05,5.433689053443042e-05,1.0,0.010424396759510788,0.0530240594937818,0.0
117,1.0,0.05,5.433689053443042e-05,1.0,0.010424396759510788,0.09225957798046415,0.0
118,1.0,0.05,5.433689053443042e-05,1.0,0.010424396759510788,0.09225957798046415,0.0
119,1.0,0.05,5.2658280700987915e-05,1.0,0.010424396759510788,0.09225957798046415,0.0
120,1.0,0.05,5.048307580088231e-05,1.0,0.010382310789318184,0.09225957798046415,0.0
121,1.0,0.05,6.119976359944738e-05,1.0,0.010382310789318184,0.09225957798046415,0.0
122,1.0,0.05,5.8871962472601204e-05,1.0,0.010382310789318184,0.08498933220573686,0.0
123,1.0,0.05,5.8871962472601204e-05,1.0,0.010382310789318184,0.08498933220573686,0.0
124,1.0,0.05,5.8871962472601204e-05,1.0,0.009664197833014195,0.08498933220573686,0.0
125,1.0,0.05,5.8871962472601204e-05,1.0,0.009664197833014195,0.08498933220573686,0.0
126,1.0,0.05,5.8871962472601204e-05,1.0,0.009664197833014195,0.08498933220573686,0.0
127,1.0,0.05,5.8871962472601204e-05,1.0,0.009664197833014195,0.08498933220573686,0.0
128,1.0,0.05,5.8871962472601204e-05,1.0,0.009664197833014195,0.08498933220573686,0.0
129,1.0,0.05,5.8871962472601204e-05,1.0,0.01010483866070883,0.08498933220573686,0.0
130,1.0,0.05,5.8871962472601204e-05,1.0,0.01010483866070883,0.09171123247767173,0.0
131,1.0,0.05,5.6169394713476466e-05,1.0,0.01010483866070883,0.09171123247767173,0.0
132,1.0,0.05,5.6169394713476466e-05,1.0,0.01010483866070883,0.0803669440390492,0.0
133,1.0,0.05,5.6169394713476466e-05,1.0,0.009754511320953807,0.0803669440390492,0.0
134,1.0,0.05,5.6169394713476466e-05,1.0,0.00980356429570786,0.0803669440390492,0.0
135,1.0,0.05,5.6169394713476466e-05,1.0,0.00980356429570786,0.0803669440390492,0.0
136,1.0,0.05,5.6169394713476466e-05,1.0,0.010756533344686695,0.09278335989768972,0.0
137,1.0,0.05,5.6169394713476466e-05,1.0,0.01000460421255322,0.09278335989768972,0.0
138,1.0,0.05,5.6169394713476466e-05,1.0,0.01000460421255322,0.09278335989768972,0.0
139,1.0,0.05,5.6169394713476466e-05,1.0,0.009769214875087752,0.09278335989768972,0.0
140,1.0,0.05,5.6352046033166725e-05,1.0,0.010151595344729045,0.03643528464881843,0.0
141,1.0,0.05,5.6352046033166725e-05,1.0,0.010444915012439573,0.06281506428378812,0.0
142,1.0,0.05,5.6352046033166725e-05,1.0,0.010444915012439573,0.06281506428378812,0.0
143,1.0,0.05,5.7283562685656614e-05,1.0,0.01044315782542722,0.0796974354809195,0.0
144,1.0,0.05,5.7283562685656614e-05,1.0,0.01044315782542722,0.0796974354809195,0.0
145,1.0,0.05,5.7283562685656614e-05,1.0,0.010381888009570272,0.0796974354809195,0.0
146,1.0,0.05,5.7283562685656614e-05,1.0,0.010381888009570272,0.08628075347725114,0.0
147,1.0,0.05,5.5233232490115875e-05,1.0,0.01064040359665879,0.05757558630364934,0.0
148,1.0,0.05,5.5233232490115875e-05,1.0,0.01064040359665879,0.05757558630364934,0.0
149,1.0,0.05,5.181599077447379e-05,1.0,0.01064040359665879,0.06551863684691782,0.0
150,1.0,0.05,5.181599077447379e-05,1.0,0.010535719181263725,0.07297290784918478,0.0
151,1.0,0.05,5.181599077447379e-05,1.0,0.010721625809537571,0.07297290784918478,0.0
152,1.0,0.05,5.181599077447379e-05,1.0,0.010721625809537571,0.08309436500375728,0.0
153,1.0,0.05,5.181599077447379e-05,1.0,0.010721625809537571,0.08309436500375728,0.0
154,1.0,0.05,5.2716730490231e-05,1.0,0.010617380556970143,0.06385986837759686,0.0
155,1.0,0.05,5.2716730490231e-05,1.0,0.010507857471605427,0.06385986837759686,0.0
156,1.0,0.05,5.4808571552969986e-05,1.0,0.010507857471605427,0.05482382137113359,0.0
157,1.0,0.05,5.4808571552969986e-05,1.0,0.010507857471605427,0.05482382137113359,0.0
158,1.0,0.05,5.405835860429534e-05,1.0,0.010507857471605427,0.05482382137113359,0.0
159,1.0,0.05,5.405835860429534e-05,1.0,0.009698313118191684,0.05482382137113359,0.0
160,1.0,0.05,5.405835860429534e-05,1.0,0.009758862845366903,0.05482382137113359,0.0
161,1.0,0.05,5.588639740280367e-05,1.0,0.009623723037025047,0.014021457559305037,0.0
162,1.0,0.05,5.441831011511384e-05,1.0,0.009623723037025047,0.013605220891401454,0.0
163,1.0,0.05,5.441831011511384e-05,1.0,0.009623723037025047,0.019531334779599785,0.0
164,1.0,0.05,5.441831011511384e-05,1.0,0.009623723037025047,0.06354168890592204,0.0
165,1.0,0.05,5.771503797948094e-05,1.0,0.009919011775895393,0.06354168890592204,0.0
166,1.0,0.05,5.771503797948094e-05,1.0,0.009919011775895393,0.06161177530937979,0.0
167,1.0,0.05,5.771503797948094e-05,1.0,0.009919011775895393,0.06161177530937979,0.0
168,1.0,0.05,5.771503797948094e-05,1.0,0.009919011775895393,0.06161177530937979,0.0
169,1.0,0.05,5.771503797948094e-05,1.0,0.009919011775895393,0.08068873171990218,0.0
170,1.0,0.05,5.771503797948094e-05,1.0,0.009919011775895393,0.08068873171990218,0.0
171,1.0,0.05,5.771503797948094e-05,1.0,0.009892520559720954,0.08663271973377117,0.0
172,1.0,0.05,5.5283237644703076e-05,1.0,0.009892520559720954,0.08663271973377117,0.0
173,1.0,0.05,5.5283237644703076e-05,1.0,0.010809613435374421,0.08663271973377117,0.0
174,1.0,0.05,5.686022316746703e-05,1.0,0.010579665262432196,0.08663271973377117,0.0
175,1.0,0.05,5.348190047695816e-05,1.0,0.010579665262432196,0.08663271973377117,0.0
176,1.0,0.05,5.348190047695816e-05,1.0,0.010579665262432196,0.08663271973377117,0.0
177,1.0,0.05,5.348190047695816e-05,1.0,0.010579665262432196,0.08663271973377117,0.0
178,1.0,0.05,5.348190047695816e-05,1.0,0.010579665262432196,0.06943173842137823,0.0
179,1.0,0.05,5.348190047695816e-05,1.0,0.010579665262432196,0.06943173842137823,0.0
180,1.0,0.05,5.7343580094452674e-05,1.0,0.010579665262432196,0.06943173842137823,0.0
181,1.0,0.05,5.7343580094452674e-05,1.0,0.010601990250665647,0.04231110317324477,0.0
182,1.0,0.05,5.3507920759530654e-05,1.0,0.010601990250665647,0.08313201296546813,0.0
183,1.0,0.05,5.3507920759530654e-05,1.0,0.010601990250665647,0.08313201296546813,0.0
184,1.0,0.05,5.3507920759530654e-05,1.0,0.010601990250665647,0.08313201296546813,0.0
185,1.0,0.05,5.3507920759530654e-05,1.0,0.010601990250665647,0.08313201296546813,0.0
186,1.0,0.05,5.3507920759530654e-05,1.0,0.010601990250665647,0.06092586461985097,0.0
187,1.0,0.05,5.3507920759530654e-05,1.0,0.010601990250665647,0.06092586461985097,0.0
188,1.0,0.05,5.3507920759530654e-05,1.0,0.010310578278435236,0.06092586461985097,0.0
189,1.0,0.05,5.3507920759530654e-05,1.0,0.010310578278435236,0.06092586461985097,0.0
190,1.0,0.05,5.3507920759530654e-05,1.0,0.010383087864863864,0.03973292207984236,0.0
191,1.0,0.05,5.432428814042527e-05,1.0,0.010440659435706367,0.04508576277181698,0.0
192,1.0,0.05,5.432428814042527e-05,1.0,0.010440659435706367,0.09021342626704174,0.0
193,1.0,0.05,5.622632043929306e-05,1.0,0.010440659435706367,0.08609113882315494,0.0
194,1.0,0.05,5.622632043929306e-05,1.0,0.010440659435706367,0.1128444861691833,0.0
195,1.0,0.05,5.41457281992869e-05,1.0,0.01100506464240693,0.1128444861691833,0.0
196,1.0,0.05,5.41457281992869e-05,1.0,0.01100506464240693,0.1128444861691833,0.0
197,1.0,0.05,5.41457281992869e-05,1.0,0.01100506464240693,0.1128444861691833,0.0
198,1.0,0.05,5.41457281992869e-05,1.0,0.01100506464240693,0.1128444861691833,0.0
199,1.0,0.05,5.41457281992869e-05,1.0,0.010364837504167747,0.1128444861691833,0.0
200,1.0,0.05,5.41457281992869e-05,1.0,0.010364837504167747,0.11422860762567011,0.0
201,1.0,0.05,5.41457281992869e-05,1.0,0.010364837504167747,0.11422860762567011,0.0
202,1.0,0.05,5.41457281992869e-05,1.0,0.010364837504167747,0.04362536897724942,0.0
203,1.0,0.05,5.41457281992869e-05,1.0,0.010364837504167747,0.04380014581877697,0.0
204,1.0,0.05,5.41457281992869e-05,1.0,0.010364837504167747,0.04380014581877697,0.0
205,1.0,0.05,5.41457281992869e-05,1.0,0.010364837504167747,0.08862692656649582,0.0
206,1.0,0.05,5.779169441813666e-05,1.0,0.010364837504167747,0.08862692656649582,0.0
207,1.0,0.05,5.779169441813666e-05,1.0,0.010395130433540525,0.08862692656649582,0.0
208,1.0,0.05,5.9116402638746794e-05,1.0,0.010395130433540525,0.08862692656649582,0.0
209,1.0,0.05,6.0534705346918744e-05,1.0,0.009778915555855756,0.08862692656649582,0.0
210,1.0,0.05,6.0534705346918744e-05,1.0,0.009778915555855756,0.08862692656649582,0.0
211,1.0,0.05,6.0534705346918744e-05,1.0,0.009778915555855756,0.08862692656649582,0.0
212,1.0,0.05,6.0534705346918744e-05,1.0,0.009778915555855756,0.08862692656649582,0.0
213,1.0,0.05,6.251661519763326e-05,1.0,0.009778915555855756,0.08862692656649582,0.0
214,1.0,0.05,5.9916160946492625e-05,1.0,0.009778915555855756,0.08862692656649582,0.0
215,1.0,0.05,5.9916160946492625e-05,1.0,0.009918039673135728,0.08862692656649582,0.0
216,1.0,0.05,5.9916160946492625e-05,1.0,0.009918039673135728,0.08862692656649582,0.0
217,1.0,0.05,5.9916160946492625e-05,1.0,0.009918039673135728,0.08862692656649582,0.0
218,1.0,0.05,6.139059316451996e-05,1.0,0.00976978334772919,0.09022282562056902,0.0
219,1.0,0.05,6.187552359831466e-05,1.0,0.00976978334772919,0.045691376006450554,0.0
220,1.0,0.05,6.187552359831466e-05,1.0,0.00937648421322797,0.04635046150631401,0.0
221,1.0,0.05,5.9106532788372366e-05,1.0,0.00937648421322797,0.0828325660777795,0.0
222,1.0,0.05,5.240908313863662e-05,1.0,0.010642487271670796,0.07315400504980592,0.0
223,1.0,0.05,5.7106215751675265e-05,1.0,0.010642487271670796,0.09983198319849404,0.0
224,1.0,0.05,5.7106215751675265e-05,1.0,0.010123563769774793,0.09983198319849404,0.0
225,1.0,0.05,5.7106215751675265e-05,1.0,0.010123563769774793,0.046857055306424346,0.0
226,1.0,0.05,5.76362366372732e-05,1.0,0.0099462069822164,0.03883985799076116,0.0
227,1.0,0.05,5.6982329225581304e-05,1.0,0.0099462069822164,0.03883985799076116,0.0
228,1.0,0.05,5.583293942492814e-05,1.0,0.0099462069822164,0.03883985799076116,0.0
229,1.0,0.05,5.878913493967445e-05,1.0,0.0099462069822164,0.041936282938355274,0.0
230,1.0,0.05,5.614648264679012e-05,1.0,0.0099462069822164,0.041936282938355274,0.0
231,1.0,0.05,5.295979137545774e-05,1.0,0.010155577243907126,0.04343334862047397,0.0
232,1.0,0.05,5.295979137545774e-05,1.0,0.009929276197565609,0.04343334862047397,0.0
233,1.0,0.05,5.214834760506546e-05,1.0,0.010739920058303898,0.04977626998880917,0.0
234,1.0,0.05,5.214834760506546e-05,1.0,0.010739920058303898,0.04977626998880917,0.0
235,1.0,0.05,5.214834760506546e-05,1.0,0.010044656852245763,0.05113055126777677,0.0
236,1.0,0.05,5.327912798208052e-05,1.0,0.010472490184418677,0.05113055126777677,0.0
237,1.0,0.05,5.638534535737814e-05,1.0,0.010334203591718494,0.051290558379912955,0.0
238,1.0,0.05,6.126482854698241e-05,1.0,0.010334203591718494,0.053147021238933556,0.0
239,1.0,0.05,5.971803883214211e-05,1.0,0.010334203591718494,0.053147021238933556,0.0
240,1.0,0.05,5.971803883214211e-05,1.0,0.00998199003898726,0.053147021238933556,0.0
241,1.0,0.05,5.733454330127268e-05,1.0,0.010093138971799654,0.0960520533609155,0.0
242,1.0,0.05,5.891271738917972e-05,1.0,0.010093138971799654,0.0960520533609155,0.0
243,1.0,0.05,5.891271738917972e-05,1.0,0.010474052875353218,0.0960520533609155,0.0
244,1.0,0.05,5.690962107027338e-05,1.0,0.010474052875353218,0.0960520533609155,0.0
245,1.0,0.05,5.690962107027338e-05,1.0,0.010113725646738621,0.0960520533609155,0.0
246,1.0,0.05,5.690962107027338e-05,1.0,0.010077225511448306,0.048376330055134115,0.0
247,1.0,0.05,5.690962107027338e-05,1.0,0.010077225511448306,0.048376330055134115,0.0
248,1.0,0.05,5.690962107027338e-05,1.0,0.010077225511448306,0.048376330055134115,0.0
249,1.0,0.05,5.582594411534427e-05,1.0,0.010201197363871728,0.04042129088093017,0.0
250,1.0,0.05,5.582594411534427e-05,1.0,0.010201197363871728,0.08662122089107346,0.0
251,1.0,0.05,5.582594411534427e-05,1.0,0.009899322544054245,0.08662122089107346,0.0
252,1.0,0.05,5.733496428053577e-05,1.0,0.010483845531341986,0.08662122089107346,0.0
253,1.0,0.05,5.733496428053577e-05,1.0,0.010483845531341986,0.08662122089107346,0.0
254,1.0,0.05,5.733496428053577e-05,1.0,0.010483845531341986,0.08662122089107346,0.0
255,1.0,0.05,5.645470300666867e-05,1.0,0.010483845531341986,0.08662122089107346,0.0
256,1.0,0.05,5.645470300666867e-05,1.0,0.009854914929990148,0.08662122089107346,0.0
257,1.0,0.05,5.645470300666867e-05,1.0,0.01027953988125346,0.08662122089107346,0.0
258,1.0,0.05,5.378908366030673e-05,1.0,0.010316242161095295,0.08662122089107346,0.0
259,1.0,0.05,5.510273907539604e-05,1.0,0.010286768357251,0.08662122089107346,0.0
260,1.0,0.05,5.510273907539604e-05,1.0,0.01016422416398859,0.08662122089107346,0.0
261,1.0,0.05,5.510273907539604e-05,1.0,0.01016422416398859,0.08662122089107346,0.0
262,1.0,0.05,6.189445021125195e-05,1.0,0.009746183687134348,0.08662122089107346,0.0
263,1.0,0.05,6.189445021125195e-05,1.0,0.009746183687134348,0.058837585937470585,0.0
264,1.0,0.05,6.189445021125195e-05,1.0,0.009746183687134348,0.058837585937470585,0.0
265,1.0,0.05,6.189445021125195e-05,1.0,0.009735474512682215,0.058837585937470585,0.0
266,1.0,0.05,6.189445021125195e-05,1.0,0.009463917225949253,0.058837585937470585,0.0
267,1.0,0.05,6.220798808444881e-05,1.0,0.009775367192759548,0.05884374012444806,0.0
268,1.0,0.05,6.220798808444881e-05,1.0,0.009613186374309537,0.05884374012444806,0.0
269,1.0,0.05,6.220798808444881e-05,1.0,0.009613186374309537,0.059798387761279756,0.0
270,1.0,0.05,6.220798808444881e-05,1.0,0.009613186374309537,0.059798387761279756,0.0
271,1.0,0.05,6.220798808444881e-05,1.0,0.009613186374309537,0.059798387761279756,0.0
272,1.0,0.05,6.220798808444881e-05,1.0,0.009613186374309537,0.059798387761279756,0.0
273,1.0,0.05,6.220798808444881e-05,1.0,0.009613186374309537,0.059798387761279756,0.0
274,1.0,0.05,6.220798808444881e-05,1.0,0.009719595704834058,0.059798387761279756,0.0
275,1.0,0.05,6.220798808444881e-05,1.0,0.009719595704834058,0.059798387761279756,0.0
276,1.0,0.05,6.220798808444881e-05,1.0,0.009272071183204606,0.059798387761279756,0.0
277,1.0,0.05,6.220798808444881e-05,1.0,0.008873828479471749,0.059798387761279756,0.0
278,1.0,0.05,6.220798808444881e-05,1.0,0.009987277289648495,0.059798387761279756,0.0
279,1.0,0.05,6.220798808444881e-05,1.0,0.009710187086106003,0.059798387761279756,0.0
280,1.0,0.05,5.5413359736812285e-05,1.0,0.009710187086106003,0.05990108290075889,0.0
281,1.0,0.05,5.5413359736812285e-05,1.0,0.009710187086106003,0.05990108290075889,0.0
282,1.0,0.05,5.5413359736812285e-05,1.0,0.009710187086106003,0.05990108290075889,0.0
283,1.0,0.05,5.5413359736812285e-05,1.0,0.009710187086106003,0.05990108290075889,0.0
284,1.0,0.05,5.5413359736812285e-05,1.0,0.009710187086106003,0.07813781016577731,0.0
285,1.0,0.05,5.5413359736812285e-05,1.0,0.009974466065250206,0.05267236832252062,0.0
286,1.0,0.05,5.5413359736812285e-05,1.0,0.009974466065250206,0.05267236832252062,0.0
287,1.0,0.05,5.8392368066019977e-05,1.0,0.009974466065250206,0.05267236832252062,0.0
288,1.0,0.05,5.8392368066019977e-05,1.0,0.009974466065250206,0.0812334456083729,0.0
289,1.0,0.05,5.465589654403582e-05,1.0,0.010556652962372282,0.0812334456083729,0.0
290,1.0,0.05,5.465589654403582e-05,1.0,0.010556652962372282,0.050321840976199655,0.0
291,1.0,0.05,5.465589654403582e-05,1.0,0.010620549502029059,0.04097743300963666,0.0
292,1.0,0.05,5.465589654403582e-05,1.0,0.010620549502029059,0.068428992844483,0.0
