,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
136,1.0,0.05,3.962926873269343e-05,1.0,0.008979547477601326,0.295166816801851,0.0
137,1.0,0.05,4.507720171592561e-05,1.0,0.008979547477601326,0.27955657715836907,0.0
138,1.0,0.05,4.4082615058128874e-05,1.0,0.008979547477601326,0.30245036731829605,0.0
139,1.0,0.05,4.102983270233365e-05,1.0,0.008979547477601326,0.4004720830221032,0.0
140,1.0,0.05,4.102983270233365e-05,1.0,0.008979547477601326,0.4004720830221032,0.0
141,1.0,0.05,4.102983270233365e-05,1.0,0.008979547477601326,0.4004720830221032,0.0
142,1.0,0.05,4.305651270179018e-05,1.0,0.008979547477601326,0.4004720830221032,0.0
143,1.0,0.05,4.305651270179018e-05,1.0,0.008979547477601326,0.4004720830221032,0.0
144,1.0,0.05,4.0075624519235234e-05,1.0,0.008979547477601326,0.4004720830221032,0.0
145,1.0,0.05,4.0075624519235234e-05,1.0,0.008979547477601326,0.4004720830221032,0.0
146,1.0,0.05,4.0075624519235234e-05,1.0,0.008979547477601326,0.4004720830221032,0.0
147,1.0,0.05,4.0075624519235234e-05,1.0,0.008979547477601326,0.45386811387886783,0.0
148,1.0,0.05,4.165145722415881e-05,1.0,0.008787238554635469,0.45386811387886783,0.0
149,1.0,0.05,4.165145722415881e-05,1.0,0.008787238554635469,0.45386811387886783,0.0
150,1.0,0.05,4.165145722415881e-05,1.0,0.008787238554635469,0.5144620361025072,0.0
151,1.0,0.05,4.165145722415881e-05,1.0,0.008787238554635469,0.3999224043320742,0.0
152,1.0,0.05,4.165145722415881e-05,1.0,0.008787238554635469,0.3999224043320742,0.0
153,1.0,0.05,4.165145722415881e-05,1.0,0.008787238554635469,0.3999224043320742,0.0
154,1.0,0.05,4.165145722415881e-05,1.0,0.008787238554635469,0.38906536849220624,0.0
155,1.0,0.05,4.165145722415881e-05,1.0,0.008787238554635469,0.38906536849220624,0.0
156,1.0,0.05,4.165145722415881e-05,1.0,0.008787238554635469,0.38906536849220624,0.0
157,1.0,0.05,4.165145722415881e-05,1.0,0.008787238554635469,0.38906536849220624,0.0
158,1.0,0.05,3.962684715836635e-05,1.0,0.008988173182163722,0.37648792167218387,0.0
159,1.0,0.05,3.962684715836635e-05,1.0,0.008988173182163722,0.3476389357936378,0.0
160,1.0,0.05,3.962684715836635e-05,1.0,0.008988173182163722,0.3476389357936378,0.0
161,1.0,0.05,3.962684715836635e-05,1.0,0.008935083152249678,0.3476389357936378,0.0
162,1.0,0.05,3.962684715836635e-05,1.0,0.008935083152249678,0.4887051590018993,0.0
163,1.0,0.05,4.057984906570151e-05,1.0,0.008935083152249678,0.4887051590018993,0.0
164,1.0,0.05,4.057984906570151e-05,1.0,0.008935083152249678,0.42572908835326184,0.0
165,1.0,0.05,4.057984906570151e-05,1.0,0.008935083152249678,0.31844977058375407,0.0
166,1.0,0.05,4.4072487460657215e-05,1.0,0.008935083152249678,0.32121411688917767,0.0
167,1.0,0.05,4.120209476379381e-05,1.0,0.008935083152249678,0.32121411688917767,0.0
168,1.0,0.05,4.120209476379381e-05,1.0,0.008935083152249678,0.3340619331957041,0.0
169,1.0,0.05,4.183927649762414e-05,1.0,0.008807183663403596,0.3340619331957041,0.0
170,1.0,0.05,4.183927649762414e-05,1.0,0.008807183663403596,0.3340619331957041,0.0
171,1.0,0.05,4.183927649762414e-05,1.0,0.008807183663403596,0.40874875143614675,0.0
172,1.0,0.05,4.2225600858280655e-05,1.0,0.008807183663403596,0.40874875143614675,0.0
173,1.0,0.05,4.2225600858280655e-05,1.0,0.008807183663403596,0.44967868972728003,0.0
174,1.0,0.05,4.2225600858280655e-05,1.0,0.008807183663403596,0.44967868972728003,0.0
175,1.0,0.05,4.2225600858280655e-05,1.0,0.008807183663403596,0.44967868972728003,0.0
176,1.0,0.05,4.129387009083081e-05,1.0,0.008807183663403596,0.44967868972728003,0.0
177,1.0,0.05,4.129387009083081e-05,1.0,0.008430633134085251,0.44967868972728003,0.0
178,1.0,0.05,4.055160621233189e-05,1.0,0.008430633134085251,0.3534457657114649,0.0
179,1.0,0.05,4.055160621233189e-05,1.0,0.009074232829659242,0.3534457657114649,0.0
180,1.0,0.05,4.055160621233189e-05,1.0,0.009074232829659242,0.3534457657114649,0.0
181,1.0,0.05,4.4790804949028246e-05,1.0,0.008725438519172414,0.3534457657114649,0.0
182,1.0,0.05,4.4790804949028246e-05,1.0,0.008725438519172414,0.3534457657114649,0.0
183,1.0,0.05,4.4790804949028246e-05,1.0,0.008533312326016187,0.3534457657114649,0.0
184,1.0,0.05,4.260959381892974e-05,1.0,0.008533312326016187,0.3534457657114649,0.0
185,1.0,0.05,4.260959381892974e-05,1.0,0.008635755041973555,0.3534457657114649,0.0
186,1.0,0.05,4.260959381892974e-05,1.0,0.00860915291772097,0.3853351045535339,0.0
187,1.0,0.05,4.260959381892974e-05,1.0,0.00860915291772097,0.3853351045535339,0.0
188,1.0,0.05,4.260959381892974e-05,1.0,0.00860915291772097,0.3853351045535339,0.0
189,1.0,0.05,4.260959381892974e-05,1.0,0.00858949803184365,0.3853351045535339,0.0
190,1.0,0.05,4.260289421502369e-05,1.0,0.00858949803184365,0.3853351045535339,0.0
191,1.0,0.05,4.183546395045901e-05,1.0,0.008246561178533179,0.3853351045535339,0.0
192,1.0,0.05,4.183546395045901e-05,1.0,0.008246561178533179,0.3853351045535339,0.0
193,1.0,0.05,4.183546395045901e-05,1.0,0.008246561178533179,0.3853351045535339,0.0
194,1.0,0.05,4.183546395045901e-05,1.0,0.008246561178533179,0.3853351045535339,0.0
195,1.0,0.05,4.396876876158542e-05,1.0,0.008246561178533179,0.35600124583203985,0.0
196,1.0,0.05,4.396876876158542e-05,1.0,0.008551249596472946,0.35600124583203985,0.0
197,1.0,0.05,4.209994083350044e-05,1.0,0.008551249596472946,0.35600124583203985,0.0
198,1.0,0.05,4.117163902156344e-05,1.0,0.008551249596472946,0.3484055384221263,0.0
199,1.0,0.05,4.117163902156344e-05,1.0,0.008551249596472946,0.47251046170979827,0.0
200,1.0,0.05,4.117163902156344e-05,1.0,0.009067354923857686,0.3934998216678451,0.0
201,1.0,0.05,4.1705905400020346e-05,1.0,0.009067354923857686,0.3934998216678451,0.0
202,1.0,0.05,4.1705905400020346e-05,1.0,0.009067354923857686,0.3934998216678451,0.0
203,1.0,0.05,4.1705905400020346e-05,1.0,0.009067354923857686,0.3934998216678451,0.0
204,1.0,0.05,4.0910369795552245e-05,1.0,0.009067354923857686,0.35453222989422045,0.0
205,1.0,0.05,4.0910369795552245e-05,1.0,0.009067354923857686,0.35453222989422045,0.0
206,1.0,0.05,4.276968854583022e-05,1.0,0.009043290449523438,0.35453222989422045,0.0
207,1.0,0.05,4.276968854583022e-05,1.0,0.009043290449523438,0.35453222989422045,0.0
208,1.0,0.05,4.276968854583022e-05,1.0,0.009043290449523438,0.35453222989422045,0.0
209,1.0,0.05,4.201744998546173e-05,1.0,0.009043290449523438,0.35453222989422045,0.0
210,1.0,0.05,4.201744998546173e-05,1.0,0.009043290449523438,0.35453222989422045,0.0
211,1.0,0.05,4.201744998546173e-05,1.0,0.009043290449523438,0.35453222989422045,0.0
212,1.0,0.05,3.813302062224678e-05,1.0,0.009043290449523438,0.35453222989422045,0.0
213,1.0,0.05,4.1724573038419886e-05,1.0,0.009403826056426716,0.3033124779271764,0.0
214,1.0,0.05,4.1724573038419886e-05,1.0,0.009403826056426716,0.3033124779271764,0.0
215,1.0,0.05,4.1724573038419886e-05,1.0,0.009403826056426716,0.3033124779271764,0.0
216,1.0,0.05,4.1724573038419886e-05,1.0,0.00790031513385106,0.3033124779271764,0.0
217,1.0,0.05,4.170639913814097e-05,1.0,0.00790031513385106,0.3033124779271764,0.0
218,1.0,0.05,4.132665358857858e-05,1.0,0.008871849105480783,0.3960838030649821,0.0
219,1.0,0.05,4.0678440164288264e-05,1.0,0.00918216586724338,0.3960838030649821,0.0
220,1.0,0.05,4.122343116333863e-05,1.0,0.009124552439461713,0.3960838030649821,0.0
221,1.0,0.05,4.3851548240579986e-05,1.0,0.009124552439461713,0.3960838030649821,0.0
222,1.0,0.05,4.3851548240579986e-05,1.0,0.008663848550060027,0.3960838030649821,0.0
223,1.0,0.05,4.273457320812644e-05,1.0,0.008663848550060027,0.3452242930298002,0.0
224,1.0,0.05,4.36754532677967e-05,1.0,0.008663848550060027,0.37489673235325066,0.0
225,1.0,0.05,3.980169559360486e-05,1.0,0.008942718340673115,0.47625497919000626,0.0
226,1.0,0.05,3.980169559360486e-05,1.0,0.008942718340673115,0.47625497919000626,0.0
227,1.0,0.05,3.8838791815629337e-05,1.0,0.008942718340673115,0.47625497919000626,0.0
228,1.0,0.05,3.8838791815629337e-05,1.0,0.008942718340673115,0.47625497919000626,0.0
229,1.0,0.05,3.8838791815629337e-05,1.0,0.008942718340673115,0.47625497919000626,0.0
230,1.0,0.05,3.8838791815629337e-05,1.0,0.008942718340673115,0.47625497919000626,0.0
231,1.0,0.05,3.8838791815629337e-05,1.0,0.008942718340673115,0.4914084109512499,0.0
232,1.0,0.05,3.9636657462186315e-05,1.0,0.008942718340673115,0.4098378879756978,0.0
233,1.0,0.05,3.944523243627922e-05,1.0,0.008942718340673115,0.4221901377972429,0.0
234,1.0,0.05,3.944523243627922e-05,1.0,0.008858569512192915,0.4221901377972429,0.0
235,1.0,0.05,3.944523243627922e-05,1.0,0.008884975747917155,0.4221901377972429,0.0
236,1.0,0.05,3.944523243627922e-05,1.0,0.008952306227271048,0.4221901377972429,0.0
237,1.0,0.05,3.944523243627922e-05,1.0,0.008952306227271048,0.4221901377972429,0.0
238,1.0,0.05,3.944523243627922e-05,1.0,0.008952306227271048,0.4221901377972429,0.0
239,1.0,0.05,3.944523243627922e-05,1.0,0.008952306227271048,0.4221901377972429,0.0
240,1.0,0.05,3.944523243627922e-05,1.0,0.009065618310246005,0.4221901377972429,0.0
241,1.0,0.05,3.944523243627922e-05,1.0,0.009065618310246005,0.4221901377972429,0.0
242,1.0,0.05,4.123864437691138e-05,1.0,0.009371060226694412,0.4221901377972429,0.0
243,1.0,0.05,4.122076649443161e-05,1.0,0.009383361145737372,0.4221901377972429,0.0
244,1.0,0.05,4.122076649443161e-05,1.0,0.009383361145737372,0.4221901377972429,0.0
245,1.0,0.05,4.122076649443161e-05,1.0,0.008324563619251511,0.4221901377972429,0.0
246,1.0,0.05,4.043592476098022e-05,1.0,0.008324563619251511,0.29704293854688746,0.0
247,1.0,0.05,4.043592476098022e-05,1.0,0.00830184267583061,0.38414058987413685,0.0
248,1.0,0.05,4.043592476098022e-05,1.0,0.008588819872122308,0.38414058987413685,0.0
249,1.0,0.05,4.25851341506893e-05,1.0,0.008588819872122308,0.38414058987413685,0.0
250,1.0,0.05,4.25851341506893e-05,1.0,0.008588819872122308,0.40123801904056816,0.0
251,1.0,0.05,4.25851341506893e-05,1.0,0.008588819872122308,0.40123801904056816,0.0
252,1.0,0.05,4.25851341506893e-05,1.0,0.008588819872122308,0.3728712782957181,0.0
253,1.0,0.05,4.25851341506893e-05,1.0,0.008588819872122308,0.3500853789691387,0.0
254,1.0,0.05,4.25851341506893e-05,1.0,0.008588819872122308,0.3500853789691387,0.0
255,1.0,0.05,4.25851341506893e-05,1.0,0.008588819872122308,0.3500853789691387,0.0
256,1.0,0.05,4.25851341506893e-05,1.0,0.008588819872122308,0.3500853789691387,0.0
257,1.0,0.05,4.337260209836266e-05,1.0,0.008588819872122308,0.3500853789691387,0.0
258,1.0,0.05,4.337260209836266e-05,1.0,0.00826992186381965,0.3500853789691387,0.0
259,1.0,0.05,4.337260209836266e-05,1.0,0.00894165599878939,0.3636338249069042,0.0
260,1.0,0.05,4.337260209836266e-05,1.0,0.008342426661987241,0.36610830285064855,0.0
261,1.0,0.05,4.337260209836266e-05,1.0,0.008503670850802406,0.36610830285064855,0.0
262,1.0,0.05,4.416428400856262e-05,1.0,0.008503670850802406,0.36610830285064855,0.0
263,1.0,0.05,4.240425550722864e-05,1.0,0.008503670850802406,0.36610830285064855,0.0
264,1.0,0.05,4.047677193981485e-05,1.0,0.008828927654190683,0.36610830285064855,0.0
265,1.0,0.05,4.047677193981485e-05,1.0,0.008828927654190683,0.36610830285064855,0.0
266,1.0,0.05,4.047677193981485e-05,1.0,0.008916644332264316,0.36610830285064855,0.0
267,1.0,0.05,4.047677193981485e-05,1.0,0.008916644332264316,0.36610830285064855,0.0
268,1.0,0.05,4.1153393648338424e-05,1.0,0.008916644332264316,0.36610830285064855,0.0
269,1.0,0.05,4.1153393648338424e-05,1.0,0.00809078724368353,0.35393064854123113,0.0
270,1.0,0.05,4.1153393648338424e-05,1.0,0.00809078724368353,0.35393064854123113,0.0
271,1.0,0.05,4.1153393648338424e-05,1.0,0.00809078724368353,0.35393064854123113,0.0
272,1.0,0.05,4.1153393648338424e-05,1.0,0.009239869688733075,0.35393064854123113,0.0
273,1.0,0.05,4.1153393648338424e-05,1.0,0.009177835432939516,0.38519716250357716,0.0
274,1.0,0.05,4.1153393648338424e-05,1.0,0.009177835432939516,0.4832295999258328,0.0
275,1.0,0.05,3.9130765045483846e-05,1.0,0.009335935588160439,0.4832295999258328,0.0
276,1.0,0.05,3.9130765045483846e-05,1.0,0.009335935588160439,0.45002564846923143,0.0
277,1.0,0.05,3.9130765045483846e-05,1.0,0.009335935588160439,0.3954080841087053,0.0
278,1.0,0.05,3.9130765045483846e-05,1.0,0.008795129627618647,0.39842871713140043,0.0
279,1.0,0.05,3.9130765045483846e-05,1.0,0.008795129627618647,0.39842871713140043,0.0
280,1.0,0.05,4.159332230529083e-05,1.0,0.008795129627618647,0.43641952869382183,0.0
281,1.0,0.05,4.159332230529083e-05,1.0,0.008795129627618647,0.43641952869382183,0.0
282,1.0,0.05,4.159332230529083e-05,1.0,0.008795129627618647,0.43641952869382183,0.0
283,1.0,0.05,4.12874811383902e-05,1.0,0.008795129627618647,0.43641952869382183,0.0
284,1.0,0.05,4.015396499172605e-05,1.0,0.009182163811868123,0.43641952869382183,0.0
285,1.0,0.05,4.015396499172605e-05,1.0,0.009182163811868123,0.43641952869382183,0.0
286,1.0,0.05,3.882648962473993e-05,1.0,0.009091022171066075,0.4797243392865017,0.0
287,1.0,0.05,3.882648962473993e-05,1.0,0.009091022171066075,0.5455447631430533,0.0
288,1.0,0.05,3.882648962473993e-05,1.0,0.009091022171066075,0.5455447631430533,0.0
289,1.0,0.05,3.882648962473993e-05,1.0,0.009223794016515826,0.5455447631430533,0.0
290,1.0,0.05,4.378137091137258e-05,1.0,0.009223794016515826,0.3326521014368943,0.0
291,1.0,0.05,4.378137091137258e-05,1.0,0.00905524099335836,0.3326521014368943,0.0
292,1.0,0.05,4.378137091137258e-05,1.0,0.008862838378595195,0.40688572991860733,0.0
293,1.0,0.05,4.073185796388173e-05,1.0,0.008862838378595195,0.40688572991860733,0.0
