,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
29,1.0,0.05,6.81531974190216e-05,0.8156374406768361,0.009204704947717326,0.29473768652999777,0.0
30,1.0,0.05,6.81531974190216e-05,0.8156374406768361,0.009204704947717326,0.301958247302328,0.0
31,1.0,0.05,6.927633186986521e-05,0.8156374406768361,0.01040644715035451,0.301958247302328,0.0
32,1.0,0.05,6.753453065246391e-05,0.8156374406768361,0.01040644715035451,0.301958247302328,0.0
33,1.0,0.05,6.753453065246391e-05,0.8156374406768361,0.010114557556608495,0.319062432605959,0.0
34,1.0,0.05,6.753453065246391e-05,0.7799699067350367,0.010114557556608495,0.319062432605959,0.0
35,1.0,0.05,6.753453065246391e-05,0.7799699067350367,0.010114557556608495,0.3091967389158323,0.0
36,1.0,0.05,6.753453065246391e-05,0.7799699067350367,0.009975628020674497,0.42383171807339337,0.0
37,1.0,0.05,6.549015773975058e-05,0.7799699067350367,0.010344054932161782,0.3433412758642615,0.0
38,1.0,0.05,6.549015773975058e-05,0.8663941402631039,0.010344054932161782,0.3433412758642615,0.0
39,1.0,0.05,6.549015773975058e-05,0.8663941402631039,0.010344054932161782,0.3433412758642615,0.0
40,1.0,0.05,6.87940308240438e-05,0.8392224348909121,0.010344054932161782,0.3433412758642615,0.0
41,1.0,0.05,6.87940308240438e-05,0.825356670747377,0.010344054932161782,0.37569641635567785,0.0
42,1.0,0.05,5.9933075900969344e-05,0.825356670747377,0.010255367679232021,0.37569641635567785,0.0
43,1.0,0.05,6.182705688220313e-05,0.8453652428757241,0.010255367679232021,0.4031409362669104,0.0
44,1.0,0.05,6.513782629879155e-05,0.8453652428757241,0.010255367679232021,0.4031409362669104,0.0
45,1.0,0.05,6.513782629879155e-05,0.8148737842847176,0.010255367679232021,0.34770666757899205,0.0
46,1.0,0.05,6.513782629879155e-05,0.8148737842847176,0.010255367679232021,0.3567971491915669,0.0
47,1.0,0.05,6.513782629879155e-05,0.8148737842847176,0.010255367679232021,0.4247289638380499,0.0
48,1.0,0.05,6.513782629879155e-05,0.8148737842847176,0.010255367679232021,0.4247289638380499,0.0
49,1.0,0.05,6.513782629879155e-05,0.8148737842847176,0.010255367679232021,0.4247289638380499,0.0
50,1.0,0.05,6.513782629879155e-05,0.8148737842847176,0.010255367679232021,0.4247289638380499,0.0
51,1.0,0.05,6.44986404628964e-05,0.8365989569020229,0.010172896170893467,0.4247289638380499,0.0
52,1.0,0.05,6.44986404628964e-05,0.8365989569020229,0.010172896170893467,0.4247289638380499,0.0
53,1.0,0.05,6.44986404628964e-05,0.8365989569020229,0.010172896170893467,0.4247289638380499,0.0
54,1.0,0.05,6.44986404628964e-05,0.8365989569020229,0.010172896170893467,0.4247289638380499,0.0
55,1.0,0.05,6.320927040774148e-05,0.8365989569020229,0.01052266319874172,0.4247289638380499,0.0
56,1.0,0.05,6.320927040774148e-05,0.8365989569020229,0.01052266319874172,0.4247289638380499,0.0
57,1.0,0.05,6.745302718835147e-05,0.838204599919413,0.01052266319874172,0.4247289638380499,0.0
58,1.0,0.05,6.745302718835147e-05,0.838204599919413,0.01052266319874172,0.4247289638380499,0.0
59,1.0,0.05,6.745302718835147e-05,0.838204599919413,0.01052266319874172,0.45141257450636935,0.0
60,1.0,0.05,6.745302718835147e-05,0.838204599919413,0.01018247993562778,0.4231102665927745,0.0
61,1.0,0.05,6.745302718835147e-05,0.7309138803819089,0.0101791087828808,0.4231102665927745,0.0
62,1.0,0.05,6.543077055008457e-05,0.7309138803819089,0.0101791087828808,0.4231102665927745,0.0
63,1.0,0.05,6.543077055008457e-05,0.7191826460065514,0.0101791087828808,0.3656780284147034,0.0
64,1.0,0.05,6.543077055008457e-05,0.6962387130533827,0.0101791087828808,0.3656780284147034,0.0
65,1.0,0.05,6.543077055008457e-05,0.6962387130533827,0.011082086422859109,0.4234088424583829,0.0
66,1.0,0.05,6.543077055008457e-05,0.7650705143220371,0.01083642257382804,0.4234088424583829,0.0
67,1.0,0.05,6.533357550722721e-05,0.7650705143220371,0.009707419863629314,0.4234088424583829,0.0
68,1.0,0.05,6.705052760064886e-05,0.7650705143220371,0.010220990655405814,0.4234088424583829,0.0
69,1.0,0.05,6.705052760064886e-05,0.7650705143220371,0.010220990655405814,0.3962733768581137,0.0
70,1.0,0.05,6.705052760064886e-05,0.7650705143220371,0.009865237533908985,0.3962733768581137,0.0
71,1.0,0.05,6.705052760064886e-05,0.7650705143220371,0.009865237533908985,0.3962733768581137,0.0
72,1.0,0.05,6.705052760064886e-05,0.7650705143220371,0.010087551094935247,0.3962733768581137,0.0
73,1.0,0.05,6.705052760064886e-05,0.7650705143220371,0.010087551094935247,0.3801913230381804,0.0
74,1.0,0.05,6.763099117168143e-05,0.7650705143220371,0.010087551094935247,0.3801913230381804,0.0
75,1.0,0.05,6.763099117168143e-05,0.7650705143220371,0.010178824879884847,0.3801913230381804,0.0
76,1.0,0.05,6.42364136378219e-05,0.7650705143220371,0.010358640643661095,0.3801913230381804,0.0
77,1.0,0.05,6.683733023414549e-05,0.7650705143220371,0.010358640643661095,0.3801913230381804,0.0
78,1.0,0.05,6.683733023414549e-05,0.7650705143220371,0.010358640643661095,0.3801913230381804,0.0
79,1.0,0.05,6.683733023414549e-05,0.7650705143220371,0.010358640643661095,0.36247073694672505,0.0
80,1.0,0.05,6.683733023414549e-05,0.7650705143220371,0.010358640643661095,0.36247073694672505,0.0
81,1.0,0.05,6.683733023414549e-05,0.7650705143220371,0.010358640643661095,0.36247073694672505,0.0
82,1.0,0.05,6.683733023414549e-05,0.8100983624370439,0.010358640643661095,0.36247073694672505,0.0
83,1.0,0.05,6.684375379396108e-05,0.8100983624370439,0.010358640643661095,0.36247073694672505,0.0
84,1.0,0.05,6.684375379396108e-05,0.8100983624370439,0.010358640643661095,0.36247073694672505,0.0
85,1.0,0.05,6.684375379396108e-05,0.8088192233585598,0.010358640643661095,0.36247073694672505,0.0
86,1.0,0.05,6.684375379396108e-05,0.8088192233585598,0.009931947420843029,0.36247073694672505,0.0
87,1.0,0.05,6.684375379396108e-05,0.8088192233585598,0.009931947420843029,0.36247073694672505,0.0
88,1.0,0.05,6.684375379396108e-05,0.8088192233585598,0.010105902340872466,0.36247073694672505,0.0
89,1.0,0.05,6.684375379396108e-05,0.8088192233585598,0.010105902340872466,0.4214180535967254,0.0
90,1.0,0.05,6.684375379396108e-05,0.8088192233585598,0.010105902340872466,0.4214180535967254,0.0
91,1.0,0.05,6.684375379396108e-05,0.8088192233585598,0.010105902340872466,0.3870145499440291,0.0
92,1.0,0.05,6.820342154910565e-05,0.8088192233585598,0.010105902340872466,0.3870145499440291,0.0
93,1.0,0.05,6.820342154910565e-05,0.8088192233585598,0.009744117431019116,0.36341002342610335,0.0
94,1.0,0.05,6.820342154910565e-05,0.8088192233585598,0.009744117431019116,0.30493046970358223,0.0
95,1.0,0.05,6.820342154910565e-05,0.9434220813003247,0.010368390896584707,0.24057408789510012,0.0
96,1.0,0.05,6.90054135727678e-05,0.8959710672322494,0.010095117737635835,0.24057408789510012,0.0
97,1.0,0.05,6.90054135727678e-05,0.866270373537116,0.010095117737635835,0.24057408789510012,0.0
98,1.0,0.05,6.90054135727678e-05,0.9504232159537835,0.009639459237939798,0.24057408789510012,0.0
99,1.0,0.05,6.197602797373261e-05,0.9504232159537835,0.010398883873515882,0.34949980088335436,0.0
100,1.0,0.05,6.124705309022847e-05,0.9504232159537835,0.010398883873515882,0.34949980088335436,0.0
101,1.0,0.05,6.124705309022847e-05,0.99446422490864,0.01058022709244877,0.34949980088335436,0.0
102,1.0,0.05,6.124705309022847e-05,0.972032812290136,0.01058022709244877,0.3829741423115911,0.0
103,1.0,0.05,6.12342319120671e-05,0.972032812290136,0.01058022709244877,0.3829741423115911,0.0
104,1.0,0.05,6.44682369136268e-05,0.9873092931742473,0.01058022709244877,0.3829741423115911,0.0
105,1.0,0.05,6.44682369136268e-05,0.9873092931742473,0.01027176491278733,0.3829741423115911,0.0
106,1.0,0.05,6.44682369136268e-05,0.9913680380145831,0.010023651760821093,0.3119556064092736,0.0
107,1.0,0.05,6.44682369136268e-05,0.9495540574949537,0.010023651760821093,0.3106114065458151,0.0
108,1.0,0.05,6.44682369136268e-05,0.9495540574949537,0.010023651760821093,0.3106114065458151,0.0
109,1.0,0.05,6.44682369136268e-05,0.977574114190805,0.009675526074730732,0.3106114065458151,0.0
110,1.0,0.05,6.44682369136268e-05,0.9921328297605214,0.010763058421620371,0.3106114065458151,0.0
111,1.0,0.05,6.338221973657273e-05,0.9921328297605214,0.010763058421620371,0.3106114065458151,0.0
112,1.0,0.05,6.338221973657273e-05,0.9516267866648711,0.0108498802353594,0.38258576391941834,0.0
113,1.0,0.05,6.338221973657273e-05,0.9516267866648711,0.0108498802353594,0.38258576391941834,0.0
114,1.0,0.05,6.227762518457073e-05,0.8506291879637295,0.010580076429725544,0.4170188955422807,0.0
115,1.0,0.05,6.227762518457073e-05,0.8506291879637295,0.010580076429725544,0.4110562027475611,0.0
116,1.0,0.05,6.319986491987594e-05,0.8506291879637295,0.01095567283733155,0.4110562027475611,0.0
117,1.0,0.05,6.319986491987594e-05,0.8506291879637295,0.01057648101669577,0.4110562027475611,0.0
118,1.0,0.05,6.319986491987594e-05,0.8506291879637295,0.01057648101669577,0.4110562027475611,0.0
119,1.0,0.05,6.319986491987594e-05,0.7361732754819261,0.010077877302689735,0.3615992137447053,0.0
120,1.0,0.05,6.319986491987594e-05,0.7361732754819261,0.010077877302689735,0.3615992137447053,0.0
121,1.0,0.05,6.319986491987594e-05,0.7361732754819261,0.010444338303574444,0.3615992137447053,0.0
122,1.0,0.05,7.037840116878882e-05,0.8246101428171198,0.010179767096266227,0.38551474518925327,0.0
123,1.0,0.05,6.807453693223487e-05,0.8246101428171198,0.010179767096266227,0.38551474518925327,0.0
124,1.0,0.05,6.883088334606896e-05,0.8246101428171198,0.010179767096266227,0.38551474518925327,0.0
125,1.0,0.05,6.55450445174394e-05,0.8246101428171198,0.010179767096266227,0.38551474518925327,0.0
126,1.0,0.05,6.55450445174394e-05,0.8246101428171198,0.010179767096266227,0.38551474518925327,0.0
127,1.0,0.05,6.55450445174394e-05,0.889950686768815,0.010704409812063524,0.38551474518925327,0.0
128,1.0,0.05,6.55450445174394e-05,0.889950686768815,0.010704409812063524,0.38551474518925327,0.0
129,1.0,0.05,6.55450445174394e-05,0.8232490038113962,0.010704409812063524,0.38551474518925327,0.0
130,1.0,0.05,6.55450445174394e-05,0.8232490038113962,0.010622062915727327,0.4284344558633358,0.0
131,1.0,0.05,6.353355415776026e-05,0.8232490038113962,0.01008547442067806,0.4284344558633358,0.0
132,1.0,0.05,6.353355415776026e-05,0.8232490038113962,0.01008547442067806,0.3757149585412484,0.0
133,1.0,0.05,6.353355415776026e-05,0.7995468135016939,0.010856127059114092,0.3757149585412484,0.0
134,1.0,0.05,6.353355415776026e-05,0.7995468135016939,0.010856127059114092,0.3757149585412484,0.0
135,1.0,0.05,6.353355415776026e-05,0.7995468135016939,0.010856127059114092,0.3517810955177803,0.0
136,1.0,0.05,6.353355415776026e-05,0.7995468135016939,0.010856127059114092,0.3517810955177803,0.0
137,1.0,0.05,6.353355415776026e-05,0.7995468135016939,0.010856127059114092,0.3517810955177803,0.0
138,1.0,0.05,6.353355415776026e-05,0.7995468135016939,0.010400098396919034,0.4069941915344193,0.0
139,1.0,0.05,6.641380461880632e-05,0.7995468135016939,0.010400098396919034,0.4069941915344193,0.0
140,1.0,0.05,6.641380461880632e-05,0.7995468135016939,0.010230558408126993,0.42490070438856764,0.0
141,1.0,0.05,6.508624675731718e-05,0.7995468135016939,0.010230558408126993,0.3425292874926633,0.0
142,1.0,0.05,6.508624675731718e-05,0.7995468135016939,0.010230558408126993,0.3995164979558373,0.0
143,1.0,0.05,6.508624675731718e-05,0.7995468135016939,0.010230558408126993,0.45618224151408826,0.0
144,1.0,0.05,6.508624675731718e-05,0.7698122374273169,0.010230558408126993,0.45618224151408826,0.0
145,1.0,0.05,6.537984519384338e-05,0.7698122374273169,0.010337164902681883,0.45618224151408826,0.0
146,1.0,0.05,6.723072208799585e-05,0.7698122374273169,0.010337164902681883,0.45618224151408826,0.0
147,1.0,0.05,6.723072208799585e-05,0.7698122374273169,0.010337164902681883,0.45618224151408826,0.0
148,1.0,0.05,6.865655965518132e-05,0.7698122374273169,0.010337164902681883,0.4012777852607092,0.0
149,1.0,0.05,6.514195458227415e-05,0.7698122374273169,0.010337164902681883,0.39861699834464437,0.0
150,1.0,0.05,6.514195458227415e-05,0.7698122374273169,0.010337164902681883,0.39861699834464437,0.0
151,1.0,0.05,6.514195458227415e-05,0.7698122374273169,0.010337164902681883,0.39861699834464437,0.0
152,1.0,0.05,6.514195458227415e-05,0.7698122374273169,0.010337164902681883,0.38921138090874297,0.0
153,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.010269280349364442,0.38921138090874297,0.0
154,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.010269280349364442,0.38921138090874297,0.0
155,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.010269280349364442,0.38921138090874297,0.0
156,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.010269280349364442,0.38921138090874297,0.0
157,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.010269280349364442,0.38921138090874297,0.0
158,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.010269280349364442,0.38921138090874297,0.0
159,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.010269280349364442,0.31644516938830913,0.0
160,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.010269280349364442,0.31644516938830913,0.0
161,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.010397941250129593,0.31644516938830913,0.0
162,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.009810464853443682,0.40039279000637296,0.0
163,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.009810464853443682,0.40039279000637296,0.0
164,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.009810464853443682,0.40039279000637296,0.0
165,1.0,0.05,6.643820152552564e-05,0.7698122374273169,0.009810464853443682,0.3522355355602874,0.0
166,1.0,0.05,7.239983244567077e-05,0.7698122374273169,0.009810464853443682,0.33858181315659575,0.0
167,1.0,0.05,6.53064111550062e-05,0.8324471773809616,0.009810464853443682,0.33858181315659575,0.0
168,1.0,0.05,6.53064111550062e-05,0.8324471773809616,0.009993427113163603,0.33858181315659575,0.0
169,1.0,0.05,6.97186501259495e-05,0.8324471773809616,0.009993427113163603,0.38173297665146677,0.0
170,1.0,0.05,6.97186501259495e-05,0.8324471773809616,0.009924260158857107,0.38173297665146677,0.0
171,1.0,0.05,6.97186501259495e-05,0.8383219242102129,0.010001964878650276,0.38173297665146677,0.0
172,1.0,0.05,6.605702695920034e-05,0.8383219242102129,0.010001964878650276,0.38173297665146677,0.0
173,1.0,0.05,6.605702695920034e-05,0.8383219242102129,0.010001964878650276,0.3210497265419807,0.0
174,1.0,0.05,6.605702695920034e-05,0.8383219242102129,0.010001964878650276,0.3951284726457236,0.0
175,1.0,0.05,6.605702695920034e-05,0.8383219242102129,0.010139736387415384,0.3951284726457236,0.0
176,1.0,0.05,6.605702695920034e-05,0.6949573283006618,0.010139736387415384,0.3951284726457236,0.0
177,1.0,0.05,6.605702695920034e-05,0.6949573283006618,0.010139736387415384,0.3951284726457236,0.0
178,1.0,0.05,6.595246735578619e-05,0.6949573283006618,0.010139736387415384,0.4580893118307624,0.0
179,1.0,0.05,6.595246735578619e-05,0.6949573283006618,0.010139736387415384,0.3722547052350911,0.0
180,1.0,0.05,6.590878467386585e-05,0.8271444425983852,0.010139736387415384,0.3722547052350911,0.0
181,1.0,0.05,6.590878467386585e-05,0.8271444425983852,0.010009393881937303,0.33093500207427984,0.0
182,1.0,0.05,6.590878467386585e-05,0.8271444425983852,0.010110285575991015,0.36265179220006594,0.0
183,1.0,0.05,6.590878467386585e-05,0.8353387727942909,0.010622179800392593,0.3133073762924672,0.0
184,1.0,0.05,6.590878467386585e-05,0.8353387727942909,0.010622179800392593,0.3133073762924672,0.0
185,1.0,0.05,6.590878467386585e-05,0.8353387727942909,0.010032454444473638,0.3179785795700619,0.0
186,1.0,0.05,6.590878467386585e-05,0.8353387727942909,0.010032454444473638,0.3179785795700619,0.0
187,1.0,0.05,6.791519054202247e-05,0.7066263127944161,0.010032454444473638,0.36200207170539794,0.0
188,1.0,0.05,6.976613406606518e-05,0.7066263127944161,0.010032454444473638,0.45989650808606947,0.0
189,1.0,0.05,6.976613406606518e-05,0.7066263127944161,0.010032454444473638,0.45989650808606947,0.0
190,1.0,0.05,6.976613406606518e-05,0.7066263127944161,0.009818992540131032,0.45709370364186064,0.0
191,1.0,0.05,7.011159058305706e-05,0.7066263127944161,0.009818992540131032,0.40294223580719213,0.0
192,1.0,0.05,7.011159058305706e-05,0.7153263075102068,0.009500969286722004,0.40294223580719213,0.0
193,1.0,0.05,7.011159058305706e-05,0.7153263075102068,0.010005727648120537,0.40294223580719213,0.0
194,1.0,0.05,7.011159058305706e-05,0.7153263075102068,0.00936517608736203,0.321071534360861,0.0
195,1.0,0.05,7.011159058305706e-05,0.7153263075102068,0.00936517608736203,0.321071534360861,0.0
196,1.0,0.05,7.011159058305706e-05,0.6983889541336854,0.00936517608736203,0.321071534360861,0.0
197,1.0,0.05,7.011159058305706e-05,0.6983889541336854,0.00936517608736203,0.321071534360861,0.0
198,1.0,0.05,7.011159058305706e-05,0.6955645043873897,0.00989779475334963,0.321071534360861,0.0
199,1.0,0.05,7.011159058305706e-05,0.6955645043873897,0.009194511446229275,0.321071534360861,0.0
200,1.0,0.05,7.011159058305706e-05,0.6955645043873897,0.009194511446229275,0.321071534360861,0.0
201,1.0,0.05,7.215632682521616e-05,0.6955645043873897,0.009194511446229275,0.321071534360861,0.0
202,1.0,0.05,7.21648375202322e-05,0.6955645043873897,0.009194511446229275,0.3123905332400932,0.0
203,1.0,0.05,7.21648375202322e-05,0.6955645043873897,0.009194511446229275,0.3123905332400932,0.0
204,1.0,0.05,7.21648375202322e-05,0.6955645043873897,0.009489668545179238,0.3539305431307371,0.0
205,1.0,0.05,6.676997504531483e-05,0.799613880972414,0.009489668545179238,0.3539305431307371,0.0
206,1.0,0.05,7.013023167740374e-05,0.799613880972414,0.009489668545179238,0.3539305431307371,0.0
207,1.0,0.05,7.013023167740374e-05,0.799613880972414,0.009860605002544006,0.3539305431307371,0.0
208,1.0,0.05,6.718722705472388e-05,0.799613880972414,0.010134255878730597,0.3539305431307371,0.0
209,1.0,0.05,6.718722705472388e-05,0.7376387245630198,0.010913068027839265,0.38500513664658653,0.0
210,1.0,0.05,6.718722705472388e-05,0.7376387245630198,0.010141826270046068,0.38500513664658653,0.0
211,1.0,0.05,6.871215009093209e-05,0.7376387245630198,0.010141826270046068,0.38500513664658653,0.0
212,1.0,0.05,6.871215009093209e-05,0.7376387245630198,0.010141826270046068,0.31319759221563664,0.0
213,1.0,0.05,6.871215009093209e-05,0.7376387245630198,0.010141826270046068,0.31319759221563664,0.0
214,1.0,0.05,6.871215009093209e-05,0.7376387245630198,0.010141826270046068,0.4427005572122327,0.0
215,1.0,0.05,6.8545624858064e-05,0.7376387245630198,0.010141826270046068,0.4427005572122327,0.0
216,1.0,0.05,6.8545624858064e-05,0.7376387245630198,0.010141826270046068,0.4427005572122327,0.0
217,1.0,0.05,6.8545624858064e-05,0.7376387245630198,0.010141826270046068,0.4502835456146404,0.0
218,1.0,0.05,6.391888519705253e-05,0.7376387245630198,0.010404523714776783,0.4502835456146404,0.0
219,1.0,0.05,6.391888519705253e-05,0.7376387245630198,0.010404523714776783,0.39648688377867136,0.0
220,1.0,0.05,6.391888519705253e-05,0.7376387245630198,0.010061935723080347,0.3689168993932295,0.0
221,1.0,0.05,6.391888519705253e-05,0.7376387245630198,0.009971521624772129,0.3689168993932295,0.0
222,1.0,0.05,6.391888519705253e-05,0.7376387245630198,0.009971521624772129,0.4832707528086059,0.0
223,1.0,0.05,6.391888519705253e-05,0.7376387245630198,0.011219447713863923,0.4832707528086059,0.0
224,1.0,0.05,6.69948906288636e-05,0.7376387245630198,0.011219447713863923,0.4832707528086059,0.0
225,1.0,0.05,6.69948906288636e-05,0.7376387245630198,0.010957001762192626,0.5393937989770253,0.0
226,1.0,0.05,6.23652046504709e-05,0.8431885309989635,0.010957001762192626,0.4569899332887392,0.0
227,1.0,0.05,6.23652046504709e-05,0.8431885309989635,0.010495104039841717,0.4861805480611433,0.0
228,1.0,0.05,6.23652046504709e-05,0.8431885309989635,0.010495104039841717,0.4861805480611433,0.0
229,1.0,0.05,6.34520009180642e-05,0.8431885309989635,0.010495104039841717,0.4861805480611433,0.0
230,1.0,0.05,6.34520009180642e-05,0.8431885309989635,0.011128976155192618,0.49653689342328716,0.0
231,1.0,0.05,6.0996061370725325e-05,0.6930873298699165,0.011128976155192618,0.49653689342328716,0.0
232,1.0,0.05,6.472138318777327e-05,0.6930873298699165,0.011128976155192618,0.49653689342328716,0.0
233,1.0,0.05,6.4594235032153e-05,0.6930873298699165,0.010294697687804107,0.49653689342328716,0.0
234,1.0,0.05,6.4594235032153e-05,0.6930873298699165,0.010294697687804107,0.49653689342328716,0.0
235,1.0,0.05,6.4594235032153e-05,0.6930873298699165,0.010294697687804107,0.49653689342328716,0.0
236,1.0,0.05,6.4594235032153e-05,0.7928977997445141,0.010294697687804107,0.49653689342328716,0.0
237,1.0,0.05,6.4594235032153e-05,0.7928977997445141,0.010717543429497989,0.3983891516008422,0.0
238,1.0,0.05,6.4594235032153e-05,0.7928977997445141,0.010717543429497989,0.3983891516008422,0.0
239,1.0,0.05,6.4594235032153e-05,0.7928977997445141,0.01035157258350554,0.3983891516008422,0.0
240,1.0,0.05,6.4594235032153e-05,0.7928977997445141,0.010388855932828343,0.3983891516008422,0.0
241,1.0,0.05,6.902454893278094e-05,0.7928977997445141,0.010388855932828343,0.38175816779973315,0.0
242,1.0,0.05,6.902454893278094e-05,0.7928977997445141,0.010388855932828343,0.42685847160779006,0.0
243,1.0,0.05,6.902454893278094e-05,0.7928977997445141,0.01045718776790709,0.42685847160779006,0.0
244,1.0,0.05,6.902454893278094e-05,0.7928977997445141,0.010388230766825123,0.42685847160779006,0.0
245,1.0,0.05,6.80237717212349e-05,0.7928977997445141,0.010388230766825123,0.42685847160779006,0.0
246,1.0,0.05,6.80237717212349e-05,0.7928977997445141,0.010388230766825123,0.32200759711864546,0.0
247,1.0,0.05,6.80237717212349e-05,0.8036893688748492,0.009737625139006077,0.34388722470438166,0.0
248,1.0,0.05,6.80237717212349e-05,0.7935358526162943,0.009737625139006077,0.34388722470438166,0.0
249,1.0,0.05,6.80237717212349e-05,0.7935358526162943,0.009737625139006077,0.34388722470438166,0.0
250,1.0,0.05,6.80237717212349e-05,0.7935358526162943,0.009737625139006077,0.34388722470438166,0.0
251,1.0,0.05,6.80237717212349e-05,0.7935358526162943,0.009737625139006077,0.34388722470438166,0.0
252,1.0,0.05,6.80237717212349e-05,0.7935358526162943,0.009737625139006077,0.34388722470438166,0.0
253,1.0,0.05,6.80237717212349e-05,0.7715124774428155,0.010228365042463208,0.34388722470438166,0.0
254,1.0,0.05,6.80237717212349e-05,0.7715124774428155,0.010479868001948856,0.34388722470438166,0.0
255,1.0,0.05,6.80237717212349e-05,0.7715124774428155,0.010479868001948856,0.34388722470438166,0.0
256,1.0,0.05,6.80237717212349e-05,0.7715124774428155,0.010479868001948856,0.34388722470438166,0.0
257,1.0,0.05,6.80237717212349e-05,0.7335542026430435,0.010479868001948856,0.34388722470438166,0.0
258,1.0,0.05,6.80237717212349e-05,0.7335542026430435,0.010479868001948856,0.3585234524208907,0.0
259,1.0,0.05,6.80237717212349e-05,0.7335542026430435,0.009388519630737719,0.3585234524208907,0.0
260,1.0,0.05,6.80237717212349e-05,0.7335542026430435,0.010063009229424897,0.3585234524208907,0.0
261,1.0,0.05,6.80237717212349e-05,0.7335542026430435,0.010063009229424897,0.3585234524208907,0.0
262,1.0,0.05,6.80237717212349e-05,0.7781080328544601,0.010063009229424897,0.4023845474128157,0.0
263,1.0,0.05,6.80237717212349e-05,0.7781080328544601,0.010063009229424897,0.4023845474128157,0.0
264,1.0,0.05,6.787335118384416e-05,0.7781080328544601,0.010063009229424897,0.4023845474128157,0.0
265,1.0,0.05,6.532591736671128e-05,0.7781080328544601,0.009502017846785941,0.36549542649050804,0.0
266,1.0,0.05,6.532591736671128e-05,0.7781080328544601,0.009536082685659494,0.36549542649050804,0.0
267,1.0,0.05,6.896878080781418e-05,0.7781080328544601,0.009169118412122661,0.36549542649050804,0.0
