,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,4.350683582153385e-05,-0.12329617542600424,0.00699180821217244,1.2959600070884203,0.0
47,1.0,0.05,4.350683582153385e-05,-0.12329617542600424,0.00699180821217244,1.2959600070884203,0.0
48,1.0,0.05,4.139214179724193e-05,-0.09850055493896726,0.00699180821217244,1.2959600070884203,0.0
49,1.0,0.05,4.429294131560797e-05,-0.11629034465049592,0.00699180821217244,1.2959600070884203,0.0
50,1.0,0.05,4.41662240670064e-05,-0.11629034465049592,0.00699180821217244,1.140370290817887,0.0
51,1.0,0.05,4.41662240670064e-05,-0.11629034465049592,0.00699180821217244,1.3754970904255153,0.0
52,1.0,0.05,4.41662240670064e-05,-0.14358739294758038,0.007019042670103201,1.3754970904255153,0.0
53,1.0,0.05,4.41662240670064e-05,-0.14358739294758038,0.007019042670103201,1.4819791745878206,0.0
54,1.0,0.05,4.284213863659887e-05,-0.14358739294758038,0.007019042670103201,1.4819791745878206,0.0
55,1.0,0.05,4.284213863659887e-05,-0.14358739294758038,0.007019042670103201,1.4819791745878206,0.0
56,1.0,0.05,4.284213863659887e-05,-0.07961007005949661,0.006634739712805944,1.4819791745878206,0.0
57,1.0,0.05,4.282491644423688e-05,-0.10714041728217971,0.0075320234624484134,1.4819791745878206,0.0
58,1.0,0.05,4.282491644423688e-05,-0.10714041728217971,0.0075320234624484134,1.4819791745878206,0.0
59,1.0,0.05,4.282491644423688e-05,-0.14067221507172611,0.007782048261563279,1.4819791745878206,0.0
60,1.0,0.05,4.282491644423688e-05,-0.09710981141971509,0.007774977998905996,1.4819791745878206,0.0
61,1.0,0.05,4.203176385718715e-05,-0.09710981141971509,0.007774977998905996,1.1854676645965996,0.0
62,1.0,0.05,4.203176385718715e-05,-0.08825168692013641,0.007774977998905996,1.7034860798522944,0.0
63,1.0,0.05,4.203176385718715e-05,-0.08773799398083426,0.007774977998905996,1.379094288888886,0.0
64,1.0,0.05,4.262636425239486e-05,-0.07840012435267774,0.006359318496665145,1.194805323674802,0.0
65,1.0,0.05,4.12380000699244e-05,-0.07840012435267774,0.006828823632109828,1.3071582521001768,0.0
66,1.0,0.05,4.352767816886209e-05,-0.11652063531868961,0.007550673726723878,1.3071582521001768,0.0
67,1.0,0.05,4.352767816886209e-05,-0.11652063531868961,0.006706699318864614,1.3175176087425209,0.0
68,1.0,0.05,4.296236789394002e-05,-0.11652063531868961,0.006706699318864614,1.3175176087425209,0.0
69,1.0,0.05,4.296236789394002e-05,-0.11652063531868961,0.006701953281241279,1.4243166448481022,0.0
70,1.0,0.05,4.406361590708099e-05,-0.05543486202295966,0.006701953281241279,1.4243166448481022,0.0
71,1.0,0.05,4.406361590708099e-05,-0.05543486202295966,0.0072985576489848865,1.4243166448481022,0.0
72,1.0,0.05,4.406361590708099e-05,-0.12938867048648994,0.0072985576489848865,1.4243166448481022,0.0
73,1.0,0.05,4.406361590708099e-05,-0.12938867048648994,0.0072985576489848865,1.4243166448481022,0.0
74,1.0,0.05,4.406361590708099e-05,-0.12938867048648994,0.0072985576489848865,1.2587034327487223,0.0
75,1.0,0.05,4.408772784684092e-05,-0.12938867048648994,0.007082961125964029,1.2587034327487223,0.0
76,1.0,0.05,4.408772784684092e-05,-0.15033125761435606,0.007082961125964029,1.2587034327487223,0.0
77,1.0,0.05,4.408772784684092e-05,-0.15033125761435606,0.007082961125964029,1.2587034327487223,0.0
78,1.0,0.05,4.370839344822422e-05,-0.1475232810929814,0.007082961125964029,1.2587034327487223,0.0
79,1.0,0.05,4.370839344822422e-05,-0.10759620106223267,0.007082961125964029,1.2587034327487223,0.0
80,1.0,0.05,4.370839344822422e-05,-0.10759620106223267,0.006715857391239052,1.346142425672561,0.0
81,1.0,0.05,4.4964718346259557e-05,-0.10759620106223267,0.006715857391239052,1.346142425672561,0.0
82,1.0,0.05,4.4964718346259557e-05,-0.10759620106223267,0.006715857391239052,1.4239406209525272,0.0
83,1.0,0.05,4.413185307793614e-05,-0.10759620106223267,0.006715857391239052,1.448209423740905,0.0
84,1.0,0.05,4.413185307793614e-05,-0.10759620106223267,0.006894143876008299,1.4500919268158254,0.0
85,1.0,0.05,4.429807351318489e-05,-0.1597118276195264,0.006894143876008299,1.4500919268158254,0.0
86,1.0,0.05,4.429807351318489e-05,-0.15224025027514365,0.006616514495942872,1.3656988383648203,0.0
87,1.0,0.05,4.133558150411092e-05,-0.1624930536956093,0.006616514495942872,1.3656988383648203,0.0
88,1.0,0.05,4.133558150411092e-05,-0.1624930536956093,0.006616514495942872,1.3656988383648203,0.0
89,1.0,0.05,4.156558159455075e-05,-0.16082996459130428,0.006758956129642325,1.3656988383648203,0.0
90,1.0,0.05,4.322555220563858e-05,-0.16082996459130428,0.006758956129642325,1.3656988383648203,0.0
91,1.0,0.05,4.322555220563858e-05,-0.0920233769832155,0.007366273527902377,1.3656988383648203,0.0
92,1.0,0.05,4.322555220563858e-05,-0.0920233769832155,0.007366273527902377,1.4270274647341692,0.0
93,1.0,0.05,4.322555220563858e-05,-0.0920233769832155,0.007484228810547948,1.4270274647341692,0.0
94,1.0,0.05,4.322555220563858e-05,-0.0920233769832155,0.007484228810547948,1.4270274647341692,0.0
95,1.0,0.05,4.30640699213561e-05,-0.0920233769832155,0.007484228810547948,1.4270274647341692,0.0
96,1.0,0.05,4.2819878917183274e-05,-0.0920233769832155,0.007484228810547948,1.4270274647341692,0.0
97,1.0,0.05,4.2379010395575936e-05,-0.0920233769832155,0.007484228810547948,1.4270274647341692,0.0
98,1.0,0.05,4.2379010395575936e-05,-0.10193342842688402,0.007484228810547948,1.2580659633628721,0.0
99,1.0,0.05,4.2379010395575936e-05,-0.10193342842688402,0.007484228810547948,1.2580659633628721,0.0
100,1.0,0.05,4.2379010395575936e-05,-0.10193342842688402,0.007484228810547948,1.2580659633628721,0.0
101,1.0,0.05,4.2379010395575936e-05,-0.11748163498381814,0.007484916111338083,1.2580659633628721,0.0
102,1.0,0.05,4.2379010395575936e-05,-0.12317075110155784,0.007484916111338083,1.2580659633628721,0.0
103,1.0,0.05,4.2379010395575936e-05,-0.12317075110155784,0.0074439476610351826,1.2580659633628721,0.0
104,1.0,0.05,4.2379010395575936e-05,-0.12317075110155784,0.007403580096354347,1.2580659633628721,0.0
105,1.0,0.05,4.2379010395575936e-05,-0.12317075110155784,0.007403580096354347,1.1684408224778653,0.0
106,1.0,0.05,4.235063656693318e-05,-0.12317075110155784,0.007403580096354347,1.2730320895030274,0.0
107,1.0,0.05,4.235063656693318e-05,-0.12317075110155784,0.007322777523094681,1.5118835446568641,0.0
108,1.0,0.05,4.235063656693318e-05,-0.12317075110155784,0.007322777523094681,1.5118835446568641,0.0
109,1.0,0.05,4.235063656693318e-05,-0.12317075110155784,0.007322777523094681,1.3514575316176547,0.0
110,1.0,0.05,4.235063656693318e-05,-0.12317075110155784,0.007322777523094681,1.3514575316176547,0.0
111,1.0,0.05,4.235063656693318e-05,-0.12317075110155784,0.007322777523094681,1.3514575316176547,0.0
112,1.0,0.05,4.235063656693318e-05,-0.12317075110155784,0.007322777523094681,1.3514575316176547,0.0
113,1.0,0.05,4.269151488391127e-05,-0.12317075110155784,0.007322777523094681,1.3514575316176547,0.0
114,1.0,0.05,4.269151488391127e-05,-0.12223659130674847,0.006890501395479699,1.3514575316176547,0.0
115,1.0,0.05,4.269151488391127e-05,-0.10424369762995411,0.006890501395479699,1.3514575316176547,0.0
116,1.0,0.05,4.269151488391127e-05,-0.10424369762995411,0.006890501395479699,1.2633539940548146,0.0
117,1.0,0.05,4.269151488391127e-05,-0.10424369762995411,0.006890501395479699,1.2633539940548146,0.0
118,1.0,0.05,4.269151488391127e-05,-0.10424369762995411,0.006890501395479699,1.2633539940548146,0.0
119,1.0,0.05,4.5000998312825916e-05,-0.10424369762995411,0.006890501395479699,1.2633539940548146,0.0
120,1.0,0.05,4.5000998312825916e-05,-0.09763312412964886,0.006890501395479699,1.2633539940548146,0.0
121,1.0,0.05,4.5000998312825916e-05,-0.09763312412964886,0.006890501395479699,1.1192487294605857,0.0
122,1.0,0.05,4.5000998312825916e-05,-0.09763312412964886,0.006652519502299052,1.1146422726318619,0.0
123,1.0,0.05,4.5000998312825916e-05,-0.14293469087763455,0.006652519502299052,1.1146422726318619,0.0
124,1.0,0.05,4.5000998312825916e-05,-0.14293469087763455,0.00682595266161359,0.9244110000485806,0.0
125,1.0,0.05,4.5000998312825916e-05,-0.14293469087763455,0.00682595266161359,0.9244110000485806,0.0
126,1.0,0.05,4.5000998312825916e-05,-0.06688084770679836,0.007073970831639277,0.9244110000485806,0.0
127,1.0,0.05,4.5000998312825916e-05,-0.06688084770679836,0.007073970831639277,0.9244110000485806,0.0
128,1.0,0.05,4.5000998312825916e-05,-0.1419457363102392,0.007073970831639277,1.2711592793504636,0.0
129,1.0,0.05,4.5000998312825916e-05,-0.1419457363102392,0.007073970831639277,1.2711592793504636,0.0
130,1.0,0.05,4.467013781210574e-05,-0.1419457363102392,0.007073970831639277,1.1726186250882604,0.0
131,1.0,0.05,4.467013781210574e-05,-0.1419457363102392,0.007073970831639277,1.1726186250882604,0.0
132,1.0,0.05,4.467013781210574e-05,-0.10576578112575241,0.007073970831639277,1.1726186250882604,0.0
133,1.0,0.05,4.467013781210574e-05,-0.10576578112575241,0.007073970831639277,1.1726186250882604,0.0
134,1.0,0.05,4.02373800775517e-05,-0.10576578112575241,0.007073970831639277,1.3836018103239596,0.0
135,1.0,0.05,4.5156262338813974e-05,-0.10576578112575241,0.007073970831639277,1.3836018103239596,0.0
136,1.0,0.05,4.5156262338813974e-05,-0.11549969984419128,0.007073970831639277,1.085099131670633,0.0
137,1.0,0.05,4.290791213478576e-05,-0.11549969984419128,0.007056960089591536,1.0443808220822872,0.0
138,1.0,0.05,4.291776564557731e-05,-0.11549969984419128,0.007056960089591536,1.0914212906725342,0.0
139,1.0,0.05,4.291776564557731e-05,-0.11549969984419128,0.007056960089591536,1.0914212906725342,0.0
140,1.0,0.05,4.271176918682208e-05,-0.11549969984419128,0.007056960089591536,1.440875712621013,0.0
141,1.0,0.05,4.271176918682208e-05,-0.11549969984419128,0.007056960089591536,1.440875712621013,0.0
142,1.0,0.05,4.271176918682208e-05,-0.16473558839175695,0.0073716039509333225,1.440875712621013,0.0
143,1.0,0.05,4.271176918682208e-05,-0.16482733329398336,0.0071685912582217575,1.440875712621013,0.0
144,1.0,0.05,4.213574563634043e-05,-0.16482733329398336,0.0071685912582217575,1.440875712621013,0.0
145,1.0,0.05,4.2236181122943656e-05,-0.14411823599117923,0.0072317689162929725,1.440875712621013,0.0
146,1.0,0.05,4.487159260102573e-05,-0.13628606249300468,0.0072317689162929725,1.440875712621013,0.0
147,1.0,0.05,4.487159260102573e-05,-0.13628606249300468,0.0067304301054484,1.2667138331247216,0.0
148,1.0,0.05,4.4658587641833745e-05,-0.13628606249300468,0.006391730939768723,1.3059625609434669,0.0
149,1.0,0.05,4.4658587641833745e-05,-0.13628606249300468,0.006552719532205772,1.0739852562749135,0.0
150,1.0,0.05,4.4658587641833745e-05,-0.10964793188295552,0.006620168875111336,1.0739852562749135,0.0
151,1.0,0.05,4.54135929061956e-05,-0.10964793188295552,0.007521967270769339,1.0739852562749135,0.0
152,1.0,0.05,4.625129556149141e-05,-0.10964793188295552,0.0061957143931769465,1.0739852562749135,0.0
153,1.0,0.05,4.4978140432558305e-05,-0.10964793188295552,0.0061957143931769465,1.0739852562749135,0.0
154,1.0,0.05,4.4978140432558305e-05,-0.10964793188295552,0.0066109173357437,1.0739852562749135,0.0
155,1.0,0.05,4.4978140432558305e-05,-0.10964793188295552,0.0063275521317332165,1.0739852562749135,0.0
156,1.0,0.05,4.5657340237259665e-05,-0.10964793188295552,0.006678781521503925,1.0905412989594248,0.0
157,1.0,0.05,4.5657340237259665e-05,-0.1788299690774977,0.006678781521503925,1.0905412989594248,0.0
158,1.0,0.05,4.5657340237259665e-05,-0.1417026015913656,0.006678781521503925,1.0905412989594248,0.0
159,1.0,0.05,4.49281850284701e-05,-0.1417026015913656,0.006678781521503925,1.0905412989594248,0.0
160,1.0,0.05,4.49281850284701e-05,-0.12221210255888693,0.007168920598146104,1.0905412989594248,0.0
161,1.0,0.05,4.49281850284701e-05,-0.12221210255888693,0.007168920598146104,0.9561169140504556,0.0
162,1.0,0.05,4.49281850284701e-05,-0.12677189622011653,0.006535341880299302,0.9561169140504556,0.0
163,1.0,0.05,4.49281850284701e-05,-0.12677189622011653,0.006535341880299302,1.0483653496558996,0.0
164,1.0,0.05,4.49281850284701e-05,-0.12677189622011653,0.006535341880299302,1.0483653496558996,0.0
165,1.0,0.05,4.49281850284701e-05,-0.12677189622011653,0.006998157844872318,1.0483653496558996,0.0
166,1.0,0.05,4.49281850284701e-05,-0.10024676452275472,0.006861380687911569,1.0483653496558996,0.0
167,1.0,0.05,4.49281850284701e-05,-0.10024676452275472,0.00704685376210107,1.1874273408471723,0.0
168,1.0,0.05,4.504806287991156e-05,-0.10024676452275472,0.0068053889853536085,1.2088199825230381,0.0
169,1.0,0.05,4.504806287991156e-05,-0.10024676452275472,0.0068053889853536085,1.2088199825230381,0.0
170,1.0,0.05,4.377334802888207e-05,-0.08718642478971184,0.0068053889853536085,1.2088199825230381,0.0
171,1.0,0.05,4.377334802888207e-05,-0.08718642478971184,0.0068053889853536085,1.2088199825230381,0.0
172,1.0,0.05,4.377334802888207e-05,-0.08718642478971184,0.0068053889853536085,1.2088199825230381,0.0
173,1.0,0.05,4.377334802888207e-05,-0.07828112078701466,0.0068053889853536085,1.2481661335051306,0.0
174,1.0,0.05,4.377334802888207e-05,-0.09152204463621771,0.0068691724001579465,1.1418143361076276,0.0
175,1.0,0.05,4.377334802888207e-05,-0.0707455613115151,0.006979767734488295,1.1418143361076276,0.0
176,1.0,0.05,4.377334802888207e-05,-0.07918096654138118,0.006979767734488295,1.2366245806319207,0.0
177,1.0,0.05,4.377334802888207e-05,-0.07960729907049213,0.006979767734488295,1.2366245806319207,0.0
178,1.0,0.05,4.3366326911091694e-05,-0.07960729907049213,0.006979767734488295,1.2366245806319207,0.0
179,1.0,0.05,4.3366326911091694e-05,-0.07960729907049213,0.006452279085381537,1.33437655470201,0.0
180,1.0,0.05,4.391338900550186e-05,-0.07960729907049213,0.006452279085381537,1.0739897597956058,0.0
181,1.0,0.05,4.412610803610058e-05,-0.07960729907049213,0.006899118020162437,1.0739897597956058,0.0
182,1.0,0.05,4.412610803610058e-05,-0.1859844156665389,0.006899118020162437,1.0739897597956058,0.0
183,1.0,0.05,4.412610803610058e-05,-0.1859844156665389,0.007305343488439464,1.0739897597956058,0.0
184,1.0,0.05,4.412610803610058e-05,-0.18308691059989357,0.007305343488439464,1.0739897597956058,0.0
185,1.0,0.05,4.412610803610058e-05,-0.09717941622815118,0.007392649368727991,1.0739897597956058,0.0
186,1.0,0.05,4.4832986250369005e-05,-0.12298622042136742,0.006427308570375513,1.0739897597956058,0.0
187,1.0,0.05,4.36024943090089e-05,-0.12298622042136742,0.006427308570375513,0.8917183604154213,0.0
188,1.0,0.05,4.4083254232890834e-05,-0.12298622042136742,0.006388936427459241,0.8917183604154213,0.0
189,1.0,0.05,4.6223244717418294e-05,-0.12298622042136742,0.006388936427459241,0.8917183604154213,0.0
190,1.0,0.05,4.6223244717418294e-05,-0.12298622042136742,0.006388936427459241,0.8917183604154213,0.0
191,1.0,0.05,4.6223244717418294e-05,-0.12298622042136742,0.006388936427459241,0.8917183604154213,0.0
192,1.0,0.05,4.6223244717418294e-05,-0.11870692821856821,0.006388936427459241,0.8917183604154213,0.0
193,1.0,0.05,4.6223244717418294e-05,-0.1226814095991795,0.006388936427459241,1.0652977343470946,0.0
194,1.0,0.05,4.6223244717418294e-05,-0.1016187426305386,0.006388936427459241,1.0652977343470946,0.0
195,1.0,0.05,4.6223244717418294e-05,-0.1016187426305386,0.006388936427459241,1.0699809928324497,0.0
196,1.0,0.05,4.6223244717418294e-05,-0.10902104024227555,0.0069523413295340545,1.0699809928324497,0.0
197,1.0,0.05,4.6223244717418294e-05,-0.1659527573196371,0.0069523413295340545,1.0699809928324497,0.0
198,1.0,0.05,4.5363728312761567e-05,-0.1659527573196371,0.0069523413295340545,1.0699809928324497,0.0
199,1.0,0.05,4.5363728312761567e-05,-0.1659527573196371,0.0069523413295340545,1.193308331716107,0.0
200,1.0,0.05,4.5363728312761567e-05,-0.1659527573196371,0.0069523413295340545,1.193308331716107,0.0
201,1.0,0.05,4.5363728312761567e-05,-0.1659527573196371,0.0069523413295340545,0.9702760020630029,0.0
202,1.0,0.05,4.495970072853326e-05,-0.1684212764393962,0.006959250569938167,0.9702760020630029,0.0
203,1.0,0.05,4.495970072853326e-05,-0.09992416360019618,0.006959250569938167,0.9702760020630029,0.0
204,1.0,0.05,4.495970072853326e-05,-0.09992416360019618,0.006959250569938167,0.9702760020630029,0.0
205,1.0,0.05,4.495970072853326e-05,-0.09992416360019618,0.006959250569938167,1.270598298528257,0.0
206,1.0,0.05,4.349901471229097e-05,-0.09992416360019618,0.006959250569938167,1.270598298528257,0.0
207,1.0,0.05,4.349901471229097e-05,-0.09992416360019618,0.006959250569938167,1.270598298528257,0.0
208,1.0,0.05,4.349901471229097e-05,-0.07614877677767495,0.007219100090222121,1.3690015729412521,0.0
209,1.0,0.05,4.349901471229097e-05,-0.07614877677767495,0.007014526169445385,1.3690015729412521,0.0
210,1.0,0.05,4.349901471229097e-05,-0.09134361320207596,0.007014526169445385,1.3690015729412521,0.0
211,1.0,0.05,4.3124155907921924e-05,-0.10881765464860571,0.007014526169445385,1.3416674459986457,0.0
212,1.0,0.05,4.3124155907921924e-05,-0.10881765464860571,0.007014526169445385,1.3416674459986457,0.0
213,1.0,0.05,4.3124155907921924e-05,-0.10881765464860571,0.007110963829978911,1.3416674459986457,0.0
214,1.0,0.05,4.2780739322433786e-05,-0.10881765464860571,0.007421107656421533,1.3416674459986457,0.0
215,1.0,0.05,4.205715496802732e-05,-0.10881765464860571,0.007421107656421533,1.3416674459986457,0.0
216,1.0,0.05,4.205715496802732e-05,-0.10881765464860571,0.006874016287662168,1.3490733747653199,0.0
217,1.0,0.05,4.3797310082098786e-05,-0.10881765464860571,0.007584962560859346,1.3681846443424468,0.0
218,1.0,0.05,4.3797310082098786e-05,-0.14666655602299805,0.006477517874187889,1.3681846443424468,0.0
219,1.0,0.05,4.3797310082098786e-05,-0.14666655602299805,0.007008327557671846,1.3681846443424468,0.0
220,1.0,0.05,4.3797310082098786e-05,-0.14666655602299805,0.007008327557671846,1.3681846443424468,0.0
221,1.0,0.05,4.453903575818391e-05,-0.14666655602299805,0.007008327557671846,1.3681846443424468,0.0
222,1.0,0.05,4.453903575818391e-05,-0.06909201661465048,0.007008327557671846,1.3681846443424468,0.0
223,1.0,0.05,4.453903575818391e-05,-0.17651549550708445,0.007008327557671846,1.3681846443424468,0.0
224,1.0,0.05,4.274065253453385e-05,-0.17651549550708445,0.007008327557671846,1.3681846443424468,0.0
225,1.0,0.05,4.274065253453385e-05,-0.15178163706457148,0.007008327557671846,1.3681846443424468,0.0
226,1.0,0.05,4.2758810487019234e-05,-0.15178163706457148,0.007008327557671846,1.508972782302004,0.0
227,1.0,0.05,4.2059709790210966e-05,-0.15178163706457148,0.007008327557671846,1.2193332476255265,0.0
228,1.0,0.05,4.4540694887597845e-05,-0.15178163706457148,0.007008327557671846,1.2193332476255265,0.0
229,1.0,0.05,4.450487189307669e-05,-0.05462965514432305,0.007115789564388364,1.2193332476255265,0.0
230,1.0,0.05,4.450487189307669e-05,-0.11990776821817128,0.006958389378036887,1.2193332476255265,0.0
231,1.0,0.05,4.450487189307669e-05,-0.15364350359182488,0.006958389378036887,1.2193332476255265,0.0
232,1.0,0.05,4.450487189307669e-05,-0.15364350359182488,0.006958389378036887,1.271357234851905,0.0
233,1.0,0.05,4.450487189307669e-05,-0.15364350359182488,0.006958389378036887,1.271357234851905,0.0
234,1.0,0.05,4.3747802322073884e-05,-0.15364350359182488,0.007273064009249827,1.271357234851905,0.0
235,1.0,0.05,4.071324345686787e-05,-0.06868600857297125,0.007273064009249827,1.271357234851905,0.0
236,1.0,0.05,4.071324345686787e-05,-0.11224144231865552,0.007273064009249827,1.271357234851905,0.0
237,1.0,0.05,4.071324345686787e-05,-0.11224144231865552,0.007273064009249827,1.4593321434978976,0.0
238,1.0,0.05,4.342641105291471e-05,-0.11224144231865552,0.007273064009249827,1.351048064077369,0.0
239,1.0,0.05,4.502665188144149e-05,-0.07929864868026293,0.007273064009249827,1.0199791049537628,0.0
240,1.0,0.05,4.298202652154358e-05,-0.07929864868026293,0.007273064009249827,1.0199791049537628,0.0
241,1.0,0.05,4.298202652154358e-05,-0.12970059358875652,0.006580338995988953,1.1624242721698936,0.0
242,1.0,0.05,4.298202652154358e-05,-0.12970059358875652,0.006580338995988953,1.1624242721698936,0.0
243,1.0,0.05,4.2674907366918884e-05,-0.12970059358875652,0.006580338995988953,1.1624242721698936,0.0
244,1.0,0.05,4.2674907366918884e-05,-0.11980650683999272,0.007555780047946548,1.1624242721698936,0.0
245,1.0,0.05,4.2674907366918884e-05,-0.11064561284655383,0.007555780047946548,1.1624242721698936,0.0
246,1.0,0.05,4.2674907366918884e-05,-0.11064561284655383,0.007503103094610845,1.317156065824514,0.0
247,1.0,0.05,4.2674907366918884e-05,-0.11064561284655383,0.007503103094610845,1.317156065824514,0.0
248,1.0,0.05,4.2674907366918884e-05,-0.11064561284655383,0.007503103094610845,1.317156065824514,0.0
249,1.0,0.05,4.2674907366918884e-05,-0.11064561284655383,0.007503103094610845,1.317156065824514,0.0
250,1.0,0.05,4.2674907366918884e-05,-0.11064561284655383,0.007503103094610845,1.317156065824514,0.0
251,1.0,0.05,4.2674907366918884e-05,-0.11064561284655383,0.006936198155314475,1.317156065824514,0.0
252,1.0,0.05,4.320720668733587e-05,-0.11400918452495823,0.006936198155314475,1.2144176827219721,0.0
253,1.0,0.05,4.320720668733587e-05,-0.09420567093183685,0.0068225789524642665,1.2144176827219721,0.0
254,1.0,0.05,4.320720668733587e-05,-0.08872499387947741,0.0068225789524642665,1.6153355102595188,0.0
255,1.0,0.05,4.320720668733587e-05,-0.08872499387947741,0.0068225789524642665,1.6153355102595188,0.0
256,1.0,0.05,4.320720668733587e-05,-0.14294945870006615,0.0068225789524642665,1.6153355102595188,0.0
257,1.0,0.05,4.320720668733587e-05,-0.14294945870006615,0.0068225789524642665,1.6153355102595188,0.0
258,1.0,0.05,4.1561574774815475e-05,-0.14294945870006615,0.0068225789524642665,1.986625885315996,0.0
259,1.0,0.05,4.217723775509645e-05,-0.14294945870006615,0.00724229117957494,1.9332463190264346,0.0
260,1.0,0.05,4.217723775509645e-05,-0.07220206886560021,0.00724229117957494,1.9332463190264346,0.0
