,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.672961869358121e-05,0.8077347317173533,0.007507163652092524,0.6599005955325777,0.0
1,1.0,0.05,6.699765800493996e-05,0.8077347317173533,0.007507163652092524,0.6599005955325777,0.0
2,1.0,0.05,6.699765800493996e-05,0.8077347317173533,0.007507163652092524,0.6599005955325777,0.0
3,1.0,0.05,6.699765800493996e-05,0.8077347317173533,0.007507163652092524,0.6599005955325777,0.0
4,1.0,0.05,6.699765800493996e-05,0.7938422747010971,0.007507163652092524,0.6599005955325777,0.0
5,1.0,0.05,6.865551462982854e-05,0.7938422747010971,0.0074734985748871816,0.6599005955325777,0.0
6,1.0,0.05,6.865551462982854e-05,0.7938422747010971,0.0074734985748871816,0.6599005955325777,0.0
7,1.0,0.05,6.865551462982854e-05,0.7938422747010971,0.0074734985748871816,0.5433495031562967,0.0
8,1.0,0.05,6.773053372157997e-05,0.7938422747010971,0.0074734985748871816,0.5433495031562967,0.0
9,1.0,0.05,6.773053372157997e-05,0.6926306805853972,0.0074734985748871816,0.5433495031562967,0.0
10,1.0,0.05,6.773053372157997e-05,0.7811208372586673,0.0074734985748871816,0.5820048937635734,0.0
11,1.0,0.05,6.71093152072075e-05,0.7811208372586673,0.0074734985748871816,0.5820048937635734,0.0
12,1.0,0.05,6.71093152072075e-05,0.7811208372586673,0.0074734985748871816,0.6286322544107816,0.0
13,1.0,0.05,6.71093152072075e-05,0.7811208372586673,0.0074734985748871816,0.6286322544107816,0.0
14,1.0,0.05,6.71093152072075e-05,0.7811208372586673,0.0074734985748871816,0.8211039629124892,0.0
15,1.0,0.05,6.71093152072075e-05,0.7811208372586673,0.007798081254535359,0.8211039629124892,0.0
16,1.0,0.05,6.71093152072075e-05,0.8915199610768081,0.007798081254535359,0.6227130006532064,0.0
17,1.0,0.05,6.71093152072075e-05,0.8915199610768081,0.007798081254535359,0.6376545273286542,0.0
18,1.0,0.05,6.71093152072075e-05,0.8026783069557908,0.007798081254535359,0.6376545273286542,0.0
19,1.0,0.05,6.71093152072075e-05,0.7982123231150027,0.007798081254535359,0.6376545273286542,0.0
20,1.0,0.05,6.71093152072075e-05,0.7982123231150027,0.007798081254535359,0.6376545273286542,0.0
21,1.0,0.05,6.71093152072075e-05,0.7313952504272105,0.007798081254535359,0.6376545273286542,0.0
22,1.0,0.05,6.71093152072075e-05,0.7724818670160722,0.007798081254535359,0.6376545273286542,0.0
23,1.0,0.05,6.71093152072075e-05,0.7724818670160722,0.007798081254535359,0.5994690404272265,0.0
24,1.0,0.05,6.71093152072075e-05,0.7724818670160722,0.007798081254535359,0.5994690404272265,0.0
25,1.0,0.05,6.71093152072075e-05,0.710320779669777,0.007798081254535359,0.5994690404272265,0.0
26,1.0,0.05,6.71093152072075e-05,0.793995829982185,0.00797451938609344,0.7165576138534206,0.0
27,1.0,0.05,6.71093152072075e-05,0.8100252509537373,0.00797451938609344,0.7165576138534206,0.0
28,1.0,0.05,6.71093152072075e-05,0.8100252509537373,0.0078222326391134,0.731884638669358,0.0
29,1.0,0.05,6.543209668422174e-05,0.8100252509537373,0.0078222326391134,0.731884638669358,0.0
30,1.0,0.05,6.37912134859879e-05,0.8100252509537373,0.0078222326391134,0.781504161952225,0.0
31,1.0,0.05,6.37912134859879e-05,0.8100252509537373,0.0078222326391134,0.8876334282097686,0.0
32,1.0,0.05,6.225438875103033e-05,0.8100252509537373,0.0078222326391134,0.8876334282097686,0.0
33,1.0,0.05,6.225438875103033e-05,0.8100252509537373,0.0078222326391134,0.8876334282097686,0.0
34,1.0,0.05,6.225438875103033e-05,0.8100252509537373,0.0078222326391134,0.8876334282097686,0.0
35,1.0,0.05,6.225438875103033e-05,0.8093555539492581,0.007711907204607053,0.8876334282097686,0.0
36,1.0,0.05,6.225438875103033e-05,0.8093555539492581,0.008179764086362958,0.9666863006600022,0.0
37,1.0,0.05,6.225438875103033e-05,0.8093555539492581,0.008179764086362958,0.9666863006600022,0.0
38,1.0,0.05,6.0836027915269344e-05,0.8093555539492581,0.007821388381192361,0.9666863006600022,0.0
39,1.0,0.05,6.0836027915269344e-05,0.8093555539492581,0.008229214014864502,0.9666863006600022,0.0
