,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.015659504369151e-05,1.0,0.007784654319297779,0.09075734124444208,0.0
1,1.0,0.05,9.015659504369151e-05,1.0,0.007784654319297779,0.09075734124444208,0.0
2,1.0,0.05,8.978415542576974e-05,1.0,0.008121430634315361,0.09075734124444208,0.0
3,1.0,0.05,8.978415542576974e-05,1.0,0.007534901037796682,0.06823145706354897,0.0
4,1.0,0.05,8.978415542576974e-05,1.0,0.007534901037796682,0.08900447747746865,0.0
5,1.0,0.05,8.978415542576974e-05,1.0,0.007427281563973397,0.07416354337638627,0.0
6,1.0,0.05,8.978415542576974e-05,1.0,0.007427281563973397,0.08001733948986824,0.0
7,1.0,0.05,9.467849629457062e-05,1.0,0.007427281563973397,0.07451748021938283,0.0
8,1.0,0.05,9.467849629457062e-05,1.0,0.007427281563973397,0.07451748021938283,0.0
9,1.0,0.05,9.467849629457062e-05,1.0,0.007011721732295191,0.07451748021938283,0.0
10,1.0,0.05,9.467849629457062e-05,1.0,0.0075832837566891425,0.07451748021938283,0.0
11,1.0,0.05,9.467849629457062e-05,1.0,0.0075832837566891425,0.08165315973514894,0.0
12,1.0,0.05,9.248719528453553e-05,1.0,0.0075832837566891425,0.08165315973514894,0.0
13,1.0,0.05,9.248719528453553e-05,1.0,0.007209656951299564,0.08165315973514894,0.0
14,1.0,0.05,9.248719528453553e-05,1.0,0.007331170007294523,0.08165315973514894,0.0
15,1.0,0.05,9.248719528453553e-05,1.0,0.007331170007294523,0.08165315973514894,0.0
16,1.0,0.05,9.248719528453553e-05,1.0,0.007331170007294523,0.08165315973514894,0.0
17,1.0,0.05,9.44341055397609e-05,1.0,0.007253064493861945,0.08165315973514894,0.0
18,1.0,0.05,9.44341055397609e-05,1.0,0.007253064493861945,0.08165315973514894,0.0
19,1.0,0.05,9.44341055397609e-05,1.0,0.007224943540100506,0.08159547421724353,0.0
20,1.0,0.05,9.44341055397609e-05,1.0,0.00753647653903924,0.08159547421724353,0.0
21,1.0,0.05,9.333850617381279e-05,1.0,0.00753647653903924,0.08159547421724353,0.0
22,1.0,0.05,9.360200557226128e-05,1.0,0.00753647653903924,0.08159547421724353,0.0
23,1.0,0.05,9.233881741208922e-05,1.0,0.00753647653903924,0.08159547421724353,0.0
24,1.0,0.05,9.277704181507587e-05,1.0,0.00753647653903924,0.08159547421724353,0.0
25,1.0,0.05,8.93524865857835e-05,1.0,0.007513033708001878,0.08159547421724353,0.0
26,1.0,0.05,8.93524865857835e-05,1.0,0.007513033708001878,0.08876044540804372,0.0
27,1.0,0.05,8.93524865857835e-05,1.0,0.007513033708001878,0.08876044540804372,0.0
28,1.0,0.05,8.93524865857835e-05,1.0,0.007925997599044884,0.08876044540804372,0.0
29,1.0,0.05,8.93524865857835e-05,1.0,0.007925997599044884,0.08876044540804372,0.0
30,1.0,0.05,8.93524865857835e-05,1.0,0.007435342183829681,0.08876044540804372,0.0
31,1.0,0.05,8.93524865857835e-05,1.0,0.007435342183829681,0.08405867327619254,0.0
32,1.0,0.05,8.932752568198649e-05,1.0,0.007917354351812747,0.08405867327619254,0.0
33,1.0,0.05,8.932752568198649e-05,1.0,0.007917354351812747,0.07897205812561553,0.0
34,1.0,0.05,8.932752568198649e-05,1.0,0.007917354351812747,0.07897205812561553,0.0
35,1.0,0.05,8.932752568198649e-05,1.0,0.007917354351812747,0.06074610004810482,0.0
36,1.0,0.05,8.932752568198649e-05,1.0,0.007917354351812747,0.08909064344100957,0.0
37,1.0,0.05,8.932752568198649e-05,1.0,0.007917354351812747,0.10075973228098203,0.0
38,1.0,0.05,8.932752568198649e-05,1.0,0.007917354351812747,0.07452037441891413,0.0
39,1.0,0.05,8.932752568198649e-05,1.0,0.007917354351812747,0.07452037441891413,0.0
40,1.0,0.05,8.932752568198649e-05,1.0,0.007917354351812747,0.09730859387893853,0.0
41,1.0,0.05,8.932752568198649e-05,1.0,0.007917354351812747,0.092286440900293,0.0
42,1.0,0.05,9.076162501179137e-05,1.0,0.007917354351812747,0.092286440900293,0.0
43,1.0,0.05,9.285019016751706e-05,1.0,0.007917354351812747,0.092286440900293,0.0
44,1.0,0.05,9.296478073197058e-05,1.0,0.007917354351812747,0.10084134803764694,0.0
45,1.0,0.05,9.296478073197058e-05,1.0,0.007917354351812747,0.10084134803764694,0.0
46,1.0,0.05,9.296478073197058e-05,1.0,0.007308259582046332,0.10084134803764694,0.0
47,1.0,0.05,9.296478073197058e-05,1.0,0.007451230436800208,0.10084134803764694,0.0
48,1.0,0.05,9.491210782369945e-05,1.0,0.007451230436800208,0.10084134803764694,0.0
49,1.0,0.05,9.491210782369945e-05,1.0,0.007451230436800208,0.06246528618533022,0.0
50,1.0,0.05,9.491210782369945e-05,1.0,0.007451230436800208,0.07225031905284109,0.0
51,1.0,0.05,9.491210782369945e-05,1.0,0.007283971633069553,0.07225031905284109,0.0
52,1.0,0.05,9.491210782369945e-05,1.0,0.007283971633069553,0.07225031905284109,0.0
53,1.0,0.05,9.491210782369945e-05,1.0,0.007283971633069553,0.07225031905284109,0.0
54,1.0,0.05,9.491210782369945e-05,1.0,0.006954849494335257,0.07209918063551227,0.0
55,1.0,0.05,9.113491104130458e-05,1.0,0.0076840150236344796,0.06732395858622399,0.0
56,1.0,0.05,9.113491104130458e-05,1.0,0.0076840150236344796,0.07791633840689459,0.0
57,1.0,0.05,9.113491104130458e-05,1.0,0.0076840150236344796,0.07791633840689459,0.0
58,1.0,0.05,9.113491104130458e-05,1.0,0.0076840150236344796,0.07791633840689459,0.0
59,1.0,0.05,9.113491104130458e-05,1.0,0.0076840150236344796,0.07791633840689459,0.0
60,1.0,0.05,9.271506359364428e-05,1.0,0.0076840150236344796,0.07791633840689459,0.0
61,1.0,0.05,9.030104771243137e-05,1.0,0.0076840150236344796,0.07791633840689459,0.0
62,1.0,0.05,9.030104771243137e-05,1.0,0.0076840150236344796,0.07791633840689459,0.0
63,1.0,0.05,8.97465035485752e-05,1.0,0.007724098570827533,0.07368793018491536,0.0
64,1.0,0.05,8.97465035485752e-05,1.0,0.007561239737111513,0.07368793018491536,0.0
65,1.0,0.05,8.97465035485752e-05,1.0,0.0077722545215132485,0.08717810991621205,0.0
66,1.0,0.05,8.97465035485752e-05,1.0,0.0077722545215132485,0.09452803910026161,0.0
67,1.0,0.05,8.88900778240299e-05,1.0,0.0077722545215132485,0.06111017470323916,0.0
68,1.0,0.05,8.88900778240299e-05,1.0,0.007913226285348168,0.06317936161173764,0.0
69,1.0,0.05,8.88900778240299e-05,1.0,0.007913226285348168,0.06599420565814607,0.0
70,1.0,0.05,9.368804271950724e-05,1.0,0.008078726815367355,0.06599420565814607,0.0
71,1.0,0.05,9.368804271950724e-05,1.0,0.007662622145312098,0.06599420565814607,0.0
72,1.0,0.05,9.368804271950724e-05,1.0,0.007662622145312098,0.08692996786820685,0.0
73,1.0,0.05,9.258649274017852e-05,1.0,0.007662622145312098,0.11159879579843157,0.0
74,1.0,0.05,9.258649274017852e-05,1.0,0.007662622145312098,0.11159879579843157,0.0
75,1.0,0.05,9.258649274017852e-05,1.0,0.007662622145312098,0.11159879579843157,0.0
76,1.0,0.05,9.258649274017852e-05,1.0,0.007662622145312098,0.11159879579843157,0.0
