,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,4.919683010205149e-05,1.0,0.0069217150048725695,0.42380978203717423,0.0
23,1.0,0.05,4.919683010205149e-05,1.0,0.0069217150048725695,0.41712800888167045,0.0
24,1.0,0.05,4.919683010205149e-05,1.0,0.0069217150048725695,0.4133805657697173,0.0
25,1.0,0.05,4.919683010205149e-05,1.0,0.0069217150048725695,0.4133805657697173,0.0
26,1.0,0.05,4.919683010205149e-05,1.0,0.0069217150048725695,0.45190704391705516,0.0
27,1.0,0.05,4.919683010205149e-05,1.0,0.0069217150048725695,0.45190704391705516,0.0
28,1.0,0.05,4.919683010205149e-05,1.0,0.0069217150048725695,0.3912590544093524,0.0
29,1.0,0.05,4.8762104539985784e-05,1.0,0.0069217150048725695,0.41811076357724875,0.0
30,1.0,0.05,4.841497268732552e-05,1.0,0.006843455943692151,0.41811076357724875,0.0
31,1.0,0.05,4.758968867822561e-05,1.0,0.006843455943692151,0.41811076357724875,0.0
32,1.0,0.05,4.758968867822561e-05,1.0,0.006562121871808331,0.42399740006835357,0.0
33,1.0,0.05,4.758968867822561e-05,1.0,0.006696942365983897,0.42399740006835357,0.0
34,1.0,0.05,4.832840038978498e-05,1.0,0.006720207423855456,0.42399740006835357,0.0
35,1.0,0.05,4.832840038978498e-05,1.0,0.006720207423855456,0.4238656193398499,0.0
36,1.0,0.05,4.832840038978498e-05,1.0,0.007017201785221318,0.4238656193398499,0.0
37,1.0,0.05,4.832840038978498e-05,1.0,0.007017201785221318,0.4238656193398499,0.0
38,1.0,0.05,4.832840038978498e-05,1.0,0.006965607847807501,0.4238656193398499,0.0
39,1.0,0.05,4.832840038978498e-05,1.0,0.007062378762923385,0.4238656193398499,0.0
40,1.0,0.05,4.832840038978498e-05,1.0,0.007062378762923385,0.4238656193398499,0.0
41,1.0,0.05,4.832840038978498e-05,1.0,0.006953718895552547,0.4345732463626372,0.0
42,1.0,0.05,4.941500225288062e-05,1.0,0.006953718895552547,0.4345732463626372,0.0
43,1.0,0.05,4.965763039037662e-05,1.0,0.006953718895552547,0.4345732463626372,0.0
44,1.0,0.05,4.965763039037662e-05,1.0,0.006953718895552547,0.4292254041658136,0.0
45,1.0,0.05,4.965763039037662e-05,1.0,0.006953718895552547,0.4292254041658136,0.0
46,1.0,0.05,4.776879373946628e-05,1.0,0.0073841314962078235,0.4292254041658136,0.0
47,1.0,0.05,4.9291741675153584e-05,1.0,0.0072248226759275514,0.4292254041658136,0.0
48,1.0,0.05,4.9291741675153584e-05,1.0,0.0072248226759275514,0.4292254041658136,0.0
49,1.0,0.05,4.9291741675153584e-05,1.0,0.0072248226759275514,0.43805659318167384,0.0
50,1.0,0.05,4.9291741675153584e-05,1.0,0.0072248226759275514,0.43805659318167384,0.0
51,1.0,0.05,4.9291741675153584e-05,1.0,0.0072248226759275514,0.38207882612326693,0.0
52,1.0,0.05,4.9291741675153584e-05,1.0,0.0072248226759275514,0.38207882612326693,0.0
53,1.0,0.05,4.9291741675153584e-05,1.0,0.0074596674612239155,0.38207882612326693,0.0
54,1.0,0.05,4.9291741675153584e-05,1.0,0.006489797044501845,0.3666770931350123,0.0
55,1.0,0.05,4.9291741675153584e-05,1.0,0.006489797044501845,0.3666770931350123,0.0
56,1.0,0.05,4.9291741675153584e-05,1.0,0.007422908357830919,0.4018748255614418,0.0
57,1.0,0.05,4.9291741675153584e-05,1.0,0.007422908357830919,0.4018748255614418,0.0
58,1.0,0.05,4.8727703148310223e-05,1.0,0.007422908357830919,0.4018748255614418,0.0
59,1.0,0.05,4.8727703148310223e-05,1.0,0.007111949590866072,0.4018748255614418,0.0
60,1.0,0.05,4.8727703148310223e-05,1.0,0.007111949590866072,0.4379387148951679,0.0
61,1.0,0.05,4.8727703148310223e-05,1.0,0.007111949590866072,0.4379387148951679,0.0
62,1.0,0.05,4.8727703148310223e-05,1.0,0.007111949590866072,0.4379387148951679,0.0
63,1.0,0.05,4.8727703148310223e-05,1.0,0.007111949590866072,0.4379387148951679,0.0
64,1.0,0.05,4.8727703148310223e-05,1.0,0.007111949590866072,0.4379387148951679,0.0
65,1.0,0.05,4.8727703148310223e-05,1.0,0.007111949590866072,0.456570430828767,0.0
66,1.0,0.05,4.863725931803053e-05,1.0,0.007111949590866072,0.5086145538740603,0.0
67,1.0,0.05,4.863725931803053e-05,1.0,0.006896860686191348,0.5086145538740603,0.0
68,1.0,0.05,4.863725931803053e-05,1.0,0.007031009824221935,0.3629423945312737,0.0
69,1.0,0.05,4.840519104365412e-05,1.0,0.007031009824221935,0.3629423945312737,0.0
70,1.0,0.05,4.840519104365412e-05,1.0,0.007111952257559759,0.3629423945312737,0.0
71,1.0,0.05,4.840519104365412e-05,1.0,0.007111952257559759,0.4166698850162042,0.0
72,1.0,0.05,4.840519104365412e-05,1.0,0.007111952257559759,0.4166698850162042,0.0
73,1.0,0.05,4.840519104365412e-05,1.0,0.007111952257559759,0.46128611653010276,0.0
74,1.0,0.05,4.840519104365412e-05,1.0,0.007111952257559759,0.46128611653010276,0.0
75,1.0,0.05,4.858951527810932e-05,1.0,0.007111952257559759,0.46128611653010276,0.0
76,1.0,0.05,4.858951527810932e-05,1.0,0.007111952257559759,0.46128611653010276,0.0
77,1.0,0.05,4.858951527810932e-05,1.0,0.006936873110412446,0.4609445662608455,0.0
78,1.0,0.05,4.858951527810932e-05,1.0,0.006936873110412446,0.4609445662608455,0.0
79,1.0,0.05,4.858951527810932e-05,1.0,0.006936873110412446,0.4609445662608455,0.0
80,1.0,0.05,4.858951527810932e-05,1.0,0.006936873110412446,0.4609445662608455,0.0
81,1.0,0.05,4.799924408571568e-05,1.0,0.006936873110412446,0.4631025581960116,0.0
82,1.0,0.05,4.799924408571568e-05,1.0,0.006936873110412446,0.4631025581960116,0.0
83,1.0,0.05,4.818450622979306e-05,1.0,0.007564509796982092,0.4631025581960116,0.0
84,1.0,0.05,4.818450622979306e-05,1.0,0.00735049229276655,0.4631025581960116,0.0
85,1.0,0.05,4.818450622979306e-05,1.0,0.007561253725046249,0.3963417958142906,0.0
86,1.0,0.05,4.818450622979306e-05,1.0,0.007161027801752647,0.3963417958142906,0.0
87,1.0,0.05,4.941087030670004e-05,1.0,0.007161027801752647,0.402969882011611,0.0
88,1.0,0.05,4.83503647888224e-05,1.0,0.007161027801752647,0.402969882011611,0.0
89,1.0,0.05,4.9060408494631934e-05,1.0,0.007161027801752647,0.4915835052540114,0.0
90,1.0,0.05,4.9060408494631934e-05,1.0,0.007161027801752647,0.499417256514894,0.0
91,1.0,0.05,4.9060408494631934e-05,1.0,0.007161027801752647,0.44286436111227484,0.0
92,1.0,0.05,4.843358906564897e-05,1.0,0.007161027801752647,0.44286436111227484,0.0
93,1.0,0.05,4.843358906564897e-05,1.0,0.007161027801752647,0.44286436111227484,0.0
94,1.0,0.05,4.843358906564897e-05,1.0,0.007161027801752647,0.44286436111227484,0.0
95,1.0,0.05,4.843358906564897e-05,1.0,0.0073899182865593905,0.44286436111227484,0.0
96,1.0,0.05,4.843358906564897e-05,1.0,0.0073899182865593905,0.44286436111227484,0.0
97,1.0,0.05,4.843358906564897e-05,1.0,0.0073899182865593905,0.44286436111227484,0.0
98,1.0,0.05,4.843358906564897e-05,1.0,0.0073899182865593905,0.44286436111227484,0.0
99,1.0,0.05,4.843358906564897e-05,1.0,0.0073899182865593905,0.44286436111227484,0.0
100,1.0,0.05,4.843358906564897e-05,1.0,0.0073899182865593905,0.44286436111227484,0.0
101,1.0,0.05,4.843358906564897e-05,1.0,0.006979817169033153,0.42440728874856665,0.0
102,1.0,0.05,4.843358906564897e-05,1.0,0.006979817169033153,0.4798394763823696,0.0
103,1.0,0.05,4.843358906564897e-05,1.0,0.006979817169033153,0.5045023422586304,0.0
104,1.0,0.05,4.843358906564897e-05,1.0,0.007561918766273635,0.5045023422586304,0.0
105,1.0,0.05,4.843358906564897e-05,1.0,0.007561918766273635,0.46729177553997575,0.0
106,1.0,0.05,4.843358906564897e-05,1.0,0.007561918766273635,0.46729177553997575,0.0
107,1.0,0.05,4.843358906564897e-05,1.0,0.00719508062132479,0.446215707609082,0.0
108,1.0,0.05,4.7605974884915635e-05,1.0,0.0071695255103042315,0.446215707609082,0.0
109,1.0,0.05,4.7605974884915635e-05,1.0,0.0072949846093164775,0.446215707609082,0.0
110,1.0,0.05,4.947538064913502e-05,1.0,0.007562748454165471,0.38632732403155656,0.0
111,1.0,0.05,4.947538064913502e-05,1.0,0.0068844407481944495,0.38632732403155656,0.0
112,1.0,0.05,4.947538064913502e-05,1.0,0.0068844407481944495,0.38632732403155656,0.0
113,1.0,0.05,4.947538064913502e-05,1.0,0.0068844407481944495,0.38632732403155656,0.0
114,1.0,0.05,5.0561320460941135e-05,1.0,0.006844662134821196,0.38632732403155656,0.0
115,1.0,0.05,5.0561320460941135e-05,1.0,0.006926352232815569,0.42559439018893486,0.0
116,1.0,0.05,5.0561320460941135e-05,1.0,0.006653752859066756,0.3922014254480314,0.0
117,1.0,0.05,5.2241586817868776e-05,1.0,0.006653752859066756,0.3545721857434395,0.0
118,1.0,0.05,5.2241586817868776e-05,1.0,0.006653752859066756,0.3545721857434395,0.0
119,1.0,0.05,5.2241586817868776e-05,1.0,0.006653752859066756,0.4138620666627486,0.0
120,1.0,0.05,5.177274772680619e-05,1.0,0.006653752859066756,0.3596341251398288,0.0
121,1.0,0.05,5.177274772680619e-05,1.0,0.006653752859066756,0.3596341251398288,0.0
122,1.0,0.05,5.177274772680619e-05,1.0,0.006653752859066756,0.32963482645129616,0.0
123,1.0,0.05,5.177274772680619e-05,1.0,0.006653752859066756,0.3397267775251417,0.0
124,1.0,0.05,5.177274772680619e-05,1.0,0.006653752859066756,0.3520185390640982,0.0
125,1.0,0.05,5.150321220732076e-05,1.0,0.006666832684265141,0.3520185390640982,0.0
126,1.0,0.05,5.150321220732076e-05,1.0,0.006666832684265141,0.3052377194396604,0.0
127,1.0,0.05,5.068101441893975e-05,1.0,0.006666832684265141,0.3052377194396604,0.0
128,1.0,0.05,5.068101441893975e-05,1.0,0.006666832684265141,0.3052377194396604,0.0
129,1.0,0.05,5.068101441893975e-05,1.0,0.006666832684265141,0.3052377194396604,0.0
130,1.0,0.05,5.068101441893975e-05,1.0,0.006666832684265141,0.3052377194396604,0.0
131,1.0,0.05,4.9139619642340285e-05,1.0,0.006387867496821094,0.46512167440408897,0.0
132,1.0,0.05,4.9139619642340285e-05,1.0,0.007710940671420235,0.3771120102273049,0.0
133,1.0,0.05,4.9139619642340285e-05,1.0,0.007710940671420235,0.3771120102273049,0.0
134,1.0,0.05,5.07232169388875e-05,1.0,0.006738482532700949,0.3771120102273049,0.0
135,1.0,0.05,5.07232169388875e-05,1.0,0.006738482532700949,0.3771120102273049,0.0
136,1.0,0.05,5.07232169388875e-05,1.0,0.006738482532700949,0.3771120102273049,0.0
137,1.0,0.05,5.07232169388875e-05,1.0,0.007290698728446712,0.4378756029822367,0.0
138,1.0,0.05,4.8336108726143824e-05,1.0,0.007318937244473376,0.4378756029822367,0.0
139,1.0,0.05,4.949595672601468e-05,1.0,0.007318937244473376,0.4378756029822367,0.0
140,1.0,0.05,4.949595672601468e-05,1.0,0.007183186387368645,0.4378756029822367,0.0
141,1.0,0.05,4.970652647264321e-05,1.0,0.007183186387368645,0.40558282847539673,0.0
142,1.0,0.05,4.970652647264321e-05,1.0,0.0069894158313292,0.40558282847539673,0.0
143,1.0,0.05,4.970652647264321e-05,1.0,0.0069894158313292,0.40558282847539673,0.0
144,1.0,0.05,4.970652647264321e-05,1.0,0.00707735032404939,0.40558282847539673,0.0
145,1.0,0.05,4.970652647264321e-05,1.0,0.00707735032404939,0.3618261104567557,0.0
146,1.0,0.05,4.968366630594098e-05,1.0,0.00707735032404939,0.458644973107735,0.0
147,1.0,0.05,5.0960546351749236e-05,1.0,0.006818140236995536,0.35152303978895527,0.0
148,1.0,0.05,5.0960546351749236e-05,1.0,0.006818140236995536,0.35152303978895527,0.0
149,1.0,0.05,5.0960546351749236e-05,1.0,0.006818140236995536,0.35152303978895527,0.0
150,1.0,0.05,5.0960546351749236e-05,1.0,0.006905141040604398,0.35152303978895527,0.0
151,1.0,0.05,5.0960546351749236e-05,1.0,0.006679459783517126,0.346286643744377,0.0
152,1.0,0.05,5.0960546351749236e-05,1.0,0.006679459783517126,0.346286643744377,0.0
153,1.0,0.05,5.0960546351749236e-05,1.0,0.006679459783517126,0.3181576308937106,0.0
154,1.0,0.05,5.0960546351749236e-05,1.0,0.006679459783517126,0.3574183678422638,0.0
155,1.0,0.05,5.0960546351749236e-05,1.0,0.006679459783517126,0.31781279330527645,0.0
156,1.0,0.05,5.0960546351749236e-05,1.0,0.006679459783517126,0.31781279330527645,0.0
157,1.0,0.05,5.0960546351749236e-05,1.0,0.006679459783517126,0.31781279330527645,0.0
158,1.0,0.05,5.0960546351749236e-05,1.0,0.006679459783517126,0.31781279330527645,0.0
159,1.0,0.05,5.0960546351749236e-05,1.0,0.006679459783517126,0.31781279330527645,0.0
160,1.0,0.05,5.129104284748547e-05,1.0,0.006679459783517126,0.31781279330527645,0.0
161,1.0,0.05,5.129104284748547e-05,1.0,0.0067368347104896234,0.36169040226720073,0.0
162,1.0,0.05,4.882149843926568e-05,1.0,0.0067368347104896234,0.37718900715674936,0.0
163,1.0,0.05,4.715893860053524e-05,1.0,0.0067368347104896234,0.37718900715674936,0.0
164,1.0,0.05,4.715893860053524e-05,1.0,0.0067368347104896234,0.37718900715674936,0.0
165,1.0,0.05,4.715893860053524e-05,1.0,0.0067368347104896234,0.37718900715674936,0.0
166,1.0,0.05,4.7124459530442844e-05,1.0,0.006759113522375093,0.37718900715674936,0.0
167,1.0,0.05,4.7124459530442844e-05,1.0,0.006759113522375093,0.3900778867412664,0.0
168,1.0,0.05,4.893158322104645e-05,1.0,0.0070619523347564645,0.3900778867412664,0.0
169,1.0,0.05,4.893158322104645e-05,1.0,0.0070619523347564645,0.3900778867412664,0.0
170,1.0,0.05,4.893158322104645e-05,1.0,0.0070619523347564645,0.3900778867412664,0.0
171,1.0,0.05,4.7554495257462745e-05,1.0,0.0070619523347564645,0.4789856598981695,0.0
172,1.0,0.05,4.7554495257462745e-05,1.0,0.0070619523347564645,0.4789856598981695,0.0
173,1.0,0.05,4.9535641487931275e-05,1.0,0.0070619523347564645,0.4789856598981695,0.0
174,1.0,0.05,4.9535641487931275e-05,1.0,0.0070619523347564645,0.4789856598981695,0.0
175,1.0,0.05,4.868697262867971e-05,1.0,0.0070619523347564645,0.4789856598981695,0.0
176,1.0,0.05,4.960595320438242e-05,1.0,0.0070619523347564645,0.4467335197040788,0.0
177,1.0,0.05,4.960595320438242e-05,1.0,0.0070619523347564645,0.4467335197040788,0.0
178,1.0,0.05,4.960595320438242e-05,1.0,0.0070619523347564645,0.44446505526475966,0.0
179,1.0,0.05,4.960595320438242e-05,1.0,0.006748481545915426,0.44446505526475966,0.0
180,1.0,0.05,4.960595320438242e-05,1.0,0.006748481545915426,0.44446505526475966,0.0
181,1.0,0.05,4.960595320438242e-05,1.0,0.006748481545915426,0.44446505526475966,0.0
182,1.0,0.05,4.960595320438242e-05,1.0,0.006748481545915426,0.3456741206142845,0.0
183,1.0,0.05,4.960595320438242e-05,1.0,0.006748481545915426,0.3456741206142845,0.0
184,1.0,0.05,5.068992130430897e-05,1.0,0.006748481545915426,0.3456741206142845,0.0
185,1.0,0.05,5.068992130430897e-05,1.0,0.006748481545915426,0.3456741206142845,0.0
186,1.0,0.05,4.957294095730496e-05,1.0,0.007017291504575763,0.3456741206142845,0.0
187,1.0,0.05,4.957294095730496e-05,1.0,0.007017291504575763,0.3456741206142845,0.0
188,1.0,0.05,4.957294095730496e-05,1.0,0.007017291504575763,0.3456741206142845,0.0
189,1.0,0.05,4.957294095730496e-05,1.0,0.007017291504575763,0.3456741206142845,0.0
190,1.0,0.05,5.216935635548132e-05,1.0,0.006777981166968063,0.3456741206142845,0.0
191,1.0,0.05,5.216935635548132e-05,1.0,0.006777981166968063,0.3456741206142845,0.0
192,1.0,0.05,4.9378043887186386e-05,1.0,0.006777981166968063,0.3456741206142845,0.0
193,1.0,0.05,4.9378043887186386e-05,1.0,0.006777981166968063,0.3456741206142845,0.0
194,1.0,0.05,5.2040132882250115e-05,1.0,0.006777981166968063,0.32598569655614285,0.0
195,1.0,0.05,5.2040132882250115e-05,1.0,0.006777981166968063,0.32598569655614285,0.0
196,1.0,0.05,5.2040132882250115e-05,1.0,0.006777981166968063,0.3414990608084988,0.0
197,1.0,0.05,5.200805485419372e-05,1.0,0.006777981166968063,0.37540479884715516,0.0
198,1.0,0.05,5.200805485419372e-05,1.0,0.006777981166968063,0.37540479884715516,0.0
199,1.0,0.05,5.200805485419372e-05,1.0,0.006777981166968063,0.3970222294579096,0.0
200,1.0,0.05,5.200805485419372e-05,1.0,0.006777981166968063,0.3970222294579096,0.0
201,1.0,0.05,5.1335686517904633e-05,1.0,0.006777981166968063,0.3970222294579096,0.0
202,1.0,0.05,5.1335686517904633e-05,1.0,0.006777981166968063,0.3662203212762295,0.0
203,1.0,0.05,5.130546564436961e-05,1.0,0.006777981166968063,0.3773653761340201,0.0
204,1.0,0.05,4.945667873563495e-05,1.0,0.006777981166968063,0.40423385467523454,0.0
205,1.0,0.05,4.945667873563495e-05,1.0,0.006777981166968063,0.40423385467523454,0.0
206,1.0,0.05,5.1042110144526004e-05,1.0,0.006777981166968063,0.40423385467523454,0.0
207,1.0,0.05,5.1042110144526004e-05,1.0,0.006777981166968063,0.40423385467523454,0.0
208,1.0,0.05,5.0103592538560926e-05,1.0,0.006777981166968063,0.40423385467523454,0.0
209,1.0,0.05,5.0103592538560926e-05,1.0,0.006777981166968063,0.40423385467523454,0.0
210,1.0,0.05,4.854525600955458e-05,1.0,0.006777981166968063,0.40423385467523454,0.0
211,1.0,0.05,4.854525600955458e-05,1.0,0.006777981166968063,0.3884502512184798,0.0
212,1.0,0.05,4.854525600955458e-05,1.0,0.006777981166968063,0.3884502512184798,0.0
213,1.0,0.05,4.854525600955458e-05,1.0,0.007524123898225798,0.3884502512184798,0.0
214,1.0,0.05,4.854525600955458e-05,1.0,0.007514323550079697,0.3884502512184798,0.0
215,1.0,0.05,5.110114459024665e-05,1.0,0.006767152120603552,0.3884502512184798,0.0
216,1.0,0.05,5.1284226595708965e-05,1.0,0.006767152120603552,0.3884502512184798,0.0
217,1.0,0.05,5.1909518696150146e-05,1.0,0.006767152120603552,0.3884502512184798,0.0
218,1.0,0.05,4.888193843450801e-05,1.0,0.006767152120603552,0.3884502512184798,0.0
219,1.0,0.05,4.8464622626649886e-05,1.0,0.007196138320301385,0.3844260260133786,0.0
220,1.0,0.05,4.8464622626649886e-05,1.0,0.007077778758399231,0.3844260260133786,0.0
221,1.0,0.05,4.8464622626649886e-05,1.0,0.007176226166281795,0.4919690500862872,0.0
222,1.0,0.05,4.8464622626649886e-05,1.0,0.007337746505710256,0.4919690500862872,0.0
223,1.0,0.05,4.8464622626649886e-05,1.0,0.007337746505710256,0.4919690500862872,0.0
224,1.0,0.05,4.514492504509077e-05,1.0,0.007337746505710256,0.4919690500862872,0.0
225,1.0,0.05,4.820311055019204e-05,1.0,0.006927399208930011,0.44688688226344364,0.0
226,1.0,0.05,4.820311055019204e-05,1.0,0.006927399208930011,0.44688688226344364,0.0
227,1.0,0.05,4.820311055019204e-05,1.0,0.007619075388277155,0.44688688226344364,0.0
228,1.0,0.05,4.5856895092036124e-05,1.0,0.00746075521370294,0.5321398888674538,0.0
229,1.0,0.05,4.457134024493506e-05,1.0,0.007478852943151066,0.4594815361682037,0.0
230,1.0,0.05,4.457134024493506e-05,1.0,0.007478852943151066,0.4594815361682037,0.0
231,1.0,0.05,4.7985444783890426e-05,1.0,0.007727537669362381,0.4594815361682037,0.0
232,1.0,0.05,4.8182407673943066e-05,1.0,0.007727537669362381,0.4594815361682037,0.0
233,1.0,0.05,4.813612766481326e-05,1.0,0.007727537669362381,0.40693365513620994,0.0
234,1.0,0.05,4.813612766481326e-05,1.0,0.007811566652467476,0.40693365513620994,0.0
235,1.0,0.05,4.813612766481326e-05,1.0,0.0069915277735183535,0.5210317712066446,0.0
236,1.0,0.05,4.813612766481326e-05,1.0,0.0069915277735183535,0.4114230698158028,0.0
237,1.0,0.05,5.020357813706613e-05,1.0,0.0069915277735183535,0.4114230698158028,0.0
238,1.0,0.05,5.020357813706613e-05,1.0,0.0067654781406745156,0.4114230698158028,0.0
239,1.0,0.05,5.020357813706613e-05,1.0,0.006723560816666679,0.4114230698158028,0.0
240,1.0,0.05,5.020357813706613e-05,1.0,0.006723560816666679,0.39950739230145316,0.0
241,1.0,0.05,4.953722589915272e-05,1.0,0.007167835917968834,0.39950739230145316,0.0
242,1.0,0.05,4.777604835393536e-05,1.0,0.007441747499571045,0.39950739230145316,0.0
243,1.0,0.05,4.777604835393536e-05,1.0,0.007441747499571045,0.3990071096094897,0.0
244,1.0,0.05,4.777604835393536e-05,1.0,0.007441747499571045,0.3990071096094897,0.0
245,1.0,0.05,4.777604835393536e-05,1.0,0.007441747499571045,0.4259011869562357,0.0
246,1.0,0.05,4.777604835393536e-05,1.0,0.007441747499571045,0.4259011869562357,0.0
247,1.0,0.05,4.777604835393536e-05,1.0,0.0067088368349264476,0.4259011869562357,0.0
248,1.0,0.05,4.777604835393536e-05,1.0,0.0067088368349264476,0.47854498536979784,0.0
249,1.0,0.05,4.777604835393536e-05,1.0,0.007945190489119064,0.47854498536979784,0.0
250,1.0,0.05,4.777604835393536e-05,1.0,0.007945190489119064,0.4779603178860545,0.0
251,1.0,0.05,4.931584107218008e-05,1.0,0.007945190489119064,0.4779603178860545,0.0
252,1.0,0.05,4.770613643017108e-05,1.0,0.006546481190598391,0.5048034543484661,0.0
253,1.0,0.05,4.770613643017108e-05,1.0,0.006546481190598391,0.44832742966248285,0.0
254,1.0,0.05,4.5759925602980045e-05,1.0,0.007624270118379747,0.44832742966248285,0.0
255,1.0,0.05,4.5759925602980045e-05,1.0,0.007624270118379747,0.44832742966248285,0.0
256,1.0,0.05,4.5759925602980045e-05,1.0,0.0074045341440237,0.44832742966248285,0.0
257,1.0,0.05,4.5759925602980045e-05,1.0,0.0074045341440237,0.44832742966248285,0.0
258,1.0,0.05,5.170588606479875e-05,1.0,0.0074045341440237,0.354839662351786,0.0
259,1.0,0.05,5.170588606479875e-05,1.0,0.006832813235606267,0.354839662351786,0.0
260,1.0,0.05,5.170588606479875e-05,1.0,0.006832813235606267,0.3635161349207504,0.0
261,1.0,0.05,4.950230689951676e-05,1.0,0.006832813235606267,0.3635161349207504,0.0
262,1.0,0.05,4.950230689951676e-05,1.0,0.006832813235606267,0.3635161349207504,0.0
263,1.0,0.05,4.950230689951676e-05,1.0,0.006832813235606267,0.359807286307029,0.0
264,1.0,0.05,4.970407263709131e-05,1.0,0.006832813235606267,0.359807286307029,0.0
265,1.0,0.05,4.9310363331053503e-05,1.0,0.00687129093827197,0.4431117408469073,0.0
266,1.0,0.05,4.9310363331053503e-05,1.0,0.00687129093827197,0.4431117408469073,0.0
267,1.0,0.05,4.9310363331053503e-05,1.0,0.007291434038818401,0.4431117408469073,0.0
268,1.0,0.05,4.9310363331053503e-05,1.0,0.007291434038818401,0.4493060586355919,0.0
269,1.0,0.05,4.9310363331053503e-05,1.0,0.007291434038818401,0.41692928215256086,0.0
270,1.0,0.05,4.863014264844016e-05,1.0,0.007291434038818401,0.41692928215256086,0.0
271,1.0,0.05,5.166379555298762e-05,1.0,0.007053253860796677,0.38891509115295936,0.0
272,1.0,0.05,5.166379555298762e-05,1.0,0.007053253860796677,0.32609662032384573,0.0
273,1.0,0.05,4.974868111316505e-05,1.0,0.007053253860796677,0.32609662032384573,0.0
274,1.0,0.05,4.8509254513254194e-05,1.0,0.007053253860796677,0.32609662032384573,0.0
275,1.0,0.05,5.2378999171634894e-05,1.0,0.0069639812040646855,0.32609662032384573,0.0
276,1.0,0.05,5.14771708031803e-05,1.0,0.0069639812040646855,0.32609662032384573,0.0
277,1.0,0.05,5.14771708031803e-05,1.0,0.006664925437358009,0.3668385221481434,0.0
278,1.0,0.05,5.14771708031803e-05,1.0,0.006664925437358009,0.32634508218898933,0.0
279,1.0,0.05,5.2140904617049636e-05,1.0,0.006664925437358009,0.350185353920954,0.0
280,1.0,0.05,5.2140904617049636e-05,1.0,0.006664925437358009,0.350185353920954,0.0
281,1.0,0.05,5.2140904617049636e-05,1.0,0.006664925437358009,0.3294010278986331,0.0
282,1.0,0.05,5.2140904617049636e-05,1.0,0.006664925437358009,0.3294010278986331,0.0
283,1.0,0.05,5.2140904617049636e-05,1.0,0.006664925437358009,0.3294010278986331,0.0
284,1.0,0.05,5.2140904617049636e-05,1.0,0.0063797262173111305,0.3294010278986331,0.0
285,1.0,0.05,5.2140904617049636e-05,1.0,0.006838690241874674,0.3294010278986331,0.0
286,1.0,0.05,5.2140904617049636e-05,1.0,0.006838690241874674,0.32353100762669507,0.0
287,1.0,0.05,5.2140904617049636e-05,1.0,0.006838690241874674,0.32353100762669507,0.0
288,1.0,0.05,5.2140904617049636e-05,1.0,0.006838690241874674,0.3332652515813738,0.0
289,1.0,0.05,4.938141729091084e-05,1.0,0.006656028847917905,0.3332652515813738,0.0
290,1.0,0.05,5.191139462590348e-05,1.0,0.006656028847917905,0.3332652515813738,0.0
291,1.0,0.05,5.191139462590348e-05,1.0,0.006656028847917905,0.3332652515813738,0.0
292,1.0,0.05,5.191139462590348e-05,1.0,0.006656028847917905,0.3751252949362483,0.0
