,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
272,1.0,0.05,2.2085527547779877e-05,1.0,0.007018008381023055,0.4524680432747685,0.0
273,1.0,0.05,2.2472348703766306e-05,1.0,0.007018008381023055,0.4132897878844397,0.0
274,1.0,0.05,2.2472348703766306e-05,1.0,0.007018008381023055,0.4132897878844397,0.0
275,1.0,0.05,2.2472348703766306e-05,1.0,0.007018008381023055,0.4132897878844397,0.0
276,1.0,0.05,2.2472348703766306e-05,1.0,0.007018008381023055,0.4132897878844397,0.0
277,1.0,0.05,2.3709956697079135e-05,1.0,0.007018008381023055,0.4132897878844397,0.0
278,1.0,0.05,2.3709956697079135e-05,1.0,0.00686791447759913,0.4132897878844397,0.0
279,1.0,0.05,2.3709956697079135e-05,1.0,0.00686791447759913,0.3908089627276551,0.0
280,1.0,0.05,2.3709956697079135e-05,1.0,0.007131525356481029,0.3908089627276551,0.0
281,1.0,0.05,2.3709956697079135e-05,1.0,0.007131525356481029,0.3908089627276551,0.0
282,1.0,0.05,2.3709956697079135e-05,1.0,0.006762720586399732,0.3908089627276551,0.0
283,1.0,0.05,2.3709956697079135e-05,1.0,0.006762720586399732,0.3908089627276551,0.0
284,1.0,0.05,2.3709956697079135e-05,1.0,0.006762720586399732,0.3908089627276551,0.0
285,1.0,0.05,2.3709956697079135e-05,1.0,0.006762720586399732,0.3572791526043735,0.0
286,1.0,0.05,2.3709956697079135e-05,1.0,0.006762720586399732,0.3572791526043735,0.0
287,1.0,0.05,2.2507462455545375e-05,1.0,0.007195136120527889,0.3572791526043735,0.0
288,1.0,0.05,2.4108060527781263e-05,1.0,0.007195136120527889,0.3572791526043735,0.0
