,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,5.809682127723508e-05,0.2454686416570766,0.01111218483310392,1.0168243835373014,0.0
42,1.0,0.05,5.577451522112149e-05,0.2454686416570766,0.01111218483310392,1.0168243835373014,0.0
43,1.0,0.05,5.577451522112149e-05,0.2454686416570766,0.01111218483310392,1.0168243835373014,0.0
44,1.0,0.05,5.577451522112149e-05,0.2454686416570766,0.01111218483310392,1.0168243835373014,0.0
45,1.0,0.05,5.577451522112149e-05,0.2454686416570766,0.01111218483310392,1.0168243835373014,0.0
46,1.0,0.05,6.133570494840338e-05,0.16421144619977568,0.010977341884342238,0.9677468040488074,0.0
47,1.0,0.05,6.133570494840338e-05,0.16421144619977568,0.011259944654233299,0.843200301682355,0.0
48,1.0,0.05,6.133570494840338e-05,0.16421144619977568,0.010461707636613363,0.9657494266277737,0.0
49,1.0,0.05,6.133570494840338e-05,0.16421144619977568,0.010461707636613363,0.681008770282294,0.0
50,1.0,0.05,5.945246244463076e-05,0.16421144619977568,0.010461707636613363,0.960113833302111,0.0
51,1.0,0.05,5.945246244463076e-05,0.16421144619977568,0.010461707636613363,0.9654328165655071,0.0
52,1.0,0.05,5.945246244463076e-05,0.16421144619977568,0.010461707636613363,0.9654328165655071,0.0
53,1.0,0.05,5.945246244463076e-05,0.16421144619977568,0.010461707636613363,0.9654328165655071,0.0
54,1.0,0.05,5.945246244463076e-05,0.16421144619977568,0.011551799094307957,0.9654328165655071,0.0
55,1.0,0.05,5.945246244463076e-05,0.16421144619977568,0.010442341740931784,0.9654328165655071,0.0
56,1.0,0.05,5.322257652601545e-05,0.16421144619977568,0.011625147339880508,0.891708619264049,0.0
57,1.0,0.05,5.385817305656809e-05,0.16421144619977568,0.011625147339880508,0.891708619264049,0.0
58,1.0,0.05,5.385817305656809e-05,0.268540046195465,0.010784551484541643,0.891708619264049,0.0
59,1.0,0.05,5.385817305656809e-05,0.268540046195465,0.010784551484541643,0.891708619264049,0.0
60,1.0,0.05,5.385817305656809e-05,0.2712685478490382,0.010784551484541643,0.891708619264049,0.0
61,1.0,0.05,5.385817305656809e-05,0.2712685478490382,0.011486473650212586,0.891708619264049,0.0
62,1.0,0.05,5.623237845296156e-05,0.16883226071866098,0.01176728248966061,1.21530194460966,0.0
63,1.0,0.05,5.623237845296156e-05,0.16883226071866098,0.010463131062258874,1.21530194460966,0.0
64,1.0,0.05,5.611920080941356e-05,0.16883226071866098,0.010463131062258874,1.21530194460966,0.0
65,1.0,0.05,5.020732850345149e-05,0.16883226071866098,0.012034858396677301,1.21530194460966,0.0
66,1.0,0.05,5.1123424716069434e-05,0.16883226071866098,0.01246266626828569,1.3213249799416538,0.0
67,1.0,0.05,5.1123424716069434e-05,0.16883226071866098,0.01246266626828569,1.9608853193488818,0.0
68,1.0,0.05,5.241774983176315e-05,0.16883226071866098,0.01246266626828569,1.9608853193488818,0.0
69,1.0,0.05,5.241774983176315e-05,0.16883226071866098,0.012386939027826265,1.9608853193488818,0.0
70,1.0,0.05,5.241774983176315e-05,0.16883226071866098,0.012386939027826265,1.2856216804795493,0.0
71,1.0,0.05,5.241774983176315e-05,0.16883226071866098,0.010969827743938464,1.3134903043135124,0.0
72,1.0,0.05,5.241774983176315e-05,0.16883226071866098,0.010969827743938464,1.3134903043135124,0.0
73,1.0,0.05,5.241774983176315e-05,0.16883226071866098,0.01100138794760067,1.4293238629494938,0.0
74,1.0,0.05,5.296292839747435e-05,0.16883226071866098,0.01100138794760067,1.4368908996481786,0.0
75,1.0,0.05,5.296292839747435e-05,0.16883226071866098,0.01100138794760067,1.0661797554407144,0.0
76,1.0,0.05,5.481276044173989e-05,0.24129646756979461,0.011222444837258405,1.2564633578179052,0.0
77,1.0,0.05,5.481276044173989e-05,0.24129646756979461,0.011222444837258405,1.2564633578179052,0.0
78,1.0,0.05,5.481276044173989e-05,0.31371608381707183,0.011222444837258405,1.0235560566662254,0.0
79,1.0,0.05,5.481276044173989e-05,0.22316474976155476,0.01151567513928581,1.00262498203461,0.0
80,1.0,0.05,5.610261782017428e-05,0.28860437798154415,0.01151567513928581,1.00262498203461,0.0
81,1.0,0.05,5.506952809920102e-05,0.2838931565878262,0.01151567513928581,1.00262498203461,0.0
82,1.0,0.05,5.506952809920102e-05,0.2205263348158013,0.011115220036673052,1.00262498203461,0.0
83,1.0,0.05,5.8496972842637384e-05,0.2205263348158013,0.011115220036673052,1.209831593994993,0.0
84,1.0,0.05,5.636050675141132e-05,0.22304244536669593,0.011115220036673052,0.9604101989363272,0.0
85,1.0,0.05,5.636050675141132e-05,0.22304244536669593,0.011115220036673052,1.0153866720415188,0.0
86,1.0,0.05,5.636050675141132e-05,0.25025283742263227,0.011115220036673052,1.12483603888107,0.0
87,1.0,0.05,5.636050675141132e-05,0.19965954941480035,0.011115220036673052,1.12483603888107,0.0
88,1.0,0.05,5.636050675141132e-05,0.19965954941480035,0.011254587380830933,1.12483603888107,0.0
89,1.0,0.05,5.636050675141132e-05,0.19965954941480035,0.011091002778725543,1.12483603888107,0.0
90,1.0,0.05,5.3400569147366535e-05,0.142370031884699,0.010552628504758733,1.12483603888107,0.0
91,1.0,0.05,5.3400569147366535e-05,0.142370031884699,0.010552628504758733,1.12483603888107,0.0
92,1.0,0.05,6.017655657659858e-05,0.142370031884699,0.010552628504758733,1.12483603888107,0.0
93,1.0,0.05,6.017655657659858e-05,0.142370031884699,0.011132479000211864,1.12483603888107,0.0
94,1.0,0.05,5.3281545253766685e-05,0.142370031884699,0.011132479000211864,1.12483603888107,0.0
95,1.0,0.05,5.587508101132725e-05,0.142370031884699,0.011132479000211864,0.967960422163074,0.0
96,1.0,0.05,5.587508101132725e-05,0.142370031884699,0.011132479000211864,0.967960422163074,0.0
97,1.0,0.05,5.587508101132725e-05,0.142370031884699,0.011132479000211864,0.967960422163074,0.0
98,1.0,0.05,5.587508101132725e-05,0.12780633178318546,0.011132479000211864,0.967960422163074,0.0
99,1.0,0.05,5.587508101132725e-05,0.12780633178318546,0.011132479000211864,0.967960422163074,0.0
100,1.0,0.05,5.587508101132725e-05,0.14941777242295196,0.011132479000211864,1.2188660777343165,0.0
101,1.0,0.05,5.2495928805646867e-05,0.14941777242295196,0.011132479000211864,1.2188660777343165,0.0
102,1.0,0.05,5.2495928805646867e-05,0.18453131250029742,0.011132479000211864,1.166891235143386,0.0
103,1.0,0.05,5.2495928805646867e-05,0.18453131250029742,0.011673396478377233,1.166891235143386,0.0
104,1.0,0.05,5.2495928805646867e-05,0.18453131250029742,0.010919356328676902,1.166891235143386,0.0
105,1.0,0.05,5.2495928805646867e-05,0.18675902803695088,0.011292198981526103,1.166891235143386,0.0
106,1.0,0.05,5.2495928805646867e-05,0.18675902803695088,0.01138251653387336,1.0784828620180296,0.0
107,1.0,0.05,5.2495928805646867e-05,0.18675902803695088,0.01138251653387336,1.0784828620180296,0.0
108,1.0,0.05,5.2495928805646867e-05,0.18675902803695088,0.01138251653387336,1.0784828620180296,0.0
109,1.0,0.05,5.1830907220303144e-05,0.18675902803695088,0.011643900958766235,1.0784828620180296,0.0
110,1.0,0.05,5.1830907220303144e-05,0.18675902803695088,0.011643900958766235,1.4489401217107822,0.0
111,1.0,0.05,5.175094817176479e-05,0.18675902803695088,0.011643900958766235,1.4489401217107822,0.0
112,1.0,0.05,5.175094817176479e-05,0.18675902803695088,0.011643900958766235,1.4489401217107822,0.0
113,1.0,0.05,5.650882744704064e-05,0.18675902803695088,0.011643900958766235,1.4489401217107822,0.0
114,1.0,0.05,5.650882744704064e-05,0.18675902803695088,0.011643900958766235,0.8916755873354321,0.0
115,1.0,0.05,5.650882744704064e-05,0.18675902803695088,0.011643900958766235,0.9312922038360184,0.0
116,1.0,0.05,5.6699901788127395e-05,0.18675902803695088,0.012037457351790345,1.5433957491193535,0.0
117,1.0,0.05,5.6699901788127395e-05,0.18675902803695088,0.011891285412200364,1.4121625428304463,0.0
118,1.0,0.05,5.5549707303866585e-05,0.18675902803695088,0.011891285412200364,1.4121625428304463,0.0
119,1.0,0.05,5.5549707303866585e-05,0.18675902803695088,0.011891285412200364,1.4121625428304463,0.0
120,1.0,0.05,5.5549707303866585e-05,0.18675902803695088,0.011891285412200364,1.4271394385017566,0.0
121,1.0,0.05,5.5549707303866585e-05,0.18675902803695088,0.011891285412200364,1.283258782657424,0.0
122,1.0,0.05,5.7068399776334015e-05,0.18377961183030145,0.011824864351543094,1.2347620275698108,0.0
123,1.0,0.05,5.7068399776334015e-05,0.18377961183030145,0.010938501173026574,1.2347620275698108,0.0
124,1.0,0.05,5.7068399776334015e-05,0.18377961183030145,0.010938501173026574,1.2135316706824248,0.0
125,1.0,0.05,5.689638209188779e-05,0.18377961183030145,0.010938501173026574,1.2135316706824248,0.0
126,1.0,0.05,5.720380073702435e-05,0.18377961183030145,0.011487240141840818,1.2135316706824248,0.0
127,1.0,0.05,6.117421944005221e-05,0.18377961183030145,0.010603713036680555,0.918027622842118,0.0
128,1.0,0.05,6.117421944005221e-05,0.3234139888380483,0.010603713036680555,0.918027622842118,0.0
129,1.0,0.05,6.117421944005221e-05,0.1864828617094645,0.010603713036680555,0.918027622842118,0.0
130,1.0,0.05,6.117421944005221e-05,0.18422008801993428,0.010695687059954717,0.8744611834693723,0.0
131,1.0,0.05,6.117421944005221e-05,0.31288513902174486,0.010695687059954717,0.8744611834693723,0.0
132,1.0,0.05,6.117421944005221e-05,0.1430655665412388,0.010695687059954717,0.8744611834693723,0.0
133,1.0,0.05,5.571833557303626e-05,0.23801865341070183,0.010695687059954717,0.8744611834693723,0.0
134,1.0,0.05,5.7076149932375855e-05,0.23801865341070183,0.011269901501524038,0.9710521429131349,0.0
135,1.0,0.05,5.864687337299848e-05,0.15387114281248593,0.011269901501524038,0.9710521429131349,0.0
136,1.0,0.05,5.864687337299848e-05,0.26291143714662546,0.010927690811726837,0.9710521429131349,0.0
137,1.0,0.05,5.864687337299848e-05,0.26291143714662546,0.010927690811726837,0.9710521429131349,0.0
138,1.0,0.05,5.864687337299848e-05,0.26291143714662546,0.010927690811726837,0.9710521429131349,0.0
139,1.0,0.05,6.099077210221341e-05,0.2814128997802303,0.010927690811726837,0.6648663589010098,0.0
140,1.0,0.05,6.099077210221341e-05,0.2814128997802303,0.01058205212154979,0.6648663589010098,0.0
141,1.0,0.05,6.099077210221341e-05,0.2814128997802303,0.01058205212154979,0.6648663589010098,0.0
142,1.0,0.05,6.099077210221341e-05,0.2814128997802303,0.01058205212154979,0.6648663589010098,0.0
143,1.0,0.05,6.099077210221341e-05,0.29230192141420375,0.010109018300494965,0.6648663589010098,0.0
144,1.0,0.05,6.163167119984854e-05,0.29230192141420375,0.010109018300494965,0.6648663589010098,0.0
145,1.0,0.05,6.163167119984854e-05,0.21026616374216545,0.010109018300494965,0.6648663589010098,0.0
146,1.0,0.05,6.163167119984854e-05,0.21026616374216545,0.010120408522312808,0.5995607366227191,0.0
147,1.0,0.05,6.163167119984854e-05,0.3056124773005191,0.010120408522312808,0.5995607366227191,0.0
148,1.0,0.05,6.163167119984854e-05,0.3056124773005191,0.01095132321322029,0.5995607366227191,0.0
149,1.0,0.05,5.618238587087851e-05,0.26619950587539876,0.01095132321322029,0.8638072105275387,0.0
150,1.0,0.05,5.618238587087851e-05,0.26619950587539876,0.01095132321322029,0.8638072105275387,0.0
151,1.0,0.05,5.618238587087851e-05,0.26619950587539876,0.01095132321322029,0.8638072105275387,0.0
152,1.0,0.05,6.006083995448049e-05,0.26619950587539876,0.010096427096097744,0.8638072105275387,0.0
153,1.0,0.05,6.006083995448049e-05,0.3005345406471722,0.011501611412561301,0.8495545725461877,0.0
154,1.0,0.05,6.044778211207725e-05,0.3005345406471722,0.010509892289389103,0.8495545725461877,0.0
155,1.0,0.05,6.044778211207725e-05,0.3014758721337998,0.010509892289389103,0.8495545725461877,0.0
156,1.0,0.05,6.044778211207725e-05,0.3014758721337998,0.010509892289389103,0.8495545725461877,0.0
157,1.0,0.05,6.044778211207725e-05,0.18627544278743002,0.010509892289389103,0.8495545725461877,0.0
158,1.0,0.05,6.044778211207725e-05,0.23523935580250033,0.011030543482472305,0.8495545725461877,0.0
159,1.0,0.05,6.044778211207725e-05,0.2170094253525896,0.011030543482472305,0.8495545725461877,0.0
160,1.0,0.05,6.204237357472831e-05,0.2170094253525896,0.011030543482472305,0.8495545725461877,0.0
161,1.0,0.05,5.6062096566221477e-05,0.2170094253525896,0.011030543482472305,0.8495545725461877,0.0
162,1.0,0.05,5.977172784118038e-05,0.28213889263991376,0.011030543482472305,0.8495545725461877,0.0
163,1.0,0.05,5.977172784118038e-05,0.28213889263991376,0.011030543482472305,0.8495545725461877,0.0
164,1.0,0.05,5.934578203812e-05,0.28213889263991376,0.011109530256536817,0.8495545725461877,0.0
165,1.0,0.05,5.934578203812e-05,0.28213889263991376,0.011109530256536817,0.8495545725461877,0.0
166,1.0,0.05,5.7459658882830735e-05,0.28213889263991376,0.011109530256536817,0.8495545725461877,0.0
167,1.0,0.05,5.7459658882830735e-05,0.32448237001905333,0.011109530256536817,0.8495545725461877,0.0
168,1.0,0.05,5.7459658882830735e-05,0.32448237001905333,0.011109530256536817,0.8495545725461877,0.0
169,1.0,0.05,5.7459658882830735e-05,0.32448237001905333,0.011109530256536817,1.0952909628063625,0.0
170,1.0,0.05,5.1961934639062826e-05,0.343343484174941,0.011142564894544304,1.0952909628063625,0.0
171,1.0,0.05,5.6652830426713355e-05,0.12423012970307923,0.011142564894544304,1.0952909628063625,0.0
172,1.0,0.05,5.5392797624130136e-05,0.2928445716132835,0.01117940260469996,1.0952909628063625,0.0
173,1.0,0.05,5.5392797624130136e-05,0.2928445716132835,0.01117940260469996,1.0952909628063625,0.0
174,1.0,0.05,5.606787043934592e-05,0.2928445716132835,0.01117940260469996,0.7703980182316545,0.0
175,1.0,0.05,5.8062800219132935e-05,0.2928445716132835,0.01117940260469996,0.7703980182316545,0.0
176,1.0,0.05,6.232989037340769e-05,0.2928445716132835,0.01117940260469996,0.7784371420441755,0.0
177,1.0,0.05,6.232989037340769e-05,0.2928445716132835,0.01117940260469996,0.7784371420441755,0.0
178,1.0,0.05,5.9106000318530155e-05,0.27259455901612384,0.01029118219302235,0.7784371420441755,0.0
179,1.0,0.05,6.180172349686985e-05,0.1575928761737142,0.01029118219302235,0.7784371420441755,0.0
180,1.0,0.05,6.180172349686985e-05,0.23261436227620358,0.01029118219302235,0.7784371420441755,0.0
181,1.0,0.05,6.180172349686985e-05,0.23261436227620358,0.010821014455235372,0.7784371420441755,0.0
182,1.0,0.05,6.180172349686985e-05,0.23261436227620358,0.010821014455235372,0.7105013504068863,0.0
183,1.0,0.05,6.453295623862631e-05,0.23261436227620358,0.010821014455235372,0.7672316978670572,0.0
184,1.0,0.05,5.5983802804071724e-05,0.23261436227620358,0.010761895185029104,0.7672316978670572,0.0
185,1.0,0.05,5.5983802804071724e-05,0.23261436227620358,0.010761895185029104,0.7672316978670572,0.0
186,1.0,0.05,5.9108115724773e-05,0.22600965820757857,0.010761895185029104,0.7672316978670572,0.0
187,1.0,0.05,5.9108115724773e-05,0.22600965820757857,0.010761895185029104,0.7672316978670572,0.0
188,1.0,0.05,6.171751733332285e-05,0.22600965820757857,0.010761895185029104,0.8807090483395236,0.0
189,1.0,0.05,6.171751733332285e-05,0.37701764721583153,0.01082322892465163,0.8512500831245302,0.0
190,1.0,0.05,6.278621821068287e-05,0.3284667018428209,0.01082322892465163,0.8512500831245302,0.0
191,1.0,0.05,5.993602910753356e-05,0.36053854226233106,0.01082322892465163,0.8512500831245302,0.0
192,1.0,0.05,5.993602910753356e-05,0.2563839313247751,0.01082322892465163,0.8512500831245302,0.0
193,1.0,0.05,5.993602910753356e-05,0.3164150416360165,0.01082322892465163,0.8512500831245302,0.0
194,1.0,0.05,5.993602910753356e-05,0.3164150416360165,0.010926880117058052,0.8512500831245302,0.0
195,1.0,0.05,5.993602910753356e-05,0.2501856195945624,0.011070007427028919,0.8512500831245302,0.0
196,1.0,0.05,5.993602910753356e-05,0.18903183386283828,0.010564627118489272,0.8512500831245302,0.0
197,1.0,0.05,5.993602910753356e-05,0.18903183386283828,0.010466262365574241,0.8512500831245302,0.0
198,1.0,0.05,5.993602910753356e-05,0.18441318149765706,0.010466262365574241,0.8512500831245302,0.0
199,1.0,0.05,5.656264193415409e-05,0.18441318149765706,0.011297465021451802,0.7428517305651201,0.0
200,1.0,0.05,5.5770921806928474e-05,0.18441318149765706,0.011297465021451802,0.7428517305651201,0.0
201,1.0,0.05,5.9268618307229664e-05,0.18441318149765706,0.011297465021451802,0.7428517305651201,0.0
202,1.0,0.05,5.9268618307229664e-05,0.18441318149765706,0.010736319669323419,0.8175854731888608,0.0
203,1.0,0.05,5.74875867312301e-05,0.18441318149765706,0.010736319669323419,0.8175854731888608,0.0
204,1.0,0.05,5.74875867312301e-05,0.18441318149765706,0.011175460100689568,0.8175854731888608,0.0
205,1.0,0.05,5.74875867312301e-05,0.18441318149765706,0.010943359662246271,0.8175854731888608,0.0
206,1.0,0.05,5.596776730068863e-05,0.18441318149765706,0.010943359662246271,0.963387472289265,0.0
207,1.0,0.05,5.596776730068863e-05,0.18441318149765706,0.010943359662246271,0.963387472289265,0.0
208,1.0,0.05,5.596776730068863e-05,0.18441318149765706,0.011221927724152153,0.963387472289265,0.0
209,1.0,0.05,5.596776730068863e-05,0.19084975589385955,0.011060909935481913,0.963387472289265,0.0
210,1.0,0.05,5.511311504223197e-05,0.19084975589385955,0.011060909935481913,1.1909561905140593,0.0
211,1.0,0.05,5.511311504223197e-05,0.19084975589385955,0.011230612695840978,1.1909561905140593,0.0
212,1.0,0.05,5.511311504223197e-05,0.25907658235759357,0.011461728123333929,0.9254034869004777,0.0
213,1.0,0.05,5.511311504223197e-05,0.30818603984582005,0.011461728123333929,0.9387037277342867,0.0
214,1.0,0.05,5.590983931487586e-05,0.30818603984582005,0.011461728123333929,0.9387037277342867,0.0
215,1.0,0.05,5.865378153449751e-05,0.30818603984582005,0.011221789463512207,0.9387037277342867,0.0
216,1.0,0.05,5.865378153449751e-05,0.25705328223559043,0.011221789463512207,0.98976329049113,0.0
217,1.0,0.05,5.4431953788236346e-05,0.25705328223559043,0.011221789463512207,0.945791552387447,0.0
218,1.0,0.05,5.4431953788236346e-05,0.25705328223559043,0.011221789463512207,0.945791552387447,0.0
219,1.0,0.05,5.4431953788236346e-05,0.25705328223559043,0.011501885258955647,1.003532478779497,0.0
220,1.0,0.05,5.497103900066262e-05,0.26182455756286593,0.011501885258955647,1.0723876157913454,0.0
221,1.0,0.05,5.6456610011082035e-05,0.26182455756286593,0.010791165479700078,1.0723876157913454,0.0
222,1.0,0.05,5.6456610011082035e-05,0.26182455756286593,0.010364042284726495,1.0723876157913454,0.0
223,1.0,0.05,5.6456610011082035e-05,0.26182455756286593,0.010842037177902981,1.0723876157913454,0.0
224,1.0,0.05,5.6456610011082035e-05,0.17441191418898505,0.011216415462072195,1.0723876157913454,0.0
225,1.0,0.05,5.6456610011082035e-05,0.17441191418898505,0.010759156442164795,1.1139280533026,0.0
226,1.0,0.05,5.6456610011082035e-05,0.24951464593707406,0.010759156442164795,1.1144636422882699,0.0
227,1.0,0.05,5.6456610011082035e-05,0.24951464593707406,0.010759156442164795,1.1144636422882699,0.0
228,1.0,0.05,5.443129478079937e-05,0.24951464593707406,0.010759156442164795,1.1144636422882699,0.0
229,1.0,0.05,5.443129478079937e-05,0.24951464593707406,0.010759156442164795,1.1144636422882699,0.0
230,1.0,0.05,5.443129478079937e-05,0.24951464593707406,0.011490205637355009,0.8249675448628037,0.0
231,1.0,0.05,5.443129478079937e-05,0.24951464593707406,0.011490205637355009,0.836433306757105,0.0
232,1.0,0.05,5.5100124869085386e-05,0.24951464593707406,0.011973991106213644,0.836433306757105,0.0
233,1.0,0.05,5.5100124869085386e-05,0.24951464593707406,0.011973991106213644,0.836433306757105,0.0
234,1.0,0.05,5.5100124869085386e-05,0.22523037397995616,0.011973991106213644,1.2024646234082188,0.0
235,1.0,0.05,5.5100124869085386e-05,0.22523037397995616,0.011764941951942892,1.2024646234082188,0.0
236,1.0,0.05,5.5100124869085386e-05,0.22523037397995616,0.011764941951942892,1.2024646234082188,0.0
237,1.0,0.05,5.7813690303316235e-05,0.22523037397995616,0.011242125446064304,1.2024646234082188,0.0
238,1.0,0.05,5.7813690303316235e-05,0.23033557002777094,0.011242125446064304,1.2024646234082188,0.0
239,1.0,0.05,5.7813690303316235e-05,0.23033557002777094,0.011242125446064304,1.0902849104455585,0.0
240,1.0,0.05,5.7813690303316235e-05,0.23033557002777094,0.010684184389625572,1.0902849104455585,0.0
241,1.0,0.05,5.7813690303316235e-05,0.23033557002777094,0.010684184389625572,1.0902849104455585,0.0
242,1.0,0.05,5.7813690303316235e-05,0.1956956436126358,0.010684184389625572,1.0902849104455585,0.0
243,1.0,0.05,5.7813690303316235e-05,0.1956956436126358,0.010853890655425346,1.0902849104455585,0.0
244,1.0,0.05,5.7813690303316235e-05,0.1956956436126358,0.010853890655425346,1.0970701397337022,0.0
245,1.0,0.05,5.789267832932105e-05,0.1956956436126358,0.01106121560300115,1.0970701397337022,0.0
246,1.0,0.05,5.789267832932105e-05,0.1956956436126358,0.01106121560300115,1.0970701397337022,0.0
247,1.0,0.05,5.789267832932105e-05,0.1956956436126358,0.01106121560300115,1.0970701397337022,0.0
248,1.0,0.05,5.417441842334133e-05,0.1956956436126358,0.01106121560300115,1.0970701397337022,0.0
249,1.0,0.05,5.417441842334133e-05,0.1956956436126358,0.01106121560300115,1.1104379884035716,0.0
250,1.0,0.05,5.357647224591497e-05,0.1956956436126358,0.01106121560300115,1.457140795443956,0.0
251,1.0,0.05,5.357647224591497e-05,0.2505063921238193,0.011290399579310379,0.9521407326650293,0.0
252,1.0,0.05,5.541680455983981e-05,0.20873003357417907,0.011134186203813068,1.1601944785700877,0.0
253,1.0,0.05,5.541680455983981e-05,0.20873003357417907,0.011134186203813068,1.1717958815004528,0.0
254,1.0,0.05,5.541680455983981e-05,0.12401546025334653,0.011134186203813068,1.1717958815004528,0.0
255,1.0,0.05,5.541680455983981e-05,0.12401546025334653,0.011134186203813068,1.1717958815004528,0.0
256,1.0,0.05,5.3252122234794306e-05,0.12401546025334653,0.010732357126530026,1.1717958815004528,0.0
257,1.0,0.05,5.3252122234794306e-05,0.12401546025334653,0.010732357126530026,1.1717958815004528,0.0
258,1.0,0.05,5.3252122234794306e-05,0.18496202830390196,0.010732357126530026,1.1717958815004528,0.0
259,1.0,0.05,5.3252122234794306e-05,0.21829714376614362,0.010885249596102806,0.973366636639591,0.0
260,1.0,0.05,6.16104799421166e-05,0.21829714376614362,0.010885249596102806,0.973366636639591,0.0
261,1.0,0.05,5.8121579264383105e-05,0.21829714376614362,0.010885249596102806,0.8233354395330257,0.0
262,1.0,0.05,5.8121579264383105e-05,0.21829714376614362,0.010921076963074271,0.8233354395330257,0.0
263,1.0,0.05,5.8121579264383105e-05,0.21829714376614362,0.010921076963074271,0.939719400559408,0.0
264,1.0,0.05,5.748509835904222e-05,0.14691531028045368,0.010370053328536325,0.9797512882533859,0.0
265,1.0,0.05,5.748509835904222e-05,0.14691531028045368,0.011490102564572427,0.9797512882533859,0.0
266,1.0,0.05,5.748509835904222e-05,0.14691531028045368,0.011490102564572427,0.9797512882533859,0.0
