,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012408558879281316,1.0,0.007553817401816795,0.1543555288290485,0.0
1,1.0,0.05,0.00012408558879281316,1.0,0.007553817401816795,0.1543555288290485,0.0
2,1.0,0.05,0.00012408558879281316,1.0,0.007553817401816795,0.1543555288290485,0.0
3,1.0,0.05,0.00012408558879281316,1.0,0.007553817401816795,0.1543555288290485,0.0
4,1.0,0.05,0.00012408558879281316,1.0,0.007473282012290255,0.1543555288290485,0.0
5,1.0,0.05,0.00012408558879281316,1.0,0.0072859699917363395,0.1543555288290485,0.0
6,1.0,0.05,0.00012408558879281316,1.0,0.0072859699917363395,0.16545649725457603,0.0
7,1.0,0.05,0.00012408558879281316,1.0,0.00728543709413112,0.15139127341911848,0.0
8,1.0,0.05,0.00012136246417907237,1.0,0.007855037229606628,0.15139127341911848,0.0
9,1.0,0.05,0.00012145535343462294,1.0,0.007855037229606628,0.14002270430525504,0.0
10,1.0,0.05,0.00012145535343462294,1.0,0.007855037229606628,0.17933471955749863,0.0
11,1.0,0.05,0.00012509851443752058,1.0,0.007855037229606628,0.14116635301078292,0.0
12,1.0,0.05,0.00012352538932060327,1.0,0.007172914745014404,0.14116635301078292,0.0
13,1.0,0.05,0.00012352538932060327,1.0,0.007172914745014404,0.13963828225986996,0.0
14,1.0,0.05,0.00012352538932060327,1.0,0.007525564513999694,0.14531947404736395,0.0
15,1.0,0.05,0.00012352538932060327,1.0,0.007525564513999694,0.17359385835389332,0.0
16,1.0,0.05,0.00012352538932060327,1.0,0.007525564513999694,0.17359385835389332,0.0
17,1.0,0.05,0.00012348563292904275,1.0,0.007525564513999694,0.14909865939652567,0.0
18,1.0,0.05,0.00012348563292904275,1.0,0.007525564513999694,0.14022402470990067,0.0
19,1.0,0.05,0.00012348563292904275,1.0,0.007525564513999694,0.13377210711890372,0.0
20,1.0,0.05,0.00012348563292904275,1.0,0.007525564513999694,0.13377210711890372,0.0
21,1.0,0.05,0.00012348563292904275,1.0,0.007366168805952744,0.13377210711890372,0.0
22,1.0,0.05,0.00012348563292904275,1.0,0.008194740265709025,0.17756699824344596,0.0
23,1.0,0.05,0.00012348563292904275,1.0,0.008194740265709025,0.17756699824344596,0.0
24,1.0,0.05,0.00012348563292904275,1.0,0.008194740265709025,0.17756699824344596,0.0
25,1.0,0.05,0.00012348563292904275,1.0,0.008194740265709025,0.18620180699189837,0.0
26,1.0,0.05,0.00012348563292904275,1.0,0.008194740265709025,0.18300443036734185,0.0
27,1.0,0.05,0.000123405322040094,1.0,0.008194740265709025,0.16621651293198664,0.0
28,1.0,0.05,0.000123405322040094,1.0,0.008194740265709025,0.17195151029944652,0.0
29,1.0,0.05,0.000123405322040094,1.0,0.007935660171858594,0.17195151029944652,0.0
30,1.0,0.05,0.00012336426670561885,1.0,0.007220543859541444,0.14835255429785354,0.0
31,1.0,0.05,0.00012336426670561885,1.0,0.007220543859541444,0.14835255429785354,0.0
32,1.0,0.05,0.00012336426670561885,1.0,0.0077773729127092765,0.14835255429785354,0.0
33,1.0,0.05,0.00012336426670561885,1.0,0.008038078496773552,0.13314202082702978,0.0
34,1.0,0.05,0.0001229531339211443,1.0,0.008038078496773552,0.1506964635235562,0.0
35,1.0,0.05,0.0001229531339211443,1.0,0.008038078496773552,0.1506964635235562,0.0
36,1.0,0.05,0.00012207902088840503,1.0,0.008038078496773552,0.1506964635235562,0.0
37,1.0,0.05,0.00012207902088840503,1.0,0.008038078496773552,0.1506964635235562,0.0
38,1.0,0.05,0.00012207902088840503,1.0,0.0077667461849393995,0.1506964635235562,0.0
39,1.0,0.05,0.00012207902088840503,1.0,0.0073863051232875175,0.1506964635235562,0.0
40,1.0,0.05,0.0001222955092083906,1.0,0.0073863051232875175,0.1506964635235562,0.0
41,1.0,0.05,0.0001222955092083906,1.0,0.0073863051232875175,0.1506964635235562,0.0
42,1.0,0.05,0.0001236521785047295,1.0,0.0073863051232875175,0.1506964635235562,0.0
43,1.0,0.05,0.0001236521785047295,1.0,0.0073863051232875175,0.15031311857392568,0.0
44,1.0,0.05,0.0001236521785047295,1.0,0.00749768739641959,0.14782778452749734,0.0
