,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
99,1.0,0.05,7.204418264594488e-05,1.0,0.008051691347168693,0.4040943431926931,0.0
100,1.0,0.05,7.204418264594488e-05,1.0,0.008051691347168693,0.4040943431926931,0.0
101,1.0,0.05,7.204418264594488e-05,1.0,0.008051691347168693,0.4040943431926931,0.0
102,1.0,0.05,7.204418264594488e-05,1.0,0.008051691347168693,0.34908037068662534,0.0
103,1.0,0.05,7.397850503313028e-05,1.0,0.007441653064448802,0.34908037068662534,0.0
104,1.0,0.05,7.397850503313028e-05,1.0,0.007441653064448802,0.34908037068662534,0.0
105,1.0,0.05,7.397850503313028e-05,1.0,0.007385802204590146,0.34908037068662534,0.0
106,1.0,0.05,7.397850503313028e-05,1.0,0.007893483833352396,0.34908037068662534,0.0
107,1.0,0.05,7.196480096002757e-05,1.0,0.007401056841592619,0.332443573159577,0.0
108,1.0,0.05,7.575298666025709e-05,1.0,0.007401056841592619,0.332443573159577,0.0
109,1.0,0.05,7.575298666025709e-05,1.0,0.007377828800225558,0.2765110775375983,0.0
110,1.0,0.05,7.575298666025709e-05,1.0,0.007377828800225558,0.2921944783677173,0.0
111,1.0,0.05,7.575298666025709e-05,1.0,0.007377828800225558,0.2921944783677173,0.0
112,1.0,0.05,7.575298666025709e-05,1.0,0.007377828800225558,0.2921944783677173,0.0
113,1.0,0.05,7.378071939573741e-05,1.0,0.007641110713618922,0.2921944783677173,0.0
114,1.0,0.05,7.331420600491782e-05,1.0,0.007641110713618922,0.33592282046102084,0.0
115,1.0,0.05,7.386233536296539e-05,1.0,0.007641110713618922,0.33592282046102084,0.0
116,1.0,0.05,7.386233536296539e-05,1.0,0.007641110713618922,0.39837047746925286,0.0
117,1.0,0.05,7.386233536296539e-05,1.0,0.007641110713618922,0.34733662672525506,0.0
118,1.0,0.05,7.386233536296539e-05,1.0,0.007641110713618922,0.34733662672525506,0.0
119,1.0,0.05,7.386233536296539e-05,1.0,0.007641110713618922,0.34733662672525506,0.0
120,1.0,0.05,7.386233536296539e-05,1.0,0.007641110713618922,0.34733662672525506,0.0
121,1.0,0.05,7.386233536296539e-05,1.0,0.007641110713618922,0.34733662672525506,0.0
122,1.0,0.05,7.386233536296539e-05,1.0,0.007927094143333587,0.34733662672525506,0.0
123,1.0,0.05,7.386233536296539e-05,1.0,0.007896548299085137,0.34733662672525506,0.0
124,1.0,0.05,7.139526493068937e-05,1.0,0.007896548299085137,0.34733662672525506,0.0
125,1.0,0.05,7.139526493068937e-05,1.0,0.007896548299085137,0.34733662672525506,0.0
126,1.0,0.05,7.116989391182094e-05,1.0,0.007896548299085137,0.36904047568400017,0.0
127,1.0,0.05,7.116989391182094e-05,1.0,0.008123775533164658,0.4004065180565396,0.0
128,1.0,0.05,7.116989391182094e-05,1.0,0.008123775533164658,0.4004065180565396,0.0
129,1.0,0.05,7.116989391182094e-05,1.0,0.007793977859525852,0.4004065180565396,0.0
130,1.0,0.05,7.169110379741115e-05,1.0,0.007793977859525852,0.4004065180565396,0.0
131,1.0,0.05,7.193244403408107e-05,1.0,0.007793977859525852,0.4004065180565396,0.0
132,1.0,0.05,7.103101551978364e-05,1.0,0.007793977859525852,0.34276053575881593,0.0
133,1.0,0.05,7.103101551978364e-05,1.0,0.008297910715708203,0.34276053575881593,0.0
134,1.0,0.05,7.103101551978364e-05,1.0,0.008297910715708203,0.34276053575881593,0.0
135,1.0,0.05,7.103101551978364e-05,1.0,0.00825004513328731,0.34276053575881593,0.0
136,1.0,0.05,7.103101551978364e-05,1.0,0.007762264533803973,0.3842545901331955,0.0
137,1.0,0.05,7.539315071485904e-05,1.0,0.007762264533803973,0.3781231718579175,0.0
138,1.0,0.05,7.333596640434029e-05,1.0,0.007762264533803973,0.3781231718579175,0.0
139,1.0,0.05,7.371793032134932e-05,1.0,0.007762264533803973,0.3781231718579175,0.0
140,1.0,0.05,7.371793032134932e-05,1.0,0.007612253364613261,0.3781231718579175,0.0
141,1.0,0.05,7.371793032134932e-05,1.0,0.007612253364613261,0.3781231718579175,0.0
142,1.0,0.05,7.371793032134932e-05,1.0,0.007612253364613261,0.31196237269117527,0.0
143,1.0,0.05,7.371793032134932e-05,1.0,0.007612253364613261,0.31196237269117527,0.0
144,1.0,0.05,7.371793032134932e-05,1.0,0.007612253364613261,0.31196237269117527,0.0
145,1.0,0.05,7.371793032134932e-05,1.0,0.007612253364613261,0.31196237269117527,0.0
146,1.0,0.05,7.371793032134932e-05,1.0,0.007612253364613261,0.31196237269117527,0.0
147,1.0,0.05,7.371793032134932e-05,1.0,0.007612253364613261,0.31196237269117527,0.0
148,1.0,0.05,7.371793032134932e-05,1.0,0.007612253364613261,0.30205794522129575,0.0
149,1.0,0.05,7.371793032134932e-05,1.0,0.00795807604035594,0.30205794522129575,0.0
150,1.0,0.05,7.371793032134932e-05,1.0,0.00795807604035594,0.3001691304693294,0.0
151,1.0,0.05,7.371793032134932e-05,1.0,0.00795807604035594,0.3001691304693294,0.0
152,1.0,0.05,7.371793032134932e-05,1.0,0.00795807604035594,0.327714754907446,0.0
153,1.0,0.05,7.371793032134932e-05,1.0,0.00799916648011055,0.3756108995362073,0.0
154,1.0,0.05,7.371793032134932e-05,1.0,0.007916052304883774,0.42091909469063415,0.0
155,1.0,0.05,7.371793032134932e-05,1.0,0.007916052304883774,0.42091909469063415,0.0
156,1.0,0.05,6.806719209786099e-05,1.0,0.007916052304883774,0.42091909469063415,0.0
157,1.0,0.05,6.747729651681027e-05,1.0,0.007916052304883774,0.42091909469063415,0.0
158,1.0,0.05,7.237750554477269e-05,1.0,0.008544600174743762,0.42091909469063415,0.0
159,1.0,0.05,7.237750554477269e-05,1.0,0.008124141552982998,0.42091909469063415,0.0
160,1.0,0.05,7.24668143059965e-05,1.0,0.008124141552982998,0.3292289390168941,0.0
161,1.0,0.05,7.24668143059965e-05,1.0,0.007852715057180475,0.3292289390168941,0.0
162,1.0,0.05,7.24668143059965e-05,1.0,0.007852715057180475,0.32777266473673733,0.0
163,1.0,0.05,7.24668143059965e-05,1.0,0.00783126814722861,0.32777266473673733,0.0
164,1.0,0.05,7.24668143059965e-05,1.0,0.00783126814722861,0.32777266473673733,0.0
165,1.0,0.05,7.24668143059965e-05,1.0,0.00783126814722861,0.32777266473673733,0.0
166,1.0,0.05,7.14073095724998e-05,1.0,0.00783126814722861,0.32777266473673733,0.0
167,1.0,0.05,7.14073095724998e-05,1.0,0.00783126814722861,0.34216286848306876,0.0
168,1.0,0.05,7.14073095724998e-05,1.0,0.007880524315110198,0.34216286848306876,0.0
169,1.0,0.05,7.14073095724998e-05,1.0,0.007880524315110198,0.34216286848306876,0.0
170,1.0,0.05,7.14073095724998e-05,1.0,0.007880524315110198,0.34216286848306876,0.0
171,1.0,0.05,7.14073095724998e-05,1.0,0.007880524315110198,0.34249492420443406,0.0
172,1.0,0.05,7.14073095724998e-05,1.0,0.007880524315110198,0.34249492420443406,0.0
173,1.0,0.05,7.14073095724998e-05,1.0,0.007880524315110198,0.33179757968863244,0.0
174,1.0,0.05,7.505597077551465e-05,1.0,0.007880524315110198,0.33179757968863244,0.0
175,1.0,0.05,7.372932422201733e-05,1.0,0.008041687487149446,0.33179757968863244,0.0
176,1.0,0.05,7.372932422201733e-05,1.0,0.007863558305744898,0.33179757968863244,0.0
177,1.0,0.05,7.372932422201733e-05,1.0,0.007863558305744898,0.338790541498552,0.0
178,1.0,0.05,7.221579253624586e-05,1.0,0.007863558305744898,0.42136346090174515,0.0
179,1.0,0.05,7.24609603796915e-05,1.0,0.007863558305744898,0.42136346090174515,0.0
180,1.0,0.05,7.24609603796915e-05,1.0,0.007640725896685705,0.3253057225346019,0.0
181,1.0,0.05,7.24609603796915e-05,1.0,0.0075465373125548525,0.3253057225346019,0.0
182,1.0,0.05,7.24609603796915e-05,1.0,0.0075465373125548525,0.3969120109436721,0.0
183,1.0,0.05,7.227280295372332e-05,1.0,0.0075465373125548525,0.3969120109436721,0.0
184,1.0,0.05,7.227280295372332e-05,1.0,0.0075465373125548525,0.40565663689043385,0.0
185,1.0,0.05,7.227280295372332e-05,1.0,0.0075465373125548525,0.34311321824657437,0.0
186,1.0,0.05,7.227280295372332e-05,1.0,0.0081334215210807,0.34311321824657437,0.0
187,1.0,0.05,7.227280295372332e-05,1.0,0.007932640723962341,0.32380599803574966,0.0
188,1.0,0.05,7.227280295372332e-05,1.0,0.007932640723962341,0.32380599803574966,0.0
189,1.0,0.05,7.227280295372332e-05,1.0,0.007932640723962341,0.33655333976292345,0.0
190,1.0,0.05,7.227280295372332e-05,1.0,0.007932640723962341,0.3303233206777722,0.0
191,1.0,0.05,7.227280295372332e-05,1.0,0.007932640723962341,0.33566632158757437,0.0
192,1.0,0.05,7.116635231844467e-05,1.0,0.008664726058211981,0.39469146857453813,0.0
193,1.0,0.05,7.170684358212694e-05,1.0,0.00847738659012842,0.39469146857453813,0.0
194,1.0,0.05,7.170684358212694e-05,1.0,0.0082011290345641,0.39469146857453813,0.0
195,1.0,0.05,7.09704537761584e-05,1.0,0.008199811377062242,0.39469146857453813,0.0
196,1.0,0.05,7.084477739778857e-05,1.0,0.00838999286394909,0.3981117003544963,0.0
197,1.0,0.05,7.051005584143453e-05,1.0,0.00838999286394909,0.3981117003544963,0.0
198,1.0,0.05,7.051005584143453e-05,1.0,0.008046374557679438,0.3981117003544963,0.0
199,1.0,0.05,7.051005584143453e-05,1.0,0.008046374557679438,0.3981117003544963,0.0
200,1.0,0.05,7.051005584143453e-05,1.0,0.008046374557679438,0.3981117003544963,0.0
201,1.0,0.05,6.911827926479076e-05,1.0,0.008046374557679438,0.3981117003544963,0.0
202,1.0,0.05,6.911827926479076e-05,1.0,0.008046374557679438,0.3981117003544963,0.0
203,1.0,0.05,7.060306786304079e-05,1.0,0.007988284011021411,0.3981117003544963,0.0
204,1.0,0.05,7.060306786304079e-05,1.0,0.008283952343092212,0.4376296012006458,0.0
205,1.0,0.05,7.060306786304079e-05,1.0,0.00809040027495745,0.4376296012006458,0.0
206,1.0,0.05,7.060306786304079e-05,1.0,0.008863748429121882,0.4376296012006458,0.0
207,1.0,0.05,6.582858410933453e-05,1.0,0.008863748429121882,0.431767964045816,0.0
208,1.0,0.05,6.624628175527265e-05,1.0,0.008863748429121882,0.3845477891290272,0.0
209,1.0,0.05,6.624628175527265e-05,1.0,0.008863748429121882,0.3845477891290272,0.0
210,1.0,0.05,6.624628175527265e-05,1.0,0.008674819464456683,0.44246936211439797,0.0
211,1.0,0.05,6.624628175527265e-05,1.0,0.008288121604337383,0.44246936211439797,0.0
212,1.0,0.05,6.846051377786219e-05,1.0,0.008288121604337383,0.44246936211439797,0.0
213,1.0,0.05,6.846051377786219e-05,1.0,0.008288121604337383,0.44246936211439797,0.0
214,1.0,0.05,7.06189757687129e-05,1.0,0.008288121604337383,0.44246936211439797,0.0
215,1.0,0.05,7.06189757687129e-05,1.0,0.008443966282059899,0.44246936211439797,0.0
216,1.0,0.05,7.06189757687129e-05,1.0,0.008763562443054103,0.44246936211439797,0.0
217,1.0,0.05,7.06189757687129e-05,1.0,0.008763562443054103,0.43643291381307103,0.0
218,1.0,0.05,7.06189757687129e-05,1.0,0.008763562443054103,0.43643291381307103,0.0
219,1.0,0.05,7.06189757687129e-05,1.0,0.008829019554981632,0.43643291381307103,0.0
220,1.0,0.05,7.06189757687129e-05,1.0,0.008829019554981632,0.43643291381307103,0.0
221,1.0,0.05,7.06189757687129e-05,1.0,0.008829019554981632,0.43643291381307103,0.0
222,1.0,0.05,7.06189757687129e-05,1.0,0.008231726915430788,0.39008379909237745,0.0
223,1.0,0.05,7.06189757687129e-05,1.0,0.008231726915430788,0.39008379909237745,0.0
224,1.0,0.05,7.06189757687129e-05,1.0,0.007772527349988115,0.39008379909237745,0.0
225,1.0,0.05,7.06189757687129e-05,1.0,0.007772527349988115,0.37259730715129613,0.0
226,1.0,0.05,7.06189757687129e-05,1.0,0.007694753965890899,0.37259730715129613,0.0
227,1.0,0.05,7.06189757687129e-05,1.0,0.007694753965890899,0.37259730715129613,0.0
228,1.0,0.05,7.06189757687129e-05,1.0,0.00858389713244494,0.38693216578277456,0.0
229,1.0,0.05,7.06189757687129e-05,1.0,0.00858389713244494,0.43878147911888443,0.0
230,1.0,0.05,7.06189757687129e-05,1.0,0.007714784539394137,0.3954068930098131,0.0
231,1.0,0.05,7.06189757687129e-05,1.0,0.007714784539394137,0.3954068930098131,0.0
232,1.0,0.05,7.06189757687129e-05,1.0,0.007714784539394137,0.3954068930098131,0.0
233,1.0,0.05,7.06189757687129e-05,1.0,0.008321616924774447,0.3954068930098131,0.0
234,1.0,0.05,7.06189757687129e-05,1.0,0.008321616924774447,0.3954068930098131,0.0
235,1.0,0.05,7.06189757687129e-05,1.0,0.008321616924774447,0.3849003906852147,0.0
236,1.0,0.05,7.06189757687129e-05,1.0,0.008321616924774447,0.3849003906852147,0.0
237,1.0,0.05,7.06189757687129e-05,1.0,0.008453417882454399,0.3849003906852147,0.0
238,1.0,0.05,7.06189757687129e-05,1.0,0.008341856203977613,0.45301659236621794,0.0
239,1.0,0.05,7.06189757687129e-05,1.0,0.008341856203977613,0.45301659236621794,0.0
240,1.0,0.05,7.06189757687129e-05,1.0,0.008341856203977613,0.45301659236621794,0.0
241,1.0,0.05,7.06189757687129e-05,1.0,0.008041024949050025,0.45301659236621794,0.0
242,1.0,0.05,7.180175682295607e-05,1.0,0.008041024949050025,0.3880931768905642,0.0
243,1.0,0.05,7.180175682295607e-05,1.0,0.008041024949050025,0.3880931768905642,0.0
244,1.0,0.05,7.295726830840547e-05,1.0,0.008041024949050025,0.3709821767729598,0.0
245,1.0,0.05,7.5067665851041e-05,1.0,0.008398845440008882,0.36471439637156866,0.0
246,1.0,0.05,7.5067665851041e-05,1.0,0.008398845440008882,0.36471439637156866,0.0
247,1.0,0.05,6.993407984263818e-05,1.0,0.008398845440008882,0.36471439637156866,0.0
248,1.0,0.05,6.969084840577114e-05,1.0,0.008398845440008882,0.38070870494863873,0.0
249,1.0,0.05,7.042605792683509e-05,1.0,0.008100147897745227,0.38070870494863873,0.0
250,1.0,0.05,7.20974060613481e-05,1.0,0.00809352984008411,0.38070870494863873,0.0
251,1.0,0.05,7.20974060613481e-05,1.0,0.00809352984008411,0.3777555486215947,0.0
252,1.0,0.05,6.835599567293554e-05,1.0,0.00809352984008411,0.3777555486215947,0.0
253,1.0,0.05,6.923376046590985e-05,1.0,0.00809352984008411,0.3777555486215947,0.0
254,1.0,0.05,6.923376046590985e-05,1.0,0.00809352984008411,0.3777555486215947,0.0
255,1.0,0.05,6.923376046590985e-05,1.0,0.00809352984008411,0.3777555486215947,0.0
256,1.0,0.05,6.923376046590985e-05,1.0,0.00809352984008411,0.3777555486215947,0.0
257,1.0,0.05,6.923376046590985e-05,1.0,0.00809352984008411,0.3566347935088372,0.0
258,1.0,0.05,6.923376046590985e-05,1.0,0.00809352984008411,0.408801992398172,0.0
259,1.0,0.05,6.923376046590985e-05,1.0,0.0077710566324133805,0.408801992398172,0.0
260,1.0,0.05,7.506096408159748e-05,1.0,0.007484721143296733,0.408801992398172,0.0
261,1.0,0.05,7.437958106159696e-05,1.0,0.007790950072829284,0.408801992398172,0.0
262,1.0,0.05,7.437958106159696e-05,1.0,0.007668239545454973,0.42769962578999443,0.0
263,1.0,0.05,7.437958106159696e-05,1.0,0.007668239545454973,0.42769962578999443,0.0
264,1.0,0.05,7.437958106159696e-05,1.0,0.007668239545454973,0.37866658377118,0.0
265,1.0,0.05,7.437958106159696e-05,1.0,0.007668239545454973,0.3417170573359679,0.0
266,1.0,0.05,7.2298838363565e-05,1.0,0.007668239545454973,0.3516301858583564,0.0
267,1.0,0.05,7.2298838363565e-05,1.0,0.007668239545454973,0.3373431210236093,0.0
268,1.0,0.05,6.877452155819484e-05,1.0,0.008162949143535634,0.40843860159154244,0.0
269,1.0,0.05,6.877452155819484e-05,1.0,0.008162949143535634,0.40843860159154244,0.0
270,1.0,0.05,6.877452155819484e-05,1.0,0.008162949143535634,0.40843860159154244,0.0
271,1.0,0.05,6.877452155819484e-05,1.0,0.008162949143535634,0.40843860159154244,0.0
272,1.0,0.05,6.877452155819484e-05,1.0,0.008447761684836928,0.40843860159154244,0.0
273,1.0,0.05,6.877452155819484e-05,1.0,0.008447761684836928,0.40843860159154244,0.0
274,1.0,0.05,6.877452155819484e-05,1.0,0.008447761684836928,0.40843860159154244,0.0
275,1.0,0.05,6.877452155819484e-05,1.0,0.008447761684836928,0.42082248271813116,0.0
276,1.0,0.05,6.828027876916962e-05,1.0,0.007755600279040735,0.42082248271813116,0.0
277,1.0,0.05,6.828027876916962e-05,1.0,0.007755600279040735,0.42082248271813116,0.0
278,1.0,0.05,6.828027876916962e-05,1.0,0.007755600279040735,0.42082248271813116,0.0
279,1.0,0.05,6.828027876916962e-05,1.0,0.00829598410420173,0.42082248271813116,0.0
280,1.0,0.05,6.828027876916962e-05,1.0,0.008207126198416442,0.4236560800764458,0.0
281,1.0,0.05,6.828027876916962e-05,1.0,0.0084016377228215,0.37347657447055804,0.0
282,1.0,0.05,6.767389404113785e-05,1.0,0.0084016377228215,0.37347657447055804,0.0
283,1.0,0.05,6.767389404113785e-05,1.0,0.0084016377228215,0.4211333884311046,0.0
284,1.0,0.05,6.767389404113785e-05,1.0,0.0084016377228215,0.418147513581573,0.0
285,1.0,0.05,6.767389404113785e-05,1.0,0.007796244710992682,0.418147513581573,0.0
286,1.0,0.05,6.767389404113785e-05,1.0,0.007796244710992682,0.418147513581573,0.0
287,1.0,0.05,6.767389404113785e-05,1.0,0.008297541161982237,0.418147513581573,0.0
288,1.0,0.05,6.767389404113785e-05,1.0,0.008400053871971739,0.4304288274099628,0.0
289,1.0,0.05,6.767389404113785e-05,1.0,0.008645938235450984,0.4304288274099628,0.0
290,1.0,0.05,6.767389404113785e-05,1.0,0.008629119621042087,0.44303071309671604,0.0
291,1.0,0.05,6.932966327314005e-05,1.0,0.008872217715149944,0.44303071309671604,0.0
292,1.0,0.05,6.932966327314005e-05,1.0,0.00782537690707771,0.39452744679121665,0.0
293,1.0,0.05,6.932966327314005e-05,1.0,0.00782537690707771,0.4219861484613051,0.0
294,1.0,0.05,7.067136409021901e-05,1.0,0.007752211933759562,0.4219861484613051,0.0
295,1.0,0.05,7.067136409021901e-05,1.0,0.007752211933759562,0.3948454763133135,0.0
