,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
99,1.0,0.05,0.00011290742501898535,0.9972958657445297,0.005336836901104257,0.20856376947290214,0.0
100,1.0,0.05,0.00011290742501898535,0.9971450682878462,0.005318725534433226,0.20856376947290214,0.0
101,1.0,0.05,0.0001124172854476637,0.9971450682878462,0.005318725534433226,0.20856376947290214,0.0
102,1.0,0.05,0.0001124172854476637,0.9971450682878462,0.005318725534433226,0.20856376947290214,0.0
103,1.0,0.05,0.00011272553974114009,0.9988594516405005,0.005318725534433226,0.18313598025947728,0.0
104,1.0,0.05,0.0001133219712990343,0.9988594516405005,0.004920227197176504,0.18313598025947728,0.0
105,1.0,0.05,0.0001133219712990343,0.9994251993412409,0.005162968222232798,0.19093426083782555,0.0
106,1.0,0.05,0.0001133219712990343,0.9996452276061927,0.004870065074914248,0.189747603473993,0.0
107,1.0,0.05,0.0001133219712990343,0.9994881538118126,0.004932501571710665,0.189747603473993,0.0
108,1.0,0.05,0.0001133219712990343,0.9994702277497574,0.004932501571710665,0.189747603473993,0.0
109,1.0,0.05,0.0001133219712990343,0.9988953291692191,0.004932501571710665,0.21176014476881724,0.0
110,1.0,0.05,0.0001133219712990343,0.9988953291692191,0.0053656469830277425,0.18635792890034916,0.0
111,1.0,0.05,0.0001133219712990343,0.9952257280550008,0.0053088195398435616,0.18635792890034916,0.0
112,1.0,0.05,0.0001133219712990343,0.9978826153783675,0.0053088195398435616,0.18635792890034916,0.0
113,1.0,0.05,0.00011121516863000693,0.9879939790452319,0.0053088195398435616,0.18635792890034916,0.0
114,1.0,0.05,0.00011121516863000693,0.9630812550094507,0.0053088195398435616,0.18635792890034916,0.0
115,1.0,0.05,0.00011121516863000693,0.98904925818902,0.0053088195398435616,0.18635792890034916,0.0
116,1.0,0.05,0.00011121516863000693,0.98904925818902,0.0053088195398435616,0.18635792890034916,0.0
117,1.0,0.05,0.00011355811078114307,0.98904925818902,0.0053088195398435616,0.193518547116566,0.0
118,1.0,0.05,0.00011355811078114307,0.9769595385477707,0.0053088195398435616,0.18806535947925362,0.0
119,1.0,0.05,0.00011190220585063043,0.9501453841070013,0.0053088195398435616,0.189943258939061,0.0
120,1.0,0.05,0.00011190220585063043,0.9501453841070013,0.005209908958392052,0.19504621129343302,0.0
121,1.0,0.05,0.00011218650752287251,0.9501453841070013,0.005209908958392052,0.19504621129343302,0.0
122,1.0,0.05,0.00011218650752287251,0.9762583325138614,0.004913803285022524,0.19504621129343302,0.0
123,1.0,0.05,0.00011218650752287251,0.9762583325138614,0.004913803285022524,0.19504621129343302,0.0
124,1.0,0.05,0.0001134224695886456,0.954221420013786,0.004913803285022524,0.19755019241048372,0.0
125,1.0,0.05,0.0001134224695886456,0.954221420013786,0.004961832399631656,0.19755019241048372,0.0
126,1.0,0.05,0.0001134224695886456,0.954221420013786,0.004961832399631656,0.19755019241048372,0.0
127,1.0,0.05,0.00011414680943992909,0.954221420013786,0.004961832399631656,0.19755019241048372,0.0
128,1.0,0.05,0.00011414680943992909,0.954221420013786,0.004870905718206507,0.19755019241048372,0.0
129,1.0,0.05,0.00011414680943992909,0.954221420013786,0.004823658557065934,0.19755019241048372,0.0
130,1.0,0.05,0.00011414680943992909,0.954221420013786,0.004785148594573499,0.19755019241048372,0.0
131,1.0,0.05,0.00011414680943992909,0.954221420013786,0.005408685990820281,0.19755019241048372,0.0
132,1.0,0.05,0.00011414680943992909,0.954221420013786,0.004959734174269724,0.1779206755197131,0.0
133,1.0,0.05,0.00011414680943992909,0.954221420013786,0.004959734174269724,0.1779206755197131,0.0
134,1.0,0.05,0.00011449185296060571,0.954221420013786,0.004927651597278366,0.1905592372309867,0.0
135,1.0,0.05,0.00011449185296060571,0.954221420013786,0.005122733337658251,0.1905592372309867,0.0
136,1.0,0.05,0.00011449185296060571,0.954221420013786,0.005122733337658251,0.19141021051655194,0.0
137,1.0,0.05,0.00011449185296060571,0.991953185783844,0.005122733337658251,0.20848867611151078,0.0
138,1.0,0.05,0.00011449185296060571,0.991953185783844,0.005122733337658251,0.20848867611151078,0.0
139,1.0,0.05,0.00011449185296060571,0.991953185783844,0.005122733337658251,0.1721132560357876,0.0
140,1.0,0.05,0.00011202657040767032,0.988455657801083,0.005122733337658251,0.19070396461199787,0.0
141,1.0,0.05,0.00011212067132405706,0.897622757222015,0.005122733337658251,0.19843600472290435,0.0
142,1.0,0.05,0.00011212067132405706,0.9763539590274455,0.005122733337658251,0.18551569478508195,0.0
143,1.0,0.05,0.00011212067132405706,0.9794886600236996,0.005122733337658251,0.18551569478508195,0.0
144,1.0,0.05,0.00011212067132405706,0.9794886600236996,0.005122733337658251,0.21160719612774434,0.0
145,1.0,0.05,0.00011212067132405706,0.98385876602166,0.005006025337709545,0.21160719612774434,0.0
146,1.0,0.05,0.00011212067132405706,0.9854709135601745,0.005006025337709545,0.21160719612774434,0.0
147,1.0,0.05,0.00011212067132405706,0.9854709135601745,0.005006025337709545,0.18936912346902957,0.0
148,1.0,0.05,0.00011212067132405706,0.9715607113614304,0.004959280428338247,0.18936912346902957,0.0
149,1.0,0.05,0.00011572965694788891,0.9322422588280279,0.004959280428338247,0.18936912346902957,0.0
150,1.0,0.05,0.00011572965694788891,0.9322422588280279,0.004849411725647969,0.17486648479370004,0.0
151,1.0,0.05,0.00011572965694788891,0.9737547425165207,0.004849411725647969,0.17486648479370004,0.0
152,1.0,0.05,0.00011572965694788891,0.9622645899336639,0.004849411725647969,0.17486648479370004,0.0
153,1.0,0.05,0.00011572965694788891,0.9945069354487757,0.005197694222559105,0.18786804226619755,0.0
154,1.0,0.05,0.00011572965694788891,0.9976885295839342,0.005197694222559105,0.19614527771118065,0.0
155,1.0,0.05,0.00011106908628034424,0.9976885295839342,0.005197694222559105,0.19614527771118065,0.0
156,1.0,0.05,0.00011106908628034424,0.9736193981783448,0.005197694222559105,0.17892032366036328,0.0
157,1.0,0.05,0.0001134555628846672,0.9736193981783448,0.0052191972648553955,0.17892032366036328,0.0
158,1.0,0.05,0.0001134555628846672,0.9652060714886552,0.005150537572995438,0.21013534941448386,0.0
159,1.0,0.05,0.00011011406639871741,0.9652060714886552,0.005150537572995438,0.21013534941448386,0.0
160,1.0,0.05,0.00011292591854843322,0.9652060714886552,0.005150537572995438,0.21013534941448386,0.0
161,1.0,0.05,0.00011292591854843322,0.9652060714886552,0.005150537572995438,0.21013534941448386,0.0
162,1.0,0.05,0.00011292591854843322,0.9652060714886552,0.005150537572995438,0.21013534941448386,0.0
163,1.0,0.05,0.00011292591854843322,0.9652060714886552,0.005150537572995438,0.189414464689896,0.0
164,1.0,0.05,0.00011292591854843322,0.9415500853752334,0.005150537572995438,0.189414464689896,0.0
165,1.0,0.05,0.00011292591854843322,0.9415500853752334,0.005150537572995438,0.189414464689896,0.0
166,1.0,0.05,0.00011292591854843322,0.9415500853752334,0.005150537572995438,0.189414464689896,0.0
167,1.0,0.05,0.00011292591854843322,0.9415500853752334,0.005150537572995438,0.193502282704528,0.0
168,1.0,0.05,0.00011292591854843322,0.9415500853752334,0.005150537572995438,0.193502282704528,0.0
169,1.0,0.05,0.00011289435418190129,0.9511829122280027,0.005150537572995438,0.193502282704528,0.0
170,1.0,0.05,0.00011461504104153069,0.9970977994731953,0.005150537572995438,0.193502282704528,0.0
171,1.0,0.05,0.00011461504104153069,0.9944216785600428,0.005150537572995438,0.1728177246800222,0.0
172,1.0,0.05,0.00011461504104153069,0.9954333720332578,0.005150537572995438,0.18442730850724273,0.0
173,1.0,0.05,0.00011461504104153069,0.9367167851588203,0.005150537572995438,0.17649408850049367,0.0
174,1.0,0.05,0.00011461504104153069,0.9367167851588203,0.005295294372520472,0.17649408850049367,0.0
175,1.0,0.05,0.00011547209579289999,0.9367167851588203,0.005295294372520472,0.1786070396488429,0.0
176,1.0,0.05,0.00011547209579289999,0.9367167851588203,0.005295294372520472,0.1786070396488429,0.0
177,1.0,0.05,0.00011547209579289999,0.9895214021867105,0.005295294372520472,0.1786070396488429,0.0
178,1.0,0.05,0.00011547209579289999,0.9895214021867105,0.005295294372520472,0.1786070396488429,0.0
179,1.0,0.05,0.00011547209579289999,0.9772301537295842,0.005295294372520472,0.1786070396488429,0.0
180,1.0,0.05,0.00011547209579289999,0.9772301537295842,0.005000382819913446,0.1786070396488429,0.0
181,1.0,0.05,0.0001143417673182454,0.9659539712296237,0.005121370649442401,0.1786070396488429,0.0
182,1.0,0.05,0.0001143417673182454,0.9659539712296237,0.004996157469492346,0.1786070396488429,0.0
183,1.0,0.05,0.0001143417673182454,0.9659539712296237,0.004996157469492346,0.1786070396488429,0.0
184,1.0,0.05,0.0001143417673182454,0.9659539712296237,0.004996157469492346,0.1786070396488429,0.0
185,1.0,0.05,0.0001143417673182454,0.9656216299749296,0.004996157469492346,0.19798407976938986,0.0
186,1.0,0.05,0.0001143417673182454,0.9656216299749296,0.005009851834431169,0.19798407976938986,0.0
187,1.0,0.05,0.0001143417673182454,0.9656216299749296,0.005059239905961247,0.19798407976938986,0.0
188,1.0,0.05,0.0001143417673182454,0.9424699046354341,0.005059239905961247,0.21626164653451596,0.0
189,1.0,0.05,0.0001143417673182454,0.954955892523996,0.005059239905961247,0.21626164653451596,0.0
190,1.0,0.05,0.00011479566561313416,0.954955892523996,0.005059239905961247,0.17614540995380124,0.0
191,1.0,0.05,0.00011479566561313416,0.9929729049919978,0.005076950329187557,0.17614540995380124,0.0
192,1.0,0.05,0.00011479566561313416,0.9239184053847236,0.005076950329187557,0.1935281201685414,0.0
193,1.0,0.05,0.00011479566561313416,0.9239184053847236,0.005076950329187557,0.18928512596218694,0.0
194,1.0,0.05,0.00011479566561313416,0.9239184053847236,0.005076950329187557,0.20252405931235837,0.0
195,1.0,0.05,0.00011479566561313416,0.9952941791614425,0.005076950329187557,0.20252405931235837,0.0
196,1.0,0.05,0.00011479566561313416,0.9952941791614425,0.005076950329187557,0.1787790754541747,0.0
197,1.0,0.05,0.00011479566561313416,0.9964083950258704,0.005076950329187557,0.2043257258857324,0.0
198,1.0,0.05,0.00011479566561313416,0.8931793581413352,0.005076950329187557,0.2043257258857324,0.0
199,1.0,0.05,0.00011138471465496572,0.9451255169937607,0.005076950329187557,0.2043257258857324,0.0
200,1.0,0.05,0.00011138471465496572,0.9451255169937607,0.005076950329187557,0.2043257258857324,0.0
201,1.0,0.05,0.00011138471465496572,0.9451255169937607,0.005299217963927062,0.2043257258857324,0.0
202,1.0,0.05,0.00011138471465496572,0.9523918665120412,0.005299217963927062,0.2043257258857324,0.0
203,1.0,0.05,0.00011075349323008614,0.9523918665120412,0.005105256615222301,0.2043257258857324,0.0
204,1.0,0.05,0.00011327577374152536,0.9523918665120412,0.005104035206920412,0.2043257258857324,0.0
205,1.0,0.05,0.00011327577374152536,0.9523918665120412,0.005104035206920412,0.19519807364065792,0.0
206,1.0,0.05,0.00011327577374152536,0.9523918665120412,0.005104035206920412,0.19519807364065792,0.0
207,1.0,0.05,0.00011327577374152536,0.9523918665120412,0.005104035206920412,0.19519807364065792,0.0
208,1.0,0.05,0.00011327577374152536,0.8894064678068414,0.00502153519704268,0.19519807364065792,0.0
209,1.0,0.05,0.00011327577374152536,0.9869667808562088,0.005354930524931284,0.19519807364065792,0.0
210,1.0,0.05,0.00011327577374152536,0.9869667808562088,0.005354930524931284,0.221497284413925,0.0
211,1.0,0.05,0.00011293533233137644,0.9869667808562088,0.005354930524931284,0.221497284413925,0.0
212,1.0,0.05,0.00011293533233137644,0.9869667808562088,0.005354930524931284,0.221497284413925,0.0
213,1.0,0.05,0.00011293533233137644,0.9552468625091333,0.005354930524931284,0.221497284413925,0.0
214,1.0,0.05,0.00011293533233137644,0.9552468625091333,0.005354930524931284,0.221497284413925,0.0
215,1.0,0.05,0.00011293533233137644,0.9552468625091333,0.005354930524931284,0.2252485755556502,0.0
216,1.0,0.05,0.00011293533233137644,0.9552468625091333,0.005354930524931284,0.2252485755556502,0.0
217,1.0,0.05,0.00011177726183423199,0.9552468625091333,0.005354930524931284,0.22579902694544401,0.0
218,1.0,0.05,0.00011067979811099723,0.9552468625091333,0.005257220814310999,0.22579902694544401,0.0
219,1.0,0.05,0.00011067979811099723,0.9552468625091333,0.005257220814310999,0.19804761494865325,0.0
220,1.0,0.05,0.00011169963935527071,0.9552468625091333,0.0052143344459762465,0.19804761494865325,0.0
221,1.0,0.05,0.00011169963935527071,0.9552468625091333,0.0052143344459762465,0.21857436411346143,0.0
222,1.0,0.05,0.00011168324781102556,0.9552468625091333,0.0052143344459762465,0.21857436411346143,0.0
223,1.0,0.05,0.00011085954263067645,0.9552468625091333,0.0052143344459762465,0.21857436411346143,0.0
224,1.0,0.05,0.00011085954263067645,0.9552468625091333,0.00530637008874667,0.21857436411346143,0.0
225,1.0,0.05,0.00011190237873259478,0.9552468625091333,0.00530637008874667,0.21857436411346143,0.0
226,1.0,0.05,0.00011190237873259478,0.9552468625091333,0.005267916786232233,0.21857436411346143,0.0
227,1.0,0.05,0.0001121966755472382,0.9552468625091333,0.005267916786232233,0.221951356930204,0.0
228,1.0,0.05,0.0001121966755472382,0.9985788493852805,0.005267916786232233,0.19337556237073203,0.0
229,1.0,0.05,0.0001121966755472382,0.9954981633521935,0.005010857489839597,0.19718314378560375,0.0
230,1.0,0.05,0.0001121966755472382,0.9971276257890889,0.005010857489839597,0.19718314378560375,0.0
231,1.0,0.05,0.0001121966755472382,0.9971276257890889,0.005010857489839597,0.20270472073471188,0.0
232,1.0,0.05,0.00011191754022271525,0.9971276257890889,0.005092521807054722,0.20270472073471188,0.0
233,1.0,0.05,0.00011191754022271525,0.9968969072510454,0.005092521807054722,0.20270472073471188,0.0
234,1.0,0.05,0.00011191754022271525,0.9974246049820348,0.005092521807054722,0.1806969408084878,0.0
235,1.0,0.05,0.00011191754022271525,0.9974246049820348,0.005092521807054722,0.1806969408084878,0.0
236,1.0,0.05,0.00011349204665664428,0.9974246049820348,0.005123658547518052,0.1806969408084878,0.0
237,1.0,0.05,0.00011346690802538062,0.9974246049820348,0.005123658547518052,0.1938472878933461,0.0
238,1.0,0.05,0.00011390225109049382,0.9786984873609264,0.005123658547518052,0.1938472878933461,0.0
239,1.0,0.05,0.00011390225109049382,0.9786984873609264,0.005123658547518052,0.18246067296481025,0.0
240,1.0,0.05,0.00011390225109049382,0.9970018642586886,0.0050552114832269,0.18246067296481025,0.0
241,1.0,0.05,0.00011390225109049382,0.9970018642586886,0.0050552114832269,0.18246067296481025,0.0
242,1.0,0.05,0.00011333361174694202,0.9970018642586886,0.0050552114832269,0.18246067296481025,0.0
243,1.0,0.05,0.00011333361174694202,0.9970592026774447,0.0050552114832269,0.18246067296481025,0.0
244,1.0,0.05,0.00011333361174694202,0.9986494149406475,0.0050552114832269,0.18279535717386286,0.0
245,1.0,0.05,0.00011333361174694202,0.9989274114592543,0.005134174986233616,0.18279535717386286,0.0
246,1.0,0.05,0.00011333361174694202,0.9946676868662578,0.005134174986233616,0.18279535717386286,0.0
247,1.0,0.05,0.00011333361174694202,0.9946676868662578,0.005134174986233616,0.18279535717386286,0.0
248,1.0,0.05,0.00011333361174694202,0.9946676868662578,0.005134174986233616,0.18279535717386286,0.0
249,1.0,0.05,0.00011374477664918661,0.9946676868662578,0.005134174986233616,0.18279535717386286,0.0
250,1.0,0.05,0.00011296718872729577,0.9946676868662578,0.005134174986233616,0.19750545945970396,0.0
251,1.0,0.05,0.00011232087143684934,0.9946676868662578,0.005134174986233616,0.19750545945970396,0.0
252,1.0,0.05,0.00011232087143684934,0.9984838330795842,0.005134174986233616,0.1844375598225803,0.0
253,1.0,0.05,0.00011183613201339395,0.9975044804002557,0.004918333120445269,0.1844375598225803,0.0
254,1.0,0.05,0.00011183613201339395,0.997254137262864,0.004918333120445269,0.1844375598225803,0.0
255,1.0,0.05,0.0001108686197036619,0.9926900097959042,0.004918333120445269,0.19127212792669945,0.0
256,1.0,0.05,0.0001108686197036619,0.9926900097959042,0.004918333120445269,0.19127212792669945,0.0
257,1.0,0.05,0.0001108686197036619,0.9926900097959042,0.004913399080776954,0.19127212792669945,0.0
258,1.0,0.05,0.0001108686197036619,0.9921572819974038,0.005180592223829177,0.22322734531643088,0.0
259,1.0,0.05,0.0001108686197036619,0.9921572819974038,0.004817605551956145,0.19974311995793081,0.0
260,1.0,0.05,0.0001108686197036619,0.9904664802994922,0.0054703351242905976,0.1979767705939376,0.0
261,1.0,0.05,0.0001108686197036619,0.9876831582792693,0.0054703351242905976,0.1979767705939376,0.0
262,1.0,0.05,0.0001108686197036619,0.9876831582792693,0.005589086304933269,0.1979767705939376,0.0
263,1.0,0.05,0.00011009267810844201,0.9876831582792693,0.005589086304933269,0.18830542751684487,0.0
264,1.0,0.05,0.00011009267810844201,0.9876831582792693,0.0053186248645108155,0.244137209108158,0.0
265,1.0,0.05,0.00010891724147119674,0.9370902807888744,0.005556945455691979,0.244137209108158,0.0
266,1.0,0.05,0.00011014858548928397,0.945854672863998,0.005556945455691979,0.244137209108158,0.0
267,1.0,0.05,0.00011014858548928397,0.9959057949640737,0.005556945455691979,0.244137209108158,0.0
268,1.0,0.05,0.00011014858548928397,0.9959057949640737,0.005034761341104643,0.24266606479212335,0.0
269,1.0,0.05,0.00011014858548928397,0.9959057949640737,0.005034761341104643,0.24266606479212335,0.0
270,1.0,0.05,0.00010972265337153564,0.9959057949640737,0.005034761341104643,0.24266606479212335,0.0
271,1.0,0.05,0.00010968008616998345,0.9957324694636007,0.005034761341104643,0.21333815916954885,0.0
272,1.0,0.05,0.00010981173080196392,0.9987602584905702,0.005121484225258369,0.21333815916954885,0.0
