,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
71,1.0,0.05,6.341566571545888e-05,1.0,0.008266215954417516,0.3976779855514536,0.0
72,1.0,0.05,6.341566571545888e-05,1.0,0.008266215954417516,0.4342526237764227,0.0
73,1.0,0.05,6.341566571545888e-05,1.0,0.008266215954417516,0.4342526237764227,0.0
74,1.0,0.05,6.341566571545888e-05,1.0,0.008266215954417516,0.40796721508297196,0.0
75,1.0,0.05,6.382077742075243e-05,1.0,0.008266215954417516,0.353288931962287,0.0
76,1.0,0.05,6.382077742075243e-05,1.0,0.008266215954417516,0.353288931962287,0.0
77,1.0,0.05,6.382077742075243e-05,1.0,0.008072201196101225,0.353288931962287,0.0
78,1.0,0.05,6.382077742075243e-05,1.0,0.008163639615882422,0.353288931962287,0.0
79,1.0,0.05,6.630951518529956e-05,1.0,0.008163639615882422,0.3876114234050485,0.0
80,1.0,0.05,6.630951518529956e-05,1.0,0.008163639615882422,0.3876114234050485,0.0
81,1.0,0.05,6.630951518529956e-05,1.0,0.008163639615882422,0.3876114234050485,0.0
82,1.0,0.05,6.630951518529956e-05,1.0,0.008163639615882422,0.3172184847497922,0.0
83,1.0,0.05,6.960752269301874e-05,1.0,0.008163639615882422,0.3172184847497922,0.0
84,1.0,0.05,6.252749629024583e-05,1.0,0.008163639615882422,0.3172184847497922,0.0
85,1.0,0.05,6.252749629024583e-05,1.0,0.008163639615882422,0.3172184847497922,0.0
86,1.0,0.05,6.252749629024583e-05,1.0,0.008163639615882422,0.3450559317012791,0.0
87,1.0,0.05,6.407846239155997e-05,1.0,0.008481326802497557,0.31781039992489524,0.0
88,1.0,0.05,6.407846239155997e-05,1.0,0.007892536629776561,0.3398236174778978,0.0
89,1.0,0.05,6.407846239155997e-05,1.0,0.007892536629776561,0.3398236174778978,0.0
90,1.0,0.05,6.407846239155997e-05,1.0,0.007892536629776561,0.3398236174778978,0.0
91,1.0,0.05,6.407846239155997e-05,1.0,0.007701071550172397,0.3398236174778978,0.0
92,1.0,0.05,6.407846239155997e-05,1.0,0.008330353467183403,0.3398236174778978,0.0
93,1.0,0.05,6.407846239155997e-05,1.0,0.008330353467183403,0.3398236174778978,0.0
94,1.0,0.05,6.407846239155997e-05,1.0,0.008330353467183403,0.369636600423781,0.0
95,1.0,0.05,6.029316426492222e-05,1.0,0.008330353467183403,0.369636600423781,0.0
96,1.0,0.05,6.293190347339785e-05,1.0,0.008322851013981367,0.369636600423781,0.0
97,1.0,0.05,6.293190347339785e-05,1.0,0.008322851013981367,0.369636600423781,0.0
98,1.0,0.05,6.6729975721559e-05,1.0,0.008532548116983353,0.369636600423781,0.0
99,1.0,0.05,6.6729975721559e-05,1.0,0.008532548116983353,0.3885838088570619,0.0
100,1.0,0.05,6.587053523790894e-05,1.0,0.008532548116983353,0.3885838088570619,0.0
101,1.0,0.05,6.587053523790894e-05,1.0,0.008532548116983353,0.40495027410201884,0.0
102,1.0,0.05,6.587053523790894e-05,1.0,0.008532548116983353,0.35356612710020174,0.0
103,1.0,0.05,6.587053523790894e-05,1.0,0.008033299671402322,0.35356612710020174,0.0
104,1.0,0.05,6.587053523790894e-05,1.0,0.008033299671402322,0.35356612710020174,0.0
105,1.0,0.05,6.587053523790894e-05,1.0,0.008033299671402322,0.33455115133031554,0.0
106,1.0,0.05,6.587053523790894e-05,1.0,0.007861849708733031,0.33455115133031554,0.0
107,1.0,0.05,6.587053523790894e-05,1.0,0.007861849708733031,0.33455115133031554,0.0
108,1.0,0.05,6.587053523790894e-05,1.0,0.007943759781906132,0.33455115133031554,0.0
109,1.0,0.05,6.373899785204183e-05,1.0,0.008103739795927793,0.33455115133031554,0.0
110,1.0,0.05,6.683078230347656e-05,1.0,0.008103739795927793,0.33925537295171726,0.0
111,1.0,0.05,6.683078230347656e-05,1.0,0.008103739795927793,0.33925537295171726,0.0
112,1.0,0.05,6.683078230347656e-05,1.0,0.008341365319434503,0.3347851783534403,0.0
113,1.0,0.05,6.654464005155103e-05,1.0,0.0077191280589857985,0.3347851783534403,0.0
114,1.0,0.05,6.654464005155103e-05,1.0,0.0077191280589857985,0.30661250532009954,0.0
115,1.0,0.05,6.822536890103475e-05,1.0,0.0077191280589857985,0.3006353941355159,0.0
116,1.0,0.05,6.912934581321774e-05,1.0,0.0077191280589857985,0.3006353941355159,0.0
117,1.0,0.05,7.08650251993201e-05,1.0,0.0077191280589857985,0.3006353941355159,0.0
118,1.0,0.05,7.08650251993201e-05,1.0,0.0077191280589857985,0.2868486211448774,0.0
119,1.0,0.05,7.024212447219328e-05,1.0,0.0077191280589857985,0.2868486211448774,0.0
120,1.0,0.05,6.269475104873967e-05,1.0,0.0077191280589857985,0.2868486211448774,0.0
121,1.0,0.05,6.841905431753521e-05,1.0,0.007891451620961727,0.2868486211448774,0.0
122,1.0,0.05,6.841905431753521e-05,1.0,0.007891451620961727,0.2868486211448774,0.0
123,1.0,0.05,6.893423618150986e-05,1.0,0.007891451620961727,0.2868486211448774,0.0
124,1.0,0.05,6.815360514947838e-05,1.0,0.007891451620961727,0.2868486211448774,0.0
125,1.0,0.05,6.815360514947838e-05,1.0,0.007891451620961727,0.31501048441883683,0.0
126,1.0,0.05,6.815360514947838e-05,1.0,0.007896330968664206,0.31501048441883683,0.0
127,1.0,0.05,6.587326508232063e-05,1.0,0.007896330968664206,0.31501048441883683,0.0
128,1.0,0.05,6.956992208994763e-05,1.0,0.007896330968664206,0.31501048441883683,0.0
129,1.0,0.05,6.956992208994763e-05,1.0,0.007911417735739537,0.31144128175208535,0.0
130,1.0,0.05,6.956992208994763e-05,1.0,0.007911417735739537,0.31144128175208535,0.0
131,1.0,0.05,6.956992208994763e-05,1.0,0.007911417735739537,0.31144128175208535,0.0
132,1.0,0.05,6.956992208994763e-05,1.0,0.007911417735739537,0.30873124173961564,0.0
133,1.0,0.05,6.726314297285786e-05,1.0,0.007932423172535294,0.30873124173961564,0.0
134,1.0,0.05,6.779237140839258e-05,1.0,0.007568126651192255,0.30873124173961564,0.0
135,1.0,0.05,6.56552604989921e-05,1.0,0.007568126651192255,0.30873124173961564,0.0
136,1.0,0.05,6.618419768626788e-05,1.0,0.007780408691522455,0.30873124173961564,0.0
137,1.0,0.05,6.618419768626788e-05,1.0,0.007780408691522455,0.30873124173961564,0.0
138,1.0,0.05,6.618419768626788e-05,1.0,0.007780408691522455,0.30873124173961564,0.0
139,1.0,0.05,6.618419768626788e-05,1.0,0.007780408691522455,0.30873124173961564,0.0
140,1.0,0.05,6.618419768626788e-05,1.0,0.007780408691522455,0.30873124173961564,0.0
141,1.0,0.05,6.618419768626788e-05,1.0,0.008135616079219055,0.34231347067982265,0.0
142,1.0,0.05,6.618419768626788e-05,1.0,0.008135616079219055,0.34231347067982265,0.0
143,1.0,0.05,6.470955214855327e-05,1.0,0.008135616079219055,0.34231347067982265,0.0
144,1.0,0.05,6.470955214855327e-05,1.0,0.008179338678173118,0.32853340600541603,0.0
145,1.0,0.05,6.470955214855327e-05,1.0,0.00808956617101572,0.32853340600541603,0.0
146,1.0,0.05,6.470955214855327e-05,1.0,0.00808956617101572,0.32853340600541603,0.0
147,1.0,0.05,6.470955214855327e-05,1.0,0.00808956617101572,0.32853340600541603,0.0
148,1.0,0.05,6.470955214855327e-05,1.0,0.00808956617101572,0.32853340600541603,0.0
149,1.0,0.05,6.470955214855327e-05,1.0,0.00808956617101572,0.32853340600541603,0.0
150,1.0,0.05,6.548433818099674e-05,1.0,0.00808956617101572,0.32853340600541603,0.0
151,1.0,0.05,6.548433818099674e-05,1.0,0.00808956617101572,0.32919302113841986,0.0
152,1.0,0.05,6.548433818099674e-05,1.0,0.00808956617101572,0.32919302113841986,0.0
153,1.0,0.05,6.548433818099674e-05,1.0,0.00808956617101572,0.32919302113841986,0.0
154,1.0,0.05,6.548433818099674e-05,1.0,0.00808956617101572,0.32919302113841986,0.0
155,1.0,0.05,6.548433818099674e-05,1.0,0.00808956617101572,0.3217005555517406,0.0
156,1.0,0.05,6.548433818099674e-05,1.0,0.007509543256973802,0.351040830027191,0.0
157,1.0,0.05,6.548433818099674e-05,1.0,0.007509543256973802,0.351040830027191,0.0
158,1.0,0.05,6.548433818099674e-05,1.0,0.007509543256973802,0.351040830027191,0.0
159,1.0,0.05,6.548433818099674e-05,1.0,0.007420151199918625,0.351040830027191,0.0
160,1.0,0.05,6.548433818099674e-05,1.0,0.007330016382817832,0.351040830027191,0.0
161,1.0,0.05,6.548433818099674e-05,1.0,0.007330016382817832,0.3734214773850719,0.0
162,1.0,0.05,6.548433818099674e-05,1.0,0.007896483495774282,0.3734214773850719,0.0
163,1.0,0.05,6.548433818099674e-05,1.0,0.007516648727697607,0.361155382161665,0.0
164,1.0,0.05,6.539768762801727e-05,1.0,0.007516648727697607,0.31931084870647575,0.0
165,1.0,0.05,6.539768762801727e-05,1.0,0.0077224690279623625,0.31931084870647575,0.0
166,1.0,0.05,6.539768762801727e-05,1.0,0.0077224690279623625,0.31931084870647575,0.0
167,1.0,0.05,6.539768762801727e-05,1.0,0.0077224690279623625,0.31931084870647575,0.0
168,1.0,0.05,6.539768762801727e-05,1.0,0.0077224690279623625,0.2940747577131967,0.0
169,1.0,0.05,6.4901540728837e-05,1.0,0.008112023798068699,0.41201910101230194,0.0
170,1.0,0.05,6.4901540728837e-05,1.0,0.00807229154129854,0.41201910101230194,0.0
171,1.0,0.05,6.271009173907322e-05,1.0,0.00786138618725965,0.41201910101230194,0.0
172,1.0,0.05,6.37790650673921e-05,1.0,0.00786138618725965,0.41201910101230194,0.0
173,1.0,0.05,6.37790650673921e-05,1.0,0.007952950747149513,0.41201910101230194,0.0
174,1.0,0.05,6.64541504840179e-05,1.0,0.007952950747149513,0.39609768988363236,0.0
175,1.0,0.05,6.64541504840179e-05,1.0,0.00762891703647859,0.39609768988363236,0.0
176,1.0,0.05,6.324455661303796e-05,1.0,0.008533802203498243,0.39609768988363236,0.0
177,1.0,0.05,6.324455661303796e-05,1.0,0.00878791263488851,0.39609768988363236,0.0
178,1.0,0.05,6.324455661303796e-05,1.0,0.00878791263488851,0.39609768988363236,0.0
179,1.0,0.05,6.324455661303796e-05,1.0,0.007739386176917717,0.3976670567748936,0.0
180,1.0,0.05,6.327121704769768e-05,1.0,0.007739386176917717,0.3976670567748936,0.0
181,1.0,0.05,6.327121704769768e-05,1.0,0.007739386176917717,0.39466495767598675,0.0
182,1.0,0.05,6.327121704769768e-05,1.0,0.007739386176917717,0.39466495767598675,0.0
183,1.0,0.05,6.327121704769768e-05,1.0,0.007739386176917717,0.3855147787994594,0.0
184,1.0,0.05,6.327121704769768e-05,1.0,0.007739386176917717,0.3855147787994594,0.0
185,1.0,0.05,6.327121704769768e-05,1.0,0.007738650364858383,0.3855147787994594,0.0
186,1.0,0.05,6.327121704769768e-05,1.0,0.007738650364858383,0.3855147787994594,0.0
187,1.0,0.05,6.327121704769768e-05,1.0,0.008268557679100081,0.3855147787994594,0.0
188,1.0,0.05,6.327121704769768e-05,1.0,0.008268557679100081,0.3855147787994594,0.0
189,1.0,0.05,6.421692954448127e-05,1.0,0.008268557679100081,0.3855147787994594,0.0
190,1.0,0.05,6.421692954448127e-05,1.0,0.008268557679100081,0.3855147787994594,0.0
191,1.0,0.05,6.421692954448127e-05,1.0,0.008268557679100081,0.3855147787994594,0.0
192,1.0,0.05,6.447144887472388e-05,1.0,0.008496232967297233,0.3855147787994594,0.0
193,1.0,0.05,6.447144887472388e-05,1.0,0.008496232967297233,0.3855147787994594,0.0
194,1.0,0.05,6.447144887472388e-05,1.0,0.008496232967297233,0.3855147787994594,0.0
195,1.0,0.05,6.447144887472388e-05,1.0,0.007989694799586635,0.3855147787994594,0.0
196,1.0,0.05,6.464052866840023e-05,1.0,0.008099877784746043,0.3855147787994594,0.0
197,1.0,0.05,6.464052866840023e-05,1.0,0.008099877784746043,0.3855147787994594,0.0
198,1.0,0.05,6.568406898362078e-05,1.0,0.008099877784746043,0.341146692053783,0.0
199,1.0,0.05,6.867073304452518e-05,1.0,0.008099877784746043,0.341146692053783,0.0
200,1.0,0.05,6.867073304452518e-05,1.0,0.008008560762773112,0.341146692053783,0.0
201,1.0,0.05,6.734058937242295e-05,1.0,0.008008560762773112,0.341146692053783,0.0
202,1.0,0.05,6.734058937242295e-05,1.0,0.008008560762773112,0.32631148641540275,0.0
203,1.0,0.05,6.734058937242295e-05,1.0,0.008008560762773112,0.32631148641540275,0.0
204,1.0,0.05,6.734058937242295e-05,1.0,0.007666169995754867,0.32631148641540275,0.0
205,1.0,0.05,6.734058937242295e-05,1.0,0.007666169995754867,0.32631148641540275,0.0
206,1.0,0.05,6.734058937242295e-05,1.0,0.007666169995754867,0.32631148641540275,0.0
207,1.0,0.05,6.734058937242295e-05,1.0,0.007433888185157617,0.32631148641540275,0.0
208,1.0,0.05,6.653072083926325e-05,1.0,0.007204080570457896,0.36613530554065976,0.0
209,1.0,0.05,6.653072083926325e-05,1.0,0.007204080570457896,0.36613530554065976,0.0
210,1.0,0.05,6.653072083926325e-05,1.0,0.0082053964319374,0.36613530554065976,0.0
211,1.0,0.05,6.312921329899321e-05,1.0,0.0082053964319374,0.36613530554065976,0.0
212,1.0,0.05,6.312921329899321e-05,1.0,0.0082053964319374,0.4029916334103816,0.0
213,1.0,0.05,6.312921329899321e-05,1.0,0.0082053964319374,0.3946634508683503,0.0
214,1.0,0.05,6.312921329899321e-05,1.0,0.008675513520701311,0.3946634508683503,0.0
215,1.0,0.05,6.312921329899321e-05,1.0,0.008675513520701311,0.3946634508683503,0.0
216,1.0,0.05,6.284403971162827e-05,1.0,0.008675513520701311,0.3946634508683503,0.0
217,1.0,0.05,6.396577925711092e-05,1.0,0.00842154435046994,0.3946634508683503,0.0
218,1.0,0.05,6.587035717447177e-05,1.0,0.00842154435046994,0.38406277820244145,0.0
219,1.0,0.05,6.587035717447177e-05,1.0,0.008294399216129377,0.38406277820244145,0.0
220,1.0,0.05,6.709850254082133e-05,1.0,0.008294399216129377,0.38406277820244145,0.0
221,1.0,0.05,6.709850254082133e-05,1.0,0.008294399216129377,0.38406277820244145,0.0
222,1.0,0.05,6.795517676080305e-05,1.0,0.008294399216129377,0.38406277820244145,0.0
223,1.0,0.05,6.341579080566424e-05,1.0,0.008294399216129377,0.38265186255534644,0.0
224,1.0,0.05,6.591573520752333e-05,1.0,0.008294399216129377,0.3117410575444609,0.0
225,1.0,0.05,6.591573520752333e-05,1.0,0.008294399216129377,0.3117410575444609,0.0
226,1.0,0.05,6.603056040476082e-05,1.0,0.008294399216129377,0.3117410575444609,0.0
227,1.0,0.05,6.603056040476082e-05,1.0,0.007690686668831528,0.3117410575444609,0.0
228,1.0,0.05,6.772839622014022e-05,1.0,0.007690686668831528,0.3117410575444609,0.0
229,1.0,0.05,6.772839622014022e-05,1.0,0.007696115635257272,0.3117410575444609,0.0
230,1.0,0.05,6.48530833513888e-05,1.0,0.007696115635257272,0.3117410575444609,0.0
231,1.0,0.05,6.606113234867376e-05,1.0,0.008199168638564408,0.29532277858188855,0.0
232,1.0,0.05,6.606113234867376e-05,1.0,0.008199168638564408,0.3529288487958024,0.0
233,1.0,0.05,6.606113234867376e-05,1.0,0.007805942005650116,0.3529288487958024,0.0
234,1.0,0.05,6.606113234867376e-05,1.0,0.00817412167564745,0.32579298075970625,0.0
235,1.0,0.05,6.463251944731769e-05,1.0,0.00817412167564745,0.3320645347882594,0.0
236,1.0,0.05,6.463251944731769e-05,1.0,0.00817412167564745,0.3320645347882594,0.0
237,1.0,0.05,6.463251944731769e-05,1.0,0.00817412167564745,0.41357048777655825,0.0
238,1.0,0.05,6.463251944731769e-05,1.0,0.00817412167564745,0.41357048777655825,0.0
239,1.0,0.05,6.463251944731769e-05,1.0,0.00817412167564745,0.41357048777655825,0.0
240,1.0,0.05,6.463251944731769e-05,1.0,0.007615180069372599,0.39990825562536136,0.0
241,1.0,0.05,6.463251944731769e-05,1.0,0.007615180069372599,0.39990825562536136,0.0
242,1.0,0.05,6.680061278307417e-05,1.0,0.007703546910645632,0.39990825562536136,0.0
243,1.0,0.05,6.680061278307417e-05,1.0,0.008029048858027304,0.40788402192350937,0.0
244,1.0,0.05,6.680427340411699e-05,1.0,0.0077977275758075795,0.3836408709569751,0.0
245,1.0,0.05,6.360187691103604e-05,1.0,0.0077977275758075795,0.3836408709569751,0.0
246,1.0,0.05,6.360187691103604e-05,1.0,0.0077977275758075795,0.3836408709569751,0.0
247,1.0,0.05,6.636433089110753e-05,1.0,0.007980213536411483,0.3836408709569751,0.0
248,1.0,0.05,6.634661577349225e-05,1.0,0.007980213536411483,0.3911803901236428,0.0
249,1.0,0.05,6.634661577349225e-05,1.0,0.007980213536411483,0.3473797953953276,0.0
250,1.0,0.05,6.634661577349225e-05,1.0,0.007505320943171792,0.3473797953953276,0.0
251,1.0,0.05,6.401722540933073e-05,1.0,0.008230814143818288,0.3269332010871716,0.0
252,1.0,0.05,6.399296434569014e-05,1.0,0.008230814143818288,0.39270125073673,0.0
253,1.0,0.05,6.399296434569014e-05,1.0,0.008230814143818288,0.39270125073673,0.0
254,1.0,0.05,6.399296434569014e-05,1.0,0.008230814143818288,0.39270125073673,0.0
255,1.0,0.05,6.399296434569014e-05,1.0,0.008230814143818288,0.3326145203530335,0.0
256,1.0,0.05,6.265361327500269e-05,1.0,0.008230814143818288,0.3874780460915336,0.0
257,1.0,0.05,6.265361327500269e-05,1.0,0.008446060107811317,0.3874780460915336,0.0
258,1.0,0.05,6.265361327500269e-05,1.0,0.008446060107811317,0.3874780460915336,0.0
259,1.0,0.05,6.145756052594169e-05,1.0,0.0087085880136344,0.3874780460915336,0.0
260,1.0,0.05,6.145756052594169e-05,1.0,0.007970776152214145,0.4013030851375943,0.0
261,1.0,0.05,6.145756052594169e-05,1.0,0.007970776152214145,0.4013030851375943,0.0
262,1.0,0.05,6.145756052594169e-05,1.0,0.007970776152214145,0.4013030851375943,0.0
263,1.0,0.05,6.145756052594169e-05,1.0,0.007970776152214145,0.4013030851375943,0.0
264,1.0,0.05,6.145756052594169e-05,1.0,0.007970776152214145,0.3934378563243623,0.0
265,1.0,0.05,6.145756052594169e-05,1.0,0.00828625933023085,0.3934378563243623,0.0
266,1.0,0.05,6.145756052594169e-05,1.0,0.00828625933023085,0.3260032986276431,0.0
267,1.0,0.05,6.384351871150301e-05,1.0,0.00828625933023085,0.3260032986276431,0.0
268,1.0,0.05,6.384351871150301e-05,1.0,0.008046757144997382,0.3260032986276431,0.0
269,1.0,0.05,6.683558944753425e-05,1.0,0.008046757144997382,0.3214060204048616,0.0
270,1.0,0.05,6.333284040481267e-05,1.0,0.008046757144997382,0.3214060204048616,0.0
271,1.0,0.05,6.333284040481267e-05,1.0,0.008331944855665331,0.4228567035570801,0.0
272,1.0,0.05,6.35536090655088e-05,1.0,0.008254715432193872,0.4228567035570801,0.0
273,1.0,0.05,6.578222445006692e-05,1.0,0.008254715432193872,0.42082090979843334,0.0
274,1.0,0.05,6.543287185995398e-05,1.0,0.008254715432193872,0.42082090979843334,0.0
275,1.0,0.05,6.367699873244476e-05,1.0,0.008320267673726066,0.3476360100419363,0.0
276,1.0,0.05,6.367699873244476e-05,1.0,0.008320267673726066,0.3476360100419363,0.0
277,1.0,0.05,6.367699873244476e-05,1.0,0.008320267673726066,0.3476360100419363,0.0
278,1.0,0.05,6.449901916359318e-05,1.0,0.008320267673726066,0.40787181590758365,0.0
279,1.0,0.05,6.449901916359318e-05,1.0,0.008320267673726066,0.40787181590758365,0.0
280,1.0,0.05,6.284196093529981e-05,1.0,0.008320267673726066,0.40787181590758365,0.0
281,1.0,0.05,6.284196093529981e-05,1.0,0.008320267673726066,0.40787181590758365,0.0
282,1.0,0.05,6.342707322026935e-05,1.0,0.008244614043248966,0.40787181590758365,0.0
283,1.0,0.05,6.342707322026935e-05,1.0,0.008244614043248966,0.40787181590758365,0.0
284,1.0,0.05,6.342707322026935e-05,1.0,0.008244614043248966,0.40787181590758365,0.0
285,1.0,0.05,6.342707322026935e-05,1.0,0.008244614043248966,0.40787181590758365,0.0
286,1.0,0.05,6.583212678211203e-05,1.0,0.008471590425136996,0.3811226455686966,0.0
287,1.0,0.05,6.622130983929055e-05,1.0,0.008177050640813331,0.3811226455686966,0.0
288,1.0,0.05,6.622130983929055e-05,1.0,0.008177050640813331,0.39275333300745724,0.0
289,1.0,0.05,6.622130983929055e-05,1.0,0.00838946213067381,0.39275333300745724,0.0
290,1.0,0.05,6.203587132995487e-05,1.0,0.00838946213067381,0.39275333300745724,0.0
291,1.0,0.05,6.30867119827751e-05,1.0,0.00838946213067381,0.39275333300745724,0.0
292,1.0,0.05,6.032810096500053e-05,1.0,0.00838946213067381,0.39275333300745724,0.0
293,1.0,0.05,6.032810096500053e-05,1.0,0.00838946213067381,0.39275333300745724,0.0
294,1.0,0.05,6.032810096500053e-05,1.0,0.00838946213067381,0.39275333300745724,0.0
295,1.0,0.05,6.500236135380209e-05,1.0,0.00838946213067381,0.39275333300745724,0.0
