,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
105,1.0,0.05,7.640661056932179e-05,1.0,0.007772372168856227,0.6773647588368448,0.0
106,1.0,0.05,7.640661056932179e-05,1.0,0.007772372168856227,0.5724114366112515,0.0
107,1.0,0.05,7.640661056932179e-05,1.0,0.007772372168856227,0.5724114366112515,0.0
108,1.0,0.05,7.640661056932179e-05,1.0,0.007772372168856227,0.767961989264766,0.0
109,1.0,0.05,8.129927004744027e-05,1.0,0.007772372168856227,0.5295294172836403,0.0
110,1.0,0.05,7.968217288925506e-05,1.0,0.007772372168856227,0.5295294172836403,0.0
111,1.0,0.05,8.088563577360855e-05,1.0,0.007772372168856227,0.5115341877489216,0.0
112,1.0,0.05,8.088563577360855e-05,1.0,0.007772372168856227,0.5234211283577613,0.0
113,1.0,0.05,7.641256001717643e-05,1.0,0.007772372168856227,0.5234211283577613,0.0
114,1.0,0.05,7.641256001717643e-05,1.0,0.007772372168856227,0.687866666575784,0.0
115,1.0,0.05,7.249917119511158e-05,1.0,0.007772372168856227,0.687866666575784,0.0
116,1.0,0.05,7.263382569254298e-05,1.0,0.007772372168856227,0.8719244350253054,0.0
117,1.0,0.05,6.951279448718964e-05,1.0,0.00867403019032557,0.8719244350253054,0.0
118,1.0,0.05,7.171776035916813e-05,1.0,0.00867403019032557,0.7729856223581039,0.0
119,1.0,0.05,7.267149982067694e-05,1.0,0.007852267413004209,0.7347753729635788,0.0
120,1.0,0.05,7.267149982067694e-05,1.0,0.007822041939006178,0.7347753729635788,0.0
121,1.0,0.05,7.267149982067694e-05,1.0,0.007822041939006178,0.8028291217357402,0.0
122,1.0,0.05,7.267149982067694e-05,1.0,0.00797171771003433,0.8028291217357402,0.0
123,1.0,0.05,7.267149982067694e-05,1.0,0.00797171771003433,0.8028291217357402,0.0
124,1.0,0.05,7.267149982067694e-05,1.0,0.008508511415408197,0.8203495344145707,0.0
125,1.0,0.05,7.267149982067694e-05,1.0,0.008508511415408197,0.8203495344145707,0.0
126,1.0,0.05,7.307276922008965e-05,1.0,0.008508511415408197,0.8089138613397742,0.0
127,1.0,0.05,7.307276922008965e-05,1.0,0.008508511415408197,0.8089138613397742,0.0
128,1.0,0.05,7.307276922008965e-05,1.0,0.008508511415408197,0.8127275650168952,0.0
129,1.0,0.05,7.307276922008965e-05,1.0,0.008508511415408197,0.8127275650168952,0.0
130,1.0,0.05,7.307276922008965e-05,1.0,0.008508511415408197,0.8127275650168952,0.0
131,1.0,0.05,7.068671406422034e-05,1.0,0.008508511415408197,0.8215722564919891,0.0
132,1.0,0.05,7.435019224224743e-05,1.0,0.008508511415408197,0.8215722564919891,0.0
133,1.0,0.05,7.436272284499683e-05,1.0,0.008278681740580317,0.9067527672582086,0.0
134,1.0,0.05,7.436272284499683e-05,1.0,0.008278681740580317,0.6410507186244263,0.0
135,1.0,0.05,7.348390139109465e-05,1.0,0.008278681740580317,0.6410507186244263,0.0
136,1.0,0.05,7.348390139109465e-05,1.0,0.008278681740580317,0.8488774709248071,0.0
137,1.0,0.05,7.277229430442407e-05,1.0,0.009011151892088037,0.8488774709248071,0.0
138,1.0,0.05,7.277229430442407e-05,1.0,0.008557674803538223,0.8488774709248071,0.0
139,1.0,0.05,7.277229430442407e-05,1.0,0.008557674803538223,0.8488774709248071,0.0
140,1.0,0.05,7.277229430442407e-05,1.0,0.008208128663430748,0.8488774709248071,0.0
141,1.0,0.05,7.149585994008616e-05,1.0,0.008208128663430748,0.8488774709248071,0.0
142,1.0,0.05,7.149585994008616e-05,1.0,0.008208128663430748,0.8488774709248071,0.0
143,1.0,0.05,7.304277188366062e-05,1.0,0.008208128663430748,0.8488774709248071,0.0
144,1.0,0.05,7.304277188366062e-05,1.0,0.008208128663430748,0.8696303753412151,0.0
145,1.0,0.05,7.304277188366062e-05,1.0,0.008208128663430748,0.7580138960238848,0.0
146,1.0,0.05,7.3421045527995e-05,1.0,0.008208128663430748,0.7580138960238848,0.0
147,1.0,0.05,7.3421045527995e-05,1.0,0.008869121899553814,0.7580138960238848,0.0
148,1.0,0.05,7.3421045527995e-05,1.0,0.008869121899553814,0.7580138960238848,0.0
149,1.0,0.05,7.3421045527995e-05,1.0,0.008869121899553814,0.7714553471887459,0.0
150,1.0,0.05,7.3421045527995e-05,1.0,0.007533787003633675,0.7714553471887459,0.0
151,1.0,0.05,7.35518102225193e-05,1.0,0.007533787003633675,0.7714553471887459,0.0
152,1.0,0.05,7.35518102225193e-05,1.0,0.008577133625814966,0.7714553471887459,0.0
153,1.0,0.05,7.253137068488292e-05,1.0,0.008577133625814966,0.7714553471887459,0.0
154,1.0,0.05,7.253137068488292e-05,1.0,0.008577133625814966,0.7714553471887459,0.0
155,1.0,0.05,7.253137068488292e-05,1.0,0.008020870076264815,0.7714553471887459,0.0
156,1.0,0.05,7.253137068488292e-05,1.0,0.008020870076264815,0.7714553471887459,0.0
157,1.0,0.05,7.260617776291612e-05,1.0,0.008475886299296454,0.8780216379630444,0.0
158,1.0,0.05,7.260617776291612e-05,1.0,0.008271079520829824,0.8780216379630444,0.0
159,1.0,0.05,7.260617776291612e-05,1.0,0.008271079520829824,0.7191868536438512,0.0
160,1.0,0.05,7.48339238589073e-05,1.0,0.008271079520829824,0.7191868536438512,0.0
161,1.0,0.05,7.341963200609634e-05,1.0,0.008271079520829824,0.7191868536438512,0.0
162,1.0,0.05,7.341963200609634e-05,1.0,0.008271079520829824,0.7191868536438512,0.0
163,1.0,0.05,7.341963200609634e-05,1.0,0.008271079520829824,0.7191868536438512,0.0
164,1.0,0.05,7.341963200609634e-05,1.0,0.008271079520829824,0.7191868536438512,0.0
165,1.0,0.05,7.341963200609634e-05,1.0,0.007911188960702564,0.7191868536438512,0.0
166,1.0,0.05,7.341963200609634e-05,1.0,0.007911188960702564,0.7191868536438512,0.0
167,1.0,0.05,7.341963200609634e-05,1.0,0.008361566970641124,0.8125323291659431,0.0
168,1.0,0.05,7.341963200609634e-05,1.0,0.008361566970641124,0.8125323291659431,0.0
169,1.0,0.05,7.341963200609634e-05,1.0,0.008361566970641124,0.8125323291659431,0.0
170,1.0,0.05,7.246430238305611e-05,1.0,0.008361566970641124,0.7251421398345198,0.0
171,1.0,0.05,7.107389889225816e-05,1.0,0.008361566970641124,0.8536933332353307,0.0
172,1.0,0.05,7.107389889225816e-05,1.0,0.008361566970641124,0.8536933332353307,0.0
173,1.0,0.05,7.107389889225816e-05,1.0,0.008361566970641124,0.8536933332353307,0.0
174,1.0,0.05,7.107389889225816e-05,1.0,0.008361566970641124,0.8536933332353307,0.0
175,1.0,0.05,7.107389889225816e-05,1.0,0.008227454837068344,0.8368203472273272,0.0
176,1.0,0.05,7.107389889225816e-05,1.0,0.0084316021046516,0.8368203472273272,0.0
177,1.0,0.05,7.845030099425534e-05,1.0,0.0084316021046516,0.7358538966415455,0.0
178,1.0,0.05,7.845030099425534e-05,1.0,0.008472156908564826,0.7358538966415455,0.0
179,1.0,0.05,7.845030099425534e-05,1.0,0.00830473405775556,0.7358538966415455,0.0
180,1.0,0.05,7.845030099425534e-05,1.0,0.00830473405775556,0.7358538966415455,0.0
181,1.0,0.05,7.796101630626524e-05,1.0,0.00830473405775556,0.7047636120858234,0.0
182,1.0,0.05,7.748329055551516e-05,1.0,0.00830473405775556,0.7047636120858234,0.0
183,1.0,0.05,7.173353401838173e-05,1.0,0.008395463861644355,0.7318779892858733,0.0
184,1.0,0.05,7.37791027150134e-05,1.0,0.008853479331478701,0.7318779892858733,0.0
185,1.0,0.05,7.37791027150134e-05,1.0,0.008853479331478701,0.7752121175773483,0.0
186,1.0,0.05,7.37791027150134e-05,1.0,0.008703387500163919,0.7425546378661065,0.0
187,1.0,0.05,7.37791027150134e-05,1.0,0.008703387500163919,0.7501324895500341,0.0
188,1.0,0.05,7.211924178775611e-05,1.0,0.008703387500163919,0.7501324895500341,0.0
189,1.0,0.05,7.211924178775611e-05,1.0,0.008703387500163919,0.8303428298742723,0.0
190,1.0,0.05,7.211924178775611e-05,1.0,0.008703387500163919,0.7341145168991497,0.0
191,1.0,0.05,7.211924178775611e-05,1.0,0.00830603196432255,0.7357410818870224,0.0
192,1.0,0.05,7.211924178775611e-05,1.0,0.007956643947224224,0.7676146690615221,0.0
193,1.0,0.05,7.211924178775611e-05,1.0,0.008669769973135627,0.7676146690615221,0.0
194,1.0,0.05,7.211924178775611e-05,1.0,0.008669769973135627,0.7676146690615221,0.0
195,1.0,0.05,7.211924178775611e-05,1.0,0.009001869387880888,0.7676146690615221,0.0
196,1.0,0.05,7.211924178775611e-05,1.0,0.009001869387880888,0.7676146690615221,0.0
197,1.0,0.05,7.211924178775611e-05,1.0,0.009001869387880888,0.7676146690615221,0.0
198,1.0,0.05,7.211924178775611e-05,1.0,0.009001869387880888,0.7676146690615221,0.0
199,1.0,0.05,7.211924178775611e-05,1.0,0.009001869387880888,0.7676146690615221,0.0
200,1.0,0.05,7.211924178775611e-05,1.0,0.008733865006901076,1.018942821055242,0.0
201,1.0,0.05,7.42494101908298e-05,1.0,0.008192045216204072,0.7753789120725663,0.0
202,1.0,0.05,7.42494101908298e-05,1.0,0.008476156124028985,0.7753789120725663,0.0
203,1.0,0.05,7.578046138087544e-05,1.0,0.008607168460464634,0.8417450184915038,0.0
204,1.0,0.05,7.31787758278643e-05,1.0,0.008607168460464634,0.7601170595321038,0.0
205,1.0,0.05,7.31787758278643e-05,1.0,0.008607168460464634,0.7601170595321038,0.0
206,1.0,0.05,7.31787758278643e-05,1.0,0.007725629998809973,0.7601170595321038,0.0
207,1.0,0.05,7.31787758278643e-05,1.0,0.008322075588707206,0.7601170595321038,0.0
208,1.0,0.05,7.31787758278643e-05,1.0,0.008139413264314624,0.7601170595321038,0.0
209,1.0,0.05,7.31787758278643e-05,1.0,0.00847188163809315,0.9933971851120033,0.0
210,1.0,0.05,7.31787758278643e-05,1.0,0.00847188163809315,0.9933971851120033,0.0
211,1.0,0.05,7.290917344617892e-05,1.0,0.00847188163809315,0.9933971851120033,0.0
212,1.0,0.05,7.290917344617892e-05,1.0,0.00847188163809315,0.9933971851120033,0.0
213,1.0,0.05,7.091716225792632e-05,1.0,0.008583488660532759,1.0241652068749314,0.0
214,1.0,0.05,7.091716225792632e-05,1.0,0.008583488660532759,0.9890873264935806,0.0
215,1.0,0.05,7.091716225792632e-05,1.0,0.008583488660532759,0.9890873264935806,0.0
216,1.0,0.05,7.091716225792632e-05,1.0,0.008436840760796722,0.9890873264935806,0.0
217,1.0,0.05,7.091716225792632e-05,1.0,0.008436840760796722,0.9890873264935806,0.0
218,1.0,0.05,6.821949700836822e-05,1.0,0.008436840760796722,0.9890873264935806,0.0
219,1.0,0.05,6.821949700836822e-05,1.0,0.008436840760796722,0.9890873264935806,0.0
220,1.0,0.05,6.872495767728914e-05,1.0,0.008436840760796722,0.9890873264935806,0.0
221,1.0,0.05,6.977180531262197e-05,1.0,0.008436840760796722,1.0926694580662422,0.0
222,1.0,0.05,6.977180531262197e-05,1.0,0.008436840760796722,1.0926694580662422,0.0
223,1.0,0.05,7.12208997264565e-05,1.0,0.008436840760796722,1.0926694580662422,0.0
224,1.0,0.05,7.12208997264565e-05,1.0,0.008436840760796722,1.0926694580662422,0.0
225,1.0,0.05,7.12208997264565e-05,1.0,0.008436840760796722,1.0926694580662422,0.0
226,1.0,0.05,7.12208997264565e-05,1.0,0.008436840760796722,1.0926694580662422,0.0
227,1.0,0.05,7.12208997264565e-05,1.0,0.008436840760796722,1.0926694580662422,0.0
228,1.0,0.05,7.12208997264565e-05,1.0,0.008602982835091633,1.0926694580662422,0.0
229,1.0,0.05,6.953198581939093e-05,1.0,0.008602982835091633,1.0926694580662422,0.0
230,1.0,0.05,6.953198581939093e-05,1.0,0.008878668711888674,1.0926694580662422,0.0
231,1.0,0.05,6.680698934484136e-05,1.0,0.008878668711888674,1.16105535163192,0.0
232,1.0,0.05,6.680698934484136e-05,1.0,0.009023450967724472,1.0891499714104635,0.0
233,1.0,0.05,7.031727176944592e-05,1.0,0.008799106286301612,1.0891499714104635,0.0
234,1.0,0.05,7.20287917212542e-05,1.0,0.008251462192423833,1.0891499714104635,0.0
235,1.0,0.05,7.143476369154626e-05,1.0,0.008202445902605233,0.8732197173348915,0.0
236,1.0,0.05,7.143476369154626e-05,1.0,0.008202445902605233,0.8732197173348915,0.0
237,1.0,0.05,7.143476369154626e-05,1.0,0.007859235002750873,0.8732197173348915,0.0
238,1.0,0.05,7.143476369154626e-05,1.0,0.007859235002750873,0.8732197173348915,0.0
239,1.0,0.05,7.27081555174787e-05,1.0,0.008825850601798413,0.8732197173348915,0.0
240,1.0,0.05,7.109038126812433e-05,1.0,0.008825850601798413,0.8732197173348915,0.0
241,1.0,0.05,7.109038126812433e-05,1.0,0.008825850601798413,0.902446561154608,0.0
242,1.0,0.05,7.012927364841741e-05,1.0,0.008825850601798413,0.902446561154608,0.0
243,1.0,0.05,7.167829368637784e-05,1.0,0.008457794770596761,0.902446561154608,0.0
244,1.0,0.05,7.167829368637784e-05,1.0,0.008457794770596761,0.902446561154608,0.0
245,1.0,0.05,7.167829368637784e-05,1.0,0.008457794770596761,0.902446561154608,0.0
246,1.0,0.05,7.167829368637784e-05,1.0,0.008457794770596761,0.902446561154608,0.0
247,1.0,0.05,7.221026128203006e-05,1.0,0.008143619670239797,0.902446561154608,0.0
248,1.0,0.05,7.221026128203006e-05,1.0,0.008143619670239797,0.7003181758769217,0.0
249,1.0,0.05,7.531292858584998e-05,1.0,0.008143619670239797,0.7003181758769217,0.0
250,1.0,0.05,7.531292858584998e-05,1.0,0.007620760029952567,0.7003181758769217,0.0
251,1.0,0.05,7.279848129194894e-05,1.0,0.008027281426690304,0.7003181758769217,0.0
252,1.0,0.05,7.279848129194894e-05,1.0,0.008517366701312142,0.7003181758769217,0.0
253,1.0,0.05,7.680675441121493e-05,1.0,0.008517366701312142,0.7003181758769217,0.0
254,1.0,0.05,7.35132606516439e-05,1.0,0.008517366701312142,0.7003181758769217,0.0
255,1.0,0.05,7.35132606516439e-05,1.0,0.007965409804700759,0.9351433581824925,0.0
256,1.0,0.05,7.053825152472066e-05,1.0,0.007965409804700759,0.8988423170475133,0.0
257,1.0,0.05,7.053825152472066e-05,1.0,0.007965409804700759,0.718331996847797,0.0
258,1.0,0.05,7.053825152472066e-05,1.0,0.007965409804700759,0.718331996847797,0.0
259,1.0,0.05,7.053825152472066e-05,1.0,0.007965409804700759,0.8746362440826344,0.0
260,1.0,0.05,7.177701396218652e-05,1.0,0.008610457142799436,0.717964173590814,0.0
261,1.0,0.05,7.177701396218652e-05,1.0,0.008778110449339401,0.717964173590814,0.0
262,1.0,0.05,7.177701396218652e-05,1.0,0.008778110449339401,0.649151946785141,0.0
263,1.0,0.05,7.881590461203404e-05,1.0,0.008778110449339401,0.6268158825446553,0.0
264,1.0,0.05,7.881590461203404e-05,1.0,0.0074613045640925905,0.6268158825446553,0.0
265,1.0,0.05,7.860170655576034e-05,1.0,0.0074613045640925905,0.6078480421341375,0.0
266,1.0,0.05,7.860170655576034e-05,1.0,0.008413953722194915,0.6078480421341375,0.0
267,1.0,0.05,7.572823186588472e-05,1.0,0.008413953722194915,0.6078480421341375,0.0
268,1.0,0.05,7.17644504052466e-05,1.0,0.008413953722194915,0.7320276990945296,0.0
269,1.0,0.05,7.17644504052466e-05,1.0,0.008413953722194915,0.7320276990945296,0.0
270,1.0,0.05,7.023962882364007e-05,1.0,0.00893374729305368,0.9011692006540606,0.0
271,1.0,0.05,7.023962882364007e-05,1.0,0.00893374729305368,0.9011692006540606,0.0
272,1.0,0.05,7.023962882364007e-05,1.0,0.00893374729305368,0.9011692006540606,0.0
273,1.0,0.05,7.36531539258227e-05,1.0,0.007818052248988844,0.9011692006540606,0.0
274,1.0,0.05,7.04237369879685e-05,1.0,0.007818052248988844,0.9011692006540606,0.0
275,1.0,0.05,7.04237369879685e-05,1.0,0.007670366523440197,0.8913725937634367,0.0
276,1.0,0.05,7.04237369879685e-05,1.0,0.008012027368258776,0.8730930507248263,0.0
277,1.0,0.05,7.04237369879685e-05,1.0,0.00819925356815213,0.8983249673184943,0.0
278,1.0,0.05,7.055116420489413e-05,1.0,0.008058513731517518,0.8983249673184943,0.0
279,1.0,0.05,7.055116420489413e-05,1.0,0.008058513731517518,0.8850747913578096,0.0
280,1.0,0.05,7.575391125113024e-05,1.0,0.008058513731517518,0.8850747913578096,0.0
281,1.0,0.05,7.575391125113024e-05,1.0,0.008058513731517518,0.5196292152230897,0.0
282,1.0,0.05,7.575391125113024e-05,1.0,0.008058513731517518,0.6349135405602573,0.0
283,1.0,0.05,7.288823084257308e-05,1.0,0.008058513731517518,0.7524102560851686,0.0
284,1.0,0.05,7.288823084257308e-05,1.0,0.008058513731517518,0.7524102560851686,0.0
285,1.0,0.05,7.431768995548492e-05,1.0,0.008058513731517518,0.7524102560851686,0.0
286,1.0,0.05,7.472045676376684e-05,1.0,0.008058513731517518,0.7524102560851686,0.0
287,1.0,0.05,7.477529172210283e-05,1.0,0.008058513731517518,0.7524102560851686,0.0
288,1.0,0.05,7.258775654436993e-05,1.0,0.008058513731517518,0.6495663707210814,0.0
289,1.0,0.05,7.258775654436993e-05,1.0,0.008066541123493899,0.7138338927564926,0.0
290,1.0,0.05,7.475250842435191e-05,1.0,0.008066541123493899,0.7138338927564926,0.0
291,1.0,0.05,7.475250842435191e-05,1.0,0.008029079022385387,0.7138338927564926,0.0
292,1.0,0.05,7.475250842435191e-05,1.0,0.008029079022385387,0.7138338927564926,0.0
293,1.0,0.05,7.475250842435191e-05,1.0,0.008029079022385387,0.7138338927564926,0.0
294,1.0,0.05,7.475250842435191e-05,1.0,0.008340836939990152,0.7138338927564926,0.0
295,1.0,0.05,7.422454298128315e-05,1.0,0.008340836939990152,0.6868237295037362,0.0
