,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,6.5256193361893e-05,1.0,0.00723349687359016,0.3906506970316941,0.0
48,1.0,0.05,6.5256193361893e-05,1.0,0.00723349687359016,0.3716981574277908,0.0
49,1.0,0.05,6.5256193361893e-05,1.0,0.00723349687359016,0.3716981574277908,0.0
50,1.0,0.05,6.5256193361893e-05,1.0,0.007573871013898624,0.265324978064357,0.0
51,1.0,0.05,6.5256193361893e-05,1.0,0.007317854741509119,0.27184486190655127,0.0
52,1.0,0.05,6.5256193361893e-05,1.0,0.007492702853773859,0.27184486190655127,0.0
53,1.0,0.05,6.5256193361893e-05,1.0,0.007492702853773859,0.27184486190655127,0.0
54,1.0,0.05,6.5256193361893e-05,1.0,0.007492702853773859,0.27184486190655127,0.0
55,1.0,0.05,6.5256193361893e-05,1.0,0.007098327640120195,0.27184486190655127,0.0
56,1.0,0.05,6.5256193361893e-05,1.0,0.007098327640120195,0.35969055066925654,0.0
57,1.0,0.05,6.529837303792349e-05,1.0,0.007098327640120195,0.36448183488480973,0.0
58,1.0,0.05,6.529837303792349e-05,1.0,0.007098327640120195,0.3703682814234313,0.0
59,1.0,0.05,6.319802872489365e-05,1.0,0.008003472383256612,0.29952599907796534,0.0
60,1.0,0.05,6.319802872489365e-05,1.0,0.008012471829537978,0.29952599907796534,0.0
61,1.0,0.05,6.319802872489365e-05,1.0,0.007339715951644365,0.29952599907796534,0.0
62,1.0,0.05,6.319802872489365e-05,1.0,0.0070546951173166075,0.2993476431318808,0.0
63,1.0,0.05,6.319802872489365e-05,1.0,0.00736976894321244,0.2993476431318808,0.0
64,1.0,0.05,6.319802872489365e-05,1.0,0.007471409938265888,0.2993476431318808,0.0
65,1.0,0.05,6.37095655066537e-05,1.0,0.007471409938265888,0.2965594478914735,0.0
66,1.0,0.05,6.37095655066537e-05,1.0,0.007471409938265888,0.3633144272105445,0.0
67,1.0,0.05,6.132621267845151e-05,1.0,0.007412794290670453,0.3633144272105445,0.0
68,1.0,0.05,6.637105137513858e-05,1.0,0.007412794290670453,0.3633144272105445,0.0
69,1.0,0.05,6.411159782895303e-05,1.0,0.007412794290670453,0.3220272675678727,0.0
70,1.0,0.05,6.427699990612549e-05,1.0,0.007412794290670453,0.3073357643471259,0.0
71,1.0,0.05,6.427699990612549e-05,1.0,0.007412794290670453,0.3073357643471259,0.0
72,1.0,0.05,6.588772329666239e-05,1.0,0.007412794290670453,0.3073357643471259,0.0
73,1.0,0.05,6.69990707607333e-05,1.0,0.007412794290670453,0.3073357643471259,0.0
74,1.0,0.05,6.69990707607333e-05,1.0,0.006996372633327384,0.29200554155362207,0.0
75,1.0,0.05,6.69990707607333e-05,1.0,0.007238969819722537,0.29200554155362207,0.0
76,1.0,0.05,6.69990707607333e-05,1.0,0.007188755012599508,0.29200554155362207,0.0
77,1.0,0.05,6.69990707607333e-05,1.0,0.007188755012599508,0.29200554155362207,0.0
78,1.0,0.05,6.69990707607333e-05,1.0,0.007454600406914254,0.27951579761955747,0.0
79,1.0,0.05,6.69990707607333e-05,1.0,0.007328790906832453,0.27951579761955747,0.0
80,1.0,0.05,6.69990707607333e-05,1.0,0.0072946435421705254,0.2695992520034412,0.0
81,1.0,0.05,6.69990707607333e-05,1.0,0.0072946435421705254,0.2695992520034412,0.0
82,1.0,0.05,6.69990707607333e-05,1.0,0.0072946435421705254,0.2695992520034412,0.0
83,1.0,0.05,6.69990707607333e-05,1.0,0.0072946435421705254,0.2533935914121741,0.0
84,1.0,0.05,6.835382690572709e-05,1.0,0.0072946435421705254,0.2533935914121741,0.0
85,1.0,0.05,6.181277125371244e-05,1.0,0.0072946435421705254,0.33287536580456945,0.0
86,1.0,0.05,6.181277125371244e-05,1.0,0.007970279400846879,0.33287536580456945,0.0
87,1.0,0.05,6.105973924622885e-05,1.0,0.007970279400846879,0.33287536580456945,0.0
88,1.0,0.05,6.105973924622885e-05,1.0,0.007970279400846879,0.33287536580456945,0.0
89,1.0,0.05,6.270522843430515e-05,1.0,0.007970279400846879,0.33287536580456945,0.0
90,1.0,0.05,6.270522843430515e-05,1.0,0.008070274116769293,0.33287536580456945,0.0
91,1.0,0.05,6.304905824207384e-05,1.0,0.0078111726374657815,0.33848806710125723,0.0
92,1.0,0.05,6.304905824207384e-05,1.0,0.0078111726374657815,0.33848806710125723,0.0
93,1.0,0.05,6.304905824207384e-05,1.0,0.007415442993576543,0.33848806710125723,0.0
94,1.0,0.05,6.304905824207384e-05,1.0,0.007415442993576543,0.33848806710125723,0.0
95,1.0,0.05,6.442675163938764e-05,1.0,0.007415442993576543,0.33848806710125723,0.0
96,1.0,0.05,6.442675163938764e-05,1.0,0.007415442993576543,0.33848806710125723,0.0
97,1.0,0.05,6.442675163938764e-05,1.0,0.007415442993576543,0.33848806710125723,0.0
98,1.0,0.05,6.536402386525686e-05,1.0,0.007510311763520483,0.33848806710125723,0.0
99,1.0,0.05,6.536402386525686e-05,1.0,0.007510311763520483,0.33848806710125723,0.0
100,1.0,0.05,6.245190972471376e-05,1.0,0.007510311763520483,0.3379873504469524,0.0
101,1.0,0.05,6.416459246021652e-05,1.0,0.007510311763520483,0.3379873504469524,0.0
102,1.0,0.05,6.596106284088349e-05,1.0,0.007510311763520483,0.3379873504469524,0.0
103,1.0,0.05,6.635230146333637e-05,1.0,0.007510311763520483,0.3379873504469524,0.0
104,1.0,0.05,6.635230146333637e-05,1.0,0.007817141277427232,0.3379873504469524,0.0
105,1.0,0.05,6.635230146333637e-05,1.0,0.007817141277427232,0.3379873504469524,0.0
106,1.0,0.05,6.635230146333637e-05,1.0,0.007817141277427232,0.3379873504469524,0.0
107,1.0,0.05,6.635230146333637e-05,1.0,0.007817141277427232,0.3379873504469524,0.0
108,1.0,0.05,6.635230146333637e-05,1.0,0.007817141277427232,0.3379873504469524,0.0
109,1.0,0.05,6.635230146333637e-05,1.0,0.007817141277427232,0.3379873504469524,0.0
110,1.0,0.05,6.635230146333637e-05,1.0,0.007817141277427232,0.3379873504469524,0.0
111,1.0,0.05,6.635230146333637e-05,1.0,0.007817141277427232,0.2902580197950079,0.0
112,1.0,0.05,6.635230146333637e-05,1.0,0.007817141277427232,0.2902580197950079,0.0
113,1.0,0.05,6.635230146333637e-05,1.0,0.007817141277427232,0.32127491361291166,0.0
114,1.0,0.05,6.515522569004223e-05,1.0,0.007817141277427232,0.32127491361291166,0.0
115,1.0,0.05,6.515522569004223e-05,1.0,0.007817141277427232,0.32127491361291166,0.0
116,1.0,0.05,6.515522569004223e-05,1.0,0.007817141277427232,0.32127491361291166,0.0
117,1.0,0.05,6.665471911116371e-05,1.0,0.00771187952144799,0.32127491361291166,0.0
118,1.0,0.05,6.665471911116371e-05,1.0,0.0076145076125236095,0.32127491361291166,0.0
119,1.0,0.05,6.327007651930732e-05,1.0,0.0076145076125236095,0.32127491361291166,0.0
120,1.0,0.05,6.250656507156837e-05,1.0,0.0076145076125236095,0.32127491361291166,0.0
121,1.0,0.05,6.364136977136622e-05,1.0,0.0076145076125236095,0.32127491361291166,0.0
122,1.0,0.05,6.364136977136622e-05,1.0,0.0076145076125236095,0.32127491361291166,0.0
123,1.0,0.05,6.364136977136622e-05,1.0,0.0076145076125236095,0.32127491361291166,0.0
124,1.0,0.05,6.617641459235553e-05,1.0,0.0076145076125236095,0.32127491361291166,0.0
125,1.0,0.05,6.617641459235553e-05,1.0,0.0076145076125236095,0.32127491361291166,0.0
126,1.0,0.05,6.617641459235553e-05,1.0,0.0076145076125236095,0.2982759891326892,0.0
127,1.0,0.05,6.617641459235553e-05,1.0,0.0076145076125236095,0.2982759891326892,0.0
128,1.0,0.05,6.371772044087578e-05,1.0,0.0076145076125236095,0.2982759891326892,0.0
129,1.0,0.05,6.371772044087578e-05,1.0,0.0076145076125236095,0.2982759891326892,0.0
130,1.0,0.05,6.310949043814713e-05,1.0,0.0076145076125236095,0.2982759891326892,0.0
131,1.0,0.05,6.310949043814713e-05,1.0,0.0076145076125236095,0.2982759891326892,0.0
132,1.0,0.05,6.310949043814713e-05,1.0,0.0076145076125236095,0.33412583306252763,0.0
133,1.0,0.05,6.469220054412084e-05,1.0,0.0076145076125236095,0.33412583306252763,0.0
134,1.0,0.05,6.469220054412084e-05,1.0,0.0076145076125236095,0.33412583306252763,0.0
135,1.0,0.05,6.485154515979087e-05,1.0,0.0076145076125236095,0.33412583306252763,0.0
136,1.0,0.05,6.485154515979087e-05,1.0,0.0076145076125236095,0.33412583306252763,0.0
137,1.0,0.05,6.485154515979087e-05,1.0,0.007678225609265635,0.33412583306252763,0.0
138,1.0,0.05,6.485154515979087e-05,1.0,0.007961175261095643,0.3149543652177749,0.0
139,1.0,0.05,6.485154515979087e-05,1.0,0.007961175261095643,0.3149543652177749,0.0
140,1.0,0.05,6.485154515979087e-05,1.0,0.007961175261095643,0.3149543652177749,0.0
141,1.0,0.05,6.485154515979087e-05,1.0,0.007961175261095643,0.38097475751374976,0.0
142,1.0,0.05,6.485154515979087e-05,1.0,0.007961175261095643,0.38097475751374976,0.0
143,1.0,0.05,6.485154515979087e-05,1.0,0.007961175261095643,0.38097475751374976,0.0
144,1.0,0.05,6.0985823645171685e-05,1.0,0.007961175261095643,0.38097475751374976,0.0
145,1.0,0.05,6.0985823645171685e-05,1.0,0.007961175261095643,0.38097475751374976,0.0
146,1.0,0.05,6.0985823645171685e-05,1.0,0.00787917438034447,0.40629815997384305,0.0
147,1.0,0.05,6.406814133987846e-05,1.0,0.00787917438034447,0.39454169415801343,0.0
148,1.0,0.05,6.266249134129227e-05,1.0,0.007428000558197766,0.39454169415801343,0.0
149,1.0,0.05,6.266249134129227e-05,1.0,0.007428000558197766,0.39454169415801343,0.0
150,1.0,0.05,6.205814400861026e-05,1.0,0.008230766715268295,0.385950496839109,0.0
151,1.0,0.05,6.205814400861026e-05,1.0,0.008230766715268295,0.385950496839109,0.0
152,1.0,0.05,6.205814400861026e-05,1.0,0.008230766715268295,0.385950496839109,0.0
153,1.0,0.05,6.205814400861026e-05,1.0,0.008230766715268295,0.385950496839109,0.0
154,1.0,0.05,6.205814400861026e-05,1.0,0.00823138924715949,0.385950496839109,0.0
155,1.0,0.05,6.205814400861026e-05,1.0,0.00823138924715949,0.385950496839109,0.0
156,1.0,0.05,6.228089368489634e-05,1.0,0.007898929407333662,0.385950496839109,0.0
157,1.0,0.05,6.228089368489634e-05,1.0,0.007898929407333662,0.3008267244568117,0.0
158,1.0,0.05,6.610154667684864e-05,1.0,0.007898929407333662,0.3008267244568117,0.0
159,1.0,0.05,6.610154667684864e-05,1.0,0.007000407029947046,0.2969123293747569,0.0
160,1.0,0.05,6.610154667684864e-05,1.0,0.007000407029947046,0.2969123293747569,0.0
161,1.0,0.05,6.610154667684864e-05,1.0,0.007000407029947046,0.2969123293747569,0.0
162,1.0,0.05,6.456151635090373e-05,1.0,0.0073991207615153355,0.2969123293747569,0.0
163,1.0,0.05,6.447304037203286e-05,1.0,0.0073991207615153355,0.317900829225199,0.0
164,1.0,0.05,6.431873642051165e-05,1.0,0.0073991207615153355,0.3392047084493439,0.0
165,1.0,0.05,6.38232667282783e-05,1.0,0.0073991207615153355,0.3392047084493439,0.0
166,1.0,0.05,6.38232667282783e-05,1.0,0.0073991207615153355,0.3392047084493439,0.0
167,1.0,0.05,6.38232667282783e-05,1.0,0.0073991207615153355,0.30454304747182354,0.0
168,1.0,0.05,6.090259700321088e-05,1.0,0.00803630149833352,0.35353890978829317,0.0
169,1.0,0.05,6.090259700321088e-05,1.0,0.00803630149833352,0.3847805614609861,0.0
170,1.0,0.05,6.090259700321088e-05,1.0,0.008274314089467718,0.3847805614609861,0.0
171,1.0,0.05,6.399385105479225e-05,1.0,0.008127769667950561,0.3847805614609861,0.0
172,1.0,0.05,6.399385105479225e-05,1.0,0.008127769667950561,0.3849522505019057,0.0
173,1.0,0.05,6.232089107487407e-05,1.0,0.008333246956583915,0.3849522505019057,0.0
174,1.0,0.05,6.238974359450735e-05,1.0,0.007970421547008135,0.3849522505019057,0.0
175,1.0,0.05,6.238974359450735e-05,1.0,0.007856439429461251,0.3849522505019057,0.0
176,1.0,0.05,6.238974359450735e-05,1.0,0.007856439429461251,0.3310413794434285,0.0
177,1.0,0.05,6.238974359450735e-05,1.0,0.007856439429461251,0.3310413794434285,0.0
178,1.0,0.05,6.238974359450735e-05,1.0,0.007856439429461251,0.3310413794434285,0.0
179,1.0,0.05,6.647278971530771e-05,1.0,0.007856439429461251,0.3310413794434285,0.0
180,1.0,0.05,6.647278971530771e-05,1.0,0.007726599671075205,0.3310413794434285,0.0
181,1.0,0.05,6.647278971530771e-05,1.0,0.007726599671075205,0.30040346919792343,0.0
182,1.0,0.05,6.647278971530771e-05,1.0,0.007726599671075205,0.30040346919792343,0.0
183,1.0,0.05,6.647278971530771e-05,1.0,0.007165299802215079,0.30040346919792343,0.0
184,1.0,0.05,6.558137593556409e-05,1.0,0.007165299802215079,0.30040346919792343,0.0
185,1.0,0.05,6.469686701928042e-05,1.0,0.007977809270353558,0.30040346919792343,0.0
186,1.0,0.05,6.38003346727707e-05,1.0,0.007977809270353558,0.32028342666921705,0.0
187,1.0,0.05,6.276192336328188e-05,1.0,0.00787119549479095,0.32028342666921705,0.0
188,1.0,0.05,6.276192336328188e-05,1.0,0.00800369183075895,0.4013576787873299,0.0
189,1.0,0.05,6.276192336328188e-05,1.0,0.00800369183075895,0.3555257659721316,0.0
190,1.0,0.05,6.276192336328188e-05,1.0,0.00800369183075895,0.3555257659721316,0.0
191,1.0,0.05,6.276192336328188e-05,1.0,0.007823375107610766,0.3555257659721316,0.0
192,1.0,0.05,6.686093113937816e-05,1.0,0.007823375107610766,0.3555257659721316,0.0
193,1.0,0.05,6.640110210821319e-05,1.0,0.007823375107610766,0.3555257659721316,0.0
194,1.0,0.05,6.640110210821319e-05,1.0,0.007823375107610766,0.27568828222747577,0.0
195,1.0,0.05,6.640110210821319e-05,1.0,0.007823375107610766,0.27568828222747577,0.0
196,1.0,0.05,6.640110210821319e-05,1.0,0.007823375107610766,0.27568828222747577,0.0
197,1.0,0.05,6.640110210821319e-05,1.0,0.007450219417268749,0.27568828222747577,0.0
198,1.0,0.05,6.554317351394122e-05,1.0,0.007450219417268749,0.27568828222747577,0.0
199,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.27568828222747577,0.0
200,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.27568828222747577,0.0
201,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.27568828222747577,0.0
202,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.27568828222747577,0.0
203,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.35710586984953047,0.0
204,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.35710586984953047,0.0
205,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.35710586984953047,0.0
206,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.35710586984953047,0.0
207,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.35710586984953047,0.0
208,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.32833206416139427,0.0
209,1.0,0.05,6.554317351394122e-05,1.0,0.007654406158373427,0.32833206416139427,0.0
210,1.0,0.05,6.554317351394122e-05,1.0,0.00749979690461048,0.3231505939691093,0.0
211,1.0,0.05,6.573205780181694e-05,1.0,0.00749979690461048,0.3231505939691093,0.0
212,1.0,0.05,6.379346640249021e-05,1.0,0.00749979690461048,0.3231505939691093,0.0
213,1.0,0.05,6.379346640249021e-05,1.0,0.00749979690461048,0.33498904862874523,0.0
214,1.0,0.05,6.379346640249021e-05,1.0,0.00749979690461048,0.33498904862874523,0.0
215,1.0,0.05,6.577682995581798e-05,1.0,0.00749979690461048,0.33498904862874523,0.0
216,1.0,0.05,6.426697967947784e-05,1.0,0.00749979690461048,0.339111417265621,0.0
217,1.0,0.05,6.419793384917763e-05,1.0,0.00749979690461048,0.339111417265621,0.0
218,1.0,0.05,6.37423909229426e-05,1.0,0.0075847487369605825,0.339111417265621,0.0
219,1.0,0.05,6.37423909229426e-05,1.0,0.0075847487369605825,0.339111417265621,0.0
220,1.0,0.05,6.37423909229426e-05,1.0,0.0075847487369605825,0.34732190955346187,0.0
221,1.0,0.05,6.37423909229426e-05,1.0,0.007882491239486752,0.34732190955346187,0.0
222,1.0,0.05,6.37423909229426e-05,1.0,0.007882491239486752,0.34799917564062965,0.0
223,1.0,0.05,6.33459799676159e-05,1.0,0.007692541499802648,0.34799917564062965,0.0
224,1.0,0.05,6.33459799676159e-05,1.0,0.007942501303770852,0.35446687877065564,0.0
225,1.0,0.05,6.71550523957249e-05,1.0,0.007942501303770852,0.35446687877065564,0.0
226,1.0,0.05,6.71550523957249e-05,1.0,0.007942501303770852,0.35446687877065564,0.0
227,1.0,0.05,6.71550523957249e-05,1.0,0.007807800687152731,0.28138917047381645,0.0
228,1.0,0.05,6.58159899980871e-05,1.0,0.0074953508828503376,0.28138917047381645,0.0
229,1.0,0.05,6.476281396311748e-05,1.0,0.0074953508828503376,0.33777946498521944,0.0
230,1.0,0.05,6.476281396311748e-05,1.0,0.0074953508828503376,0.33777946498521944,0.0
231,1.0,0.05,6.476281396311748e-05,1.0,0.0074953508828503376,0.33777946498521944,0.0
232,1.0,0.05,6.426538631009114e-05,1.0,0.0074953508828503376,0.33777946498521944,0.0
233,1.0,0.05,6.426538631009114e-05,1.0,0.0074953508828503376,0.33777946498521944,0.0
234,1.0,0.05,6.426538631009114e-05,1.0,0.00778416533472544,0.33777946498521944,0.0
235,1.0,0.05,6.426538631009114e-05,1.0,0.00778416533472544,0.33777946498521944,0.0
236,1.0,0.05,6.426538631009114e-05,1.0,0.00778416533472544,0.33777946498521944,0.0
237,1.0,0.05,6.426538631009114e-05,1.0,0.00778416533472544,0.32377611651685934,0.0
238,1.0,0.05,6.426538631009114e-05,1.0,0.00778416533472544,0.37767521208044896,0.0
239,1.0,0.05,6.426538631009114e-05,1.0,0.007393814459540195,0.3091052982677898,0.0
240,1.0,0.05,6.435439559201332e-05,1.0,0.007393814459540195,0.3091052982677898,0.0
241,1.0,0.05,6.435439559201332e-05,1.0,0.007393814459540195,0.3091052982677898,0.0
242,1.0,0.05,6.435439559201332e-05,1.0,0.007778814148623219,0.3091052982677898,0.0
243,1.0,0.05,6.435439559201332e-05,1.0,0.007778814148623219,0.3091052982677898,0.0
244,1.0,0.05,6.47539003367691e-05,1.0,0.007900061442510682,0.3091052982677898,0.0
245,1.0,0.05,6.47539003367691e-05,1.0,0.007900061442510682,0.3091052982677898,0.0
246,1.0,0.05,6.47539003367691e-05,1.0,0.007900061442510682,0.3582177036172541,0.0
247,1.0,0.05,6.47539003367691e-05,1.0,0.007900061442510682,0.3582177036172541,0.0
248,1.0,0.05,6.47539003367691e-05,1.0,0.007756837052400001,0.3582177036172541,0.0
249,1.0,0.05,6.47539003367691e-05,1.0,0.007756837052400001,0.2738345686191986,0.0
250,1.0,0.05,6.524977254341334e-05,1.0,0.007850054020155635,0.3003820149744104,0.0
251,1.0,0.05,6.80813011374292e-05,1.0,0.007850054020155635,0.3003820149744104,0.0
252,1.0,0.05,6.80813011374292e-05,1.0,0.007850054020155635,0.3003820149744104,0.0
253,1.0,0.05,6.898683161385222e-05,1.0,0.007850054020155635,0.3003820149744104,0.0
254,1.0,0.05,6.861404319721243e-05,1.0,0.007701470140692125,0.3003820149744104,0.0
255,1.0,0.05,6.861404319721243e-05,1.0,0.007416856564734122,0.3003820149744104,0.0
256,1.0,0.05,6.861404319721243e-05,1.0,0.007416856564734122,0.3003820149744104,0.0
257,1.0,0.05,6.878549143077895e-05,1.0,0.007416856564734122,0.3003820149744104,0.0
258,1.0,0.05,6.468863689843349e-05,1.0,0.007416856564734122,0.3003820149744104,0.0
259,1.0,0.05,6.468863689843349e-05,1.0,0.007416856564734122,0.3003820149744104,0.0
260,1.0,0.05,6.468863689843349e-05,1.0,0.007416856564734122,0.3003820149744104,0.0
261,1.0,0.05,6.468863689843349e-05,1.0,0.007416856564734122,0.3003820149744104,0.0
262,1.0,0.05,6.482619191642744e-05,1.0,0.007416856564734122,0.3003820149744104,0.0
263,1.0,0.05,6.482619191642744e-05,1.0,0.007416550338777005,0.3328625538451758,0.0
264,1.0,0.05,6.588280350478703e-05,1.0,0.007416550338777005,0.3328625538451758,0.0
265,1.0,0.05,6.588280350478703e-05,1.0,0.007326459597888702,0.27146710942473473,0.0
266,1.0,0.05,6.686205381272862e-05,1.0,0.0075326396463714675,0.33153532383429213,0.0
267,1.0,0.05,6.667069195763634e-05,1.0,0.0075326396463714675,0.33153532383429213,0.0
268,1.0,0.05,6.667069195763634e-05,1.0,0.0075326396463714675,0.33153532383429213,0.0
269,1.0,0.05,6.667069195763634e-05,1.0,0.0075326396463714675,0.2918802817987925,0.0
270,1.0,0.05,6.667069195763634e-05,1.0,0.0075326396463714675,0.2918802817987925,0.0
271,1.0,0.05,6.667069195763634e-05,1.0,0.0075326396463714675,0.2918802817987925,0.0
272,1.0,0.05,6.528510535654105e-05,1.0,0.0075326396463714675,0.2918802817987925,0.0
273,1.0,0.05,6.528510535654105e-05,1.0,0.0075326396463714675,0.2918802817987925,0.0
274,1.0,0.05,6.528510535654105e-05,1.0,0.0075842507560893325,0.2918802817987925,0.0
275,1.0,0.05,6.718633623504582e-05,1.0,0.0075842507560893325,0.2769303000293101,0.0
276,1.0,0.05,6.718633623504582e-05,1.0,0.0075842507560893325,0.2769303000293101,0.0
277,1.0,0.05,6.718633623504582e-05,1.0,0.007252463127465951,0.2769303000293101,0.0
278,1.0,0.05,6.718633623504582e-05,1.0,0.007252463127465951,0.2769303000293101,0.0
279,1.0,0.05,6.718633623504582e-05,1.0,0.007252463127465951,0.2769303000293101,0.0
280,1.0,0.05,6.718633623504582e-05,1.0,0.007252463127465951,0.2769303000293101,0.0
281,1.0,0.05,6.718633623504582e-05,1.0,0.007205483175097242,0.2769303000293101,0.0
282,1.0,0.05,6.718633623504582e-05,1.0,0.007205483175097242,0.29682389725411784,0.0
283,1.0,0.05,6.718633623504582e-05,1.0,0.007205483175097242,0.269168702373336,0.0
284,1.0,0.05,6.718633623504582e-05,1.0,0.007205483175097242,0.269168702373336,0.0
285,1.0,0.05,6.718633623504582e-05,1.0,0.008143463648358149,0.31091311913504444,0.0
286,1.0,0.05,6.542964526196387e-05,1.0,0.008143463648358149,0.31091311913504444,0.0
287,1.0,0.05,6.542964526196387e-05,1.0,0.007196975718508219,0.31091311913504444,0.0
288,1.0,0.05,6.542964526196387e-05,1.0,0.007196975718508219,0.31642684032061985,0.0
289,1.0,0.05,6.326898715179289e-05,1.0,0.007196975718508219,0.3294824313287114,0.0
290,1.0,0.05,6.617673464960181e-05,1.0,0.007196975718508219,0.305278643775145,0.0
291,1.0,0.05,6.617673464960181e-05,1.0,0.007683591914057009,0.305278643775145,0.0
292,1.0,0.05,6.617673464960181e-05,1.0,0.007683591914057009,0.305278643775145,0.0
293,1.0,0.05,6.629707973608574e-05,1.0,0.007805110958814509,0.305278643775145,0.0
294,1.0,0.05,6.629707973608574e-05,1.0,0.007429351500782678,0.305278643775145,0.0
