,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
98,1.0,0.05,6.678333738252731e-05,1.0,0.008723698668450089,0.16397371218776172,0.0
99,1.0,0.05,6.678333738252731e-05,1.0,0.008723698668450089,0.16397371218776172,0.0
100,1.0,0.05,6.678333738252731e-05,1.0,0.008723698668450089,0.16397371218776172,0.0
101,1.0,0.05,6.678333738252731e-05,1.0,0.008723698668450089,0.16397371218776172,0.0
102,1.0,0.05,6.559291461754086e-05,1.0,0.008723698668450089,0.16397371218776172,0.0
103,1.0,0.05,6.559291461754086e-05,1.0,0.008723698668450089,0.16397371218776172,0.0
104,1.0,0.05,6.559291461754086e-05,1.0,0.008723698668450089,0.16397371218776172,0.0
105,1.0,0.05,6.559291461754086e-05,1.0,0.008723698668450089,0.16397371218776172,0.0
106,1.0,0.05,6.559291461754086e-05,1.0,0.00903695099214016,0.16397371218776172,0.0
107,1.0,0.05,6.559291461754086e-05,1.0,0.00903695099214016,0.16397371218776172,0.0
108,1.0,0.05,6.861084050553181e-05,1.0,0.00903695099214016,0.16397371218776172,0.0
109,1.0,0.05,6.861084050553181e-05,1.0,0.00903695099214016,0.16397371218776172,0.0
110,1.0,0.05,6.861084050553181e-05,1.0,0.008938323921072952,0.19121060763754652,0.0
111,1.0,0.05,6.861084050553181e-05,1.0,0.008938323921072952,0.19121060763754652,0.0
112,1.0,0.05,6.861084050553181e-05,1.0,0.008938323921072952,0.19121060763754652,0.0
113,1.0,0.05,6.861084050553181e-05,1.0,0.008938323921072952,0.19121060763754652,0.0
114,1.0,0.05,6.626606742875243e-05,1.0,0.008938323921072952,0.19121060763754652,0.0
115,1.0,0.05,6.501168825502364e-05,1.0,0.008938323921072952,0.19121060763754652,0.0
116,1.0,0.05,6.501168825502364e-05,1.0,0.008938323921072952,0.1232803523576636,0.0
117,1.0,0.05,7.068077539161605e-05,1.0,0.008938323921072952,0.1232803523576636,0.0
118,1.0,0.05,7.068077539161605e-05,1.0,0.008429361944521718,0.13558943221078926,0.0
119,1.0,0.05,7.068077539161605e-05,1.0,0.008429361944521718,0.12651431993385862,0.0
120,1.0,0.05,7.068077539161605e-05,1.0,0.008429361944521718,0.12651431993385862,0.0
121,1.0,0.05,7.068077539161605e-05,1.0,0.008429361944521718,0.12651431993385862,0.0
122,1.0,0.05,7.260312677126788e-05,1.0,0.008429361944521718,0.12651431993385862,0.0
123,1.0,0.05,7.260312677126788e-05,1.0,0.008752494309741322,0.12651431993385862,0.0
124,1.0,0.05,6.749435040718133e-05,1.0,0.00863768879650451,0.1698377128231961,0.0
125,1.0,0.05,6.749435040718133e-05,1.0,0.00863768879650451,0.1698377128231961,0.0
126,1.0,0.05,6.749435040718133e-05,1.0,0.009146866981918486,0.1698377128231961,0.0
127,1.0,0.05,6.749435040718133e-05,1.0,0.009146866981918486,0.1698377128231961,0.0
128,1.0,0.05,6.610926974910435e-05,1.0,0.008648636103479573,0.1698377128231961,0.0
129,1.0,0.05,6.610926974910435e-05,1.0,0.008648636103479573,0.18662887359248312,0.0
130,1.0,0.05,6.610926974910435e-05,1.0,0.008648636103479573,0.18662887359248312,0.0
131,1.0,0.05,6.610926974910435e-05,1.0,0.008648636103479573,0.18662887359248312,0.0
132,1.0,0.05,6.610926974910435e-05,1.0,0.009399063611123132,0.18662887359248312,0.0
133,1.0,0.05,6.687513857797364e-05,1.0,0.009399063611123132,0.18662887359248312,0.0
134,1.0,0.05,6.687513857797364e-05,1.0,0.008933795998197732,0.14468121916026455,0.0
135,1.0,0.05,6.687513857797364e-05,1.0,0.008933795998197732,0.14468121916026455,0.0
136,1.0,0.05,6.903470783589911e-05,1.0,0.008933795998197732,0.14468121916026455,0.0
137,1.0,0.05,6.576499469826664e-05,1.0,0.008933795998197732,0.14468121916026455,0.0
138,1.0,0.05,6.576499469826664e-05,1.0,0.009088738830662543,0.14468121916026455,0.0
139,1.0,0.05,6.576499469826664e-05,1.0,0.009088738830662543,0.1324731528637962,0.0
140,1.0,0.05,6.576499469826664e-05,1.0,0.008959501603457968,0.11866188814520828,0.0
141,1.0,0.05,6.576499469826664e-05,1.0,0.008959501603457968,0.11866188814520828,0.0
142,1.0,0.05,6.576499469826664e-05,1.0,0.008959501603457968,0.11866188814520828,0.0
143,1.0,0.05,6.576499469826664e-05,1.0,0.008959501603457968,0.11866188814520828,0.0
144,1.0,0.05,6.576499469826664e-05,1.0,0.008959501603457968,0.13713620847869887,0.0
145,1.0,0.05,6.576499469826664e-05,1.0,0.008959501603457968,0.18918354252483488,0.0
146,1.0,0.05,6.576499469826664e-05,1.0,0.008959501603457968,0.18918354252483488,0.0
147,1.0,0.05,6.576499469826664e-05,1.0,0.008967153843788865,0.13451962250665017,0.0
148,1.0,0.05,6.486226297465762e-05,1.0,0.008967153843788865,0.13451962250665017,0.0
149,1.0,0.05,6.486226297465762e-05,1.0,0.008967153843788865,0.13451962250665017,0.0
150,1.0,0.05,6.737207336141508e-05,1.0,0.009096021158980129,0.21574220703746666,0.0
151,1.0,0.05,6.737207336141508e-05,1.0,0.009412942439765174,0.21574220703746666,0.0
152,1.0,0.05,6.737207336141508e-05,1.0,0.009135965562202288,0.21574220703746666,0.0
153,1.0,0.05,6.761121988042616e-05,1.0,0.009135965562202288,0.21574220703746666,0.0
154,1.0,0.05,6.366769273287415e-05,1.0,0.009365967081313157,0.19406655812434584,0.0
155,1.0,0.05,6.366769273287415e-05,1.0,0.009599345381876548,0.203153878181109,0.0
156,1.0,0.05,6.366769273287415e-05,1.0,0.009599345381876548,0.1828883016671906,0.0
157,1.0,0.05,6.683004360396458e-05,1.0,0.009599345381876548,0.1828883016671906,0.0
158,1.0,0.05,6.84272548585667e-05,1.0,0.00960958237501405,0.1828883016671906,0.0
159,1.0,0.05,6.84272548585667e-05,1.0,0.00960958237501405,0.1800620184744534,0.0
160,1.0,0.05,6.157693831574544e-05,1.0,0.00964065487856347,0.1800620184744534,0.0
161,1.0,0.05,6.249341036033184e-05,1.0,0.00964065487856347,0.1800620184744534,0.0
162,1.0,0.05,6.775842448077084e-05,1.0,0.00964065487856347,0.15548252514753486,0.0
163,1.0,0.05,6.775842448077084e-05,1.0,0.008383213189286027,0.15548252514753486,0.0
164,1.0,0.05,7.166304939905286e-05,1.0,0.008383213189286027,0.13948471322183498,0.0
165,1.0,0.05,7.166304939905286e-05,1.0,0.008383213189286027,0.13948471322183498,0.0
166,1.0,0.05,7.166304939905286e-05,1.0,0.008383213189286027,0.13948471322183498,0.0
167,1.0,0.05,7.166304939905286e-05,1.0,0.008406280600260241,0.15321292239150228,0.0
168,1.0,0.05,7.166304939905286e-05,1.0,0.008406280600260241,0.15321292239150228,0.0
169,1.0,0.05,7.166304939905286e-05,1.0,0.008842679094641143,0.13923414601908923,0.0
170,1.0,0.05,7.166304939905286e-05,1.0,0.008842679094641143,0.13260152727562682,0.0
171,1.0,0.05,6.7815536260878e-05,1.0,0.008842679094641143,0.13260152727562682,0.0
172,1.0,0.05,6.7815536260878e-05,1.0,0.008842679094641143,0.1828658493220479,0.0
173,1.0,0.05,6.7815536260878e-05,1.0,0.008600193523952096,0.1828658493220479,0.0
174,1.0,0.05,6.7815536260878e-05,1.0,0.008237732976538053,0.17690645833893945,0.0
175,1.0,0.05,6.7815536260878e-05,1.0,0.009034878632102606,0.1807686716512881,0.0
176,1.0,0.05,6.7815536260878e-05,1.0,0.009248866604074502,0.13927421871820544,0.0
177,1.0,0.05,6.7815536260878e-05,1.0,0.009248866604074502,0.17042520334221756,0.0
178,1.0,0.05,6.7815536260878e-05,1.0,0.009248866604074502,0.17042520334221756,0.0
179,1.0,0.05,6.7815536260878e-05,1.0,0.009298126563996334,0.17042520334221756,0.0
180,1.0,0.05,6.7815536260878e-05,1.0,0.009298126563996334,0.22065507330850614,0.0
181,1.0,0.05,6.526330073315042e-05,1.0,0.009298126563996334,0.19046831321288635,0.0
182,1.0,0.05,6.526330073315042e-05,1.0,0.009298126563996334,0.19046831321288635,0.0
183,1.0,0.05,6.526330073315042e-05,1.0,0.009298126563996334,0.19046831321288635,0.0
184,1.0,0.05,6.526330073315042e-05,1.0,0.00901587850723556,0.19046831321288635,0.0
185,1.0,0.05,6.75680845070298e-05,1.0,0.00901587850723556,0.19046831321288635,0.0
186,1.0,0.05,6.690379127672765e-05,1.0,0.00901587850723556,0.17790904750495748,0.0
187,1.0,0.05,6.690379127672765e-05,1.0,0.009068109278137042,0.1413008567113322,0.0
188,1.0,0.05,6.830836483097376e-05,1.0,0.009068109278137042,0.11005036472462965,0.0
189,1.0,0.05,6.830836483097376e-05,1.0,0.009068109278137042,0.20026065136920468,0.0
190,1.0,0.05,6.830836483097376e-05,1.0,0.009068109278137042,0.20026065136920468,0.0
191,1.0,0.05,6.830836483097376e-05,1.0,0.009068109278137042,0.15746896378084302,0.0
192,1.0,0.05,6.830836483097376e-05,1.0,0.009068109278137042,0.15746896378084302,0.0
193,1.0,0.05,6.830836483097376e-05,1.0,0.009068109278137042,0.15746896378084302,0.0
194,1.0,0.05,6.493907278764689e-05,1.0,0.009068109278137042,0.15746896378084302,0.0
195,1.0,0.05,6.493907278764689e-05,1.0,0.009068109278137042,0.14554620607847982,0.0
196,1.0,0.05,7.089144709545518e-05,1.0,0.009068109278137042,0.15362447559106043,0.0
197,1.0,0.05,7.089144709545518e-05,1.0,0.009068109278137042,0.15362447559106043,0.0
198,1.0,0.05,7.237213810940715e-05,1.0,0.009068109278137042,0.15362447559106043,0.0
199,1.0,0.05,7.237213810940715e-05,1.0,0.009158138691014608,0.15362447559106043,0.0
200,1.0,0.05,7.237213810940715e-05,1.0,0.009158138691014608,0.15362447559106043,0.0
201,1.0,0.05,7.237213810940715e-05,1.0,0.009158138691014608,0.16930119639690133,0.0
202,1.0,0.05,6.582953002533169e-05,1.0,0.008915154955825497,0.13593652481030702,0.0
203,1.0,0.05,6.582953002533169e-05,1.0,0.008915154955825497,0.1154194655125014,0.0
204,1.0,0.05,6.582953002533169e-05,1.0,0.008767530616040894,0.1154194655125014,0.0
205,1.0,0.05,6.582953002533169e-05,1.0,0.008767530616040894,0.1154194655125014,0.0
206,1.0,0.05,6.582953002533169e-05,1.0,0.008868323048502793,0.1154194655125014,0.0
207,1.0,0.05,6.553638101825272e-05,1.0,0.008868323048502793,0.1154194655125014,0.0
208,1.0,0.05,6.553638101825272e-05,1.0,0.008375977901704263,0.1154194655125014,0.0
209,1.0,0.05,6.485481884530039e-05,1.0,0.008392883973202855,0.1414662418421424,0.0
210,1.0,0.05,7.198655655015275e-05,1.0,0.008392883973202855,0.20293270248969303,0.0
211,1.0,0.05,7.109903150972376e-05,1.0,0.008982246389197058,0.20293270248969303,0.0
212,1.0,0.05,6.792658837415316e-05,1.0,0.008982246389197058,0.20293270248969303,0.0
213,1.0,0.05,6.998097630403957e-05,1.0,0.008982246389197058,0.20293270248969303,0.0
214,1.0,0.05,6.535827702362121e-05,1.0,0.008982246389197058,0.1804704061233091,0.0
215,1.0,0.05,6.535827702362121e-05,1.0,0.008982246389197058,0.1804704061233091,0.0
216,1.0,0.05,6.535827702362121e-05,1.0,0.00945338504344726,0.1804704061233091,0.0
217,1.0,0.05,6.535827702362121e-05,1.0,0.00945338504344726,0.1804704061233091,0.0
218,1.0,0.05,6.82671538574425e-05,1.0,0.009334452274282026,0.1804704061233091,0.0
219,1.0,0.05,6.82671538574425e-05,1.0,0.009038842282452473,0.16156634267090794,0.0
220,1.0,0.05,6.431446952811525e-05,1.0,0.009038842282452473,0.16156634267090794,0.0
221,1.0,0.05,6.684236481270758e-05,1.0,0.009038842282452473,0.1741382457844734,0.0
222,1.0,0.05,6.684236481270758e-05,1.0,0.009038842282452473,0.14086935976488518,0.0
223,1.0,0.05,6.684236481270758e-05,1.0,0.00880385131964141,0.17407919654191345,0.0
224,1.0,0.05,6.625981470597436e-05,1.0,0.00880385131964141,0.17407919654191345,0.0
225,1.0,0.05,6.594560084831082e-05,1.0,0.00880385131964141,0.1500889127713715,0.0
226,1.0,0.05,6.594560084831082e-05,1.0,0.00880385131964141,0.1500889127713715,0.0
227,1.0,0.05,6.568524549231435e-05,1.0,0.00880385131964141,0.1500889127713715,0.0
228,1.0,0.05,6.568524549231435e-05,1.0,0.00916709249483569,0.1500889127713715,0.0
229,1.0,0.05,6.568524549231435e-05,1.0,0.00916709249483569,0.1500889127713715,0.0
230,1.0,0.05,6.73574483451565e-05,1.0,0.00916709249483569,0.1500889127713715,0.0
231,1.0,0.05,6.73574483451565e-05,1.0,0.00916709249483569,0.13770889903662176,0.0
232,1.0,0.05,6.73574483451565e-05,1.0,0.008670250486576022,0.13770889903662176,0.0
233,1.0,0.05,6.73574483451565e-05,1.0,0.00863182447422482,0.13770889903662176,0.0
234,1.0,0.05,6.73574483451565e-05,1.0,0.00863182447422482,0.13770889903662176,0.0
235,1.0,0.05,6.73574483451565e-05,1.0,0.00863182447422482,0.13770889903662176,0.0
236,1.0,0.05,6.73574483451565e-05,1.0,0.00863182447422482,0.13770889903662176,0.0
237,1.0,0.05,6.73574483451565e-05,1.0,0.00895128835736287,0.13770889903662176,0.0
238,1.0,0.05,6.73574483451565e-05,1.0,0.00895128835736287,0.13770889903662176,0.0
239,1.0,0.05,6.73574483451565e-05,1.0,0.00895128835736287,0.13770889903662176,0.0
240,1.0,0.05,6.806422000299589e-05,1.0,0.00895128835736287,0.1384796220195163,0.0
241,1.0,0.05,6.524669552857652e-05,1.0,0.00895128835736287,0.1439855094255754,0.0
242,1.0,0.05,6.757773662331374e-05,1.0,0.00895128835736287,0.1439855094255754,0.0
243,1.0,0.05,6.757773662331374e-05,1.0,0.008464483175783435,0.1439855094255754,0.0
244,1.0,0.05,6.559705381581018e-05,1.0,0.008464483175783435,0.1439855094255754,0.0
245,1.0,0.05,6.559705381581018e-05,1.0,0.008420433314098627,0.1439855094255754,0.0
246,1.0,0.05,6.559705381581018e-05,1.0,0.008420433314098627,0.1439855094255754,0.0
247,1.0,0.05,6.559705381581018e-05,1.0,0.009176518144647051,0.1439855094255754,0.0
248,1.0,0.05,6.559705381581018e-05,1.0,0.009176518144647051,0.1439855094255754,0.0
249,1.0,0.05,6.559705381581018e-05,1.0,0.009176518144647051,0.1439855094255754,0.0
250,1.0,0.05,7.16330365809569e-05,1.0,0.008526154467028096,0.1439855094255754,0.0
251,1.0,0.05,6.976749228303776e-05,1.0,0.008526154467028096,0.1439855094255754,0.0
252,1.0,0.05,6.976749228303776e-05,1.0,0.008526154467028096,0.1439855094255754,0.0
253,1.0,0.05,6.976749228303776e-05,1.0,0.008495474394028658,0.1439855094255754,0.0
254,1.0,0.05,6.976749228303776e-05,1.0,0.008495474394028658,0.1439855094255754,0.0
255,1.0,0.05,6.976749228303776e-05,1.0,0.008495474394028658,0.1439855094255754,0.0
256,1.0,0.05,6.976749228303776e-05,1.0,0.008495474394028658,0.1439855094255754,0.0
257,1.0,0.05,6.763501279862754e-05,1.0,0.008495474394028658,0.1439855094255754,0.0
258,1.0,0.05,6.763501279862754e-05,1.0,0.008495474394028658,0.1439855094255754,0.0
259,1.0,0.05,6.763501279862754e-05,1.0,0.008641728764612083,0.1439855094255754,0.0
260,1.0,0.05,6.763501279862754e-05,1.0,0.008641728764612083,0.1439855094255754,0.0
261,1.0,0.05,6.99987681560186e-05,1.0,0.008641728764612083,0.1439855094255754,0.0
262,1.0,0.05,6.99987681560186e-05,1.0,0.008555673658071373,0.1439855094255754,0.0
263,1.0,0.05,6.99987681560186e-05,1.0,0.008555673658071373,0.1439855094255754,0.0
264,1.0,0.05,6.99987681560186e-05,1.0,0.008555673658071373,0.1439855094255754,0.0
265,1.0,0.05,6.99987681560186e-05,1.0,0.008555673658071373,0.1439855094255754,0.0
266,1.0,0.05,6.99987681560186e-05,1.0,0.008555673658071373,0.1439855094255754,0.0
267,1.0,0.05,6.99987681560186e-05,1.0,0.008555673658071373,0.1439855094255754,0.0
268,1.0,0.05,6.99987681560186e-05,1.0,0.008555673658071373,0.1439855094255754,0.0
269,1.0,0.05,6.99987681560186e-05,1.0,0.008380798355010781,0.1439855094255754,0.0
270,1.0,0.05,6.773502875501664e-05,1.0,0.008380798355010781,0.1439855094255754,0.0
271,1.0,0.05,6.773502875501664e-05,1.0,0.008380798355010781,0.1439855094255754,0.0
272,1.0,0.05,6.773502875501664e-05,1.0,0.008380798355010781,0.1439855094255754,0.0
273,1.0,0.05,6.773502875501664e-05,1.0,0.008380798355010781,0.1439855094255754,0.0
274,1.0,0.05,6.773502875501664e-05,1.0,0.008380798355010781,0.1439855094255754,0.0
275,1.0,0.05,6.773502875501664e-05,1.0,0.008380798355010781,0.1439855094255754,0.0
276,1.0,0.05,6.773502875501664e-05,1.0,0.008380798355010781,0.1439855094255754,0.0
277,1.0,0.05,6.773502875501664e-05,1.0,0.008380798355010781,0.1439855094255754,0.0
278,1.0,0.05,6.773502875501664e-05,1.0,0.008417943223433227,0.1439855094255754,0.0
279,1.0,0.05,6.773502875501664e-05,1.0,0.008417943223433227,0.1439855094255754,0.0
280,1.0,0.05,6.773502875501664e-05,1.0,0.008582044200336255,0.140952719522831,0.0
281,1.0,0.05,7.338176658861622e-05,1.0,0.008582044200336255,0.140952719522831,0.0
282,1.0,0.05,7.338176658861622e-05,1.0,0.008371868595910804,0.140952719522831,0.0
283,1.0,0.05,7.338176658861622e-05,1.0,0.008595490694181923,0.140952719522831,0.0
284,1.0,0.05,6.831986142410567e-05,1.0,0.008609575592868068,0.14677128255801947,0.0
285,1.0,0.05,6.831986142410567e-05,1.0,0.008609575592868068,0.12466822957982647,0.0
286,1.0,0.05,6.831986142410567e-05,1.0,0.008873240055434311,0.16661262759747536,0.0
287,1.0,0.05,6.831986142410567e-05,1.0,0.008873240055434311,0.16661262759747536,0.0
288,1.0,0.05,6.831986142410567e-05,1.0,0.009067102203258941,0.16661262759747536,0.0
289,1.0,0.05,6.831986142410567e-05,1.0,0.008892023210530923,0.16661262759747536,0.0
290,1.0,0.05,6.831986142410567e-05,1.0,0.008892023210530923,0.16659488973375264,0.0
291,1.0,0.05,6.547154066494791e-05,1.0,0.008892023210530923,0.16659488973375264,0.0
292,1.0,0.05,6.547154066494791e-05,1.0,0.008892023210530923,0.16659488973375264,0.0
293,1.0,0.05,6.547154066494791e-05,1.0,0.008892023210530923,0.16659488973375264,0.0
294,1.0,0.05,6.489059263600159e-05,1.0,0.008892023210530923,0.14316737437771138,0.0
295,1.0,0.05,6.489059263600159e-05,1.0,0.008892023210530923,0.13763969757193845,0.0
