,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,0.00011707925414952773,-0.05140780578055981,0.007472652180539292,0.3463426224000391,0.0
41,1.0,0.05,0.00011695186451285755,-0.05140780578055981,0.007472652180539292,0.3463426224000391,0.0
42,1.0,0.05,0.00011695186451285755,-0.05140780578055981,0.008476056802665183,0.33592749037487846,0.0
43,1.0,0.05,0.00011695186451285755,-0.0543356572271847,0.008378804557834834,0.3444035122031107,0.0
44,1.0,0.05,0.00011695186451285755,-0.0543356572271847,0.008362326033980157,0.3444035122031107,0.0
45,1.0,0.05,0.00011695186451285755,-0.04083825443054501,0.007724956845683103,0.3444035122031107,0.0
46,1.0,0.05,0.00011695186451285755,-0.04083825443054501,0.008014021416511141,0.33965765485657357,0.0
47,1.0,0.05,0.00011692380475407221,-0.04083825443054501,0.008014021416511141,0.33965765485657357,0.0
48,1.0,0.05,0.00011692380475407221,-0.022235735771646503,0.008014021416511141,0.33965765485657357,0.0
49,1.0,0.05,0.00011692380475407221,-0.022235735771646503,0.00794067861636758,0.33965765485657357,0.0
50,1.0,0.05,0.00011692380475407221,-0.022235735771646503,0.00794067861636758,0.33965765485657357,0.0
51,1.0,0.05,0.00011692380475407221,0.03669064166246727,0.007496156835917963,0.33965765485657357,0.0
52,1.0,0.05,0.00011692380475407221,0.019262820421111826,0.007496156835917963,0.31430811831488426,0.0
53,1.0,0.05,0.00011525475818108187,0.019262820421111826,0.007856548653155064,0.31430811831488426,0.0
54,1.0,0.05,0.00012049246825275186,0.0015719622053698146,0.007856548653155064,0.31430811831488426,0.0
55,1.0,0.05,0.00012039539697725852,0.0015719622053698146,0.007856548653155064,0.31430811831488426,0.0
56,1.0,0.05,0.00012039539697725852,0.0015719622053698146,0.00723888935857655,0.3212142978807081,0.0
57,1.0,0.05,0.00012039539697725852,0.0015719622053698146,0.007594514256521432,0.3333974827190819,0.0
58,1.0,0.05,0.00012039539697725852,0.0015719622053698146,0.007774544964973499,0.3333974827190819,0.0
59,1.0,0.05,0.00012039539697725852,-0.0469518832628264,0.007774544964973499,0.3333974827190819,0.0
60,1.0,0.05,0.00011565531427821188,-0.02853863150197533,0.007774544964973499,0.3333974827190819,0.0
61,1.0,0.05,0.00011565531427821188,-0.02853863150197533,0.007307506007077763,0.3333974827190819,0.0
62,1.0,0.05,0.00011962643081543401,-0.02853863150197533,0.007307506007077763,0.3333974827190819,0.0
63,1.0,0.05,0.00011962643081543401,-0.06878919826578134,0.007307506007077763,0.3333974827190819,0.0
64,1.0,0.05,0.00011328734269303203,-0.06878919826578134,0.007803700947159313,0.3333974827190819,0.0
65,1.0,0.05,0.00011470032792192941,-0.06878919826578134,0.007803700947159313,0.3333974827190819,0.0
66,1.0,0.05,0.00011470032792192941,-0.06878919826578134,0.008108978905585167,0.3333974827190819,0.0
67,1.0,0.05,0.00011470032792192941,-0.06878919826578134,0.008108978905585167,0.3333974827190819,0.0
68,1.0,0.05,0.00011463693353422013,-0.06878919826578134,0.008108978905585167,0.32773288387914257,0.0
69,1.0,0.05,0.00011463693353422013,0.1175551676903499,0.008108978905585167,0.32773288387914257,0.0
70,1.0,0.05,0.00011533392159679931,0.1175551676903499,0.008108978905585167,0.32773288387914257,0.0
71,1.0,0.05,0.00011585801773361577,0.10266873327633519,0.008108978905585167,0.32773288387914257,0.0
72,1.0,0.05,0.00011585801773361577,0.006610025315664458,0.008108978905585167,0.3116724897638643,0.0
73,1.0,0.05,0.00011939256202881922,0.006610025315664458,0.007674857189733658,0.3116724897638643,0.0
74,1.0,0.05,0.00011939256202881922,0.045570099218135596,0.007674857189733658,0.3116724897638643,0.0
75,1.0,0.05,0.00011939256202881922,0.045570099218135596,0.007674857189733658,0.3116724897638643,0.0
76,1.0,0.05,0.00011939256202881922,0.07387017795530149,0.007674857189733658,0.3116724897638643,0.0
77,1.0,0.05,0.00011939256202881922,0.07387017795530149,0.007674857189733658,0.3116724897638643,0.0
78,1.0,0.05,0.00011939256202881922,0.07387017795530149,0.007674857189733658,0.3116724897638643,0.0
79,1.0,0.05,0.00011939256202881922,-0.057681516610081474,0.007674857189733658,0.3116724897638643,0.0
80,1.0,0.05,0.00011939256202881922,-0.057681516610081474,0.007418628846565701,0.3116724897638643,0.0
81,1.0,0.05,0.00011939256202881922,-0.09655535737580578,0.007418628846565701,0.3116724897638643,0.0
82,1.0,0.05,0.00011939256202881922,-0.01280030118958031,0.007418628846565701,0.3116724897638643,0.0
83,1.0,0.05,0.00011939256202881922,0.008036654411780475,0.00798625500027328,0.32607612946709186,0.0
84,1.0,0.05,0.00011939256202881922,0.008036654411780475,0.008018077824096827,0.32607612946709186,0.0
85,1.0,0.05,0.00011939256202881922,0.02235077300979249,0.0074723422198937585,0.32607612946709186,0.0
86,1.0,0.05,0.00011939256202881922,0.02235077300979249,0.0077569968209118,0.32607612946709186,0.0
87,1.0,0.05,0.00011630393972110757,0.02235077300979249,0.0077569968209118,0.32607612946709186,0.0
88,1.0,0.05,0.00011858031039805545,0.02235077300979249,0.0077569968209118,0.3304855328775287,0.0
89,1.0,0.05,0.0001212001889223908,0.02235077300979249,0.007155225799018964,0.3304855328775287,0.0
90,1.0,0.05,0.00011961796951967753,-0.01860311215122934,0.007350191876340656,0.3304855328775287,0.0
91,1.0,0.05,0.00011674723951532717,-0.0267520615276986,0.007350191876340656,0.3304855328775287,0.0
92,1.0,0.05,0.00011603543837121945,0.06753845653497592,0.007530750970012449,0.31789550515537546,0.0
93,1.0,0.05,0.00011603543837121945,-0.06882278112875895,0.007530750970012449,0.3687376399110675,0.0
94,1.0,0.05,0.0001168429642088566,-0.060334599276172796,0.007530750970012449,0.3687376399110675,0.0
95,1.0,0.05,0.0001168429642088566,0.03478577595604726,0.008011979019833332,0.3522940237856155,0.0
96,1.0,0.05,0.0001168429642088566,0.03478577595604726,0.007509356602148552,0.3522940237856155,0.0
97,1.0,0.05,0.0001168429642088566,-0.055488403531008146,0.007512510278648241,0.3522940237856155,0.0
98,1.0,0.05,0.00012137441715781215,-0.055488403531008146,0.007512510278648241,0.3522940237856155,0.0
99,1.0,0.05,0.00012137441715781215,-0.04367971567093676,0.007512510278648241,0.3522940237856155,0.0
100,1.0,0.05,0.00012137441715781215,-0.04367971567093676,0.00766999875977126,0.3522940237856155,0.0
101,1.0,0.05,0.00012137441715781215,-0.04367971567093676,0.00766999875977126,0.34942678413261435,0.0
102,1.0,0.05,0.00012137441715781215,0.0013212861323896874,0.007112919229241874,0.2786404872862252,0.0
103,1.0,0.05,0.00011762714408492353,0.04390662087946673,0.007658053491091928,0.2786404872862252,0.0
104,1.0,0.05,0.00011762714408492353,0.04390662087946673,0.007658053491091928,0.2786404872862252,0.0
105,1.0,0.05,0.00011762714408492353,0.006796471819887628,0.007658053491091928,0.26667246770069253,0.0
106,1.0,0.05,0.00011762714408492353,0.006796471819887628,0.007837257855683791,0.3206341364573355,0.0
107,1.0,0.05,0.00011532711724012271,0.009613630939908191,0.007837257855683791,0.3206341364573355,0.0
108,1.0,0.05,0.00011532711724012271,0.009613630939908191,0.007837257855683791,0.36480741670702266,0.0
109,1.0,0.05,0.00011442454021306202,0.013214045663355378,0.007837257855683791,0.390086664023476,0.0
110,1.0,0.05,0.00011442454021306202,0.04408123484688353,0.007837257855683791,0.3340911174004886,0.0
111,1.0,0.05,0.00011442454021306202,0.04408123484688353,0.007837257855683791,0.3340911174004886,0.0
112,1.0,0.05,0.00012004220137035884,0.04408123484688353,0.007837257855683791,0.3340911174004886,0.0
113,1.0,0.05,0.00012004220137035884,0.06874385782653114,0.007837257855683791,0.2947201705989635,0.0
114,1.0,0.05,0.00012179784610100832,0.06874385782653114,0.007524134312656633,0.2947201705989635,0.0
115,1.0,0.05,0.00012179784610100832,0.06874385782653114,0.007524134312656633,0.29140628375489575,0.0
116,1.0,0.05,0.00012179784610100832,0.06874385782653114,0.007524134312656633,0.29140628375489575,0.0
117,1.0,0.05,0.00012179784610100832,-0.004532814913526195,0.007524134312656633,0.29140628375489575,0.0
118,1.0,0.05,0.00011433563213686586,-0.004532814913526195,0.007707599247733618,0.26845159422806975,0.0
119,1.0,0.05,0.00011433563213686586,-0.004532814913526195,0.007707599247733618,0.31835051717112883,0.0
120,1.0,0.05,0.00011397625753404264,-0.004532814913526195,0.007707599247733618,0.36768073952186703,0.0
121,1.0,0.05,0.00011311884360050709,-0.004532814913526195,0.008333314567977002,0.36768073952186703,0.0
122,1.0,0.05,0.00011898971827570211,-0.004532814913526195,0.008035144200663742,0.36768073952186703,0.0
123,1.0,0.05,0.00011985840985407326,-0.004532814913526195,0.008035144200663742,0.36768073952186703,0.0
124,1.0,0.05,0.00011609871931307624,-0.004532814913526195,0.008035144200663742,0.36768073952186703,0.0
125,1.0,0.05,0.00011609871931307624,-0.004532814913526195,0.008035144200663742,0.36768073952186703,0.0
126,1.0,0.05,0.0001147762304190759,0.0708607689333931,0.008035144200663742,0.36768073952186703,0.0
127,1.0,0.05,0.00011661466445607464,-0.1016662133290982,0.008035144200663742,0.36768073952186703,0.0
128,1.0,0.05,0.00011661466445607464,-0.1016662133290982,0.008039929798056311,0.3134435931006846,0.0
129,1.0,0.05,0.00011661466445607464,-0.008433074438926269,0.008016400098664953,0.3134435931006846,0.0
130,1.0,0.05,0.00011661466445607464,0.052065807590452096,0.008016400098664953,0.3134435931006846,0.0
131,1.0,0.05,0.00011661466445607464,0.052065807590452096,0.007810634791990232,0.3134435931006846,0.0
132,1.0,0.05,0.00011638116318715828,0.02407226463479617,0.007357114776281948,0.3134435931006846,0.0
133,1.0,0.05,0.00011638116318715828,0.02407226463479617,0.007672679879261342,0.3134435931006846,0.0
134,1.0,0.05,0.00011539070985985584,0.02407226463479617,0.007672679879261342,0.3134435931006846,0.0
135,1.0,0.05,0.00011920788295154624,0.019980274691873134,0.007672679879261342,0.3134435931006846,0.0
136,1.0,0.05,0.00011920788295154624,0.019980274691873134,0.007672679879261342,0.3134435931006846,0.0
137,1.0,0.05,0.00011787847614108118,0.019980274691873134,0.007473639812088567,0.3134435931006846,0.0
138,1.0,0.05,0.00011787847614108118,0.019980274691873134,0.007473639812088567,0.3134435931006846,0.0
139,1.0,0.05,0.000116857584591467,0.019980274691873134,0.007473639812088567,0.3134435931006846,0.0
140,1.0,0.05,0.000116857584591467,0.019980274691873134,0.007473639812088567,0.3134435931006846,0.0
141,1.0,0.05,0.00012034368363243225,0.019980274691873134,0.007635270336826951,0.3134435931006846,0.0
142,1.0,0.05,0.00012034368363243225,-0.07481129269338638,0.007748271648401639,0.3134435931006846,0.0
143,1.0,0.05,0.00012034368363243225,0.03051962927442986,0.007748271648401639,0.30967728267663863,0.0
144,1.0,0.05,0.00012034368363243225,0.006877537519482502,0.007263261008606565,0.3031620945849436,0.0
145,1.0,0.05,0.00012034368363243225,0.006877537519482502,0.007263261008606565,0.3031620945849436,0.0
146,1.0,0.05,0.00012034368363243225,0.03740480640263932,0.007263261008606565,0.32536733223279357,0.0
147,1.0,0.05,0.00012034368363243225,0.011176965492561308,0.006993633883337049,0.32536733223279357,0.0
148,1.0,0.05,0.00012034368363243225,0.011176965492561308,0.007185590766554391,0.2903431684354489,0.0
149,1.0,0.05,0.00012034368363243225,0.011176965492561308,0.007185590766554391,0.2903431684354489,0.0
150,1.0,0.05,0.00012034368363243225,0.011176965492561308,0.007185590766554391,0.2903431684354489,0.0
151,1.0,0.05,0.00012034368363243225,0.019137427976096077,0.007511303852518091,0.2903431684354489,0.0
152,1.0,0.05,0.00012183351631250161,0.019137427976096077,0.007511303852518091,0.2903431684354489,0.0
153,1.0,0.05,0.00012183351631250161,0.019137427976096077,0.0068796696950544755,0.30031723353919715,0.0
154,1.0,0.05,0.00012183351631250161,-0.11833659161365162,0.007056764498184614,0.30031723353919715,0.0
155,1.0,0.05,0.00012183351631250161,-0.11833659161365162,0.007379629455462029,0.30031723353919715,0.0
156,1.0,0.05,0.00012183351631250161,-0.11833659161365162,0.007379629455462029,0.30031723353919715,0.0
157,1.0,0.05,0.00012183351631250161,0.03293532391093912,0.007379629455462029,0.30031723353919715,0.0
158,1.0,0.05,0.00012183351631250161,0.03293532391093912,0.007379629455462029,0.27022855456993344,0.0
159,1.0,0.05,0.00012183351631250161,0.05535018645596956,0.007379629455462029,0.27022855456993344,0.0
160,1.0,0.05,0.00012183351631250161,0.05535018645596956,0.007379629455462029,0.27022855456993344,0.0
161,1.0,0.05,0.00012183351631250161,0.05535018645596956,0.007293639457639253,0.31524233190943673,0.0
162,1.0,0.05,0.00012038129425103495,0.05535018645596956,0.007293639457639253,0.3172946519925734,0.0
163,1.0,0.05,0.00012038129425103495,0.05535018645596956,0.007293639457639253,0.3172946519925734,0.0
164,1.0,0.05,0.00012038129425103495,-0.012512144998490626,0.007293639457639253,0.3172946519925734,0.0
165,1.0,0.05,0.00012038129425103495,-0.012512144998490626,0.007293639457639253,0.3313702053567688,0.0
166,1.0,0.05,0.00012038129425103495,-0.012512144998490626,0.007293639457639253,0.3313702053567688,0.0
167,1.0,0.05,0.00012038129425103495,-0.012512144998490626,0.007376969293285615,0.32150489242274183,0.0
168,1.0,0.05,0.00011968563102816913,-0.012512144998490626,0.007376969293285615,0.32150489242274183,0.0
169,1.0,0.05,0.00011699113954629746,-0.012512144998490626,0.007376969293285615,0.32150489242274183,0.0
170,1.0,0.05,0.00011699113954629746,0.004951313369383925,0.007376969293285615,0.32150489242274183,0.0
171,1.0,0.05,0.00011699113954629746,0.004951313369383925,0.007376969293285615,0.32150489242274183,0.0
172,1.0,0.05,0.00011699113954629746,-0.040619712294654775,0.007376969293285615,0.32150489242274183,0.0
173,1.0,0.05,0.00011699113954629746,0.04091526529551537,0.007376969293285615,0.3113943138123374,0.0
174,1.0,0.05,0.00011699113954629746,0.04091526529551537,0.007376969293285615,0.3046792720460434,0.0
175,1.0,0.05,0.00011699113954629746,0.08060100375881163,0.008010065672333462,0.3046792720460434,0.0
176,1.0,0.05,0.00011699113954629746,-0.015805280093358576,0.008010065672333462,0.33330199346275324,0.0
177,1.0,0.05,0.00011342155675366736,-0.015805280093358576,0.008010065672333462,0.33330199346275324,0.0
178,1.0,0.05,0.00011342155675366736,0.008798401929688282,0.008010065672333462,0.3609292812365842,0.0
179,1.0,0.05,0.00011342155675366736,0.008798401929688282,0.007702423563621464,0.3609292812365842,0.0
180,1.0,0.05,0.00011795463483678465,0.005454475371491796,0.007702423563621464,0.3609292812365842,0.0
181,1.0,0.05,0.0001179602075408262,0.005454475371491796,0.007702423563621464,0.35541643855016936,0.0
182,1.0,0.05,0.0001179602075408262,0.005454475371491796,0.007702423563621464,0.35541643855016936,0.0
183,1.0,0.05,0.0001179602075408262,-4.74587187326847e-05,0.007470065334242349,0.35541643855016936,0.0
184,1.0,0.05,0.0001179602075408262,-4.74587187326847e-05,0.007470065334242349,0.35541643855016936,0.0
185,1.0,0.05,0.0001179602075408262,-4.74587187326847e-05,0.007470065334242349,0.35541643855016936,0.0
186,1.0,0.05,0.0001179602075408262,0.06767654945223356,0.007470065334242349,0.3350579537620612,0.0
187,1.0,0.05,0.0001179602075408262,0.06767654945223356,0.007470065334242349,0.3350579537620612,0.0
188,1.0,0.05,0.0001189342716708853,0.06767654945223356,0.007470065334242349,0.3350579537620612,0.0
189,1.0,0.05,0.0001189342716708853,-0.053384658629241244,0.007708692436088858,0.3350579537620612,0.0
190,1.0,0.05,0.0001189342716708853,0.004755471519295895,0.007708692436088858,0.2732536851866966,0.0
191,1.0,0.05,0.00011737189962760865,0.06388965862799978,0.007407727280876677,0.2732536851866966,0.0
192,1.0,0.05,0.00011737189962760865,0.06388965862799978,0.007666018420028497,0.2732536851866966,0.0
193,1.0,0.05,0.00011737189962760865,0.06388965862799978,0.007666018420028497,0.3590485267273325,0.0
194,1.0,0.05,0.00011851748871077965,-0.08294490727627668,0.007666018420028497,0.3590485267273325,0.0
195,1.0,0.05,0.00011851748871077965,-0.08294490727627668,0.007666018420028497,0.3590485267273325,0.0
196,1.0,0.05,0.00011851748871077965,-0.08294490727627668,0.007666018420028497,0.26353846597597685,0.0
197,1.0,0.05,0.00011851748871077965,-0.08294490727627668,0.007866917147622098,0.29274709862905823,0.0
198,1.0,0.05,0.00011477831126849723,0.12206415436541995,0.007866917147622098,0.29274709862905823,0.0
199,1.0,0.05,0.00011354573486036304,0.12206415436541995,0.00792767941910632,0.29274709862905823,0.0
200,1.0,0.05,0.00011828182993387016,0.12206415436541995,0.00792767941910632,0.29274709862905823,0.0
201,1.0,0.05,0.0001193877228923222,-0.0711390756003123,0.00792767941910632,0.29274709862905823,0.0
202,1.0,0.05,0.00011571322833555562,-0.0711390756003123,0.00792767941910632,0.31919920704409027,0.0
203,1.0,0.05,0.00011571322833555562,0.15449396009153915,0.00792767941910632,0.31919920704409027,0.0
204,1.0,0.05,0.00011571322833555562,-0.005657385641828938,0.007710751631977922,0.31919920704409027,0.0
205,1.0,0.05,0.00011571322833555562,-0.005657385641828938,0.007626408829774202,0.31919920704409027,0.0
206,1.0,0.05,0.00012072181962660636,-0.005657385641828938,0.007626408829774202,0.31919920704409027,0.0
207,1.0,0.05,0.00012072181962660636,-0.005657385641828938,0.007429323436296929,0.31919920704409027,0.0
208,1.0,0.05,0.00012072181962660636,0.015672011384955553,0.007429323436296929,0.31919920704409027,0.0
209,1.0,0.05,0.00012072181962660636,0.015672011384955553,0.007429323436296929,0.30261543839443955,0.0
210,1.0,0.05,0.00011822353203238463,0.015672011384955553,0.007805228871041858,0.30261543839443955,0.0
211,1.0,0.05,0.00011822353203238463,0.015672011384955553,0.007805228871041858,0.3366833154698334,0.0
212,1.0,0.05,0.00011822353203238463,0.07542314508070014,0.007805228871041858,0.3366833154698334,0.0
213,1.0,0.05,0.00011672933347459196,0.07542314508070014,0.007805228871041858,0.3366833154698334,0.0
214,1.0,0.05,0.00012054165781641258,0.05519643806119845,0.007805228871041858,0.32230022368490463,0.0
215,1.0,0.05,0.00012054165781641258,0.07945202846808108,0.0073610765631304705,0.32230022368490463,0.0
216,1.0,0.05,0.00012054165781641258,0.03247007573835248,0.007181513031645024,0.2764702457215081,0.0
217,1.0,0.05,0.00012054165781641258,0.048050219819428364,0.007181513031645024,0.2764702457215081,0.0
218,1.0,0.05,0.00012054165781641258,0.048050219819428364,0.007181513031645024,0.2764702457215081,0.0
219,1.0,0.05,0.00012054165781641258,-0.11225083850268902,0.007314321949499639,0.32957503874677996,0.0
220,1.0,0.05,0.00012054165781641258,0.03638738640220218,0.007314321949499639,0.32957503874677996,0.0
221,1.0,0.05,0.00012054165781641258,0.03638738640220218,0.007585767064743964,0.32957503874677996,0.0
222,1.0,0.05,0.00011543765705065524,0.03638738640220218,0.007585767064743964,0.32957503874677996,0.0
223,1.0,0.05,0.00011543765705065524,-0.0018500111266774866,0.007585767064743964,0.32957503874677996,0.0
224,1.0,0.05,0.00011552537329822735,-0.0018500111266774866,0.007928318786453583,0.32957503874677996,0.0
225,1.0,0.05,0.0001177653641662579,-0.0018500111266774866,0.008069808266336985,0.32957503874677996,0.0
226,1.0,0.05,0.0001177653641662579,-0.0018500111266774866,0.008069808266336985,0.32957503874677996,0.0
227,1.0,0.05,0.0001177653641662579,-0.02392793214263378,0.006984823221622371,0.32957503874677996,0.0
228,1.0,0.05,0.0001228789531044576,-0.02392793214263378,0.006984823221622371,0.32957503874677996,0.0
229,1.0,0.05,0.00011838359102044971,-0.02392793214263378,0.006984823221622371,0.32957503874677996,0.0
230,1.0,0.05,0.00012170820442287691,-0.02392793214263378,0.006984823221622371,0.33444737867817387,0.0
231,1.0,0.05,0.00012170820442287691,-0.03840144092834308,0.006984823221622371,0.33444737867817387,0.0
232,1.0,0.05,0.00012170820442287691,-0.03840144092834308,0.006984823221622371,0.33444737867817387,0.0
233,1.0,0.05,0.00012170820442287691,-0.03840144092834308,0.006984823221622371,0.33444737867817387,0.0
234,1.0,0.05,0.00012185805262962417,-0.030834494451111638,0.007115054789011629,0.33444737867817387,0.0
235,1.0,0.05,0.00012185805262962417,-0.030834494451111638,0.007115054789011629,0.33444737867817387,0.0
236,1.0,0.05,0.00011720162504604082,-0.030834494451111638,0.007115054789011629,0.33444737867817387,0.0
237,1.0,0.05,0.00011720162504604082,-0.022615550773760873,0.007115054789011629,0.33444737867817387,0.0
238,1.0,0.05,0.00011848023382156841,-0.022615550773760873,0.007115054789011629,0.3187319904030631,0.0
239,1.0,0.05,0.00011848023382156841,-0.022615550773760873,0.006915113776268016,0.3187319904030631,0.0
240,1.0,0.05,0.00011848023382156841,-0.022615550773760873,0.007935840082465473,0.3187319904030631,0.0
241,1.0,0.05,0.00011848023382156841,-0.022615550773760873,0.007995400538971445,0.2926239187882501,0.0
242,1.0,0.05,0.00011848023382156841,-0.022615550773760873,0.008172566621191204,0.3440717988502302,0.0
243,1.0,0.05,0.00011460023573808153,0.05566287000462822,0.007982654040790639,0.3440717988502302,0.0
244,1.0,0.05,0.00011460023573808153,0.05566287000462822,0.007982654040790639,0.3440717988502302,0.0
245,1.0,0.05,0.00011460023573808153,-0.016712896636921215,0.007982654040790639,0.3440717988502302,0.0
246,1.0,0.05,0.00011573538646452674,0.06581171482180892,0.007962656066717326,0.3440717988502302,0.0
247,1.0,0.05,0.00011573538646452674,0.06581171482180892,0.007962656066717326,0.38923920932455547,0.0
248,1.0,0.05,0.00011573538646452674,-0.028899286156484294,0.007877781831641116,0.38923920932455547,0.0
249,1.0,0.05,0.00011573538646452674,-0.028899286156484294,0.007877781831641116,0.3430887965876667,0.0
250,1.0,0.05,0.00011573538646452674,-0.028899286156484294,0.007877781831641116,0.3430887965876667,0.0
251,1.0,0.05,0.00011573538646452674,-0.028899286156484294,0.007877781831641116,0.3430887965876667,0.0
252,1.0,0.05,0.00011573538646452674,0.001229600924629537,0.007877781831641116,0.3656130993465635,0.0
253,1.0,0.05,0.00011419762320986492,0.008548686634377134,0.007877781831641116,0.3656130993465635,0.0
254,1.0,0.05,0.00011419762320986492,0.058812931011265945,0.007877781831641116,0.3656130993465635,0.0
255,1.0,0.05,0.00011707966141203191,0.058812931011265945,0.007877781831641116,0.3656130993465635,0.0
256,1.0,0.05,0.00011707966141203191,0.058812931011265945,0.007877781831641116,0.3199867759469627,0.0
257,1.0,0.05,0.00011670829583776384,0.033197912739124646,0.0075626408034862305,0.3199867759469627,0.0
258,1.0,0.05,0.00011863030436589933,0.033197912739124646,0.0075626408034862305,0.3199867759469627,0.0
259,1.0,0.05,0.00011863030436589933,0.033197912739124646,0.007932526372049685,0.3199723279237274,0.0
260,1.0,0.05,0.00011890429471377335,-0.08066296464965816,0.007520640643809637,0.3199723279237274,0.0
261,1.0,0.05,0.00011890429471377335,-0.08066296464965816,0.007520640643809637,0.3199723279237274,0.0
262,1.0,0.05,0.00011890429471377335,-0.08066296464965816,0.007520640643809637,0.3199723279237274,0.0
263,1.0,0.05,0.00011890429471377335,-0.08066296464965816,0.007520640643809637,0.34960505856607427,0.0
264,1.0,0.05,0.00011890429471377335,-0.002166750176943566,0.007143464804228949,0.34960505856607427,0.0
265,1.0,0.05,0.00011890429471377335,-0.002166750176943566,0.007143464804228949,0.34257089399917295,0.0
266,1.0,0.05,0.00012074453380679195,0.0018825123932071364,0.007143464804228949,0.34257089399917295,0.0
267,1.0,0.05,0.00011622936543043094,0.0018825123932071364,0.007143464804228949,0.34257089399917295,0.0
268,1.0,0.05,0.00011622936543043094,0.0018825123932071364,0.007143464804228949,0.34257089399917295,0.0
269,1.0,0.05,0.00011622936543043094,0.0018825123932071364,0.007143464804228949,0.34257089399917295,0.0
