,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
36,1.0,0.05,9.71612698907403e-05,1.0,0.005702699937878521,0.38252588513710767,0.0
37,1.0,0.05,9.71612698907403e-05,1.0,0.005702699937878521,0.38252588513710767,0.0
38,1.0,0.05,9.749993279739428e-05,1.0,0.005702699937878521,0.38252588513710767,0.0
39,1.0,0.05,9.749993279739428e-05,1.0,0.005702699937878521,0.37295126029624903,0.0
40,1.0,0.05,9.692383401685476e-05,1.0,0.005702699937878521,0.37295126029624903,0.0
41,1.0,0.05,9.78799311952984e-05,1.0,0.005733479431317108,0.37295126029624903,0.0
42,1.0,0.05,9.78799311952984e-05,1.0,0.005733479431317108,0.37295126029624903,0.0
43,1.0,0.05,9.78799311952984e-05,1.0,0.005733479431317108,0.3784261417085346,0.0
44,1.0,0.05,9.78799311952984e-05,1.0,0.005733479431317108,0.3784261417085346,0.0
45,1.0,0.05,9.78799311952984e-05,1.0,0.005733479431317108,0.3784261417085346,0.0
46,1.0,0.05,9.78799311952984e-05,1.0,0.005733479431317108,0.3784261417085346,0.0
47,1.0,0.05,9.78799311952984e-05,1.0,0.005733479431317108,0.3629848687649768,0.0
48,1.0,0.05,9.78799311952984e-05,1.0,0.00595736546000922,0.3629848687649768,0.0
49,1.0,0.05,9.78799311952984e-05,1.0,0.006087499205752266,0.3629848687649768,0.0
50,1.0,0.05,9.687430754146326e-05,1.0,0.006153954553106747,0.3629848687649768,0.0
51,1.0,0.05,9.687430754146326e-05,1.0,0.006153954553106747,0.3629848687649768,0.0
52,1.0,0.05,9.687430754146326e-05,1.0,0.006153954553106747,0.37526113920684645,0.0
53,1.0,0.05,9.687430754146326e-05,1.0,0.0058766750428663975,0.37526113920684645,0.0
54,1.0,0.05,9.687430754146326e-05,1.0,0.005900405294018694,0.37526113920684645,0.0
55,1.0,0.05,9.687430754146326e-05,1.0,0.005664715260837936,0.37526113920684645,0.0
56,1.0,0.05,9.687430754146326e-05,1.0,0.005664715260837936,0.37526113920684645,0.0
57,1.0,0.05,9.687430754146326e-05,1.0,0.005664715260837936,0.4030025985766996,0.0
58,1.0,0.05,9.687430754146326e-05,1.0,0.006177133511210996,0.38407099686076646,0.0
59,1.0,0.05,9.687430754146326e-05,1.0,0.006177133511210996,0.38407099686076646,0.0
60,1.0,0.05,9.687430754146326e-05,1.0,0.0058527310329201864,0.38407099686076646,0.0
61,1.0,0.05,9.687430754146326e-05,1.0,0.0058527310329201864,0.38407099686076646,0.0
62,1.0,0.05,9.530040989734053e-05,1.0,0.0058527310329201864,0.4217052838395874,0.0
63,1.0,0.05,9.530040989734053e-05,1.0,0.006067053597019902,0.4217052838395874,0.0
64,1.0,0.05,9.530040989734053e-05,1.0,0.006067053597019902,0.41758907092514036,0.0
65,1.0,0.05,9.530040989734053e-05,1.0,0.006082119165598568,0.41758907092514036,0.0
66,1.0,0.05,9.530040989734053e-05,1.0,0.006082119165598568,0.41758907092514036,0.0
67,1.0,0.05,9.546578305445459e-05,1.0,0.006082119165598568,0.41758907092514036,0.0
68,1.0,0.05,9.499621110309935e-05,1.0,0.006082119165598568,0.41758907092514036,0.0
69,1.0,0.05,9.582295174026957e-05,1.0,0.006082119165598568,0.41758907092514036,0.0
70,1.0,0.05,9.582295174026957e-05,1.0,0.006082119165598568,0.41758907092514036,0.0
71,1.0,0.05,9.582295174026957e-05,1.0,0.006178020338711349,0.41758907092514036,0.0
72,1.0,0.05,9.53036969521413e-05,1.0,0.006178020338711349,0.41758907092514036,0.0
73,1.0,0.05,9.53036969521413e-05,1.0,0.006178020338711349,0.41758907092514036,0.0
74,1.0,0.05,9.65674754043028e-05,1.0,0.006178020338711349,0.41758907092514036,0.0
75,1.0,0.05,9.65674754043028e-05,1.0,0.006178020338711349,0.41758907092514036,0.0
76,1.0,0.05,9.65674754043028e-05,1.0,0.006178020338711349,0.44137092876137096,0.0
77,1.0,0.05,9.65674754043028e-05,1.0,0.006100110881797115,0.4376430872799444,0.0
78,1.0,0.05,9.685876801095866e-05,1.0,0.006100110881797115,0.41039591296757616,0.0
79,1.0,0.05,9.685876801095866e-05,1.0,0.006100110881797115,0.41039591296757616,0.0
80,1.0,0.05,9.685876801095866e-05,1.0,0.006100110881797115,0.41039591296757616,0.0
81,1.0,0.05,0.00010039339590791688,1.0,0.0059267042055420075,0.41039591296757616,0.0
82,1.0,0.05,0.00010039339590791688,1.0,0.0059267042055420075,0.41039591296757616,0.0
83,1.0,0.05,0.00010039339590791688,1.0,0.0059267042055420075,0.41039591296757616,0.0
84,1.0,0.05,9.36864773501792e-05,1.0,0.0059267042055420075,0.41039591296757616,0.0
85,1.0,0.05,9.36864773501792e-05,1.0,0.006285368902105316,0.40836104187109346,0.0
86,1.0,0.05,9.355212259933407e-05,1.0,0.006156105807457501,0.40836104187109346,0.0
87,1.0,0.05,9.355212259933407e-05,1.0,0.006156105807457501,0.4134234196308872,0.0
88,1.0,0.05,9.355212259933407e-05,1.0,0.006156105807457501,0.4622416414549619,0.0
89,1.0,0.05,9.355212259933407e-05,1.0,0.006156105807457501,0.4622416414549619,0.0
90,1.0,0.05,9.344318427901355e-05,1.0,0.006339980944461602,0.4622416414549619,0.0
91,1.0,0.05,9.344318427901355e-05,1.0,0.006339980944461602,0.4622416414549619,0.0
92,1.0,0.05,9.323622602030364e-05,1.0,0.006339980944461602,0.472834268975025,0.0
93,1.0,0.05,9.285757464366282e-05,1.0,0.006339980944461602,0.472834268975025,0.0
94,1.0,0.05,9.285757464366282e-05,1.0,0.005906280528614522,0.472834268975025,0.0
95,1.0,0.05,9.285757464366282e-05,1.0,0.005757884707615209,0.472834268975025,0.0
96,1.0,0.05,9.285757464366282e-05,1.0,0.005757884707615209,0.4819774097501185,0.0
97,1.0,0.05,9.439363391316856e-05,1.0,0.005757884707615209,0.4819774097501185,0.0
98,1.0,0.05,9.439363391316856e-05,1.0,0.005757884707615209,0.41378656193129804,0.0
99,1.0,0.05,9.439363391316856e-05,1.0,0.005757884707615209,0.41378656193129804,0.0
100,1.0,0.05,9.337533271157134e-05,1.0,0.005959074483287318,0.41378656193129804,0.0
101,1.0,0.05,9.337533271157134e-05,1.0,0.006277733872302902,0.41378656193129804,0.0
102,1.0,0.05,9.337533271157134e-05,1.0,0.006277733872302902,0.4055477919735968,0.0
103,1.0,0.05,9.337533271157134e-05,1.0,0.006277733872302902,0.4331300466553104,0.0
104,1.0,0.05,9.337533271157134e-05,1.0,0.006277733872302902,0.4331300466553104,0.0
105,1.0,0.05,9.164726712382688e-05,1.0,0.006277733872302902,0.45195159276452856,0.0
106,1.0,0.05,9.737872847268769e-05,1.0,0.006277733872302902,0.42206826216057436,0.0
107,1.0,0.05,9.737872847268769e-05,1.0,0.00557058519843996,0.42206826216057436,0.0
108,1.0,0.05,9.737872847268769e-05,1.0,0.00557058519843996,0.42206826216057436,0.0
109,1.0,0.05,9.737872847268769e-05,1.0,0.006488798872227534,0.3818550685638456,0.0
110,1.0,0.05,9.520273937254827e-05,1.0,0.006524643279040787,0.3818550685638456,0.0
111,1.0,0.05,9.520273937254827e-05,1.0,0.006587763184312274,0.3818550685638456,0.0
112,1.0,0.05,9.520273937254827e-05,1.0,0.006587763184312274,0.41491138581386966,0.0
113,1.0,0.05,9.477020119611678e-05,1.0,0.005802861093282506,0.41491138581386966,0.0
114,1.0,0.05,9.816419890667424e-05,1.0,0.005802861093282506,0.43546927381495987,0.0
115,1.0,0.05,9.816419890667424e-05,1.0,0.005802861093282506,0.43546927381495987,0.0
116,1.0,0.05,9.891605083900977e-05,1.0,0.005802861093282506,0.39072851968522126,0.0
117,1.0,0.05,9.891605083900977e-05,1.0,0.005802861093282506,0.3857828839172609,0.0
118,1.0,0.05,9.996937517030643e-05,1.0,0.005794417352427355,0.3857828839172609,0.0
119,1.0,0.05,9.996937517030643e-05,1.0,0.006212384960931554,0.36517535056614975,0.0
120,1.0,0.05,9.996937517030643e-05,1.0,0.006212384960931554,0.36517535056614975,0.0
121,1.0,0.05,9.415154813477005e-05,1.0,0.005873815941427368,0.39241354843965953,0.0
122,1.0,0.05,9.415154813477005e-05,1.0,0.005873815941427368,0.39241354843965953,0.0
123,1.0,0.05,9.520246782643124e-05,1.0,0.006123605763052197,0.39241354843965953,0.0
124,1.0,0.05,9.520246782643124e-05,1.0,0.006123605763052197,0.39241354843965953,0.0
125,1.0,0.05,9.520246782643124e-05,1.0,0.00622306709825056,0.39241354843965953,0.0
126,1.0,0.05,9.520246782643124e-05,1.0,0.0057135597722163005,0.39241354843965953,0.0
127,1.0,0.05,9.520246782643124e-05,1.0,0.0057135597722163005,0.41088257838601955,0.0
128,1.0,0.05,9.479165918255198e-05,1.0,0.006254667706342569,0.41088257838601955,0.0
129,1.0,0.05,9.479165918255198e-05,1.0,0.006346273509110229,0.4515817016399718,0.0
130,1.0,0.05,9.479165918255198e-05,1.0,0.006621282333644673,0.4515817016399718,0.0
131,1.0,0.05,9.479165918255198e-05,1.0,0.006312590432093873,0.4515817016399718,0.0
132,1.0,0.05,9.360614303798343e-05,1.0,0.006312590432093873,0.4515817016399718,0.0
133,1.0,0.05,9.360614303798343e-05,1.0,0.006312590432093873,0.4515817016399718,0.0
134,1.0,0.05,9.360614303798343e-05,1.0,0.006312590432093873,0.4515817016399718,0.0
135,1.0,0.05,9.360614303798343e-05,1.0,0.006312590432093873,0.4515817016399718,0.0
136,1.0,0.05,9.360614303798343e-05,1.0,0.006312590432093873,0.4515817016399718,0.0
137,1.0,0.05,9.360614303798343e-05,1.0,0.006312590432093873,0.4515817016399718,0.0
138,1.0,0.05,9.360614303798343e-05,1.0,0.006312590432093873,0.4515817016399718,0.0
139,1.0,0.05,9.360614303798343e-05,1.0,0.006312590432093873,0.4992235975427266,0.0
140,1.0,0.05,9.360614303798343e-05,1.0,0.006312590432093873,0.4992235975427266,0.0
141,1.0,0.05,9.094566598983707e-05,1.0,0.006316713886606713,0.5097032754963448,0.0
142,1.0,0.05,9.094566598983707e-05,1.0,0.006316713886606713,0.5097032754963448,0.0
143,1.0,0.05,9.094566598983707e-05,1.0,0.006316713886606713,0.5097032754963448,0.0
144,1.0,0.05,9.094566598983707e-05,1.0,0.006569391426715604,0.5097032754963448,0.0
145,1.0,0.05,9.094566598983707e-05,1.0,0.006569391426715604,0.49702190982149985,0.0
146,1.0,0.05,9.094566598983707e-05,1.0,0.006569391426715604,0.49702190982149985,0.0
147,1.0,0.05,9.037639145255337e-05,1.0,0.006569391426715604,0.458640961410495,0.0
148,1.0,0.05,9.037639145255337e-05,1.0,0.006569391426715604,0.458640961410495,0.0
149,1.0,0.05,9.037639145255337e-05,1.0,0.006569391426715604,0.458640961410495,0.0
150,1.0,0.05,9.277904186907635e-05,1.0,0.006569391426715604,0.458640961410495,0.0
151,1.0,0.05,9.277904186907635e-05,1.0,0.006569391426715604,0.43347600182166823,0.0
152,1.0,0.05,9.277904186907635e-05,1.0,0.006282642668943715,0.4350969720606301,0.0
153,1.0,0.05,9.277904186907635e-05,1.0,0.006282642668943715,0.4350969720606301,0.0
154,1.0,0.05,9.458464388075954e-05,1.0,0.006282642668943715,0.4350969720606301,0.0
155,1.0,0.05,9.458464388075954e-05,1.0,0.006282642668943715,0.38699490099094724,0.0
156,1.0,0.05,9.458464388075954e-05,1.0,0.006282642668943715,0.38699490099094724,0.0
157,1.0,0.05,9.458464388075954e-05,1.0,0.006213667514131642,0.38699490099094724,0.0
158,1.0,0.05,9.458464388075954e-05,1.0,0.006213667514131642,0.3851424852153474,0.0
159,1.0,0.05,9.458464388075954e-05,1.0,0.006213667514131642,0.3851424852153474,0.0
160,1.0,0.05,9.458464388075954e-05,1.0,0.006213667514131642,0.3851424852153474,0.0
161,1.0,0.05,9.359586922925222e-05,1.0,0.006213667514131642,0.46640324393946914,0.0
162,1.0,0.05,9.359586922925222e-05,1.0,0.006213667514131642,0.46640324393946914,0.0
163,1.0,0.05,9.359586922925222e-05,1.0,0.006213667514131642,0.473979597432288,0.0
164,1.0,0.05,9.597578008275656e-05,1.0,0.006213667514131642,0.473979597432288,0.0
165,1.0,0.05,9.552575647011916e-05,1.0,0.006213667514131642,0.473979597432288,0.0
166,1.0,0.05,9.250201482151727e-05,1.0,0.006213667514131642,0.473979597432288,0.0
167,1.0,0.05,9.250201482151727e-05,1.0,0.006378375880059411,0.473979597432288,0.0
168,1.0,0.05,9.277835018574466e-05,1.0,0.006378375880059411,0.473979597432288,0.0
169,1.0,0.05,9.354147764461364e-05,1.0,0.005742457960120644,0.473979597432288,0.0
170,1.0,0.05,9.354147764461364e-05,1.0,0.005742457960120644,0.473979597432288,0.0
171,1.0,0.05,9.354147764461364e-05,1.0,0.005979580808687229,0.473979597432288,0.0
172,1.0,0.05,9.354147764461364e-05,1.0,0.006249144264931652,0.473979597432288,0.0
173,1.0,0.05,9.393093296824899e-05,1.0,0.006249144264931652,0.473979597432288,0.0
174,1.0,0.05,9.393093296824899e-05,1.0,0.006368849430928157,0.473979597432288,0.0
175,1.0,0.05,9.393093296824899e-05,1.0,0.006368849430928157,0.473979597432288,0.0
176,1.0,0.05,9.393093296824899e-05,1.0,0.006368849430928157,0.473979597432288,0.0
177,1.0,0.05,9.393093296824899e-05,1.0,0.006368849430928157,0.466993264879059,0.0
178,1.0,0.05,9.393093296824899e-05,1.0,0.006532733057243669,0.466993264879059,0.0
179,1.0,0.05,9.286380092453371e-05,1.0,0.006054956702354017,0.4023358700107147,0.0
180,1.0,0.05,9.232218244692823e-05,1.0,0.006054956702354017,0.4023358700107147,0.0
181,1.0,0.05,9.232218244692823e-05,1.0,0.006054956702354017,0.4023358700107147,0.0
182,1.0,0.05,9.232218244692823e-05,1.0,0.006264978649806585,0.4023358700107147,0.0
183,1.0,0.05,9.615722092996479e-05,1.0,0.006264978649806585,0.4023358700107147,0.0
184,1.0,0.05,9.415319051868602e-05,1.0,0.005629124597933403,0.4023358700107147,0.0
185,1.0,0.05,9.669395762288506e-05,1.0,0.005629124597933403,0.3998781069654004,0.0
186,1.0,0.05,9.669395762288506e-05,1.0,0.00614013151674053,0.3998781069654004,0.0
187,1.0,0.05,9.484579971172176e-05,1.0,0.00614013151674053,0.3998781069654004,0.0
188,1.0,0.05,9.484579971172176e-05,1.0,0.00614013151674053,0.3998781069654004,0.0
189,1.0,0.05,9.484579971172176e-05,1.0,0.006465731637136073,0.3998781069654004,0.0
190,1.0,0.05,9.484579971172176e-05,1.0,0.006465731637136073,0.3998781069654004,0.0
191,1.0,0.05,9.484579971172176e-05,1.0,0.006465731637136073,0.3998781069654004,0.0
192,1.0,0.05,9.484579971172176e-05,1.0,0.005807035292941845,0.3998781069654004,0.0
193,1.0,0.05,9.6093501813804e-05,1.0,0.005807035292941845,0.4517372110206957,0.0
194,1.0,0.05,9.545759614797016e-05,1.0,0.005807035292941845,0.4517372110206957,0.0
195,1.0,0.05,9.112479679855364e-05,1.0,0.0064731104380134725,0.4517372110206957,0.0
196,1.0,0.05,9.112479679855364e-05,1.0,0.0064731104380134725,0.4517372110206957,0.0
197,1.0,0.05,9.112479679855364e-05,1.0,0.0064731104380134725,0.4499041957960301,0.0
198,1.0,0.05,9.112479679855364e-05,1.0,0.006199190629158806,0.4499041957960301,0.0
199,1.0,0.05,9.112479679855364e-05,1.0,0.006199190629158806,0.47439621357154854,0.0
200,1.0,0.05,9.112479679855364e-05,1.0,0.006199190629158806,0.5102967397574248,0.0
201,1.0,0.05,9.230766272989888e-05,1.0,0.006345782075812436,0.4473377789691898,0.0
202,1.0,0.05,9.342965595631852e-05,1.0,0.006345782075812436,0.4965321440324469,0.0
203,1.0,0.05,9.342965595631852e-05,1.0,0.006345782075812436,0.4965321440324469,0.0
204,1.0,0.05,9.443237698706714e-05,1.0,0.006416029814977651,0.4525180730549664,0.0
205,1.0,0.05,9.443237698706714e-05,1.0,0.006416029814977651,0.4525180730549664,0.0
206,1.0,0.05,9.519896159672731e-05,1.0,0.006416029814977651,0.4525180730549664,0.0
207,1.0,0.05,9.445475150560198e-05,1.0,0.006416029814977651,0.4525180730549664,0.0
208,1.0,0.05,9.445475150560198e-05,1.0,0.006036962360357075,0.4525180730549664,0.0
209,1.0,0.05,9.445475150560198e-05,1.0,0.006008905096317936,0.4525180730549664,0.0
210,1.0,0.05,9.445475150560198e-05,1.0,0.005692103129728733,0.4525180730549664,0.0
211,1.0,0.05,9.445475150560198e-05,1.0,0.005692103129728733,0.421978403819096,0.0
212,1.0,0.05,9.662213174965717e-05,1.0,0.005692103129728733,0.421978403819096,0.0
213,1.0,0.05,9.487519076987525e-05,1.0,0.0063962926757353605,0.421978403819096,0.0
214,1.0,0.05,9.371648777394635e-05,1.0,0.0063962926757353605,0.421978403819096,0.0
215,1.0,0.05,9.500183751133041e-05,1.0,0.00630878796753577,0.421978403819096,0.0
216,1.0,0.05,9.500183751133041e-05,1.0,0.00630878796753577,0.421978403819096,0.0
217,1.0,0.05,9.500183751133041e-05,1.0,0.005689206075913629,0.421978403819096,0.0
218,1.0,0.05,9.295886516860938e-05,1.0,0.005689206075913629,0.421978403819096,0.0
219,1.0,0.05,9.295886516860938e-05,1.0,0.005689206075913629,0.421978403819096,0.0
220,1.0,0.05,9.689561660473437e-05,1.0,0.005689206075913629,0.421978403819096,0.0
221,1.0,0.05,9.689561660473437e-05,1.0,0.005689206075913629,0.421978403819096,0.0
222,1.0,0.05,9.689561660473437e-05,1.0,0.005689206075913629,0.3933450380303282,0.0
223,1.0,0.05,9.689561660473437e-05,1.0,0.005588988435320966,0.41136497819555784,0.0
224,1.0,0.05,9.70842968278254e-05,1.0,0.00586213907033214,0.38638967974230004,0.0
225,1.0,0.05,9.70842968278254e-05,1.0,0.00622356267538245,0.38638967974230004,0.0
226,1.0,0.05,9.70842968278254e-05,1.0,0.00622356267538245,0.38638967974230004,0.0
227,1.0,0.05,9.70842968278254e-05,1.0,0.00622356267538245,0.38638967974230004,0.0
228,1.0,0.05,9.70842968278254e-05,1.0,0.00622356267538245,0.38638967974230004,0.0
229,1.0,0.05,9.64458612165711e-05,1.0,0.0057390171892498665,0.38638967974230004,0.0
230,1.0,0.05,9.64458612165711e-05,1.0,0.0057390171892498665,0.38638967974230004,0.0
231,1.0,0.05,9.64458612165711e-05,1.0,0.0057390171892498665,0.38638967974230004,0.0
232,1.0,0.05,9.900395821094886e-05,1.0,0.0057390171892498665,0.38638967974230004,0.0
233,1.0,0.05,9.900395821094886e-05,1.0,0.0057390171892498665,0.38638967974230004,0.0
234,1.0,0.05,9.81527500176153e-05,1.0,0.0057390171892498665,0.38638967974230004,0.0
235,1.0,0.05,9.81527500176153e-05,1.0,0.0057390171892498665,0.38638967974230004,0.0
236,1.0,0.05,9.81527500176153e-05,1.0,0.0057390171892498665,0.38638967974230004,0.0
237,1.0,0.05,9.81527500176153e-05,1.0,0.005538514292558894,0.38638967974230004,0.0
238,1.0,0.05,9.81527500176153e-05,1.0,0.005538514292558894,0.38638967974230004,0.0
239,1.0,0.05,9.472299476196904e-05,1.0,0.005538514292558894,0.38638967974230004,0.0
240,1.0,0.05,9.472299476196904e-05,1.0,0.005538514292558894,0.38638967974230004,0.0
241,1.0,0.05,9.472299476196904e-05,1.0,0.0056266869958801645,0.38638967974230004,0.0
242,1.0,0.05,9.844079896425368e-05,1.0,0.0056266869958801645,0.38638967974230004,0.0
243,1.0,0.05,9.844079896425368e-05,1.0,0.0056266869958801645,0.38638967974230004,0.0
244,1.0,0.05,9.844877697520865e-05,1.0,0.0056266869958801645,0.38638967974230004,0.0
245,1.0,0.05,9.844877697520865e-05,1.0,0.0056266869958801645,0.38638967974230004,0.0
246,1.0,0.05,9.844877697520865e-05,1.0,0.006204122150152696,0.38638967974230004,0.0
247,1.0,0.05,9.762152655448295e-05,1.0,0.005737587125326918,0.38638967974230004,0.0
248,1.0,0.05,9.762152655448295e-05,1.0,0.005737587125326918,0.38638967974230004,0.0
249,1.0,0.05,9.762152655448295e-05,1.0,0.005737587125326918,0.38638967974230004,0.0
250,1.0,0.05,9.762152655448295e-05,1.0,0.005737587125326918,0.38638967974230004,0.0
251,1.0,0.05,9.762152655448295e-05,1.0,0.005737587125326918,0.38638967974230004,0.0
252,1.0,0.05,9.762152655448295e-05,1.0,0.005737587125326918,0.38638967974230004,0.0
253,1.0,0.05,9.682981600423267e-05,1.0,0.005737587125326918,0.38638967974230004,0.0
254,1.0,0.05,9.682981600423267e-05,1.0,0.005737587125326918,0.38638967974230004,0.0
255,1.0,0.05,9.656294916241447e-05,1.0,0.005752803608401928,0.38638967974230004,0.0
256,1.0,0.05,9.656294916241447e-05,1.0,0.005752803608401928,0.38638967974230004,0.0
257,1.0,0.05,9.656294916241447e-05,1.0,0.005752803608401928,0.38638967974230004,0.0
258,1.0,0.05,9.656294916241447e-05,1.0,0.005752803608401928,0.38638967974230004,0.0
259,1.0,0.05,9.656294916241447e-05,1.0,0.005752803608401928,0.38638967974230004,0.0
260,1.0,0.05,9.656294916241447e-05,1.0,0.005752803608401928,0.38638967974230004,0.0
261,1.0,0.05,9.656294916241447e-05,1.0,0.005752803608401928,0.38638967974230004,0.0
262,1.0,0.05,9.656294916241447e-05,1.0,0.005752803608401928,0.38638967974230004,0.0
263,1.0,0.05,9.656294916241447e-05,1.0,0.005752803608401928,0.3936871412066942,0.0
264,1.0,0.05,9.656294916241447e-05,1.0,0.005752803608401928,0.3936871412066942,0.0
265,1.0,0.05,9.701115927549677e-05,1.0,0.005752803608401928,0.3936871412066942,0.0
266,1.0,0.05,9.701115927549677e-05,1.0,0.005752803608401928,0.3936871412066942,0.0
267,1.0,0.05,9.701115927549677e-05,1.0,0.005752803608401928,0.3936871412066942,0.0
268,1.0,0.05,9.701115927549677e-05,1.0,0.005752803608401928,0.3936871412066942,0.0
269,1.0,0.05,9.701115927549677e-05,1.0,0.0059083657819248596,0.44808064425054195,0.0
270,1.0,0.05,9.701115927549677e-05,1.0,0.006242180845353916,0.458657558278579,0.0
271,1.0,0.05,9.701115927549677e-05,1.0,0.0056823901512880635,0.458657558278579,0.0
272,1.0,0.05,9.152462952734551e-05,1.0,0.0056823901512880635,0.458657558278579,0.0
273,1.0,0.05,9.152462952734551e-05,1.0,0.0056823901512880635,0.458657558278579,0.0
274,1.0,0.05,9.152462952734551e-05,1.0,0.0056823901512880635,0.458657558278579,0.0
275,1.0,0.05,9.152462952734551e-05,1.0,0.006463229659536912,0.4612243109980798,0.0
276,1.0,0.05,9.152462952734551e-05,1.0,0.006463229659536912,0.4612243109980798,0.0
277,1.0,0.05,9.152462952734551e-05,1.0,0.006463229659536912,0.41184630256746524,0.0
278,1.0,0.05,9.318732926810441e-05,1.0,0.006463229659536912,0.5305360079185559,0.0
279,1.0,0.05,9.318732926810441e-05,1.0,0.005708013095440985,0.5305360079185559,0.0
280,1.0,0.05,9.318732926810441e-05,1.0,0.005708013095440985,0.5305360079185559,0.0
281,1.0,0.05,9.318732926810441e-05,1.0,0.006157708916683636,0.5305360079185559,0.0
282,1.0,0.05,9.318732926810441e-05,1.0,0.006157708916683636,0.4180927242912125,0.0
283,1.0,0.05,9.497986519432403e-05,1.0,0.005530149705614455,0.37994306649661913,0.0
284,1.0,0.05,9.497986519432403e-05,1.0,0.005530149705614455,0.37994306649661913,0.0
285,1.0,0.05,9.497986519432403e-05,1.0,0.0057231352841056226,0.37994306649661913,0.0
286,1.0,0.05,9.497986519432403e-05,1.0,0.005892393632711131,0.37994306649661913,0.0
287,1.0,0.05,9.497986519432403e-05,1.0,0.005892393632711131,0.37994306649661913,0.0
288,1.0,0.05,9.561116219971253e-05,1.0,0.005698984659395644,0.37994306649661913,0.0
289,1.0,0.05,9.561116219971253e-05,1.0,0.005851222830199718,0.4148556131135952,0.0
290,1.0,0.05,9.561116219971253e-05,1.0,0.005835304738696544,0.4148556131135952,0.0
291,1.0,0.05,9.534518418674504e-05,1.0,0.005835304738696544,0.4148556131135952,0.0
292,1.0,0.05,9.534518418674504e-05,1.0,0.005835304738696544,0.4148556131135952,0.0
293,1.0,0.05,9.590062369487115e-05,1.0,0.005835304738696544,0.4689630333247452,0.0
294,1.0,0.05,9.694620843882099e-05,1.0,0.005835304738696544,0.4628707694054699,0.0
295,1.0,0.05,9.466432688382884e-05,1.0,0.005835304738696544,0.4628707694054699,0.0
