,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
38,1.0,0.05,4.98487298498994e-05,0.9903088655241827,0.007137921585598717,0.41381123905311007,0.0
39,1.0,0.05,4.98487298498994e-05,0.9903088655241827,0.007137921585598717,0.41381123905311007,0.0
40,1.0,0.05,4.98487298498994e-05,0.9903088655241827,0.007137921585598717,0.41381123905311007,0.0
41,1.0,0.05,4.860622556473738e-05,0.9903088655241827,0.007137921585598717,0.41381123905311007,0.0
42,1.0,0.05,4.860622556473738e-05,0.9815171834900589,0.007137921585598717,0.3980252684333762,0.0
43,1.0,0.05,4.860622556473738e-05,0.9815171834900589,0.007137921585598717,0.3980252684333762,0.0
44,1.0,0.05,4.860622556473738e-05,0.954351552019638,0.007137921585598717,0.3980252684333762,0.0
45,1.0,0.05,4.860622556473738e-05,0.954351552019638,0.006952953580601984,0.38555983706585256,0.0
46,1.0,0.05,4.8665759183583094e-05,0.9230973655773624,0.006952953580601984,0.40935830337985535,0.0
47,1.0,0.05,5.087313458437677e-05,0.9230973655773624,0.006952953580601984,0.42291808104073797,0.0
48,1.0,0.05,5.087313458437677e-05,0.9230973655773624,0.006855445930299346,0.42291808104073797,0.0
49,1.0,0.05,4.9135937388618506e-05,0.8826612947761117,0.006855445930299346,0.4219550669230743,0.0
50,1.0,0.05,5.001936500682345e-05,0.8826612947761117,0.006818685491807436,0.4219550669230743,0.0
51,1.0,0.05,5.001936500682345e-05,0.8826612947761117,0.006818685491807436,0.42179145556292574,0.0
52,1.0,0.05,5.001936500682345e-05,0.8826612947761117,0.006818685491807436,0.42179145556292574,0.0
53,1.0,0.05,5.001936500682345e-05,0.9774061183613103,0.006818685491807436,0.42179145556292574,0.0
54,1.0,0.05,5.113129585684527e-05,0.9774061183613103,0.006818685491807436,0.42179145556292574,0.0
55,1.0,0.05,5.100916355630325e-05,0.9774061183613103,0.006818685491807436,0.42179145556292574,0.0
56,1.0,0.05,4.9437290737746853e-05,0.9565486263576322,0.006818685491807436,0.4019071081295827,0.0
57,1.0,0.05,4.913650899098381e-05,0.9565486263576322,0.006818685491807436,0.4019071081295827,0.0
58,1.0,0.05,5.2128017166199756e-05,0.8237054700224231,0.006818685491807436,0.4019071081295827,0.0
59,1.0,0.05,5.2128017166199756e-05,0.9682877679700592,0.007009974496857981,0.4019071081295827,0.0
60,1.0,0.05,5.2128017166199756e-05,0.9682877679700592,0.007009974496857981,0.4019071081295827,0.0
61,1.0,0.05,5.2128017166199756e-05,0.9682877679700592,0.007009974496857981,0.4019071081295827,0.0
62,1.0,0.05,5.2128017166199756e-05,0.9682877679700592,0.007009974496857981,0.4019071081295827,0.0
63,1.0,0.05,5.2128017166199756e-05,0.9638096363208284,0.007009974496857981,0.3560927328652702,0.0
64,1.0,0.05,5.2128017166199756e-05,0.9638096363208284,0.006884037665913324,0.394489044728292,0.0
65,1.0,0.05,5.229313904027101e-05,0.9638096363208284,0.006884037665913324,0.394489044728292,0.0
66,1.0,0.05,5.229313904027101e-05,0.9638096363208284,0.006884037665913324,0.48577803692555177,0.0
67,1.0,0.05,5.229313904027101e-05,0.9638096363208284,0.006884037665913324,0.3570782181826681,0.0
68,1.0,0.05,5.229313904027101e-05,0.9638096363208284,0.006884037665913324,0.39235873142188543,0.0
69,1.0,0.05,5.229313904027101e-05,0.9429324961028076,0.006884037665913324,0.39235873142188543,0.0
70,1.0,0.05,4.851575081766077e-05,0.9094956867197581,0.006884037665913324,0.3475228043391054,0.0
71,1.0,0.05,4.851575081766077e-05,0.9464009386337224,0.0068135880845129155,0.3475228043391054,0.0
72,1.0,0.05,5.2284752073091395e-05,0.9621637837104977,0.0068135880845129155,0.3475228043391054,0.0
73,1.0,0.05,5.2284752073091395e-05,0.9467564442545893,0.006770124681093458,0.3475228043391054,0.0
74,1.0,0.05,5.347738683568424e-05,0.9657266487716054,0.00684450126835097,0.3475228043391054,0.0
75,1.0,0.05,5.066760683716661e-05,0.9781174989591861,0.00684450126835097,0.3475228043391054,0.0
76,1.0,0.05,5.066760683716661e-05,0.9739407567639873,0.00684450126835097,0.3475228043391054,0.0
77,1.0,0.05,5.080219645389767e-05,0.9739407567639873,0.00684450126835097,0.353412000819055,0.0
78,1.0,0.05,5.144926889528948e-05,0.9371766953564382,0.00684450126835097,0.407327060547754,0.0
79,1.0,0.05,5.1931691487766645e-05,0.9371766953564382,0.00684450126835097,0.407327060547754,0.0
80,1.0,0.05,5.1931691487766645e-05,0.9371766953564382,0.00684450126835097,0.3602208043556318,0.0
81,1.0,0.05,5.089502211936853e-05,0.9371766953564382,0.00689125930904587,0.3602208043556318,0.0
82,1.0,0.05,5.089502211936853e-05,0.9371766953564382,0.00689125930904587,0.3602208043556318,0.0
83,1.0,0.05,5.089502211936853e-05,0.9371766953564382,0.00689125930904587,0.3935097996986684,0.0
84,1.0,0.05,5.089502211936853e-05,0.9371766953564382,0.006564759246028711,0.3935097996986684,0.0
85,1.0,0.05,5.089502211936853e-05,0.9605190659672491,0.006456233118492838,0.3935097996986684,0.0
86,1.0,0.05,5.089502211936853e-05,0.9605190659672491,0.006456233118492838,0.3996131820074834,0.0
87,1.0,0.05,4.9872308984858464e-05,0.9605190659672491,0.006456233118492838,0.37238733467684165,0.0
88,1.0,0.05,4.9872308984858464e-05,0.9478256389656678,0.006799654455074507,0.3993979886331553,0.0
89,1.0,0.05,4.9872308984858464e-05,0.9757255554165312,0.006799654455074507,0.3993979886331553,0.0
90,1.0,0.05,4.9872308984858464e-05,0.9757255554165312,0.006799654455074507,0.441569945367076,0.0
91,1.0,0.05,4.96875530831915e-05,0.9858173206233012,0.006799654455074507,0.434507553484248,0.0
92,1.0,0.05,4.96875530831915e-05,0.9858173206233012,0.006832533860865728,0.434507553484248,0.0
93,1.0,0.05,4.96875530831915e-05,0.9858173206233012,0.006967040586496994,0.434507553484248,0.0
94,1.0,0.05,4.9732746397312844e-05,0.9858173206233012,0.006967040586496994,0.434507553484248,0.0
95,1.0,0.05,4.9732746397312844e-05,0.9956580969035222,0.007143187796603304,0.434507553484248,0.0
96,1.0,0.05,4.9732746397312844e-05,0.9350035717077887,0.007143187796603304,0.4201704659163439,0.0
97,1.0,0.05,4.9732746397312844e-05,0.8760199442373153,0.007143187796603304,0.4385668988008472,0.0
98,1.0,0.05,4.9732746397312844e-05,0.8760199442373153,0.006759505583588398,0.4385668988008472,0.0
99,1.0,0.05,4.9732746397312844e-05,0.8760199442373153,0.006759505583588398,0.4783017035697976,0.0
100,1.0,0.05,4.9732746397312844e-05,0.8760199442373153,0.006759505583588398,0.4783017035697976,0.0
101,1.0,0.05,4.9732746397312844e-05,0.91218512975788,0.006759505583588398,0.4783017035697976,0.0
102,1.0,0.05,5.0040394721707124e-05,0.91218512975788,0.00676567777554154,0.4783017035697976,0.0
103,1.0,0.05,5.0040394721707124e-05,0.91218512975788,0.00676567777554154,0.4783017035697976,0.0
104,1.0,0.05,5.0040394721707124e-05,0.8771018631141541,0.00676567777554154,0.4783017035697976,0.0
105,1.0,0.05,5.0040394721707124e-05,0.982995582722463,0.00676567777554154,0.4783017035697976,0.0
106,1.0,0.05,5.0040394721707124e-05,0.9839535821376888,0.00699744720244602,0.4662837741189221,0.0
107,1.0,0.05,5.0040394721707124e-05,0.9839535821376888,0.00699744720244602,0.4662837741189221,0.0
108,1.0,0.05,5.0040394721707124e-05,0.9839535821376888,0.00699744720244602,0.4662837741189221,0.0
109,1.0,0.05,5.0040394721707124e-05,0.927308835921627,0.00699744720244602,0.4264461544521544,0.0
110,1.0,0.05,5.058021833602201e-05,0.927308835921627,0.007246818445003656,0.4264461544521544,0.0
111,1.0,0.05,5.058021833602201e-05,0.927308835921627,0.007246818445003656,0.4264461544521544,0.0
112,1.0,0.05,5.058021833602201e-05,0.927308835921627,0.007305464909674173,0.4264461544521544,0.0
113,1.0,0.05,4.90951859126223e-05,0.927308835921627,0.007305464909674173,0.4264461544521544,0.0
114,1.0,0.05,4.90951859126223e-05,0.927308835921627,0.007305464909674173,0.4264461544521544,0.0
115,1.0,0.05,4.90951859126223e-05,0.8889867935184945,0.007267988045719145,0.4844733544316564,0.0
116,1.0,0.05,4.702537419166564e-05,0.8889867935184945,0.007210027151730699,0.4844733544316564,0.0
117,1.0,0.05,4.7190339171743006e-05,0.8889867935184945,0.007210027151730699,0.4844733544316564,0.0
118,1.0,0.05,4.7190339171743006e-05,0.8889867935184945,0.007210027151730699,0.4844733544316564,0.0
119,1.0,0.05,4.7190339171743006e-05,0.9107485162881801,0.007210027151730699,0.4844733544316564,0.0
120,1.0,0.05,4.7190339171743006e-05,0.9107485162881801,0.007210027151730699,0.4844733544316564,0.0
121,1.0,0.05,4.7190339171743006e-05,0.9107485162881801,0.007210027151730699,0.4844733544316564,0.0
122,1.0,0.05,4.7190339171743006e-05,0.9107485162881801,0.007059956140346712,0.4844733544316564,0.0
123,1.0,0.05,4.736085144694809e-05,0.8903388633251037,0.006860189533183832,0.5007455499484781,0.0
124,1.0,0.05,4.736085144694809e-05,0.9583834516120611,0.007553295465448362,0.5007455499484781,0.0
125,1.0,0.05,4.688046320788872e-05,0.9583834516120611,0.007130682819390964,0.5007455499484781,0.0
126,1.0,0.05,4.688046320788872e-05,0.9583834516120611,0.007130682819390964,0.5007455499484781,0.0
127,1.0,0.05,4.688046320788872e-05,0.9583834516120611,0.007130682819390964,0.5007455499484781,0.0
128,1.0,0.05,4.688046320788872e-05,0.9583834516120611,0.007130682819390964,0.5007455499484781,0.0
129,1.0,0.05,4.688046320788872e-05,0.9583834516120611,0.007130682819390964,0.5002233729303865,0.0
130,1.0,0.05,4.688046320788872e-05,0.8777502253552161,0.006892870534486026,0.5002233729303865,0.0
131,1.0,0.05,4.688046320788872e-05,0.9102393435076923,0.006892870534486026,0.5002233729303865,0.0
132,1.0,0.05,4.908573736010924e-05,0.8394693061821457,0.006892870534486026,0.5002233729303865,0.0
133,1.0,0.05,4.908573736010924e-05,0.8394693061821457,0.0065862612987285215,0.4343603345094652,0.0
134,1.0,0.05,4.908573736010924e-05,0.9474755141426137,0.0065862612987285215,0.4343603345094652,0.0
135,1.0,0.05,4.908573736010924e-05,0.9474755141426137,0.006876178139913236,0.39516976888155264,0.0
136,1.0,0.05,4.908573736010924e-05,0.9804687389906945,0.006876178139913236,0.39516976888155264,0.0
137,1.0,0.05,4.908573736010924e-05,0.9804687389906945,0.006876178139913236,0.39516976888155264,0.0
138,1.0,0.05,4.908573736010924e-05,0.9599134691931503,0.006876178139913236,0.37558979887484734,0.0
139,1.0,0.05,4.908573736010924e-05,0.8933422343566555,0.006876178139913236,0.4831536136017991,0.0
140,1.0,0.05,4.639208686750268e-05,0.8933422343566555,0.006876178139913236,0.4831536136017991,0.0
141,1.0,0.05,4.814606993168529e-05,0.8933422343566555,0.006876178139913236,0.4831536136017991,0.0
142,1.0,0.05,4.814606993168529e-05,0.8933422343566555,0.006876178139913236,0.38969035635957966,0.0
143,1.0,0.05,5.324293493556423e-05,0.8933422343566555,0.006876178139913236,0.38969035635957966,0.0
144,1.0,0.05,5.1877494486041996e-05,0.8933422343566555,0.006526461567396786,0.38969035635957966,0.0
145,1.0,0.05,5.194104705997874e-05,0.8933422343566555,0.006526461567396786,0.38969035635957966,0.0
146,1.0,0.05,5.194104705997874e-05,0.8933422343566555,0.006526461567396786,0.38969035635957966,0.0
147,1.0,0.05,5.194104705997874e-05,0.8933422343566555,0.006526461567396786,0.38615780260756455,0.0
148,1.0,0.05,5.0811076272421415e-05,0.8933422343566555,0.006526461567396786,0.38615780260756455,0.0
149,1.0,0.05,5.0811076272421415e-05,0.8933422343566555,0.006526461567396786,0.38615780260756455,0.0
150,1.0,0.05,5.1084559753160246e-05,0.8742409196644765,0.006526461567396786,0.38615780260756455,0.0
151,1.0,0.05,5.1084559753160246e-05,0.8742409196644765,0.006526461567396786,0.40188828273259325,0.0
152,1.0,0.05,5.1084559753160246e-05,0.8742409196644765,0.006591884196303656,0.40188828273259325,0.0
153,1.0,0.05,5.1084559753160246e-05,0.8742409196644765,0.006822278586581716,0.40188828273259325,0.0
154,1.0,0.05,5.1731865482283324e-05,0.927248510731296,0.006822278586581716,0.40188828273259325,0.0
155,1.0,0.05,5.1075626338270536e-05,0.927248510731296,0.006822278586581716,0.40188828273259325,0.0
156,1.0,0.05,5.170399002606495e-05,0.927248510731296,0.006822278586581716,0.40188828273259325,0.0
157,1.0,0.05,5.170399002606495e-05,0.927248510731296,0.006822278586581716,0.40188828273259325,0.0
158,1.0,0.05,5.122181888308312e-05,0.927248510731296,0.00665257243723213,0.40188828273259325,0.0
159,1.0,0.05,4.768592828998977e-05,0.9601335292027855,0.007098436449466931,0.39442578734956185,0.0
160,1.0,0.05,4.768592828998977e-05,0.9601335292027855,0.007098436449466931,0.39442578734956185,0.0
161,1.0,0.05,4.768592828998977e-05,0.9601335292027855,0.007098436449466931,0.39442578734956185,0.0
162,1.0,0.05,4.944022251303226e-05,0.9873111537228993,0.007098436449466931,0.4298779646572286,0.0
163,1.0,0.05,4.944022251303226e-05,0.9873111537228993,0.007098436449466931,0.4298779646572286,0.0
164,1.0,0.05,4.944022251303226e-05,0.9920227376005322,0.007098436449466931,0.4396617982539011,0.0
165,1.0,0.05,4.944022251303226e-05,0.9985387836138244,0.007098436449466931,0.4396617982539011,0.0
166,1.0,0.05,4.944022251303226e-05,0.9989000279928621,0.0069276045735379745,0.4149248341094736,0.0
167,1.0,0.05,4.621839870911249e-05,0.9989000279928621,0.0069276045735379745,0.4679679912646301,0.0
168,1.0,0.05,4.98663501940297e-05,0.9989000279928621,0.0069276045735379745,0.4679679912646301,0.0
169,1.0,0.05,4.98663501940297e-05,0.9997118448207623,0.0069276045735379745,0.38549668653487407,0.0
170,1.0,0.05,4.849118206305593e-05,0.9994045780970691,0.007125123268604185,0.38549668653487407,0.0
171,1.0,0.05,4.849118206305593e-05,0.9942151746986294,0.007289597380558534,0.37803371374186356,0.0
172,1.0,0.05,4.849118206305593e-05,0.9810403846758806,0.007289597380558534,0.42314875951303144,0.0
173,1.0,0.05,4.8369964636604485e-05,0.8886919925963603,0.007289597380558534,0.42314875951303144,0.0
174,1.0,0.05,4.8369964636604485e-05,0.9523616618494675,0.007289597380558534,0.4042607555034945,0.0
175,1.0,0.05,4.8369964636604485e-05,0.9523616618494675,0.007289597380558534,0.4042607555034945,0.0
176,1.0,0.05,5.025595534366812e-05,0.9523616618494675,0.007289597380558534,0.4042607555034945,0.0
177,1.0,0.05,4.6826002942412226e-05,0.9523616618494675,0.007419462785939999,0.4063232030246661,0.0
178,1.0,0.05,4.87140816714706e-05,0.9966962224225178,0.007228804592726084,0.4063232030246661,0.0
179,1.0,0.05,4.87140816714706e-05,0.9966962224225178,0.00733011404961339,0.4063232030246661,0.0
180,1.0,0.05,4.945812115702827e-05,0.9633040572847094,0.0069686875053264425,0.3475385403435093,0.0
181,1.0,0.05,5.132777641190247e-05,0.9633040572847094,0.0069686875053264425,0.31485119967501185,0.0
182,1.0,0.05,5.132777641190247e-05,0.9633040572847094,0.0069686875053264425,0.31485119967501185,0.0
183,1.0,0.05,5.132777641190247e-05,0.964144464454586,0.00695643131708735,0.31485119967501185,0.0
184,1.0,0.05,5.132777641190247e-05,0.964144464454586,0.006958132845832165,0.31485119967501185,0.0
185,1.0,0.05,5.068434139871734e-05,0.964144464454586,0.006958132845832165,0.30919292568309653,0.0
186,1.0,0.05,5.101938179684789e-05,0.9353883571066604,0.006958132845832165,0.30919292568309653,0.0
187,1.0,0.05,5.101938179684789e-05,0.9353883571066604,0.006958132845832165,0.30919292568309653,0.0
188,1.0,0.05,5.101938179684789e-05,0.9353883571066604,0.006958132845832165,0.30919292568309653,0.0
189,1.0,0.05,5.0696358717095243e-05,0.9353883571066604,0.006958132845832165,0.3566898291710338,0.0
190,1.0,0.05,5.0696358717095243e-05,0.9353883571066604,0.00697444990256731,0.3566898291710338,0.0
191,1.0,0.05,5.0696358717095243e-05,0.9915258982574269,0.00697444990256731,0.44266077439764634,0.0
192,1.0,0.05,5.0696358717095243e-05,0.9974185424058977,0.006376244647633677,0.44266077439764634,0.0
193,1.0,0.05,5.0696358717095243e-05,0.9550405176616827,0.006936304991370089,0.33384992272960107,0.0
194,1.0,0.05,5.0696358717095243e-05,0.9550405176616827,0.006936304991370089,0.41396871407601565,0.0
195,1.0,0.05,5.0696358717095243e-05,0.9550405176616827,0.006826642479361117,0.41396871407601565,0.0
196,1.0,0.05,5.0696358717095243e-05,0.9550405176616827,0.006826642479361117,0.41396871407601565,0.0
197,1.0,0.05,5.083908412003736e-05,0.9550405176616827,0.006826642479361117,0.37140157468900437,0.0
198,1.0,0.05,5.083908412003736e-05,0.8835234159449659,0.006826642479361117,0.37140157468900437,0.0
199,1.0,0.05,5.083908412003736e-05,0.8835234159449659,0.006826642479361117,0.37140157468900437,0.0
200,1.0,0.05,5.083908412003736e-05,0.8835234159449659,0.006826642479361117,0.37140157468900437,0.0
201,1.0,0.05,4.7344629985817534e-05,0.8835234159449659,0.007325622195839723,0.4573210089857287,0.0
202,1.0,0.05,4.7344629985817534e-05,0.9836516895753729,0.007325622195839723,0.4573210089857287,0.0
203,1.0,0.05,4.7344629985817534e-05,0.9836516895753729,0.007325622195839723,0.4573210089857287,0.0
204,1.0,0.05,4.7344629985817534e-05,0.932079439670801,0.007325622195839723,0.4573210089857287,0.0
205,1.0,0.05,4.7344629985817534e-05,0.932079439670801,0.007325622195839723,0.4573210089857287,0.0
206,1.0,0.05,4.9356823818717996e-05,0.932079439670801,0.007325622195839723,0.4573210089857287,0.0
207,1.0,0.05,5.0620853011319985e-05,0.932079439670801,0.007014285106852778,0.4573210089857287,0.0
208,1.0,0.05,5.0620853011319985e-05,0.932079439670801,0.006780982949662147,0.4573210089857287,0.0
209,1.0,0.05,5.0620853011319985e-05,0.932079439670801,0.006980400836162872,0.4573210089857287,0.0
210,1.0,0.05,4.973374187922225e-05,0.932079439670801,0.006980400836162872,0.4573210089857287,0.0
211,1.0,0.05,4.846736981015681e-05,0.932079439670801,0.007157273463598528,0.4573210089857287,0.0
212,1.0,0.05,4.846736981015681e-05,0.9719818471430202,0.007157273463598528,0.4573210089857287,0.0
213,1.0,0.05,4.846736981015681e-05,0.9719818471430202,0.007157273463598528,0.44744999962701393,0.0
214,1.0,0.05,4.9352607429911333e-05,0.9714649519942107,0.006887408208089829,0.44744999962701393,0.0
215,1.0,0.05,4.9352607429911333e-05,0.9115000997633835,0.006887408208089829,0.44744999962701393,0.0
216,1.0,0.05,4.851662344476918e-05,0.9115000997633835,0.006887408208089829,0.4405073913982225,0.0
217,1.0,0.05,4.851662344476918e-05,0.9115000997633835,0.006887408208089829,0.4405073913982225,0.0
218,1.0,0.05,4.851662344476918e-05,0.9115000997633835,0.006887408208089829,0.4405073913982225,0.0
219,1.0,0.05,4.851662344476918e-05,0.980314857148926,0.006887408208089829,0.4405073913982225,0.0
220,1.0,0.05,4.851662344476918e-05,0.980314857148926,0.006887408208089829,0.40559441321377004,0.0
221,1.0,0.05,4.851662344476918e-05,0.9708259169960236,0.006887408208089829,0.40559441321377004,0.0
222,1.0,0.05,4.851662344476918e-05,0.9708259169960236,0.0069802633884129646,0.40559441321377004,0.0
223,1.0,0.05,4.851662344476918e-05,0.9708259169960236,0.007223018838569168,0.44717818319188996,0.0
224,1.0,0.05,4.851662344476918e-05,0.9708259169960236,0.006917724991259071,0.44717818319188996,0.0
225,1.0,0.05,4.851662344476918e-05,0.9708259169960236,0.0073002134635717555,0.44717818319188996,0.0
226,1.0,0.05,5.069457962708396e-05,0.9708259169960236,0.0073002134635717555,0.44717818319188996,0.0
227,1.0,0.05,5.069457962708396e-05,0.9128624992557466,0.0073002134635717555,0.44717818319188996,0.0
228,1.0,0.05,5.092216883106332e-05,0.9128624992557466,0.006599903621252913,0.44717818319188996,0.0
229,1.0,0.05,5.0124261936258345e-05,0.9128624992557466,0.006599903621252913,0.44717818319188996,0.0
230,1.0,0.05,5.0124261936258345e-05,0.9128624992557466,0.0064454013625896405,0.44717818319188996,0.0
231,1.0,0.05,5.0124261936258345e-05,0.9128624992557466,0.0064454013625896405,0.44717818319188996,0.0
232,1.0,0.05,5.01308805671662e-05,0.9243670667010537,0.0064454013625896405,0.44717818319188996,0.0
233,1.0,0.05,5.01308805671662e-05,0.93467186168537,0.0064454013625896405,0.44717818319188996,0.0
234,1.0,0.05,5.01308805671662e-05,0.93467186168537,0.0064454013625896405,0.4041762405972676,0.0
235,1.0,0.05,5.01308805671662e-05,0.93467186168537,0.006931813080249128,0.4041762405972676,0.0
236,1.0,0.05,5.089554765485567e-05,0.8843289532789882,0.006931813080249128,0.4041762405972676,0.0
237,1.0,0.05,5.323371243721232e-05,0.8843289532789882,0.0068926054554638875,0.4041762405972676,0.0
238,1.0,0.05,5.271348964779153e-05,0.8843289532789882,0.0068926054554638875,0.4041762405972676,0.0
239,1.0,0.05,5.271348964779153e-05,0.8843289532789882,0.0068926054554638875,0.4041762405972676,0.0
240,1.0,0.05,5.271348964779153e-05,0.9192722673096885,0.0068926054554638875,0.3855198670738973,0.0
241,1.0,0.05,5.271348964779153e-05,0.9192722673096885,0.0068926054554638875,0.3855198670738973,0.0
242,1.0,0.05,5.296778015787966e-05,0.9192722673096885,0.0068926054554638875,0.3855198670738973,0.0
243,1.0,0.05,5.296778015787966e-05,0.9192722673096885,0.0068926054554638875,0.3855198670738973,0.0
244,1.0,0.05,5.296778015787966e-05,0.9172568429671486,0.0068926054554638875,0.39777551646154735,0.0
245,1.0,0.05,5.296778015787966e-05,0.9172568429671486,0.0068926054554638875,0.39777551646154735,0.0
246,1.0,0.05,5.296778015787966e-05,0.9172568429671486,0.0068926054554638875,0.3493412457394279,0.0
247,1.0,0.05,5.296778015787966e-05,0.9172568429671486,0.0068926054554638875,0.3493412457394279,0.0
248,1.0,0.05,5.296778015787966e-05,0.9581751029222261,0.006470700769529023,0.3493412457394279,0.0
249,1.0,0.05,5.103685860716153e-05,0.9581751029222261,0.006470700769529023,0.3519669668563623,0.0
250,1.0,0.05,5.103685860716153e-05,0.9581751029222261,0.006470700769529023,0.3542100939611079,0.0
251,1.0,0.05,5.103685860716153e-05,0.9581751029222261,0.006470700769529023,0.3217015553016185,0.0
252,1.0,0.05,5.103685860716153e-05,0.9581751029222261,0.006470700769529023,0.3217015553016185,0.0
253,1.0,0.05,5.163429766415124e-05,0.9581751029222261,0.006470700769529023,0.3217015553016185,0.0
254,1.0,0.05,5.163429766415124e-05,0.9581751029222261,0.006470700769529023,0.3217015553016185,0.0
255,1.0,0.05,5.163429766415124e-05,0.9581751029222261,0.006470700769529023,0.32220991629916823,0.0
256,1.0,0.05,5.163429766415124e-05,0.9581751029222261,0.006470700769529023,0.3232112694877115,0.0
257,1.0,0.05,5.163429766415124e-05,0.8909023183290081,0.006470700769529023,0.3232112694877115,0.0
258,1.0,0.05,5.163429766415124e-05,0.8909023183290081,0.006470700769529023,0.3585725554935564,0.0
259,1.0,0.05,5.163429766415124e-05,0.8909023183290081,0.006938805625499308,0.4300295461150264,0.0
260,1.0,0.05,4.8403473557801714e-05,0.8909023183290081,0.006938805625499308,0.4300295461150264,0.0
261,1.0,0.05,4.8403473557801714e-05,0.9239705215167398,0.007075233761582291,0.4914870248388089,0.0
262,1.0,0.05,4.8403473557801714e-05,0.9415408383207069,0.006908536734648168,0.4914870248388089,0.0
263,1.0,0.05,4.8403473557801714e-05,0.9415408383207069,0.006908536734648168,0.4914870248388089,0.0
264,1.0,0.05,4.8403473557801714e-05,0.9415408383207069,0.007621385580503065,0.4914870248388089,0.0
265,1.0,0.05,5.004150580436075e-05,0.9415408383207069,0.006656756983578537,0.4914870248388089,0.0
