,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
65,1.0,0.05,6.183918804135242e-05,1.0,0.00931758468325297,0.008112792094984077,0.0
66,1.0,0.05,6.183918804135242e-05,1.0,0.00931758468325297,0.008112792094984077,0.0
67,1.0,0.05,5.543777532775317e-05,1.0,0.00931758468325297,0.010353592276283343,0.0
68,1.0,0.05,6.151370417676214e-05,1.0,0.00962295343636906,0.010353592276283343,0.0
69,1.0,0.05,6.151370417676214e-05,1.0,0.00962295343636906,0.010353592276283343,0.0
70,1.0,0.05,6.151370417676214e-05,1.0,0.009030577436371246,0.010353592276283343,0.0
71,1.0,0.05,6.151370417676214e-05,1.0,0.009339881403031524,0.010353592276283343,0.0
72,1.0,0.05,6.151370417676214e-05,1.0,0.009503376344250244,0.0012129244912529845,0.0
73,1.0,0.05,6.36609125002457e-05,1.0,0.009503376344250244,0.005632036324363638,0.0
74,1.0,0.05,6.076529545564142e-05,1.0,0.009503376344250244,0.005632036324363638,0.0
75,1.0,0.05,6.076529545564142e-05,1.0,0.009555422661534876,0.005632036324363638,0.0
76,1.0,0.05,6.041907910861968e-05,1.0,0.009555422661534876,0.009039484594748789,0.0
77,1.0,0.05,5.5466716651303595e-05,1.0,0.010385085954820936,0.000976024898791114,0.0
78,1.0,0.05,5.912579591211888e-05,1.0,0.010385085954820936,0.0005876381247915365,0.0
79,1.0,0.05,5.912579591211888e-05,1.0,0.010385085954820936,0.0005876381247915365,0.0
80,1.0,0.05,5.6711911564161156e-05,1.0,0.010385085954820936,0.0005876381247915365,0.0
81,1.0,0.05,5.6711911564161156e-05,1.0,0.01053637158200398,0.013521599430886964,0.0
82,1.0,0.05,5.669526235251663e-05,1.0,0.01053637158200398,0.01738844282652756,0.0
83,1.0,0.05,5.669526235251663e-05,1.0,0.01053637158200398,0.01738844282652756,0.0
84,1.0,0.05,5.7528924400520684e-05,1.0,0.01053637158200398,0.01738844282652756,0.0
85,1.0,0.05,5.8371290457481086e-05,1.0,0.01053637158200398,0.01738844282652756,0.0
86,1.0,0.05,5.8371290457481086e-05,1.0,0.010546998598665086,0.01738844282652756,0.0
87,1.0,0.05,5.8371290457481086e-05,1.0,0.010546998598665086,0.0025682166104163094,0.0
88,1.0,0.05,5.8371290457481086e-05,1.0,0.009526396185099463,0.0019062968081776674,0.0
89,1.0,0.05,5.874867158413265e-05,1.0,0.009526396185099463,0.0019062968081776674,0.0
90,1.0,0.05,5.874867158413265e-05,1.0,0.009796475611534714,0.0019062968081776674,0.0
91,1.0,0.05,5.874867158413265e-05,1.0,0.009796475611534714,0.0019062968081776674,0.0
92,1.0,0.05,5.874867158413265e-05,1.0,0.009707345004387101,0.004900656552188355,0.0
93,1.0,0.05,5.874867158413265e-05,1.0,0.009707345004387101,0.004900656552188355,0.0
94,1.0,0.05,5.874867158413265e-05,1.0,0.009338380977688425,0.004900656552188355,0.0
95,1.0,0.05,5.874867158413265e-05,1.0,0.009428390432465336,0.001458994435762933,0.0
96,1.0,0.05,6.017845904642593e-05,1.0,0.009428390432465336,0.001458994435762933,0.0
97,1.0,0.05,5.680449228007785e-05,1.0,0.009842796461845929,0.001458994435762933,0.0
98,1.0,0.05,6.334477390205872e-05,1.0,0.010033963141063662,0.001458994435762933,0.0
99,1.0,0.05,6.334477390205872e-05,1.0,0.00980839261021815,0.001458994435762933,0.0
100,1.0,0.05,5.487892344046117e-05,1.0,0.00980839261021815,0.001458994435762933,0.0
101,1.0,0.05,5.876848562296461e-05,1.0,0.00980839261021815,0.001458994435762933,0.0
102,1.0,0.05,5.8862713389448324e-05,1.0,0.00980839261021815,0.001458994435762933,0.0
103,1.0,0.05,6.12003050272627e-05,1.0,0.00980839261021815,0.0009111391142620592,0.0
104,1.0,0.05,6.12003050272627e-05,1.0,0.00980839261021815,0.0007583333820227325,0.0
105,1.0,0.05,6.12766545416552e-05,1.0,0.00980839261021815,0.0007583333820227325,0.0
106,1.0,0.05,6.12766545416552e-05,1.0,0.009976133779643808,0.011696256984320468,0.0
107,1.0,0.05,6.12766545416552e-05,1.0,0.009179650549053512,0.011696256984320468,0.0
108,1.0,0.05,6.126608780068132e-05,1.0,0.009140714756404931,0.011696256984320468,0.0
109,1.0,0.05,6.58385804234423e-05,1.0,0.009140714756404931,0.00030193776606793164,0.0
110,1.0,0.05,6.58385804234423e-05,1.0,0.009140714756404931,0.00030193776606793164,0.0
111,1.0,0.05,6.58385804234423e-05,1.0,0.009140714756404931,0.00030193776606793164,0.0
112,1.0,0.05,6.58385804234423e-05,1.0,0.009140714756404931,0.00012993473417695968,0.0
113,1.0,0.05,6.58385804234423e-05,1.0,0.009140714756404931,0.00023427680831562638,0.0
114,1.0,0.05,6.58385804234423e-05,1.0,0.009760627258723526,0.00018321007425474992,0.0
115,1.0,0.05,6.185833460168633e-05,1.0,0.009279297272304837,0.00018321007425474992,0.0
116,1.0,0.05,6.185833460168633e-05,1.0,0.009279297272304837,0.000659972310752851,0.0
117,1.0,0.05,6.354453827226202e-05,1.0,0.009279297272304837,0.005936515540779472,0.0
118,1.0,0.05,6.354453827226202e-05,1.0,0.009279297272304837,0.005936515540779472,0.0
119,1.0,0.05,6.354453827226202e-05,1.0,0.009279297272304837,0.005936515540779472,0.0
120,1.0,0.05,6.247218481626088e-05,1.0,0.009310205884588823,0.0009200751787217502,0.0
121,1.0,0.05,6.247218481626088e-05,1.0,0.009310205884588823,0.0009200751787217502,0.0
122,1.0,0.05,6.315297130795485e-05,1.0,0.00949665632008907,8.002696108378991e-05,0.0
123,1.0,0.05,6.613286555071916e-05,1.0,0.00949665632008907,8.002696108378991e-05,0.0
124,1.0,0.05,6.613286555071916e-05,1.0,0.008859215077831427,8.002696108378991e-05,0.0
125,1.0,0.05,6.613286555071916e-05,1.0,0.008859215077831427,0.00014738922406694506,0.0
126,1.0,0.05,6.613286555071916e-05,1.0,0.008859215077831427,0.00014738922406694506,0.0
127,1.0,0.05,6.613286555071916e-05,1.0,0.008859215077831427,0.0007223263665675674,0.0
128,1.0,0.05,6.613286555071916e-05,1.0,0.008859215077831427,0.0007223263665675674,0.0
129,1.0,0.05,6.613286555071916e-05,1.0,0.009203484141342968,0.002801231606671195,0.0
130,1.0,0.05,6.613286555071916e-05,1.0,0.009203484141342968,0.002801231606671195,0.0
131,1.0,0.05,6.613286555071916e-05,1.0,0.009203484141342968,0.0012646530510045586,0.0
132,1.0,0.05,6.148835610802136e-05,1.0,0.009133560583101167,0.003506524252284827,0.0
133,1.0,0.05,6.148835610802136e-05,1.0,0.01006958065401847,0.003506524252284827,0.0
134,1.0,0.05,6.148835610802136e-05,1.0,0.01006958065401847,0.003506524252284827,0.0
135,1.0,0.05,6.148835610802136e-05,1.0,0.01006958065401847,0.003506524252284827,0.0
136,1.0,0.05,5.6798539334663587e-05,1.0,0.01006958065401847,0.002036871914329725,0.0
137,1.0,0.05,5.6798539334663587e-05,1.0,0.00975181477045906,0.002036871914329725,0.0
138,1.0,0.05,6.07157988479328e-05,1.0,0.009922265183036624,0.002036871914329725,0.0
139,1.0,0.05,6.115705321335305e-05,1.0,0.009922265183036624,0.002036871914329725,0.0
140,1.0,0.05,5.833122881852296e-05,1.0,0.009922265183036624,0.0002854894691899742,0.0
141,1.0,0.05,5.934593343143564e-05,1.0,0.009922265183036624,0.0002854894691899742,0.0
142,1.0,0.05,5.934593343143564e-05,1.0,0.009922265183036624,9.500209929570586e-05,0.0
143,1.0,0.05,5.934593343143564e-05,1.0,0.009946403085390024,0.00030116953158513925,0.0
144,1.0,0.05,5.934593343143564e-05,1.0,0.009946403085390024,0.008107092811309754,0.0
145,1.0,0.05,5.934593343143564e-05,1.0,0.010183691935926527,0.008107092811309754,0.0
146,1.0,0.05,5.934593343143564e-05,1.0,0.010032097596192302,0.008107092811309754,0.0
147,1.0,0.05,5.934593343143564e-05,1.0,0.009910024574182138,0.004744871341182845,0.0
148,1.0,0.05,6.025026765248998e-05,1.0,0.009910024574182138,0.004744871341182845,0.0
149,1.0,0.05,6.025026765248998e-05,1.0,0.009910024574182138,0.0009350812971114547,0.0
150,1.0,0.05,6.0935776757292125e-05,1.0,0.009910024574182138,0.0026094971578902526,0.0
151,1.0,0.05,6.197230251588301e-05,1.0,0.009402716490024199,0.0026094971578902526,0.0
152,1.0,0.05,6.197230251588301e-05,1.0,0.009402716490024199,0.0026094971578902526,0.0
153,1.0,0.05,6.197230251588301e-05,1.0,0.009402716490024199,0.0026094971578902526,0.0
154,1.0,0.05,6.197230251588301e-05,1.0,0.0091399988013753,0.0026094971578902526,0.0
155,1.0,0.05,6.197230251588301e-05,1.0,0.0091399988013753,0.0026094971578902526,0.0
156,1.0,0.05,6.197230251588301e-05,1.0,0.009045327413597782,0.0026094971578902526,0.0
157,1.0,0.05,6.197230251588301e-05,1.0,0.009553219171299539,0.0026094971578902526,0.0
158,1.0,0.05,6.197230251588301e-05,1.0,0.009289764887930119,0.0026094971578902526,0.0
159,1.0,0.05,6.197230251588301e-05,1.0,0.009289764887930119,0.0026094971578902526,0.0
160,1.0,0.05,6.197230251588301e-05,1.0,0.009289764887930119,0.0026094971578902526,0.0
161,1.0,0.05,6.197230251588301e-05,1.0,0.00982724709037919,0.004635222528286568,0.0
162,1.0,0.05,6.197230251588301e-05,1.0,0.00982724709037919,0.004635222528286568,0.0
163,1.0,0.05,6.197230251588301e-05,1.0,0.009357515920349571,0.004635222528286568,0.0
164,1.0,0.05,6.197230251588301e-05,1.0,0.009357515920349571,0.008024252356400554,0.0
165,1.0,0.05,6.197230251588301e-05,1.0,0.009357515920349571,0.008024252356400554,0.0
166,1.0,0.05,6.197230251588301e-05,1.0,0.009357515920349571,0.008024252356400554,0.0
167,1.0,0.05,6.197230251588301e-05,1.0,0.009357515920349571,0.008024252356400554,0.0
168,1.0,0.05,6.197230251588301e-05,1.0,0.009357515920349571,0.008024252356400554,0.0
169,1.0,0.05,6.158263959967667e-05,1.0,0.009357515920349571,0.008024252356400554,0.0
170,1.0,0.05,6.158263959967667e-05,1.0,0.009591837863512781,0.005162367164097993,0.0
171,1.0,0.05,6.25165453375666e-05,1.0,0.009591837863512781,0.006320059830600374,0.0
172,1.0,0.05,6.25165453375666e-05,1.0,0.009591837863512781,0.006320059830600374,0.0
173,1.0,0.05,6.25165453375666e-05,1.0,0.009591837863512781,0.006320059830600374,0.0
174,1.0,0.05,6.25165453375666e-05,1.0,0.009591837863512781,0.010760644742916476,0.0
175,1.0,0.05,6.37886362046365e-05,1.0,0.009438682949890202,0.010760644742916476,0.0
176,1.0,0.05,6.241309381252776e-05,1.0,0.009336727149999566,0.010760644742916476,0.0
177,1.0,0.05,6.365418469086832e-05,1.0,0.009500666436264727,0.0012793038283045025,0.0
178,1.0,0.05,6.365418469086832e-05,1.0,0.009500666436264727,0.0012793038283045025,0.0
179,1.0,0.05,6.10127379733352e-05,1.0,0.009500666436264727,0.0012793038283045025,0.0
180,1.0,0.05,6.0166042238811474e-05,1.0,0.009572106441449365,0.0012793038283045025,0.0
181,1.0,0.05,6.002775234310538e-05,1.0,0.009572106441449365,0.008471603140055784,0.0
182,1.0,0.05,6.002775234310538e-05,1.0,0.00977818621831582,0.008471603140055784,0.0
183,1.0,0.05,6.222549527945499e-05,1.0,0.00977818621831582,0.008471603140055784,0.0
184,1.0,0.05,6.222549527945499e-05,1.0,0.009733625989708594,0.008471603140055784,0.0
185,1.0,0.05,6.295172919616046e-05,1.0,0.009730132848148507,0.008471603140055784,0.0
186,1.0,0.05,6.295172919616046e-05,1.0,0.009730132848148507,0.008471603140055784,0.0
187,1.0,0.05,6.295172919616046e-05,1.0,0.009730132848148507,0.008471603140055784,0.0
188,1.0,0.05,6.450791219250011e-05,1.0,0.009730132848148507,0.0019772535441888854,0.0
189,1.0,0.05,6.184563087815863e-05,1.0,0.009730132848148507,0.0019772535441888854,0.0
190,1.0,0.05,6.184563087815863e-05,1.0,0.009876864192356203,0.003977832577800091,0.0
191,1.0,0.05,6.184563087815863e-05,1.0,0.009150498388144902,0.003977832577800091,0.0
192,1.0,0.05,6.184563087815863e-05,1.0,0.009747592282466157,0.003977832577800091,0.0
193,1.0,0.05,6.184563087815863e-05,1.0,0.009747592282466157,0.003977832577800091,0.0
194,1.0,0.05,6.184563087815863e-05,1.0,0.009747592282466157,0.003977832577800091,0.0
195,1.0,0.05,6.624662156248723e-05,1.0,0.009747592282466157,0.003977832577800091,0.0
196,1.0,0.05,6.624662156248723e-05,1.0,0.009228294104486582,0.003977832577800091,0.0
197,1.0,0.05,6.171809983318131e-05,1.0,0.009228294104486582,0.003977832577800091,0.0
198,1.0,0.05,6.171809983318131e-05,1.0,0.009229087664543093,0.003977832577800091,0.0
199,1.0,0.05,5.8992077263906184e-05,1.0,0.009229087664543093,0.003977832577800091,0.0
200,1.0,0.05,5.8992077263906184e-05,1.0,0.009229087664543093,0.003977832577800091,0.0
201,1.0,0.05,5.8992077263906184e-05,1.0,0.009229087664543093,0.003977832577800091,0.0
202,1.0,0.05,5.8992077263906184e-05,1.0,0.00964585336683828,0.012998505537242364,0.0
203,1.0,0.05,6.071335141854093e-05,1.0,0.00929631803226478,0.012998505537242364,0.0
204,1.0,0.05,6.405458318342757e-05,1.0,0.00929631803226478,0.001825372261620164,0.0
205,1.0,0.05,6.405458318342757e-05,1.0,0.00929631803226478,0.001825372261620164,0.0
206,1.0,0.05,5.886490991062631e-05,1.0,0.00929631803226478,0.001825372261620164,0.0
207,1.0,0.05,5.886490991062631e-05,1.0,0.00929631803226478,0.0004091265045939042,0.0
208,1.0,0.05,6.0421010330937165e-05,1.0,0.009365047498201906,0.0004091265045939042,0.0
209,1.0,0.05,6.284714646442284e-05,1.0,0.009365047498201906,0.0035413320242286984,0.0
210,1.0,0.05,6.285361584873041e-05,1.0,0.009365047498201906,0.0052157452142728095,0.0
211,1.0,0.05,6.173769411010633e-05,1.0,0.009365047498201906,0.0052157452142728095,0.0
212,1.0,0.05,6.299151347037827e-05,1.0,0.009365047498201906,0.0052157452142728095,0.0
213,1.0,0.05,6.060834805867204e-05,1.0,0.009365047498201906,0.0052157452142728095,0.0
214,1.0,0.05,6.060834805867204e-05,1.0,0.009754870977628128,0.0052157452142728095,0.0
215,1.0,0.05,6.209261592608025e-05,1.0,0.009754870977628128,0.0005573297356516246,0.0
216,1.0,0.05,6.477266802031349e-05,1.0,0.009126555388148013,0.002086154965969067,0.0
217,1.0,0.05,6.316522477845435e-05,1.0,0.009126555388148013,0.005724815633708177,0.0
218,1.0,0.05,6.316522477845435e-05,1.0,0.009126555388148013,0.005724815633708177,0.0
219,1.0,0.05,6.2552176355059e-05,1.0,0.009126555388148013,0.005724815633708177,0.0
220,1.0,0.05,6.2552176355059e-05,1.0,0.009126555388148013,0.005724815633708177,0.0
221,1.0,0.05,6.2552176355059e-05,1.0,0.009126555388148013,0.005724815633708177,0.0
222,1.0,0.05,6.2552176355059e-05,1.0,0.009126555388148013,0.005724815633708177,0.0
223,1.0,0.05,6.2552176355059e-05,1.0,0.009432770920284814,0.008860385647695925,0.0
224,1.0,0.05,6.2552176355059e-05,1.0,0.009432770920284814,0.0018320917244120834,0.0
225,1.0,0.05,6.2552176355059e-05,1.0,0.009670285078118984,0.0025364995622678427,0.0
226,1.0,0.05,6.168452787397762e-05,1.0,0.009670285078118984,0.006304669747206341,0.0
227,1.0,0.05,6.231436462200502e-05,1.0,0.009786083638965153,0.0005462264067535715,0.0
228,1.0,0.05,6.231436462200502e-05,1.0,0.009786083638965153,0.01442932205689834,0.0
229,1.0,0.05,6.231436462200502e-05,1.0,0.009786083638965153,0.013759821736737557,0.0
230,1.0,0.05,6.231436462200502e-05,1.0,0.009653149786646798,0.008367813853005973,0.0
231,1.0,0.05,6.231436462200502e-05,1.0,0.009653149786646798,0.008367813853005973,0.0
232,1.0,0.05,6.231436462200502e-05,1.0,0.00983986325609349,0.004817452170183535,0.0
233,1.0,0.05,6.231436462200502e-05,1.0,0.00983986325609349,0.002371867459218501,0.0
234,1.0,0.05,6.231436462200502e-05,1.0,0.009435987284421127,0.002371867459218501,0.0
235,1.0,0.05,6.231436462200502e-05,1.0,0.00949589843987641,0.002371867459218501,0.0
236,1.0,0.05,6.231436462200502e-05,1.0,0.00949589843987641,0.004535393425461389,0.0
237,1.0,0.05,6.231436462200502e-05,1.0,0.00949589843987641,0.004535393425461389,0.0
238,1.0,0.05,6.231436462200502e-05,1.0,0.00949589843987641,0.004535393425461389,0.0
239,1.0,0.05,6.231436462200502e-05,1.0,0.008999920311450192,0.004535393425461389,0.0
240,1.0,0.05,6.231436462200502e-05,1.0,0.009203197836348065,0.004535393425461389,0.0
241,1.0,0.05,6.160761389076412e-05,1.0,0.009203197836348065,0.004535393425461389,0.0
242,1.0,0.05,5.836404231462579e-05,1.0,0.009203197836348065,0.004535393425461389,0.0
243,1.0,0.05,5.836404231462579e-05,1.0,0.009092500490749117,0.004535393425461389,0.0
244,1.0,0.05,5.836404231462579e-05,1.0,0.009692933105703544,0.0018654272303440557,0.0
245,1.0,0.05,5.9013835665407924e-05,1.0,0.009692933105703544,0.0018654272303440557,0.0
246,1.0,0.05,5.9013835665407924e-05,1.0,0.00977970988505596,0.0018654272303440557,0.0
247,1.0,0.05,5.9013835665407924e-05,1.0,0.00977970988505596,0.0004010724676310333,0.0
248,1.0,0.05,5.9013835665407924e-05,1.0,0.00977970988505596,0.004249069772085757,0.0
249,1.0,0.05,5.9013835665407924e-05,1.0,0.009773409944468655,0.01148880894668989,0.0
250,1.0,0.05,5.9013835665407924e-05,1.0,0.009773409944468655,0.01148880894668989,0.0
251,1.0,0.05,5.9013835665407924e-05,1.0,0.009773409944468655,0.001999083496393264,0.0
252,1.0,0.05,5.9013835665407924e-05,1.0,0.009845471116815002,0.0020785765823895398,0.0
253,1.0,0.05,5.9013835665407924e-05,1.0,0.009842076601370686,0.0020785765823895398,0.0
254,1.0,0.05,6.067043544068972e-05,1.0,0.009842076601370686,0.0020785765823895398,0.0
255,1.0,0.05,6.067043544068972e-05,1.0,0.009842076601370686,0.002564203329717266,0.0
256,1.0,0.05,6.067043544068972e-05,1.0,0.009842076601370686,0.005344745065585415,0.0
257,1.0,0.05,5.78293483022406e-05,1.0,0.009842076601370686,0.005344745065585415,0.0
258,1.0,0.05,5.9048437269070014e-05,1.0,0.009842076601370686,0.005344745065585415,0.0
259,1.0,0.05,6.221340421876665e-05,1.0,0.009842076601370686,0.005344745065585415,0.0
260,1.0,0.05,6.221340421876665e-05,1.0,0.009842076601370686,0.005344745065585415,0.0
261,1.0,0.05,6.221340421876665e-05,1.0,0.009402205417508145,0.005344745065585415,0.0
262,1.0,0.05,6.221340421876665e-05,1.0,0.009402205417508145,0.005344745065585415,0.0
263,1.0,0.05,6.221340421876665e-05,1.0,0.009402205417508145,0.0033288772470418384,0.0
264,1.0,0.05,6.221340421876665e-05,1.0,0.009463769059850623,0.0033288772470418384,0.0
265,1.0,0.05,6.221340421876665e-05,1.0,0.009463769059850623,0.0033288772470418384,0.0
266,1.0,0.05,6.221340421876665e-05,1.0,0.009205755949064419,0.0019154496320991524,0.0
267,1.0,0.05,6.221340421876665e-05,1.0,0.009566231621613814,0.0019154496320991524,0.0
268,1.0,0.05,6.257090542348692e-05,1.0,0.009566231621613814,0.003189227188677705,0.0
269,1.0,0.05,6.257090542348692e-05,1.0,0.009566231621613814,0.003189227188677705,0.0
270,1.0,0.05,6.257090542348692e-05,1.0,0.009566231621613814,0.0093575465157957,0.0
271,1.0,0.05,6.257090542348692e-05,1.0,0.009264418316309532,0.0093575465157957,0.0
272,1.0,0.05,6.257090542348692e-05,1.0,0.009264418316309532,0.0093575465157957,0.0
273,1.0,0.05,6.257090542348692e-05,1.0,0.009264418316309532,0.0006763355295400994,0.0
274,1.0,0.05,6.425981156852263e-05,1.0,0.009264418316309532,0.0006763355295400994,0.0
275,1.0,0.05,6.129010006222227e-05,1.0,0.00973488511596965,0.0006763355295400994,0.0
276,1.0,0.05,6.24789140970958e-05,1.0,0.00949427825401027,0.0006763355295400994,0.0
277,1.0,0.05,6.24789140970958e-05,1.0,0.00949427825401027,0.0006763355295400994,0.0
278,1.0,0.05,6.24789140970958e-05,1.0,0.00949427825401027,0.0006427972284459885,0.0
279,1.0,0.05,6.29825060317858e-05,1.0,0.009282926265816227,0.0006427972284459885,0.0
280,1.0,0.05,6.29825060317858e-05,1.0,0.009282926265816227,0.0006427972284459885,0.0
281,1.0,0.05,6.29825060317858e-05,1.0,0.009282926265816227,0.0006427972284459885,0.0
282,1.0,0.05,6.29825060317858e-05,1.0,0.009282926265816227,0.0006427972284459885,0.0
283,1.0,0.05,6.230308224718275e-05,1.0,0.009282926265816227,0.0006427972284459885,0.0
284,1.0,0.05,6.38991201712465e-05,1.0,0.009613799536232214,0.0006427972284459885,0.0
285,1.0,0.05,6.38991201712465e-05,1.0,0.009613799536232214,0.0006427972284459885,0.0
286,1.0,0.05,6.38991201712465e-05,1.0,0.00971156975210006,0.0006427972284459885,0.0
287,1.0,0.05,6.38991201712465e-05,1.0,0.00971156975210006,0.0006427972284459885,0.0
288,1.0,0.05,5.704706658436055e-05,1.0,0.009666777157854054,0.0006427972284459885,0.0
289,1.0,0.05,6.258363210060257e-05,1.0,0.0097078295497534,0.008294779917775616,0.0
290,1.0,0.05,6.258363210060257e-05,1.0,0.0097078295497534,0.009320572400156308,0.0
291,1.0,0.05,6.258363210060257e-05,1.0,0.009222096463494861,0.005397300293316824,0.0
