,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,6.317892017103069e-05,0.45495828911493774,0.007414237144953152,0.5968910085500763,0.0
40,1.0,0.05,6.317892017103069e-05,0.45495828911493774,0.007414237144953152,0.5968910085500763,0.0
41,1.0,0.05,6.317892017103069e-05,0.4578481317038978,0.00688742405335616,0.5968910085500763,0.0
42,1.0,0.05,6.317892017103069e-05,0.4578481317038978,0.0070596781368937375,0.5968910085500763,0.0
43,1.0,0.05,6.411997674172757e-05,0.4578481317038978,0.0070596781368937375,0.5968910085500763,0.0
44,1.0,0.05,6.411997674172757e-05,0.4578481317038978,0.0070596781368937375,0.5968910085500763,0.0
45,1.0,0.05,6.189475017123541e-05,0.4578481317038978,0.007046135117429368,0.6285971801998032,0.0
46,1.0,0.05,6.441830066527963e-05,0.4578481317038978,0.007046135117429368,0.6285971801998032,0.0
47,1.0,0.05,6.246082935463883e-05,0.4578481317038978,0.007150144108080355,0.6285971801998032,0.0
48,1.0,0.05,6.246082935463883e-05,0.4578481317038978,0.0070733429035299495,0.6285971801998032,0.0
49,1.0,0.05,6.291899729849406e-05,0.4578481317038978,0.0070733429035299495,0.6285971801998032,0.0
50,1.0,0.05,6.250798455602975e-05,0.4578481317038978,0.0070733429035299495,0.6285971801998032,0.0
51,1.0,0.05,6.250798455602975e-05,0.44679010506258443,0.0070733429035299495,0.6285971801998032,0.0
52,1.0,0.05,6.250798455602975e-05,0.44679010506258443,0.0070733429035299495,0.6285971801998032,0.0
53,1.0,0.05,6.250798455602975e-05,0.44679010506258443,0.0070733429035299495,0.6285971801998032,0.0
54,1.0,0.05,6.250798455602975e-05,0.44679010506258443,0.0070733429035299495,0.6285971801998032,0.0
55,1.0,0.05,6.236464378175566e-05,0.44679010506258443,0.0070733429035299495,0.6285971801998032,0.0
56,1.0,0.05,6.236464378175566e-05,0.45471340323097564,0.0070733429035299495,0.6285971801998032,0.0
57,1.0,0.05,6.236464378175566e-05,0.45471340323097564,0.00672695421227181,0.651844434996929,0.0
58,1.0,0.05,6.236464378175566e-05,0.45471340323097564,0.007297325852911125,0.7306268585246605,0.0
59,1.0,0.05,6.236464378175566e-05,0.45471340323097564,0.006928414247211234,0.7306268585246605,0.0
60,1.0,0.05,6.236464378175566e-05,0.45471340323097564,0.0072156547982529665,0.7306268585246605,0.0
61,1.0,0.05,6.236464378175566e-05,0.45471340323097564,0.0072156547982529665,0.7306268585246605,0.0
62,1.0,0.05,5.7635784208462666e-05,0.3605367022781589,0.0072156547982529665,0.7306268585246605,0.0
63,1.0,0.05,6.453798232707966e-05,0.3605367022781589,0.0072156547982529665,0.7306268585246605,0.0
64,1.0,0.05,6.453798232707966e-05,0.3605367022781589,0.0072156547982529665,0.7306268585246605,0.0
65,1.0,0.05,6.453798232707966e-05,0.3605367022781589,0.0072156547982529665,0.7495130739970615,0.0
66,1.0,0.05,6.453798232707966e-05,0.3605367022781589,0.0072156547982529665,0.5964565760377256,0.0
67,1.0,0.05,6.283350222143497e-05,0.5004906461714853,0.0072156547982529665,0.5964565760377256,0.0
68,1.0,0.05,6.283350222143497e-05,0.5004906461714853,0.007353171468270234,0.5964565760377256,0.0
69,1.0,0.05,6.244733731828307e-05,0.5004906461714853,0.006532605690778404,0.5964565760377256,0.0
70,1.0,0.05,6.244733731828307e-05,0.5004906461714853,0.0077198496984277045,0.6245731120874791,0.0
71,1.0,0.05,6.321756270622918e-05,0.5004906461714853,0.0077198496984277045,0.6069829050608107,0.0
72,1.0,0.05,6.321756270622918e-05,0.5004906461714853,0.0077198496984277045,0.6069829050608107,0.0
73,1.0,0.05,6.15905360775254e-05,0.5054814401290741,0.007418465846450382,0.6069829050608107,0.0
74,1.0,0.05,6.15905360775254e-05,0.5054814401290741,0.007418465846450382,0.6069829050608107,0.0
75,1.0,0.05,6.15905360775254e-05,0.5054814401290741,0.007418465846450382,0.6069829050608107,0.0
76,1.0,0.05,6.1513142453023e-05,0.5054814401290741,0.007418465846450382,0.6069829050608107,0.0
77,1.0,0.05,6.1513142453023e-05,0.5054814401290741,0.00736954523802959,0.6585555070837251,0.0
78,1.0,0.05,6.1513142453023e-05,0.5054814401290741,0.006927281369566854,0.6585555070837251,0.0
79,1.0,0.05,6.1513142453023e-05,0.5054814401290741,0.006927281369566854,0.6585555070837251,0.0
80,1.0,0.05,6.0405165091871734e-05,0.49409297167322563,0.006927281369566854,0.6550850921185191,0.0
81,1.0,0.05,6.0405165091871734e-05,0.49409297167322563,0.006927281369566854,0.8066426759180316,0.0
82,1.0,0.05,6.0405165091871734e-05,0.4778487408622425,0.006927281369566854,0.7312417889432359,0.0
83,1.0,0.05,6.0405165091871734e-05,0.4780431261073126,0.006927281369566854,0.6475474198620774,0.0
84,1.0,0.05,6.0405165091871734e-05,0.4780431261073126,0.006927281369566854,0.6475474198620774,0.0
85,1.0,0.05,6.260742007416239e-05,0.430731072744301,0.006927281369566854,0.6475474198620774,0.0
86,1.0,0.05,6.260742007416239e-05,0.430731072744301,0.006927281369566854,0.6086728852285956,0.0
87,1.0,0.05,6.079110170508738e-05,0.430731072744301,0.007155020762304005,0.6910503495367344,0.0
88,1.0,0.05,6.079110170508738e-05,0.430731072744301,0.007261671639421091,0.7922549703175753,0.0
89,1.0,0.05,6.079110170508738e-05,0.4468861503663124,0.007261671639421091,0.7922549703175753,0.0
90,1.0,0.05,6.079110170508738e-05,0.4468861503663124,0.007261671639421091,0.6772843519908509,0.0
91,1.0,0.05,6.079110170508738e-05,0.4526132700302643,0.007182714340333803,0.6772843519908509,0.0
92,1.0,0.05,6.129594859562489e-05,0.4526132700302643,0.007054931530356142,0.6991855646032168,0.0
93,1.0,0.05,6.170206378290299e-05,0.4526132700302643,0.007054931530356142,0.6991855646032168,0.0
94,1.0,0.05,6.263915348204257e-05,0.47435647598950403,0.007054931530356142,0.6991855646032168,0.0
95,1.0,0.05,6.263915348204257e-05,0.47435647598950403,0.006984985451792778,0.6991855646032168,0.0
96,1.0,0.05,6.263915348204257e-05,0.44291914085160045,0.006984985451792778,0.6991855646032168,0.0
97,1.0,0.05,6.263915348204257e-05,0.44291914085160045,0.006984985451792778,0.6991855646032168,0.0
98,1.0,0.05,6.337090669874442e-05,0.4407960263812374,0.006984985451792778,0.6991855646032168,0.0
99,1.0,0.05,6.0851879441833014e-05,0.4407960263812374,0.006736242866754304,0.6991855646032168,0.0
100,1.0,0.05,6.333689414445629e-05,0.4407960263812374,0.007000299767558675,0.6991855646032168,0.0
101,1.0,0.05,6.314008182011439e-05,0.4407960263812374,0.007000299767558675,0.6991855646032168,0.0
102,1.0,0.05,6.314008182011439e-05,0.4407960263812374,0.007000299767558675,0.600661048475872,0.0
103,1.0,0.05,6.177385954875512e-05,0.4407960263812374,0.006828563896246926,0.5889023295137144,0.0
104,1.0,0.05,6.177385954875512e-05,0.4407960263812374,0.006828563896246926,0.7624200814031202,0.0
105,1.0,0.05,6.19528972836378e-05,0.4407960263812374,0.006828563896246926,0.7624200814031202,0.0
106,1.0,0.05,6.19528972836378e-05,0.4407960263812374,0.007540785776213058,0.7624200814031202,0.0
107,1.0,0.05,6.108284679614606e-05,0.4407960263812374,0.007183241321268601,0.7624200814031202,0.0
108,1.0,0.05,6.108284679614606e-05,0.4407960263812374,0.007183241321268601,0.7154237419992251,0.0
109,1.0,0.05,6.229360192104198e-05,0.4407960263812374,0.007183241321268601,0.7154237419992251,0.0
110,1.0,0.05,6.229360192104198e-05,0.4407960263812374,0.006742870096247948,0.7154237419992251,0.0
111,1.0,0.05,6.229360192104198e-05,0.4628437102044316,0.006742870096247948,0.6673731591322245,0.0
112,1.0,0.05,6.229360192104198e-05,0.4628437102044316,0.006830926808395017,0.7295279954668653,0.0
113,1.0,0.05,6.229360192104198e-05,0.4628437102044316,0.006830926808395017,0.7295279954668653,0.0
114,1.0,0.05,6.229360192104198e-05,0.4628437102044316,0.006830926808395017,0.7295279954668653,0.0
115,1.0,0.05,6.229360192104198e-05,0.4628437102044316,0.006830926808395017,0.7295279954668653,0.0
116,1.0,0.05,6.229360192104198e-05,0.4628437102044316,0.006830926808395017,0.7295279954668653,0.0
117,1.0,0.05,6.229360192104198e-05,0.4628437102044316,0.006830926808395017,0.7295279954668653,0.0
118,1.0,0.05,6.229360192104198e-05,0.4628437102044316,0.006830926808395017,0.5920811304852492,0.0
119,1.0,0.05,6.229360192104198e-05,0.4628437102044316,0.007387863671034588,0.5920811304852492,0.0
120,1.0,0.05,6.229360192104198e-05,0.4628437102044316,0.007387863671034588,0.578867641122074,0.0
121,1.0,0.05,6.0170677640294695e-05,0.4628437102044316,0.007131793710523569,0.7751222987742801,0.0
122,1.0,0.05,6.0170677640294695e-05,0.4628437102044316,0.007581964898694312,0.7879680588872366,0.0
123,1.0,0.05,6.0170677640294695e-05,0.42836768264946024,0.007581964898694312,0.7879680588872366,0.0
124,1.0,0.05,6.0170677640294695e-05,0.42836768264946024,0.007581964898694312,0.7879680588872366,0.0
125,1.0,0.05,6.163235594320999e-05,0.42836768264946024,0.007461850122814915,0.752580891883775,0.0
126,1.0,0.05,6.163235594320999e-05,0.42836768264946024,0.006680244100530621,0.752580891883775,0.0
127,1.0,0.05,6.163235594320999e-05,0.42836768264946024,0.006844207952807964,0.6102399971585941,0.0
128,1.0,0.05,6.418394294930317e-05,0.48458365518423285,0.006844207952807964,0.6235199068666859,0.0
129,1.0,0.05,6.348425082582868e-05,0.48458365518423285,0.006610208351749921,0.6235199068666859,0.0
130,1.0,0.05,6.358150497442778e-05,0.48458365518423285,0.006590064322765617,0.6235199068666859,0.0
131,1.0,0.05,6.358150497442778e-05,0.4377949756458719,0.006590064322765617,0.6235199068666859,0.0
132,1.0,0.05,6.358150497442778e-05,0.4377949756458719,0.007094856790459226,0.6235199068666859,0.0
133,1.0,0.05,6.413638341149805e-05,0.4377949756458719,0.007094856790459226,0.6235199068666859,0.0
134,1.0,0.05,6.413638341149805e-05,0.4377949756458719,0.006677482238093634,0.6235199068666859,0.0
135,1.0,0.05,6.360079360457053e-05,0.4377949756458719,0.006677482238093634,0.7276411618290946,0.0
136,1.0,0.05,6.157585252067888e-05,0.44021577931239975,0.006677482238093634,0.7276411618290946,0.0
137,1.0,0.05,6.157585252067888e-05,0.4638012723009748,0.006722254164870873,0.7276411618290946,0.0
138,1.0,0.05,6.157585252067888e-05,0.45199495517596233,0.006722254164870873,0.7276411618290946,0.0
139,1.0,0.05,6.32208934087304e-05,0.45199495517596233,0.006585655135754518,0.7276411618290946,0.0
140,1.0,0.05,6.157781155765433e-05,0.45199495517596233,0.00702949276961619,0.7276411618290946,0.0
141,1.0,0.05,6.157781155765433e-05,0.41530639858994256,0.00702949276961619,0.7276411618290946,0.0
142,1.0,0.05,6.157781155765433e-05,0.4812386065816199,0.00702949276961619,0.7276411618290946,0.0
143,1.0,0.05,6.242079165558415e-05,0.4460550311368454,0.007493660976807785,0.7276411618290946,0.0
144,1.0,0.05,6.016441707025884e-05,0.4460550311368454,0.007199667174029561,0.7276411618290946,0.0
145,1.0,0.05,6.350522137317845e-05,0.4460550311368454,0.007199667174029561,0.6750006201041638,0.0
146,1.0,0.05,6.350522137317845e-05,0.4460550311368454,0.007199667174029561,0.6750006201041638,0.0
147,1.0,0.05,6.148810666985436e-05,0.4460550311368454,0.007199667174029561,0.6313573959345452,0.0
148,1.0,0.05,6.148810666985436e-05,0.4591515674916238,0.007199667174029561,0.6695691524592464,0.0
149,1.0,0.05,6.148810666985436e-05,0.4591515674916238,0.007199667174029561,0.6695691524592464,0.0
150,1.0,0.05,6.2325508993114e-05,0.42741952067171063,0.007199667174029561,0.7086845231492496,0.0
151,1.0,0.05,6.2325508993114e-05,0.42741952067171063,0.007199667174029561,0.7086845231492496,0.0
152,1.0,0.05,6.2325508993114e-05,0.4251703725075693,0.00708846097871699,0.7086845231492496,0.0
153,1.0,0.05,6.2325508993114e-05,0.4251703725075693,0.00708846097871699,0.7086845231492496,0.0
154,1.0,0.05,6.2325508993114e-05,0.443762449398621,0.007237949953827664,0.7086845231492496,0.0
155,1.0,0.05,6.2325508993114e-05,0.443762449398621,0.007237949953827664,0.7086845231492496,0.0
156,1.0,0.05,6.2325508993114e-05,0.443762449398621,0.007237949953827664,0.7086845231492496,0.0
157,1.0,0.05,6.374109157652194e-05,0.443762449398621,0.007237949953827664,0.6480615263137872,0.0
158,1.0,0.05,6.257453384584366e-05,0.443762449398621,0.007237949953827664,0.620739863830803,0.0
159,1.0,0.05,6.257453384584366e-05,0.443762449398621,0.007237949953827664,0.7480591298393957,0.0
160,1.0,0.05,6.222210820246091e-05,0.45340802904844146,0.007237949953827664,0.7480591298393957,0.0
161,1.0,0.05,6.001352520703843e-05,0.45340802904844146,0.007237949953827664,0.7480591298393957,0.0
162,1.0,0.05,5.989472317578593e-05,0.5001242781133257,0.00735015115497349,0.7480591298393957,0.0
163,1.0,0.05,5.989472317578593e-05,0.5001242781133257,0.007288896686389607,0.7480591298393957,0.0
164,1.0,0.05,5.989472317578593e-05,0.4417394324499959,0.007288896686389607,0.7480591298393957,0.0
165,1.0,0.05,5.989472317578593e-05,0.4417394324499959,0.007760851366665233,0.7480591298393957,0.0
166,1.0,0.05,6.1523326760012e-05,0.4417394324499959,0.007372458752108558,0.7480591298393957,0.0
167,1.0,0.05,6.1523326760012e-05,0.4417394324499959,0.007372458752108558,0.7480591298393957,0.0
168,1.0,0.05,6.133093305764659e-05,0.4269261725325908,0.007372458752108558,0.7480591298393957,0.0
169,1.0,0.05,6.133093305764659e-05,0.4269261725325908,0.007372458752108558,0.7480591298393957,0.0
170,1.0,0.05,6.111618904172828e-05,0.4269261725325908,0.007372458752108558,0.7911594783948704,0.0
171,1.0,0.05,5.954745666991764e-05,0.48489503386334043,0.007372458752108558,0.7911594783948704,0.0
172,1.0,0.05,5.954745666991764e-05,0.5034849165387083,0.007260681051937723,0.7911594783948704,0.0
173,1.0,0.05,5.954745666991764e-05,0.5034849165387083,0.007260681051937723,0.7985089106628164,0.0
174,1.0,0.05,5.954745666991764e-05,0.5034849165387083,0.007260681051937723,0.7985089106628164,0.0
175,1.0,0.05,5.9545558999919284e-05,0.45741237328632955,0.007260681051937723,0.7985089106628164,0.0
176,1.0,0.05,6.231090275346357e-05,0.45741237328632955,0.007260681051937723,0.7985089106628164,0.0
177,1.0,0.05,6.231090275346357e-05,0.45741237328632955,0.007260681051937723,0.6927011738674196,0.0
178,1.0,0.05,6.130092331964162e-05,0.45741237328632955,0.007191295347293275,0.6927011738674196,0.0
179,1.0,0.05,6.130092331964162e-05,0.45741237328632955,0.007191295347293275,0.6927011738674196,0.0
180,1.0,0.05,6.396625222600677e-05,0.421371976076248,0.007191295347293275,0.6927011738674196,0.0
181,1.0,0.05,6.241942149152133e-05,0.4727564732116143,0.007191295347293275,0.6927011738674196,0.0
182,1.0,0.05,6.241942149152133e-05,0.4727564732116143,0.007191295347293275,0.6927011738674196,0.0
183,1.0,0.05,6.131112171674963e-05,0.4727564732116143,0.007191295347293275,0.6927011738674196,0.0
184,1.0,0.05,6.131112171674963e-05,0.4727564732116143,0.007286292170585448,0.6927011738674196,0.0
185,1.0,0.05,6.131112171674963e-05,0.45195885954115944,0.007286292170585448,0.6927011738674196,0.0
186,1.0,0.05,6.131112171674963e-05,0.45195885954115944,0.007286292170585448,0.6927011738674196,0.0
187,1.0,0.05,6.131112171674963e-05,0.45195885954115944,0.00716436992759132,0.6782208272768837,0.0
188,1.0,0.05,6.131112171674963e-05,0.45195885954115944,0.00716436992759132,0.6782208272768837,0.0
189,1.0,0.05,6.131112171674963e-05,0.45195885954115944,0.00710337423320562,0.6782208272768837,0.0
190,1.0,0.05,6.131112171674963e-05,0.45195885954115944,0.00710337423320562,0.6782208272768837,0.0
191,1.0,0.05,6.131112171674963e-05,0.47503093075361313,0.00710337423320562,0.6782208272768837,0.0
192,1.0,0.05,6.131112171674963e-05,0.47503093075361313,0.00710337423320562,0.6782208272768837,0.0
193,1.0,0.05,6.131112171674963e-05,0.47503093075361313,0.006934771234260304,0.6782208272768837,0.0
194,1.0,0.05,6.131112171674963e-05,0.3726219811977458,0.007092627099260904,0.7888404874529935,0.0
195,1.0,0.05,6.100181861248866e-05,0.38786395949024666,0.007092627099260904,0.7888404874529935,0.0
196,1.0,0.05,6.33951499077433e-05,0.38786395949024666,0.007410273689783443,0.668532408152132,0.0
197,1.0,0.05,5.894618233185345e-05,0.38786395949024666,0.007410273689783443,0.8515081569002156,0.0
198,1.0,0.05,5.894618233185345e-05,0.38786395949024666,0.007410273689783443,0.7523576670555666,0.0
199,1.0,0.05,5.894618233185345e-05,0.4179020037968897,0.007410273689783443,0.7523576670555666,0.0
200,1.0,0.05,5.894618233185345e-05,0.4179020037968897,0.007410273689783443,0.7523576670555666,0.0
201,1.0,0.05,5.894618233185345e-05,0.39599587496747723,0.007410273689783443,0.7357885126306113,0.0
202,1.0,0.05,5.894618233185345e-05,0.39599587496747723,0.007410273689783443,0.7357885126306113,0.0
203,1.0,0.05,5.894618233185345e-05,0.39599587496747723,0.007410273689783443,0.7357885126306113,0.0
204,1.0,0.05,5.894618233185345e-05,0.39599587496747723,0.007410273689783443,0.7709254925778377,0.0
205,1.0,0.05,5.894618233185345e-05,0.3779207961535942,0.007410273689783443,0.7759505604418642,0.0
206,1.0,0.05,5.894618233185345e-05,0.3779207961535942,0.007410273689783443,0.7759505604418642,0.0
207,1.0,0.05,5.894618233185345e-05,0.5067073775975377,0.007410273689783443,0.7759505604418642,0.0
208,1.0,0.05,5.996794025524881e-05,0.48502006980748114,0.007410273689783443,0.7759505604418642,0.0
209,1.0,0.05,6.356282769216349e-05,0.48502006980748114,0.007410273689783443,0.7759505604418642,0.0
210,1.0,0.05,6.356282769216349e-05,0.4914464438796706,0.007410273689783443,0.7759505604418642,0.0
211,1.0,0.05,6.356282769216349e-05,0.5099295222406557,0.007380383013811925,0.7759505604418642,0.0
212,1.0,0.05,6.213644262247612e-05,0.5099295222406557,0.007380383013811925,0.5987537606222434,0.0
213,1.0,0.05,6.319677747149752e-05,0.5030132903412934,0.007816399673686815,0.6051066715251521,0.0
214,1.0,0.05,6.0585927461036644e-05,0.5030132903412934,0.007816399673686815,0.6867826711028756,0.0
215,1.0,0.05,5.9928811807781696e-05,0.4598381302588841,0.007816399673686815,0.6867826711028756,0.0
216,1.0,0.05,5.9928811807781696e-05,0.4598381302588841,0.007816399673686815,0.6867826711028756,0.0
217,1.0,0.05,5.9928811807781696e-05,0.4598381302588841,0.007816399673686815,0.6867826711028756,0.0
218,1.0,0.05,6.199830329986291e-05,0.4598381302588841,0.0077211206954261435,0.6867826711028756,0.0
219,1.0,0.05,6.199830329986291e-05,0.4598381302588841,0.0077211206954261435,0.6867826711028756,0.0
220,1.0,0.05,6.199830329986291e-05,0.4598381302588841,0.0077211206954261435,0.6531362235643499,0.0
221,1.0,0.05,6.199830329986291e-05,0.4598381302588841,0.007485773613089919,0.6357506732116904,0.0
222,1.0,0.05,5.990963558135106e-05,0.4598381302588841,0.006935882430478102,0.6357506732116904,0.0
223,1.0,0.05,6.079540745284319e-05,0.4117223488506685,0.006935882430478102,0.7005684272142649,0.0
224,1.0,0.05,6.079540745284319e-05,0.4652013391700951,0.006935882430478102,0.7123731021156796,0.0
225,1.0,0.05,6.079540745284319e-05,0.4898923329588776,0.006935882430478102,0.7123731021156796,0.0
226,1.0,0.05,6.445591866906106e-05,0.4158620602550478,0.006935882430478102,0.7123731021156796,0.0
227,1.0,0.05,6.445591866906106e-05,0.4158620602550478,0.007116749909268381,0.7123731021156796,0.0
228,1.0,0.05,6.445591866906106e-05,0.4919365886252969,0.006851528339742335,0.7123731021156796,0.0
229,1.0,0.05,6.445591866906106e-05,0.5368442217647615,0.006851528339742335,0.6922105024364383,0.0
230,1.0,0.05,6.445591866906106e-05,0.5368442217647615,0.006851528339742335,0.5734212559882598,0.0
231,1.0,0.05,6.445591866906106e-05,0.5368442217647615,0.006851528339742335,0.5734212559882598,0.0
232,1.0,0.05,6.398348239961052e-05,0.4375223175636105,0.006851528339742335,0.5734212559882598,0.0
233,1.0,0.05,6.322977797426829e-05,0.4375223175636105,0.006851528339742335,0.5734212559882598,0.0
234,1.0,0.05,6.322977797426829e-05,0.3940017897907069,0.006851528339742335,0.6454188925159049,0.0
235,1.0,0.05,6.322977797426829e-05,0.3940017897907069,0.006851528339742335,0.6554367191171852,0.0
236,1.0,0.05,6.118122065300922e-05,0.42890214013935335,0.006851528339742335,0.7244198168078464,0.0
237,1.0,0.05,6.118122065300922e-05,0.42890214013935335,0.007458980943398467,0.8189496722803911,0.0
238,1.0,0.05,6.118122065300922e-05,0.50532711369714,0.0067601092521346285,0.7375929289039636,0.0
239,1.0,0.05,6.296702444092313e-05,0.4466856190945485,0.007251375177631475,0.7358263579158995,0.0
240,1.0,0.05,6.296702444092313e-05,0.4454116950253386,0.007532700211825942,0.7358263579158995,0.0
241,1.0,0.05,6.109518814202314e-05,0.4454116950253386,0.007532700211825942,0.7358263579158995,0.0
242,1.0,0.05,6.109518814202314e-05,0.4454116950253386,0.007532700211825942,0.7358263579158995,0.0
243,1.0,0.05,6.273120065699413e-05,0.4454116950253386,0.006956340640116329,0.7399982619359298,0.0
244,1.0,0.05,6.124278756399294e-05,0.46522985348676116,0.006956340640116329,0.7399982619359298,0.0
245,1.0,0.05,6.226580406273766e-05,0.46522985348676116,0.006956340640116329,0.7399982619359298,0.0
246,1.0,0.05,6.226580406273766e-05,0.46522985348676116,0.006956340640116329,0.7399982619359298,0.0
247,1.0,0.05,5.965396971409548e-05,0.46522985348676116,0.006956340640116329,0.7399982619359298,0.0
248,1.0,0.05,6.469760013062725e-05,0.46522985348676116,0.006956340640116329,0.7042186587644768,0.0
249,1.0,0.05,6.469760013062725e-05,0.46522985348676116,0.006956340640116329,0.5195744805323754,0.0
250,1.0,0.05,6.469760013062725e-05,0.46522985348676116,0.006956340640116329,0.529174925880354,0.0
251,1.0,0.05,6.469760013062725e-05,0.41120201571536796,0.0067831485298680645,0.6987824559063295,0.0
252,1.0,0.05,6.469760013062725e-05,0.4443414167977142,0.0067831485298680645,0.7007549264215691,0.0
253,1.0,0.05,6.469760013062725e-05,0.4443414167977142,0.0067831485298680645,0.6994081138225978,0.0
254,1.0,0.05,6.469760013062725e-05,0.4443414167977142,0.0066997101864765705,0.6994081138225978,0.0
255,1.0,0.05,6.469760013062725e-05,0.45620912272984526,0.0066997101864765705,0.6994081138225978,0.0
256,1.0,0.05,6.380218050576655e-05,0.46605311560619356,0.0066997101864765705,0.6994081138225978,0.0
257,1.0,0.05,6.380218050576655e-05,0.5002184302838657,0.0066997101864765705,0.5979331502687496,0.0
258,1.0,0.05,6.273234489646163e-05,0.5002184302838657,0.0066997101864765705,0.5979331502687496,0.0
259,1.0,0.05,6.31010840674854e-05,0.5002184302838657,0.0066997101864765705,0.5979331502687496,0.0
260,1.0,0.05,6.31010840674854e-05,0.41667690514358036,0.0066997101864765705,0.6584992295947263,0.0
261,1.0,0.05,6.31010840674854e-05,0.41667690514358036,0.0066997101864765705,0.6584992295947263,0.0
262,1.0,0.05,6.31010840674854e-05,0.5013185127386333,0.0066997101864765705,0.6420066568931653,0.0
263,1.0,0.05,6.384321792179333e-05,0.5013185127386333,0.006919722020768746,0.5897836454437011,0.0
264,1.0,0.05,6.384321792179333e-05,0.4479078046418046,0.006919722020768746,0.5971182277183056,0.0
265,1.0,0.05,6.384321792179333e-05,0.4479078046418046,0.006919722020768746,0.5971182277183056,0.0
