,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,3.934053711878998e-05,0.9952126261627292,0.005470257348913931,1.508988205394131,0.0
35,1.0,0.05,3.934053711878998e-05,0.9647735975888203,0.005470257348913931,1.508988205394131,0.0
36,1.0,0.05,3.8157240398611276e-05,0.9945513636638381,0.005351357310190366,1.508988205394131,0.0
37,1.0,0.05,3.8157240398611276e-05,0.9945513636638381,0.005351357310190366,1.707650307792854,0.0
38,1.0,0.05,3.8431103003931866e-05,0.9977885702375371,0.005419581898018785,1.707650307792854,0.0
39,1.0,0.05,3.8431103003931866e-05,0.9963726636876746,0.0055030506470286665,1.707650307792854,0.0
40,1.0,0.05,3.8431103003931866e-05,0.9963726636876746,0.005667567322392284,1.707650307792854,0.0
41,1.0,0.05,3.8431103003931866e-05,0.9963726636876746,0.005667567322392284,1.707650307792854,0.0
42,1.0,0.05,3.8431103003931866e-05,0.9963726636876746,0.005101440813120253,1.4233850104936803,0.0
43,1.0,0.05,3.8431103003931866e-05,0.9970118204927285,0.005103091329758969,1.4233850104936803,0.0
44,1.0,0.05,3.8431103003931866e-05,0.9530249739910772,0.0053994483907527785,1.4233850104936803,0.0
45,1.0,0.05,3.8431103003931866e-05,0.9530249739910772,0.0053994483907527785,1.4233850104936803,0.0
46,1.0,0.05,3.8431103003931866e-05,0.9978597374165723,0.0053994483907527785,1.4233850104936803,0.0
47,1.0,0.05,3.8431103003931866e-05,0.9961418236145043,0.0053994483907527785,1.4233850104936803,0.0
48,1.0,0.05,3.8431103003931866e-05,0.9946892648972714,0.0053994483907527785,1.4233850104936803,0.0
49,1.0,0.05,3.8431103003931866e-05,0.9946892648972714,0.0053994483907527785,1.4233850104936803,0.0
50,1.0,0.05,3.9635066548963554e-05,0.9946892648972714,0.0053994483907527785,1.4233850104936803,0.0
51,1.0,0.05,3.9635066548963554e-05,0.9946749259440146,0.0053994483907527785,1.4233850104936803,0.0
52,1.0,0.05,3.9635066548963554e-05,0.9946749259440146,0.0053994483907527785,1.1999621053146445,0.0
53,1.0,0.05,3.943359994755309e-05,0.9946749259440146,0.005477706190274135,1.1999621053146445,0.0
54,1.0,0.05,3.943359994755309e-05,0.9946749259440146,0.005477706190274135,1.1999621053146445,0.0
55,1.0,0.05,3.943359994755309e-05,0.9974950891768533,0.005477706190274135,1.1999621053146445,0.0
56,1.0,0.05,3.943359994755309e-05,0.9974950891768533,0.005477706190274135,1.1999621053146445,0.0
57,1.0,0.05,3.943359994755309e-05,0.984109169973328,0.005477706190274135,1.1999621053146445,0.0
58,1.0,0.05,3.943359994755309e-05,0.984109169973328,0.0050610037833412926,1.1999621053146445,0.0
59,1.0,0.05,3.943359994755309e-05,0.9950008626120876,0.0050610037833412926,1.1999621053146445,0.0
60,1.0,0.05,3.943359994755309e-05,0.9950008626120876,0.0050610037833412926,1.1999621053146445,0.0
61,1.0,0.05,3.859116880210145e-05,0.9950008626120876,0.0050610037833412926,1.7200676781991862,0.0
62,1.0,0.05,3.859116880210145e-05,0.9779576013314504,0.005579878730819582,1.7200676781991862,0.0
63,1.0,0.05,3.859116880210145e-05,0.9779576013314504,0.005579878730819582,1.7200676781991862,0.0
64,1.0,0.05,3.8846489813415936e-05,0.9779576013314504,0.005009960140366606,1.7200676781991862,0.0
65,1.0,0.05,3.8846489813415936e-05,0.9779576013314504,0.005009960140366606,1.7200676781991862,0.0
66,1.0,0.05,3.8095475789496194e-05,0.9779576013314504,0.005009960140366606,1.403194363791064,0.0
67,1.0,0.05,3.8095475789496194e-05,0.9885944285280157,0.005009960140366606,1.403194363791064,0.0
68,1.0,0.05,3.7596218771197485e-05,0.9885944285280157,0.005009960140366606,1.403194363791064,0.0
69,1.0,0.05,3.7596218771197485e-05,0.9885944285280157,0.005405564176738638,1.403194363791064,0.0
70,1.0,0.05,4.031967410981583e-05,0.9939481027720358,0.005405564176738638,1.403194363791064,0.0
71,1.0,0.05,4.031967410981583e-05,0.9939481027720358,0.005405564176738638,1.4341703405023842,0.0
72,1.0,0.05,3.825372942982864e-05,0.9980235651511293,0.005405564176738638,1.4341703405023842,0.0
73,1.0,0.05,3.9331698627116234e-05,0.9913668236707274,0.005405564176738638,1.4341703405023842,0.0
74,1.0,0.05,3.784603265488431e-05,0.9897980220181619,0.005405564176738638,1.4341703405023842,0.0
75,1.0,0.05,3.784603265488431e-05,0.9897980220181619,0.005405564176738638,1.6340931168218118,0.0
76,1.0,0.05,3.784603265488431e-05,0.9897980220181619,0.005405564176738638,1.6340931168218118,0.0
77,1.0,0.05,3.725775669104188e-05,0.9897980220181619,0.005405564176738638,1.6340931168218118,0.0
78,1.0,0.05,3.725775669104188e-05,0.9897980220181619,0.005405564176738638,1.6340931168218118,0.0
79,1.0,0.05,3.725775669104188e-05,0.9877588195419094,0.005405564176738638,1.6340931168218118,0.0
80,1.0,0.05,3.7116255308088996e-05,0.9877588195419094,0.005140118643591367,1.6340931168218118,0.0
81,1.0,0.05,3.7116255308088996e-05,0.9872391286828872,0.005140118643591367,1.6340931168218118,0.0
82,1.0,0.05,3.7116255308088996e-05,0.9872391286828872,0.005140118643591367,1.6340931168218118,0.0
83,1.0,0.05,3.7116255308088996e-05,0.9872391286828872,0.005613298576769478,1.6340931168218118,0.0
84,1.0,0.05,3.7116255308088996e-05,0.9872391286828872,0.005613298576769478,1.6340931168218118,0.0
85,1.0,0.05,3.7116255308088996e-05,0.9872391286828872,0.005613298576769478,1.6340931168218118,0.0
86,1.0,0.05,3.785311133462313e-05,0.9872391286828872,0.005613298576769478,1.6340931168218118,0.0
87,1.0,0.05,3.739285029720856e-05,0.9873461682433327,0.0056494740279739155,1.6340931168218118,0.0
88,1.0,0.05,3.739285029720856e-05,0.9873461682433327,0.0057268082766222025,1.6340931168218118,0.0
89,1.0,0.05,3.739285029720856e-05,0.9973789116536338,0.005509925886391472,1.6857385018029443,0.0
90,1.0,0.05,3.7682733320327e-05,0.9988987931231499,0.005509925886391472,1.6857385018029443,0.0
91,1.0,0.05,3.6282505739500716e-05,0.9988987931231499,0.005578608237785968,2.117453114755649,0.0
92,1.0,0.05,3.6282505739500716e-05,0.9988987931231499,0.005578608237785968,2.117453114755649,0.0
93,1.0,0.05,3.6282505739500716e-05,0.9962931810959308,0.005578608237785968,2.117453114755649,0.0
94,1.0,0.05,3.6282505739500716e-05,0.9962931810959308,0.005490479958068617,1.9187474294492288,0.0
95,1.0,0.05,3.643400470632318e-05,0.9962931810959308,0.005490479958068617,1.9187474294492288,0.0
96,1.0,0.05,3.643400470632318e-05,0.9962931810959308,0.005539588210823613,1.9187474294492288,0.0
97,1.0,0.05,3.607129883992686e-05,0.9962931810959308,0.005539588210823613,1.9187474294492288,0.0
98,1.0,0.05,3.607129883992686e-05,0.9954625776005628,0.005539588210823613,2.673870124402615,0.0
99,1.0,0.05,3.748965502832625e-05,0.9954625776005628,0.005539588210823613,2.620180096238805,0.0
100,1.0,0.05,3.625993448516089e-05,0.9954625776005628,0.005539588210823613,2.620180096238805,0.0
101,1.0,0.05,3.6520946901505484e-05,0.9954625776005628,0.005539588210823613,2.620180096238805,0.0
102,1.0,0.05,3.6520946901505484e-05,0.9954625776005628,0.005539588210823613,2.620180096238805,0.0
103,1.0,0.05,3.6520946901505484e-05,0.9944208052795691,0.00522516384012453,1.7571286256916794,0.0
104,1.0,0.05,3.6520946901505484e-05,0.9944208052795691,0.00522516384012453,1.7571286256916794,0.0
105,1.0,0.05,3.718549664792326e-05,0.9982137475843071,0.005406314383924413,1.7571286256916794,0.0
106,1.0,0.05,3.718549664792326e-05,0.9990771153650275,0.005406314383924413,1.7571286256916794,0.0
107,1.0,0.05,3.80665321740329e-05,0.9990771153650275,0.005406314383924413,1.7571286256916794,0.0
108,1.0,0.05,3.80665321740329e-05,0.9990771153650275,0.005406314383924413,1.4494025296574633,0.0
109,1.0,0.05,3.80665321740329e-05,0.9990771153650275,0.005190913602003455,1.4494025296574633,0.0
110,1.0,0.05,3.80665321740329e-05,0.9978177959265828,0.005424629041142986,1.4494025296574633,0.0
111,1.0,0.05,3.838151525771901e-05,0.9978177959265828,0.005424629041142986,1.4494025296574633,0.0
112,1.0,0.05,3.838151525771901e-05,0.9973022259472177,0.005424629041142986,1.44561599836048,0.0
113,1.0,0.05,3.887597570940598e-05,0.9973022259472177,0.005424629041142986,1.7273657706675793,0.0
114,1.0,0.05,3.887597570940598e-05,0.9954149937838341,0.005719731261805638,1.7273657706675793,0.0
115,1.0,0.05,3.887597570940598e-05,0.9954149937838341,0.005719731261805638,1.7273657706675793,0.0
116,1.0,0.05,3.7093013499695996e-05,0.9954149937838341,0.005719731261805638,1.7273657706675793,0.0
117,1.0,0.05,3.8625198933353464e-05,0.9996070802257186,0.005807099924281444,1.7418345323798037,0.0
118,1.0,0.05,3.8625198933353464e-05,0.9838281884769184,0.005626079556851192,1.7418345323798037,0.0
119,1.0,0.05,3.8625198933353464e-05,0.9838281884769184,0.004869329782929926,1.5734290421071333,0.0
120,1.0,0.05,3.8625198933353464e-05,0.9838281884769184,0.004869329782929926,1.445374753860721,0.0
121,1.0,0.05,3.8625198933353464e-05,0.9838281884769184,0.0054168247408655735,1.445374753860721,0.0
122,1.0,0.05,3.879923282943697e-05,0.9838281884769184,0.0054168247408655735,1.513814627170166,0.0
123,1.0,0.05,3.729212772984897e-05,0.9838281884769184,0.005363264799826195,1.513814627170166,0.0
124,1.0,0.05,3.729212772984897e-05,0.9838281884769184,0.005345210423583229,1.7002659531213673,0.0
125,1.0,0.05,3.729212772984897e-05,0.9838281884769184,0.005345210423583229,1.7002659531213673,0.0
126,1.0,0.05,3.729212772984897e-05,0.9883410873686849,0.004958810370997789,1.5982177720645543,0.0
127,1.0,0.05,3.729212772984897e-05,0.9806715707206024,0.004958810370997789,1.5982177720645543,0.0
128,1.0,0.05,3.9326241809935054e-05,0.9806715707206024,0.005091647446258768,1.5982177720645543,0.0
129,1.0,0.05,3.9326241809935054e-05,0.9806715707206024,0.005091647446258768,1.3497153315502168,0.0
130,1.0,0.05,3.941974399621168e-05,0.9806715707206024,0.005091647446258768,1.3497153315502168,0.0
131,1.0,0.05,3.859504176522871e-05,0.9806715707206024,0.005042994285084938,1.3497153315502168,0.0
132,1.0,0.05,3.859504176522871e-05,0.9806715707206024,0.005411939581252306,1.3161742818365216,0.0
133,1.0,0.05,3.8968359171756156e-05,0.9806715707206024,0.005031875458880915,1.701827417437467,0.0
134,1.0,0.05,3.8968359171756156e-05,0.9806715707206024,0.005515510891447139,1.3249270176624393,0.0
135,1.0,0.05,3.8968359171756156e-05,0.9967458420991839,0.005515510891447139,1.3866796425576124,0.0
136,1.0,0.05,3.8968359171756156e-05,0.9967458420991839,0.005515510891447139,1.3866796425576124,0.0
137,1.0,0.05,3.8968359171756156e-05,0.9967458420991839,0.005515510891447139,1.3866796425576124,0.0
138,1.0,0.05,3.8968359171756156e-05,0.9962674127345519,0.005339917713685956,1.2834818473417515,0.0
139,1.0,0.05,3.8968359171756156e-05,0.9942582282483592,0.005343319846279557,1.2834818473417515,0.0
140,1.0,0.05,3.8968359171756156e-05,0.9858147738702421,0.005343319846279557,1.2834818473417515,0.0
141,1.0,0.05,3.8968359171756156e-05,0.9858147738702421,0.005343319846279557,1.2834818473417515,0.0
142,1.0,0.05,3.8968359171756156e-05,0.9858147738702421,0.005343319846279557,1.4305734036864635,0.0
143,1.0,0.05,3.8968359171756156e-05,0.9858147738702421,0.005343319846279557,1.4305734036864635,0.0
144,1.0,0.05,3.8968359171756156e-05,0.9950674149770187,0.005343319846279557,1.4305734036864635,0.0
145,1.0,0.05,3.8968359171756156e-05,0.9976508764492422,0.005343319846279557,1.5461619430480977,0.0
146,1.0,0.05,3.8289190161482154e-05,0.9976508764492422,0.0054638549246396025,1.5461619430480977,0.0
147,1.0,0.05,3.9579375918173585e-05,0.9976508764492422,0.0054638549246396025,1.4082216856637637,0.0
148,1.0,0.05,4.0121103161892166e-05,0.9976508764492422,0.005101350001445511,1.1621875621213393,0.0
149,1.0,0.05,4.0121103161892166e-05,0.9976508764492422,0.005101350001445511,1.1621875621213393,0.0
150,1.0,0.05,4.0121103161892166e-05,0.9958664987992645,0.005101350001445511,1.1621875621213393,0.0
151,1.0,0.05,3.941156595749274e-05,0.9958664987992645,0.005101350001445511,1.338531534642137,0.0
152,1.0,0.05,3.861499837332963e-05,0.9949020316842958,0.005325321295645192,1.338531534642137,0.0
153,1.0,0.05,3.861499837332963e-05,0.9949020316842958,0.005325321295645192,1.592727756483485,0.0
154,1.0,0.05,3.861499837332963e-05,0.9887706452521208,0.005325321295645192,1.4873232441327517,0.0
155,1.0,0.05,3.861499837332963e-05,0.9887706452521208,0.005325321295645192,1.4873232441327517,0.0
156,1.0,0.05,3.869175012911047e-05,0.9887706452521208,0.005325321295645192,1.4873232441327517,0.0
157,1.0,0.05,3.829214302245091e-05,0.9887706452521208,0.005325321295645192,1.4013733857958686,0.0
158,1.0,0.05,3.856728943502933e-05,0.9887706452521208,0.005325321295645192,1.4013733857958686,0.0
159,1.0,0.05,3.856728943502933e-05,0.9975735980536218,0.005325321295645192,1.4013733857958686,0.0
160,1.0,0.05,3.856728943502933e-05,0.9975735980536218,0.005325321295645192,1.4013733857958686,0.0
161,1.0,0.05,3.946273354718844e-05,0.9887670334631942,0.005325321295645192,1.4013733857958686,0.0
162,1.0,0.05,3.946273354718844e-05,0.9887670334631942,0.005238011570837478,1.4013733857958686,0.0
163,1.0,0.05,3.946273354718844e-05,0.9887670334631942,0.005238011570837478,1.4013733857958686,0.0
164,1.0,0.05,4.017062458952003e-05,0.9887670334631942,0.005238011570837478,1.2474158886993445,0.0
165,1.0,0.05,4.017062458952003e-05,0.9839545271383621,0.005271146928643923,1.2474158886993445,0.0
166,1.0,0.05,4.024681973125412e-05,0.9839545271383621,0.005271146928643923,1.2474158886993445,0.0
167,1.0,0.05,3.880462705919911e-05,0.9839545271383621,0.005271146928643923,1.2474158886993445,0.0
168,1.0,0.05,3.880462705919911e-05,0.9839545271383621,0.005442155336319133,1.2474158886993445,0.0
169,1.0,0.05,3.880462705919911e-05,0.9839545271383621,0.005442155336319133,1.2474158886993445,0.0
170,1.0,0.05,3.880462705919911e-05,0.9839545271383621,0.005442155336319133,1.2474158886993445,0.0
171,1.0,0.05,3.6674902644452084e-05,0.9839545271383621,0.005442155336319133,1.7377093421686198,0.0
172,1.0,0.05,3.6674902644452084e-05,0.9839545271383621,0.005442155336319133,1.8164343704911974,0.0
173,1.0,0.05,3.884711013379369e-05,0.9839545271383621,0.005442155336319133,1.8164343704911974,0.0
174,1.0,0.05,3.884711013379369e-05,0.9839545271383621,0.005442155336319133,1.8164343704911974,0.0
175,1.0,0.05,3.884711013379369e-05,0.9839545271383621,0.005442155336319133,1.3947222465495057,0.0
176,1.0,0.05,3.884711013379369e-05,0.9839545271383621,0.005442155336319133,1.9159995700097618,0.0
177,1.0,0.05,3.884711013379369e-05,0.9839545271383621,0.005344813496674254,1.9159995700097618,0.0
178,1.0,0.05,3.884711013379369e-05,0.9839545271383621,0.005344813496674254,1.9159995700097618,0.0
179,1.0,0.05,3.8939337611323515e-05,0.9839545271383621,0.005344813496674254,1.9159995700097618,0.0
180,1.0,0.05,3.618855276147545e-05,0.9839545271383621,0.005344813496674254,1.7108736049544193,0.0
181,1.0,0.05,3.950155579361007e-05,0.9839545271383621,0.005344813496674254,1.7108736049544193,0.0
182,1.0,0.05,3.950155579361007e-05,0.9839545271383621,0.005344813496674254,1.7108736049544193,0.0
183,1.0,0.05,3.8954861184182e-05,0.978051225565638,0.005344813496674254,1.7108736049544193,0.0
184,1.0,0.05,3.8954861184182e-05,0.978051225565638,0.005385618190111144,1.7108736049544193,0.0
185,1.0,0.05,3.9262259908999336e-05,0.978051225565638,0.005385618190111144,1.7108736049544193,0.0
186,1.0,0.05,3.9262259908999336e-05,0.978051225565638,0.005385618190111144,1.1735448248011344,0.0
187,1.0,0.05,3.9262259908999336e-05,0.978051225565638,0.005385618190111144,1.1735448248011344,0.0
188,1.0,0.05,3.9262259908999336e-05,0.9824757951148086,0.005385618190111144,1.1735448248011344,0.0
189,1.0,0.05,3.930844840549737e-05,0.9824757951148086,0.005385618190111144,1.1735448248011344,0.0
190,1.0,0.05,3.930844840549737e-05,0.9824757951148086,0.005385618190111144,1.3459508266202063,0.0
191,1.0,0.05,3.930844840549737e-05,0.9824757951148086,0.005385618190111144,1.3459508266202063,0.0
192,1.0,0.05,3.873791033876839e-05,0.9824757951148086,0.005385618190111144,1.3459508266202063,0.0
193,1.0,0.05,3.873791033876839e-05,0.9824757951148086,0.005385618190111144,1.3566534414345264,0.0
194,1.0,0.05,3.873791033876839e-05,0.9824757951148086,0.005385618190111144,1.3566534414345264,0.0
195,1.0,0.05,3.87561402266304e-05,0.9824757951148086,0.005385618190111144,1.3566534414345264,0.0
196,1.0,0.05,3.87561402266304e-05,0.9991001075790766,0.005474613270855288,1.3566534414345264,0.0
197,1.0,0.05,3.87561402266304e-05,0.9991001075790766,0.005035157276553372,1.3566534414345264,0.0
198,1.0,0.05,3.817407506065731e-05,0.9998048176911567,0.005035157276553372,1.3566534414345264,0.0
199,1.0,0.05,3.817407506065731e-05,0.9996744496856671,0.005026631336311712,1.3566534414345264,0.0
200,1.0,0.05,3.817407506065731e-05,0.9996744496856671,0.005026631336311712,1.3566534414345264,0.0
201,1.0,0.05,3.817407506065731e-05,0.9996744496856671,0.005026631336311712,1.3566534414345264,0.0
202,1.0,0.05,3.817407506065731e-05,0.9999195481619481,0.004849188486146364,1.3566534414345264,0.0
203,1.0,0.05,3.815476751836416e-05,0.9998392100680125,0.004849188486146364,1.7843075946215134,0.0
204,1.0,0.05,3.815476751836416e-05,0.9998392100680125,0.004938566662230771,1.3527107259540208,0.0
205,1.0,0.05,3.815476751836416e-05,0.968425978317768,0.0055619163653368294,1.3527107259540208,0.0
206,1.0,0.05,3.850817618362504e-05,0.9636145255380235,0.0055619163653368294,1.3454758186522489,0.0
207,1.0,0.05,3.8414756246715825e-05,0.9636145255380235,0.0055619163653368294,1.3454758186522489,0.0
208,1.0,0.05,3.885108303978134e-05,0.9636145255380235,0.005108155995475862,1.3454758186522489,0.0
209,1.0,0.05,3.885108303978134e-05,0.9983093231627862,0.005108155995475862,1.3454758186522489,0.0
210,1.0,0.05,3.819706953165839e-05,0.9983093231627862,0.0054205948337615285,1.4177242435527224,0.0
211,1.0,0.05,3.819706953165839e-05,0.9988205399150178,0.0054205948337615285,2.0011945186506765,0.0
212,1.0,0.05,3.819706953165839e-05,0.9981161204665394,0.0054205948337615285,2.0011945186506765,0.0
213,1.0,0.05,3.819706953165839e-05,0.9981161204665394,0.0054205948337615285,2.0011945186506765,0.0
214,1.0,0.05,3.819706953165839e-05,0.9944697822838258,0.005103579359066145,2.0011945186506765,0.0
215,1.0,0.05,3.727164059807084e-05,0.9944697822838258,0.005103579359066145,2.0011945186506765,0.0
216,1.0,0.05,3.727164059807084e-05,0.9944697822838258,0.005068165682621629,2.0011945186506765,0.0
217,1.0,0.05,3.727164059807084e-05,0.9935805023869761,0.005068165682621629,2.0011945186506765,0.0
218,1.0,0.05,3.727164059807084e-05,0.986536313741798,0.005068165682621629,2.0011945186506765,0.0
219,1.0,0.05,3.65607632520234e-05,0.986536313741798,0.0057023787859086655,2.0011945186506765,0.0
220,1.0,0.05,3.65607632520234e-05,0.9894621590862656,0.0057023787859086655,2.0011945186506765,0.0
221,1.0,0.05,3.7670640798687574e-05,0.9894621590862656,0.005370788909341689,2.0011945186506765,0.0
222,1.0,0.05,3.7670640798687574e-05,0.9894621590862656,0.005224748453735857,2.0011945186506765,0.0
223,1.0,0.05,3.770892808214367e-05,0.9894621590862656,0.005224748453735857,2.0011945186506765,0.0
224,1.0,0.05,3.734161013801996e-05,0.9836277908046345,0.005170905148826218,2.0011945186506765,0.0
225,1.0,0.05,3.734161013801996e-05,0.980212407571333,0.005132995933268989,2.0011945186506765,0.0
226,1.0,0.05,3.719606817918147e-05,0.980212407571333,0.005245516963925423,1.2316764052889162,0.0
227,1.0,0.05,3.719606817918147e-05,0.980212407571333,0.005245516963925423,2.39174153064211,0.0
228,1.0,0.05,3.719606817918147e-05,0.980212407571333,0.005245516963925423,1.274956387881852,0.0
229,1.0,0.05,3.719606817918147e-05,0.980212407571333,0.005245516963925423,1.6706127054978148,0.0
230,1.0,0.05,3.853678190562184e-05,0.9973380929108373,0.005525871616798655,1.6706127054978148,0.0
231,1.0,0.05,3.853678190562184e-05,0.9976565153704833,0.005525871616798655,1.6706127054978148,0.0
232,1.0,0.05,3.853678190562184e-05,0.9976565153704833,0.005525871616798655,1.6706127054978148,0.0
233,1.0,0.05,3.853678190562184e-05,0.9561587835043781,0.005525871616798655,1.6706127054978148,0.0
234,1.0,0.05,3.853678190562184e-05,0.9774411738719966,0.005255920742404314,1.6706127054978148,0.0
235,1.0,0.05,3.772140786404414e-05,0.9583060948711761,0.0049495824859542275,1.6706127054978148,0.0
236,1.0,0.05,3.772140786404414e-05,0.9583060948711761,0.005415730819377316,1.4087219086600773,0.0
237,1.0,0.05,3.772140786404414e-05,0.9583060948711761,0.005415730819377316,1.4087219086600773,0.0
238,1.0,0.05,3.8088545438214226e-05,0.9583060948711761,0.005415730819377316,1.4087219086600773,0.0
239,1.0,0.05,3.8088545438214226e-05,0.9948849954332566,0.005415730819377316,1.4087219086600773,0.0
240,1.0,0.05,3.8088545438214226e-05,0.9948849954332566,0.005415730819377316,1.4087219086600773,0.0
241,1.0,0.05,3.996790479447637e-05,0.9987035591800097,0.005728334997694654,1.4087219086600773,0.0
242,1.0,0.05,3.996790479447637e-05,0.9987035591800097,0.005529116682572346,1.4087219086600773,0.0
243,1.0,0.05,3.996790479447637e-05,0.9978483703808525,0.0055697514332121,1.4087219086600773,0.0
244,1.0,0.05,3.8796874321498175e-05,0.9996087801958264,0.00478629724249517,1.4087219086600773,0.0
245,1.0,0.05,3.8796874321498175e-05,0.9998749557227349,0.00478629724249517,1.4087219086600773,0.0
246,1.0,0.05,3.8796874321498175e-05,0.9998749557227349,0.004988820186514977,1.569363078745135,0.0
247,1.0,0.05,3.8796874321498175e-05,0.9998749557227349,0.004988820186514977,1.6346634462836778,0.0
248,1.0,0.05,3.8796874321498175e-05,0.9997664538619269,0.004988820186514977,1.6346634462836778,0.0
249,1.0,0.05,3.8796874321498175e-05,0.9994453919441657,0.005517648757346668,1.6346634462836778,0.0
250,1.0,0.05,3.7368619210095354e-05,0.9923318167189521,0.005517648757346668,1.6346634462836778,0.0
251,1.0,0.05,3.7368619210095354e-05,0.9978049649934952,0.005517648757346668,1.6346634462836778,0.0
252,1.0,0.05,3.7368619210095354e-05,0.9978049649934952,0.005517648757346668,1.6819959532522786,0.0
253,1.0,0.05,3.7368619210095354e-05,0.9645956071933295,0.005224351185080293,1.8466522712911488,0.0
254,1.0,0.05,3.7560670662116106e-05,0.9645956071933295,0.005224351185080293,1.8466522712911488,0.0
255,1.0,0.05,3.7560670662116106e-05,0.9645956071933295,0.005224351185080293,1.8466522712911488,0.0
256,1.0,0.05,3.7560670662116106e-05,0.9645956071933295,0.005224351185080293,1.8466522712911488,0.0
257,1.0,0.05,3.732019852131834e-05,0.9918351482621262,0.005504553043034399,1.5014056784373153,0.0
258,1.0,0.05,3.732019852131834e-05,0.9918351482621262,0.005599682261214757,1.3258931614797123,0.0
259,1.0,0.05,3.8373965199030855e-05,0.9938504836743576,0.005599682261214757,1.3258931614797123,0.0
260,1.0,0.05,3.8373965199030855e-05,0.9938504836743576,0.005599682261214757,1.3258931614797123,0.0
261,1.0,0.05,3.873933109949539e-05,0.9903140657755145,0.005599682261214757,1.3258931614797123,0.0
262,1.0,0.05,3.873933109949539e-05,0.9903140657755145,0.005599682261214757,1.3258931614797123,0.0
263,1.0,0.05,3.873933109949539e-05,0.9776411775582652,0.005098595822309527,1.7776637188055278,0.0
264,1.0,0.05,3.687563553534391e-05,0.9776411775582652,0.005098595822309527,1.7776637188055278,0.0
265,1.0,0.05,3.961809807136228e-05,0.9776411775582652,0.005098595822309527,1.7776637188055278,0.0
