,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
138,1.0,0.05,0.00011526052485380987,1.0,0.009341967553761878,0.12239632622479978,0.0
139,1.0,0.05,0.00011526052485380987,1.0,0.009341967553761878,0.1622328305418025,0.0
140,1.0,0.05,0.00011526052485380987,1.0,0.009341967553761878,0.1622328305418025,0.0
141,1.0,0.05,0.00011526052485380987,1.0,0.009341967553761878,0.1622328305418025,0.0
142,1.0,0.05,0.00011526052485380987,1.0,0.009341967553761878,0.1622328305418025,0.0
143,1.0,0.05,0.00011526052485380987,1.0,0.009341967553761878,0.1622328305418025,0.0
144,1.0,0.05,0.00011526052485380987,1.0,0.009341967553761878,0.1622328305418025,0.0
145,1.0,0.05,0.00011335111599446527,1.0,0.009341967553761878,0.1622328305418025,0.0
146,1.0,0.05,0.0001139291422572527,1.0,0.009341967553761878,0.15544004740915077,0.0
147,1.0,0.05,0.0001139291422572527,1.0,0.009341967553761878,0.15544004740915077,0.0
148,1.0,0.05,0.0001139291422572527,1.0,0.009341967553761878,0.1644200332232259,0.0
149,1.0,0.05,0.00011512143347840738,1.0,0.00899341861005648,0.1397522197666312,0.0
150,1.0,0.05,0.0001156978221341131,1.0,0.00899341861005648,0.1397522197666312,0.0
151,1.0,0.05,0.0001156978221341131,1.0,0.00899341861005648,0.1397522197666312,0.0
152,1.0,0.05,0.0001156978221341131,1.0,0.00899341861005648,0.1397522197666312,0.0
153,1.0,0.05,0.0001156978221341131,1.0,0.00899341861005648,0.1397522197666312,0.0
154,1.0,0.05,0.0001156978221341131,1.0,0.00899341861005648,0.1397522197666312,0.0
155,1.0,0.05,0.0001156978221341131,1.0,0.00899341861005648,0.11458000477288212,0.0
156,1.0,0.05,0.0001156978221341131,1.0,0.00899341861005648,0.11458000477288212,0.0
157,1.0,0.05,0.00011501352740656054,1.0,0.00899341861005648,0.11458000477288212,0.0
158,1.0,0.05,0.00011501352740656054,1.0,0.00899341861005648,0.11458000477288212,0.0
159,1.0,0.05,0.00011501352740656054,1.0,0.009004594481318072,0.11458000477288212,0.0
160,1.0,0.05,0.00011501352740656054,1.0,0.009004594481318072,0.1329231116847125,0.0
161,1.0,0.05,0.00011501352740656054,1.0,0.009004594481318072,0.14282580561338526,0.0
162,1.0,0.05,0.00011684769022766248,1.0,0.009004594481318072,0.14282580561338526,0.0
163,1.0,0.05,0.00012070894937177901,1.0,0.009004594481318072,0.14279026459815314,0.0
164,1.0,0.05,0.00012070894937177901,1.0,0.009004594481318072,0.14279026459815314,0.0
165,1.0,0.05,0.00012070894937177901,1.0,0.009004594481318072,0.14279026459815314,0.0
166,1.0,0.05,0.00011187678040254868,1.0,0.009004594481318072,0.14279026459815314,0.0
167,1.0,0.05,0.00011932698809875782,1.0,0.009004594481318072,0.11662953393140502,0.0
168,1.0,0.05,0.00011932698809875782,1.0,0.009004594481318072,0.11662953393140502,0.0
169,1.0,0.05,0.00011932698809875782,1.0,0.009004594481318072,0.11662953393140502,0.0
170,1.0,0.05,0.00011932698809875782,1.0,0.008612933401692351,0.17541083965198467,0.0
171,1.0,0.05,0.00011932698809875782,1.0,0.008612933401692351,0.17541083965198467,0.0
172,1.0,0.05,0.00011932698809875782,1.0,0.008612933401692351,0.17541083965198467,0.0
173,1.0,0.05,0.00011868100636780077,1.0,0.008612933401692351,0.1441898901641543,0.0
174,1.0,0.05,0.00011868100636780077,1.0,0.00914434035836651,0.1441898901641543,0.0
175,1.0,0.05,0.00011952148279058553,1.0,0.00914434035836651,0.1441898901641543,0.0
176,1.0,0.05,0.00011952148279058553,1.0,0.00914434035836651,0.13292812487670802,0.0
177,1.0,0.05,0.00011952148279058553,1.0,0.00914434035836651,0.14446328249812096,0.0
178,1.0,0.05,0.00011553290585354409,1.0,0.00914434035836651,0.14446328249812096,0.0
179,1.0,0.05,0.00011429516453578462,1.0,0.009695110269453912,0.14446328249812096,0.0
180,1.0,0.05,0.00011429516453578462,1.0,0.009695110269453912,0.14446328249812096,0.0
181,1.0,0.05,0.00011429516453578462,1.0,0.009291348014748051,0.15257746679488118,0.0
182,1.0,0.05,0.00011429516453578462,1.0,0.009291348014748051,0.13951912332215213,0.0
183,1.0,0.05,0.00011270743157329074,1.0,0.00917778695398341,0.13951912332215213,0.0
184,1.0,0.05,0.00011270743157329074,1.0,0.00917778695398341,0.13951912332215213,0.0
185,1.0,0.05,0.00011270743157329074,1.0,0.00917778695398341,0.13951912332215213,0.0
186,1.0,0.05,0.00011270743157329074,1.0,0.00917778695398341,0.13951912332215213,0.0
187,1.0,0.05,0.00011270743157329074,1.0,0.009387961069255744,0.13951912332215213,0.0
188,1.0,0.05,0.00011284930522548293,1.0,0.009387961069255744,0.13951912332215213,0.0
189,1.0,0.05,0.00011284930522548293,1.0,0.009387961069255744,0.1649493081674734,0.0
190,1.0,0.05,0.0001135192052987174,1.0,0.009387961069255744,0.1649493081674734,0.0
191,1.0,0.05,0.0001135192052987174,1.0,0.009387961069255744,0.16967048073385757,0.0
192,1.0,0.05,0.0001135192052987174,1.0,0.009509376092435158,0.16967048073385757,0.0
193,1.0,0.05,0.0001135192052987174,1.0,0.009509376092435158,0.16967048073385757,0.0
194,1.0,0.05,0.0001135192052987174,1.0,0.010116809728972154,0.16967048073385757,0.0
195,1.0,0.05,0.00011573083416536801,1.0,0.009199937478053023,0.16967048073385757,0.0
196,1.0,0.05,0.00011573083416536801,1.0,0.008874430866755822,0.1562258794581166,0.0
197,1.0,0.05,0.00011573083416536801,1.0,0.008874430866755822,0.1562258794581166,0.0
198,1.0,0.05,0.0001152496925760903,1.0,0.008874430866755822,0.1562258794581166,0.0
199,1.0,0.05,0.0001152496925760903,1.0,0.008805167733098692,0.15557191461369102,0.0
200,1.0,0.05,0.00011807577816452209,1.0,0.008805167733098692,0.1207035783442008,0.0
201,1.0,0.05,0.00011807577816452209,1.0,0.008724131938939563,0.14071568752378757,0.0
202,1.0,0.05,0.00011873676289623666,1.0,0.0087682815862479,0.14071568752378757,0.0
203,1.0,0.05,0.00011873676289623666,1.0,0.008837626761330016,0.14071568752378757,0.0
204,1.0,0.05,0.0001162897274959939,1.0,0.008837626761330016,0.14071568752378757,0.0
205,1.0,0.05,0.0001162897274959939,1.0,0.008837626761330016,0.14071568752378757,0.0
206,1.0,0.05,0.00011595226741891398,1.0,0.008524602615435006,0.14071568752378757,0.0
207,1.0,0.05,0.00012085829261430305,1.0,0.008524602615435006,0.1224008994439326,0.0
208,1.0,0.05,0.00012085829261430305,1.0,0.008605157679393734,0.1224008994439326,0.0
209,1.0,0.05,0.00012170312480862784,1.0,0.008605157679393734,0.1224008994439326,0.0
210,1.0,0.05,0.00012115302396989398,1.0,0.008605157679393734,0.1224008994439326,0.0
211,1.0,0.05,0.00012115302396989398,1.0,0.008605157679393734,0.1224008994439326,0.0
212,1.0,0.05,0.00012115302396989398,1.0,0.008605157679393734,0.1224008994439326,0.0
213,1.0,0.05,0.00012115302396989398,1.0,0.008605157679393734,0.1224008994439326,0.0
214,1.0,0.05,0.00012115302396989398,1.0,0.008605157679393734,0.12985695088927565,0.0
215,1.0,0.05,0.00011618668467377277,1.0,0.008605157679393734,0.12270457711742722,0.0
216,1.0,0.05,0.00011618668467377277,1.0,0.008605157679393734,0.12575744662719235,0.0
217,1.0,0.05,0.00011618668467377277,1.0,0.008605157679393734,0.12575744662719235,0.0
218,1.0,0.05,0.00011618668467377277,1.0,0.008605157679393734,0.12936259656084723,0.0
219,1.0,0.05,0.00011618668467377277,1.0,0.008605157679393734,0.12936259656084723,0.0
220,1.0,0.05,0.00011618668467377277,1.0,0.008605157679393734,0.12936259656084723,0.0
221,1.0,0.05,0.00011618668467377277,1.0,0.009714601791096367,0.12936259656084723,0.0
222,1.0,0.05,0.00011618668467377277,1.0,0.009714601791096367,0.14561428855705352,0.0
223,1.0,0.05,0.00011618668467377277,1.0,0.009714601791096367,0.1407547077562868,0.0
224,1.0,0.05,0.00011206917383403636,1.0,0.009604967226809681,0.1407547077562868,0.0
225,1.0,0.05,0.00011987304780900997,1.0,0.009604967226809681,0.1266650882840095,0.0
226,1.0,0.05,0.00011987304780900997,1.0,0.009604967226809681,0.16588631521505692,0.0
227,1.0,0.05,0.00011987304780900997,1.0,0.008656700157519693,0.16588631521505692,0.0
228,1.0,0.05,0.00011987304780900997,1.0,0.008836947520350443,0.16588631521505692,0.0
229,1.0,0.05,0.00011987304780900997,1.0,0.008836947520350443,0.12030826048014469,0.0
230,1.0,0.05,0.00011987304780900997,1.0,0.008797573400055702,0.12030826048014469,0.0
231,1.0,0.05,0.00011876755731920117,1.0,0.008797573400055702,0.12030826048014469,0.0
232,1.0,0.05,0.00011876755731920117,1.0,0.008797573400055702,0.12030826048014469,0.0
233,1.0,0.05,0.00011411863114579254,1.0,0.008797573400055702,0.12355136920766342,0.0
234,1.0,0.05,0.00011411863114579254,1.0,0.009229448646869367,0.12355136920766342,0.0
235,1.0,0.05,0.00011411863114579254,1.0,0.009229448646869367,0.13392806980874244,0.0
236,1.0,0.05,0.00011411863114579254,1.0,0.009167347934532237,0.14371604552282133,0.0
237,1.0,0.05,0.00011411863114579254,1.0,0.009167347934532237,0.14371604552282133,0.0
238,1.0,0.05,0.00011411863114579254,1.0,0.009167347934532237,0.14371604552282133,0.0
239,1.0,0.05,0.00011411863114579254,1.0,0.009167347934532237,0.15847096229926486,0.0
240,1.0,0.05,0.00011045579373016297,1.0,0.009167347934532237,0.15847096229926486,0.0
241,1.0,0.05,0.00011045579373016297,1.0,0.009473887528343503,0.15847096229926486,0.0
242,1.0,0.05,0.00011073742180781647,1.0,0.009804455589744736,0.15847096229926486,0.0
243,1.0,0.05,0.00011073742180781647,1.0,0.009804455589744736,0.15847096229926486,0.0
244,1.0,0.05,0.00011073742180781647,1.0,0.009804455589744736,0.15847096229926486,0.0
245,1.0,0.05,0.0001148632833621047,1.0,0.009804455589744736,0.15847096229926486,0.0
246,1.0,0.05,0.00011030254483382077,1.0,0.009804455589744736,0.15847096229926486,0.0
247,1.0,0.05,0.00011022480258700062,1.0,0.009804455589744736,0.15595864464100317,0.0
248,1.0,0.05,0.00011126826489112961,1.0,0.009750148274601945,0.15595864464100317,0.0
249,1.0,0.05,0.0001163067431887472,1.0,0.009750148274601945,0.14843640446580422,0.0
250,1.0,0.05,0.0001163067431887472,1.0,0.00844593498433238,0.1330437570907653,0.0
251,1.0,0.05,0.0001163067431887472,1.0,0.00844593498433238,0.1330437570907653,0.0
252,1.0,0.05,0.0001163067431887472,1.0,0.00844593498433238,0.1330437570907653,0.0
253,1.0,0.05,0.0001163067431887472,1.0,0.008690828463482023,0.1330437570907653,0.0
254,1.0,0.05,0.00011607372168091213,1.0,0.008581623006841784,0.13635077987555178,0.0
255,1.0,0.05,0.00011788382459360181,1.0,0.009389783479857581,0.13635077987555178,0.0
256,1.0,0.05,0.00011788382459360181,1.0,0.009035232569514318,0.10741474573459378,0.0
257,1.0,0.05,0.00011788382459360181,1.0,0.009035232569514318,0.10741474573459378,0.0
258,1.0,0.05,0.00011788382459360181,1.0,0.009035232569514318,0.10741474573459378,0.0
259,1.0,0.05,0.00011788382459360181,1.0,0.009035232569514318,0.10741474573459378,0.0
260,1.0,0.05,0.00011788382459360181,1.0,0.009035232569514318,0.15593868944286352,0.0
261,1.0,0.05,0.00011513889156004155,1.0,0.009035232569514318,0.13158714455824214,0.0
262,1.0,0.05,0.00011513889156004155,1.0,0.009035232569514318,0.13158714455824214,0.0
263,1.0,0.05,0.00011513889156004155,1.0,0.008684414726643969,0.13158714455824214,0.0
264,1.0,0.05,0.00011390386673351837,1.0,0.008684414726643969,0.13158714455824214,0.0
265,1.0,0.05,0.00011390386673351837,1.0,0.008684414726643969,0.13158714455824214,0.0
266,1.0,0.05,0.00011390386673351837,1.0,0.009039581577314298,0.12241463751606785,0.0
267,1.0,0.05,0.00011400744943498461,1.0,0.009039581577314298,0.12241463751606785,0.0
268,1.0,0.05,0.00011520384629949548,1.0,0.009039581577314298,0.12241463751606785,0.0
269,1.0,0.05,0.00011520384629949548,1.0,0.009039581577314298,0.11415242098619349,0.0
270,1.0,0.05,0.00011520384629949548,1.0,0.009039581577314298,0.11415242098619349,0.0
271,1.0,0.05,0.00011520384629949548,1.0,0.009039581577314298,0.1600550004151216,0.0
272,1.0,0.05,0.00011021103998917845,1.0,0.009039581577314298,0.12056751297708641,0.0
273,1.0,0.05,0.00011424264209608962,1.0,0.009039581577314298,0.17485787362507085,0.0
274,1.0,0.05,0.00011424264209608962,1.0,0.009690279366707924,0.17485787362507085,0.0
275,1.0,0.05,0.00011424264209608962,1.0,0.009690279366707924,0.17485787362507085,0.0
276,1.0,0.05,0.00011424264209608962,1.0,0.009663656105469553,0.12468476850661832,0.0
277,1.0,0.05,0.00011424264209608962,1.0,0.009663656105469553,0.14314514264660433,0.0
278,1.0,0.05,0.00011424264209608962,1.0,0.009663656105469553,0.14314514264660433,0.0
279,1.0,0.05,0.00011362635724390572,1.0,0.009406888272746982,0.14314514264660433,0.0
280,1.0,0.05,0.00011362635724390572,1.0,0.009406888272746982,0.14314514264660433,0.0
281,1.0,0.05,0.00011362635724390572,1.0,0.009345307937078313,0.14314514264660433,0.0
282,1.0,0.05,0.00011362635724390572,1.0,0.008997962498926985,0.13817078892788365,0.0
283,1.0,0.05,0.00011347656140730249,1.0,0.008997962498926985,0.13817078892788365,0.0
284,1.0,0.05,0.00011347656140730249,1.0,0.008997962498926985,0.13817078892788365,0.0
285,1.0,0.05,0.00011347656140730249,1.0,0.008997962498926985,0.16193896488020873,0.0
286,1.0,0.05,0.00011347656140730249,1.0,0.008997962498926985,0.16193896488020873,0.0
287,1.0,0.05,0.00011316054897759713,1.0,0.008997962498926985,0.12161635825863394,0.0
288,1.0,0.05,0.00011316054897759713,1.0,0.008997962498926985,0.12161635825863394,0.0
289,1.0,0.05,0.00011316054897759713,1.0,0.008997962498926985,0.12161635825863394,0.0
290,1.0,0.05,0.0001177867909430405,1.0,0.008997962498926985,0.13732093029090894,0.0
291,1.0,0.05,0.0001177867909430405,1.0,0.009252950299913305,0.13732093029090894,0.0
292,1.0,0.05,0.0001147400137561738,1.0,0.009252950299913305,0.13732093029090894,0.0
293,1.0,0.05,0.0001147400137561738,1.0,0.009252950299913305,0.1410602584335481,0.0
294,1.0,0.05,0.0001147400137561738,1.0,0.009252950299913305,0.13940496710567318,0.0
295,1.0,0.05,0.0001147400137561738,1.0,0.009252950299913305,0.13940496710567318,0.0
296,1.0,0.05,0.0001147400137561738,1.0,0.009252950299913305,0.13940496710567318,0.0
297,1.0,0.05,0.0001147400137561738,1.0,0.009252950299913305,0.13940496710567318,0.0
298,1.0,0.05,0.0001147400137561738,1.0,0.009322122527466838,0.13940496710567318,0.0
299,1.0,0.05,0.0001147400137561738,1.0,0.009322122527466838,0.15451050443133688,0.0
300,1.0,0.05,0.00011764109633166337,1.0,0.008940764710730168,0.15451050443133688,0.0
301,1.0,0.05,0.00011764109633166337,1.0,0.008940764710730168,0.15451050443133688,0.0
