,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.401075210945212e-05,0.40693518557303143,0.006619359747435628,0.7184810471737606,0.0
1,1.0,0.05,2.3883545368841465e-05,0.40693518557303143,0.006506496793127669,0.7184810471737606,0.0
2,1.0,0.05,2.3883545368841465e-05,0.40693518557303143,0.006506496793127669,0.7184810471737606,0.0
3,1.0,0.05,2.6149061070376383e-05,0.40693518557303143,0.0064974425722440984,0.7184810471737606,0.0
4,1.0,0.05,2.6149061070376383e-05,0.40693518557303143,0.0064974425722440984,0.6081964490772076,0.0
5,1.0,0.05,2.6149061070376383e-05,0.49700546631451914,0.0064974425722440984,0.6081964490772076,0.0
6,1.0,0.05,2.3539902078339275e-05,0.49700546631451914,0.0064974425722440984,0.6081964490772076,0.0
7,1.0,0.05,2.452006565418612e-05,0.49700546631451914,0.006186779204152961,0.6081964490772076,0.0
8,1.0,0.05,2.452006565418612e-05,0.49700546631451914,0.006540415569742229,0.6081964490772076,0.0
9,1.0,0.05,2.333475363009575e-05,0.49700546631451914,0.006696891821928877,0.6081964490772076,0.0
10,1.0,0.05,2.333475363009575e-05,0.5316749041425322,0.006696891821928877,0.6081964490772076,0.0
11,1.0,0.05,2.333475363009575e-05,0.5421674967864298,0.006696891821928877,0.6081964490772076,0.0
12,1.0,0.05,2.333475363009575e-05,0.47703443899574793,0.006696891821928877,0.8938455614350425,0.0
13,1.0,0.05,2.317054514089984e-05,0.47703443899574793,0.006696891821928877,0.8938455614350425,0.0
14,1.0,0.05,2.317054514089984e-05,0.47703443899574793,0.006991913872824924,0.8938455614350425,0.0
15,1.0,0.05,2.1973129100586668e-05,0.497087876540947,0.006991913872824924,0.8938455614350425,0.0
16,1.0,0.05,2.1973129100586668e-05,0.497087876540947,0.006991913872824924,0.8938455614350425,0.0
17,1.0,0.05,2.1973129100586668e-05,0.497087876540947,0.006991913872824924,0.8938455614350425,0.0
18,1.0,0.05,2.1973129100586668e-05,0.497087876540947,0.006991913872824924,0.8938455614350425,0.0
19,1.0,0.05,2.1973129100586668e-05,0.497087876540947,0.006991913872824924,0.8938455614350425,0.0
20,1.0,0.05,2.1973129100586668e-05,0.4792770673743618,0.006991913872824924,0.8938455614350425,0.0
21,1.0,0.05,2.1973129100586668e-05,0.4792770673743618,0.006991913872824924,1.1830484996489141,0.0
22,1.0,0.05,2.1973129100586668e-05,0.4792770673743618,0.006991913872824924,1.1830484996489141,0.0
23,1.0,0.05,2.1073765566911575e-05,0.4329321937442483,0.006991913872824924,1.1830484996489141,0.0
24,1.0,0.05,2.1073765566911575e-05,0.4348266996961332,0.006651637262267555,1.1830484996489141,0.0
25,1.0,0.05,2.1073765566911575e-05,0.4348266996961332,0.006651637262267555,1.1830484996489141,0.0
26,1.0,0.05,2.1073765566911575e-05,0.4348266996961332,0.006651637262267555,1.1830484996489141,0.0
27,1.0,0.05,2.1073765566911575e-05,0.4348266996961332,0.006795888457681246,1.2213908098426505,0.0
28,1.0,0.05,2.2483964505607327e-05,0.4348266996961332,0.006795888457681246,1.2213908098426505,0.0
29,1.0,0.05,2.2483964505607327e-05,0.4348266996961332,0.0067965756589864965,1.2213908098426505,0.0
30,1.0,0.05,2.271336014186905e-05,0.4348266996961332,0.0067965756589864965,1.2213908098426505,0.0
31,1.0,0.05,2.271336014186905e-05,0.4348266996961332,0.0067965756589864965,0.9739767436641658,0.0
32,1.0,0.05,2.271336014186905e-05,0.4348266996961332,0.006919240583658013,0.7230170638107727,0.0
33,1.0,0.05,2.271336014186905e-05,0.4348266996961332,0.006919240583658013,0.7644988536948294,0.0
34,1.0,0.05,2.2835583491706277e-05,0.4128767129810491,0.006919240583658013,0.7644988536948294,0.0
35,1.0,0.05,2.2834794433673077e-05,0.4128767129810491,0.006919240583658013,0.7644988536948294,0.0
36,1.0,0.05,2.2834794433673077e-05,0.4128767129810491,0.006919240583658013,0.7644988536948294,0.0
37,1.0,0.05,2.2834794433673077e-05,0.4128767129810491,0.006919240583658013,0.7644988536948294,0.0
38,1.0,0.05,2.370753518455813e-05,0.4211526405399262,0.0066693060240273026,0.7644988536948294,0.0
39,1.0,0.05,2.370753518455813e-05,0.45189537052986495,0.0066693060240273026,0.969995784778054,0.0
40,1.0,0.05,2.3596643208262184e-05,0.5113953462990963,0.006749905760576543,0.969995784778054,0.0
41,1.0,0.05,2.3596643208262184e-05,0.5113953462990963,0.006749905760576543,0.969995784778054,0.0
42,1.0,0.05,2.3641551993233124e-05,0.5113953462990963,0.006749905760576543,0.969995784778054,0.0
43,1.0,0.05,2.0313096942314175e-05,0.5113953462990963,0.006749905760576543,0.969995784778054,0.0
44,1.0,0.05,2.0313096942314175e-05,0.4093424278003557,0.006769714750516027,0.969995784778054,0.0
45,1.0,0.05,2.0313096942314175e-05,0.4093424278003557,0.006453786529843362,0.9560600781255958,0.0
46,1.0,0.05,2.0313096942314175e-05,0.4093424278003557,0.006453786529843362,0.9560600781255958,0.0
47,1.0,0.05,2.358958157229239e-05,0.4093424278003557,0.006571650920694692,0.8709837871026107,0.0
48,1.0,0.05,2.358958157229239e-05,0.4093424278003557,0.006571650920694692,0.8709837871026107,0.0
49,1.0,0.05,2.358958157229239e-05,0.4093424278003557,0.006584701869535463,0.8709837871026107,0.0
50,1.0,0.05,2.358958157229239e-05,0.4093424278003557,0.006584701869535463,0.8709837871026107,0.0
51,1.0,0.05,2.358958157229239e-05,0.41487353443574904,0.006584701869535463,0.8709837871026107,0.0
52,1.0,0.05,2.3554746264897065e-05,0.41487353443574904,0.006584701869535463,1.0154401417534766,0.0
53,1.0,0.05,2.140046688129877e-05,0.41487353443574904,0.006584701869535463,1.0549209513999696,0.0
