,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,6.001373257408839e-05,0.6738321332046961,0.006938146901240963,0.5058831960526422,0.0
24,1.0,0.05,6.001373257408839e-05,0.6738321332046961,0.0064216932834494644,0.5058831960526422,0.0
25,1.0,0.05,6.001373257408839e-05,0.7535244507530727,0.006820189967394635,0.41692323275684184,0.0
26,1.0,0.05,6.001373257408839e-05,0.7535244507530727,0.006924531129148489,0.4480249964084559,0.0
27,1.0,0.05,6.001373257408839e-05,0.6985307514698178,0.006924531129148489,0.45352843577206214,0.0
28,1.0,0.05,6.001373257408839e-05,0.6985307514698178,0.006239149619060502,0.5053722941622042,0.0
29,1.0,0.05,6.001373257408839e-05,0.6985307514698178,0.0063082470167958845,0.5591903732171345,0.0
30,1.0,0.05,6.141045743914103e-05,0.6985307514698178,0.006737203998304991,0.45312169448234474,0.0
31,1.0,0.05,6.137169671939841e-05,0.6985307514698178,0.006455315610867749,0.45312169448234474,0.0
32,1.0,0.05,6.108931727776664e-05,0.6985307514698178,0.006455315610867749,0.45312169448234474,0.0
33,1.0,0.05,6.075770501180712e-05,0.6533789109477048,0.006455315610867749,0.45485253752487553,0.0
34,1.0,0.05,6.075770501180712e-05,0.6533789109477048,0.006323594482571701,0.5016098105579326,0.0
35,1.0,0.05,6.075770501180712e-05,0.696206885352602,0.006323594482571701,0.5016098105579326,0.0
36,1.0,0.05,6.075770501180712e-05,0.696206885352602,0.006323594482571701,0.44470664532207105,0.0
37,1.0,0.05,6.075770501180712e-05,0.696206885352602,0.006928192643641967,0.49917310237711865,0.0
38,1.0,0.05,6.075770501180712e-05,0.6736080284350372,0.006928192643641967,0.49917310237711865,0.0
39,1.0,0.05,6.075770501180712e-05,0.6186488359232722,0.006721403890105312,0.49917310237711865,0.0
40,1.0,0.05,6.075770501180712e-05,0.6784553153447792,0.006721403890105312,0.49917310237711865,0.0
41,1.0,0.05,6.0934910787539344e-05,0.6784553153447792,0.006721403890105312,0.49917310237711865,0.0
42,1.0,0.05,6.0934910787539344e-05,0.6546615217858776,0.00637350773420031,0.49917310237711865,0.0
43,1.0,0.05,6.155841383184485e-05,0.7238036175698745,0.006383336174837938,0.4343385296180282,0.0
44,1.0,0.05,6.14022177249821e-05,0.6008260889227248,0.0064644079841143206,0.4343385296180282,0.0
45,1.0,0.05,6.181409527665084e-05,0.6287015527480282,0.0064644079841143206,0.4343385296180282,0.0
46,1.0,0.05,6.181409527665084e-05,0.6287015527480282,0.0064644079841143206,0.44416152655241786,0.0
47,1.0,0.05,6.181409527665084e-05,0.7058462027659083,0.0064644079841143206,0.4874292514864608,0.0
48,1.0,0.05,6.181409527665084e-05,0.7058462027659083,0.0064644079841143206,0.4510237137190029,0.0
49,1.0,0.05,6.181409527665084e-05,0.7058462027659083,0.0064405160808929385,0.46041735492455604,0.0
50,1.0,0.05,6.181409527665084e-05,0.7058462027659083,0.0064405160808929385,0.46041735492455604,0.0
51,1.0,0.05,6.181409527665084e-05,0.7058462027659083,0.006605546679689764,0.46041735492455604,0.0
52,1.0,0.05,6.207996167006837e-05,0.7058462027659083,0.006736737741894319,0.46041735492455604,0.0
53,1.0,0.05,6.207996167006837e-05,0.7058462027659083,0.006298716274885326,0.46041735492455604,0.0
54,1.0,0.05,6.207996167006837e-05,0.7058462027659083,0.006298716274885326,0.46041735492455604,0.0
55,1.0,0.05,6.324008238973587e-05,0.7058462027659083,0.006419252808789417,0.46041735492455604,0.0
56,1.0,0.05,6.365291136954021e-05,0.7058462027659083,0.006419252808789417,0.46041735492455604,0.0
57,1.0,0.05,6.365291136954021e-05,0.635559951016301,0.006405070586389985,0.46041735492455604,0.0
58,1.0,0.05,6.365291136954021e-05,0.635559951016301,0.006405070586389985,0.43877990074941975,0.0
59,1.0,0.05,6.0701989673695704e-05,0.635559951016301,0.006405070586389985,0.47735294904957265,0.0
60,1.0,0.05,6.0701989673695704e-05,0.6831293544657591,0.006405070586389985,0.47735294904957265,0.0
61,1.0,0.05,6.0701989673695704e-05,0.6831293544657591,0.006405070586389985,0.49882735226164326,0.0
62,1.0,0.05,5.953453179965413e-05,0.6831293544657591,0.006405070586389985,0.4397892449416512,0.0
63,1.0,0.05,5.953453179965413e-05,0.6831293544657591,0.006405070586389985,0.4397892449416512,0.0
64,1.0,0.05,6.422378709261232e-05,0.753822151527288,0.006405070586389985,0.4397892449416512,0.0
65,1.0,0.05,6.422378709261232e-05,0.753822151527288,0.006405070586389985,0.4397892449416512,0.0
66,1.0,0.05,6.422378709261232e-05,0.753822151527288,0.006151270434747046,0.3632067014739737,0.0
67,1.0,0.05,6.273085251683282e-05,0.753822151527288,0.006151270434747046,0.3632067014739737,0.0
68,1.0,0.05,6.273085251683282e-05,0.661232766189098,0.006151270434747046,0.3632067014739737,0.0
69,1.0,0.05,6.273085251683282e-05,0.661232766189098,0.006151270434747046,0.3632067014739737,0.0
70,1.0,0.05,6.273085251683282e-05,0.7463308166438267,0.006151270434747046,0.3632067014739737,0.0
71,1.0,0.05,6.344559917005006e-05,0.7463308166438267,0.006151270434747046,0.3632067014739737,0.0
72,1.0,0.05,6.344559917005006e-05,0.7463308166438267,0.006151270434747046,0.36987278235743537,0.0
73,1.0,0.05,6.326852728424317e-05,0.7463308166438267,0.006151270434747046,0.40792232287930524,0.0
74,1.0,0.05,6.326852728424317e-05,0.7179030360701404,0.006686086943470887,0.40792232287930524,0.0
75,1.0,0.05,6.326852728424317e-05,0.7179030360701404,0.006685293361705335,0.40792232287930524,0.0
76,1.0,0.05,6.326852728424317e-05,0.7146532910329064,0.006685293361705335,0.40792232287930524,0.0
77,1.0,0.05,6.240816578562468e-05,0.7146532910329064,0.006585123117362558,0.4414736681968009,0.0
78,1.0,0.05,6.240816578562468e-05,0.7146532910329064,0.006585123117362558,0.4414736681968009,0.0
79,1.0,0.05,5.973268252265858e-05,0.7146532910329064,0.006585123117362558,0.4414736681968009,0.0
80,1.0,0.05,5.973268252265858e-05,0.7146532910329064,0.006894442500047339,0.4823826941195477,0.0
81,1.0,0.05,5.973268252265858e-05,0.7146532910329064,0.006906161954798391,0.4823826941195477,0.0
82,1.0,0.05,6.043879708930313e-05,0.7146532910329064,0.006906161954798391,0.4844255686802273,0.0
83,1.0,0.05,6.043879708930313e-05,0.7292634856345188,0.006906161954798391,0.4844255686802273,0.0
84,1.0,0.05,6.043879708930313e-05,0.6434417689287866,0.006906161954798391,0.4844255686802273,0.0
85,1.0,0.05,6.043879708930313e-05,0.6434417689287866,0.006906161954798391,0.4844255686802273,0.0
86,1.0,0.05,6.043879708930313e-05,0.6434417689287866,0.006906161954798391,0.5076744077336716,0.0
87,1.0,0.05,6.043879708930313e-05,0.6498790507790151,0.006154645976439787,0.5076744077336716,0.0
88,1.0,0.05,6.168860548634998e-05,0.6061103635345138,0.006154645976439787,0.5076744077336716,0.0
89,1.0,0.05,6.168860548634998e-05,0.6061103635345138,0.006668191126258355,0.5010470140848196,0.0
90,1.0,0.05,5.977926803712568e-05,0.6061103635345138,0.006668191126258355,0.5010470140848196,0.0
91,1.0,0.05,5.977926803712568e-05,0.6061103635345138,0.006668191126258355,0.5010470140848196,0.0
92,1.0,0.05,5.9124864864723185e-05,0.6061103635345138,0.006668191126258355,0.5010470140848196,0.0
93,1.0,0.05,5.9124864864723185e-05,0.6061103635345138,0.007119676042344546,0.5010470140848196,0.0
94,1.0,0.05,5.9124864864723185e-05,0.6520845969664748,0.0069419926353258745,0.5010470140848196,0.0
95,1.0,0.05,5.9124864864723185e-05,0.6520845969664748,0.0069419926353258745,0.5010470140848196,0.0
96,1.0,0.05,5.9124864864723185e-05,0.7694618355518834,0.007168771772242625,0.47044509848460336,0.0
97,1.0,0.05,5.9124864864723185e-05,0.6955635544991114,0.007168771772242625,0.47044509848460336,0.0
98,1.0,0.05,5.715305527828642e-05,0.6955635544991114,0.006747311347693513,0.5580591273933757,0.0
99,1.0,0.05,5.738171525078062e-05,0.6955635544991114,0.006747311347693513,0.5580591273933757,0.0
100,1.0,0.05,5.9093798111853846e-05,0.6955635544991114,0.006747311347693513,0.5593149759693101,0.0
101,1.0,0.05,5.9093798111853846e-05,0.745645672625205,0.006747311347693513,0.5593149759693101,0.0
102,1.0,0.05,5.958537187074927e-05,0.745645672625205,0.006747311347693513,0.5593149759693101,0.0
103,1.0,0.05,5.958537187074927e-05,0.745645672625205,0.006747311347693513,0.5593149759693101,0.0
104,1.0,0.05,5.958537187074927e-05,0.745645672625205,0.006847782614015056,0.5593149759693101,0.0
105,1.0,0.05,6.27608341765465e-05,0.745645672625205,0.006846309065479259,0.49652537094870297,0.0
106,1.0,0.05,6.168845732268293e-05,0.745645672625205,0.006846309065479259,0.4361488943439418,0.0
107,1.0,0.05,6.090870051546473e-05,0.745645672625205,0.006209055577019903,0.4361488943439418,0.0
108,1.0,0.05,6.090870051546473e-05,0.6922356680194461,0.0067734333646762524,0.4361488943439418,0.0
109,1.0,0.05,6.090870051546473e-05,0.6865716434340889,0.0067734333646762524,0.4361488943439418,0.0
110,1.0,0.05,6.1547867267473e-05,0.6865716434340889,0.006527644112159773,0.4361488943439418,0.0
111,1.0,0.05,6.1547867267473e-05,0.6865716434340889,0.006527644112159773,0.4360772242662228,0.0
112,1.0,0.05,6.1547867267473e-05,0.6865716434340889,0.006527644112159773,0.4360772242662228,0.0
113,1.0,0.05,6.1547867267473e-05,0.6865716434340889,0.006527644112159773,0.5091940868192097,0.0
114,1.0,0.05,6.1547867267473e-05,0.6727509954499489,0.006527644112159773,0.443769294468628,0.0
115,1.0,0.05,6.1547867267473e-05,0.6727509954499489,0.006340145678782921,0.443769294468628,0.0
116,1.0,0.05,6.292891135854347e-05,0.6727509954499489,0.006340145678782921,0.4523326179322551,0.0
117,1.0,0.05,6.292891135854347e-05,0.6727509954499489,0.006340145678782921,0.4523326179322551,0.0
118,1.0,0.05,6.292891135854347e-05,0.6451591381518345,0.006340145678782921,0.4523326179322551,0.0
119,1.0,0.05,6.292891135854347e-05,0.6451591381518345,0.006340145678782921,0.47031454794509875,0.0
120,1.0,0.05,6.292891135854347e-05,0.6451591381518345,0.006350716187809467,0.3928609666647149,0.0
121,1.0,0.05,6.38001875767025e-05,0.7510090041775115,0.006350716187809467,0.3928609666647149,0.0
122,1.0,0.05,6.38001875767025e-05,0.7574809728249416,0.006350716187809467,0.3928609666647149,0.0
123,1.0,0.05,6.38001875767025e-05,0.7574809728249416,0.006350716187809467,0.3928609666647149,0.0
124,1.0,0.05,6.38001875767025e-05,0.7550232856833592,0.006173562274345073,0.36923956042459066,0.0
125,1.0,0.05,6.38001875767025e-05,0.5723720105770909,0.0066770930245642745,0.36923956042459066,0.0
126,1.0,0.05,6.381338612661115e-05,0.5723720105770909,0.0059174037829696,0.36923956042459066,0.0
127,1.0,0.05,6.468090711389551e-05,0.5723720105770909,0.0059174037829696,0.40321858668594635,0.0
128,1.0,0.05,6.013814316688922e-05,0.5723720105770909,0.006540388694863756,0.4320612426868783,0.0
129,1.0,0.05,6.013814316688922e-05,0.6044469208402905,0.006540388694863756,0.4320612426868783,0.0
130,1.0,0.05,6.013814316688922e-05,0.6044469208402905,0.006540388694863756,0.4411968771899246,0.0
131,1.0,0.05,6.15467650219188e-05,0.7043255377903499,0.006767416730953534,0.4411968771899246,0.0
132,1.0,0.05,6.285087085014227e-05,0.7043255377903499,0.00609906280925693,0.4411968771899246,0.0
133,1.0,0.05,6.0396301149422716e-05,0.7043255377903499,0.00609906280925693,0.4411968771899246,0.0
134,1.0,0.05,6.0396301149422716e-05,0.7043255377903499,0.00609906280925693,0.4411968771899246,0.0
135,1.0,0.05,6.264536821704694e-05,0.7018622818873208,0.006404342010531963,0.4616424361314863,0.0
136,1.0,0.05,6.264536821704694e-05,0.7285333257063229,0.006384018194840955,0.388892910212107,0.0
137,1.0,0.05,6.264536821704694e-05,0.6398693959248014,0.006121252520718857,0.388892910212107,0.0
138,1.0,0.05,6.264536821704694e-05,0.6216597711461276,0.006239233549218917,0.388892910212107,0.0
139,1.0,0.05,6.260147654284858e-05,0.64703330483702,0.006239233549218917,0.388892910212107,0.0
140,1.0,0.05,6.260147654284858e-05,0.64703330483702,0.006239233549218917,0.388892910212107,0.0
141,1.0,0.05,6.260147654284858e-05,0.64703330483702,0.006239233549218917,0.4468275685122766,0.0
142,1.0,0.05,6.260147654284858e-05,0.64703330483702,0.006615825208048329,0.4468275685122766,0.0
143,1.0,0.05,6.0618894970538896e-05,0.64703330483702,0.006615825208048329,0.4764557934002088,0.0
144,1.0,0.05,6.0618894970538896e-05,0.64703330483702,0.006615825208048329,0.4764557934002088,0.0
145,1.0,0.05,6.0618894970538896e-05,0.5945985723954781,0.006615825208048329,0.5303867063409875,0.0
146,1.0,0.05,6.0618894970538896e-05,0.6792148048462643,0.00664413263221664,0.5303867063409875,0.0
147,1.0,0.05,5.9825285419089836e-05,0.6584613555974297,0.00664413263221664,0.5234446101274123,0.0
148,1.0,0.05,5.9825285419089836e-05,0.6584613555974297,0.00664413263221664,0.5234446101274123,0.0
149,1.0,0.05,5.9825285419089836e-05,0.7192856951823785,0.0065938689329644445,0.4705105441464421,0.0
150,1.0,0.05,5.9825285419089836e-05,0.6882385996075211,0.006833453842767171,0.4705105441464421,0.0
151,1.0,0.05,6.017051803662849e-05,0.6882385996075211,0.006833453842767171,0.5445384418284432,0.0
152,1.0,0.05,5.8800282372183286e-05,0.6882385996075211,0.0066442275975675934,0.5445384418284432,0.0
153,1.0,0.05,5.8800282372183286e-05,0.6882385996075211,0.006505115715828679,0.5373196745524749,0.0
154,1.0,0.05,5.8800282372183286e-05,0.7053588444318546,0.006469449756246811,0.4793656940996716,0.0
155,1.0,0.05,5.990694397139556e-05,0.7053588444318546,0.006469449756246811,0.4399001938496952,0.0
156,1.0,0.05,5.990694397139556e-05,0.7053588444318546,0.006590274006483506,0.4399001938496952,0.0
157,1.0,0.05,5.990694397139556e-05,0.6321611064088479,0.006590274006483506,0.4399001938496952,0.0
158,1.0,0.05,5.976437878967332e-05,0.6303011408186805,0.006590274006483506,0.4399001938496952,0.0
159,1.0,0.05,5.976437878967332e-05,0.6303011408186805,0.006590274006483506,0.45768675637114853,0.0
160,1.0,0.05,6.08925177826643e-05,0.6458496400931466,0.006867212504172787,0.45768675637114853,0.0
161,1.0,0.05,6.08925177826643e-05,0.7014372445199939,0.0066884902446292215,0.4913598989253401,0.0
162,1.0,0.05,6.08925177826643e-05,0.7014372445199939,0.006575133457388322,0.4913598989253401,0.0
163,1.0,0.05,5.969946331651678e-05,0.7014372445199939,0.006575133457388322,0.4913598989253401,0.0
164,1.0,0.05,5.983350298805835e-05,0.7014372445199939,0.006575133457388322,0.4913598989253401,0.0
165,1.0,0.05,5.983350298805835e-05,0.7157354258829169,0.006575133457388322,0.4913598989253401,0.0
166,1.0,0.05,6.179490591450622e-05,0.7157354258829169,0.006575133457388322,0.4913598989253401,0.0
167,1.0,0.05,6.179490591450622e-05,0.7157354258829169,0.006575133457388322,0.45493120001220994,0.0
168,1.0,0.05,6.118765668799938e-05,0.698688181274326,0.006575133457388322,0.45493120001220994,0.0
169,1.0,0.05,6.236968022227728e-05,0.5849018839295663,0.006856811157608509,0.45493120001220994,0.0
170,1.0,0.05,6.236968022227728e-05,0.5999920795348253,0.006531871613990991,0.504775122633933,0.0
171,1.0,0.05,6.353970134330104e-05,0.657732215677477,0.00644144733680369,0.504775122633933,0.0
172,1.0,0.05,6.139812568926691e-05,0.657732215677477,0.00644144733680369,0.4572823275609733,0.0
173,1.0,0.05,6.139812568926691e-05,0.657732215677477,0.00644144733680369,0.4572823275609733,0.0
174,1.0,0.05,6.139812568926691e-05,0.657732215677477,0.00639821637007474,0.4572823275609733,0.0
175,1.0,0.05,6.139812568926691e-05,0.657732215677477,0.006412753953687092,0.4572823275609733,0.0
176,1.0,0.05,6.147270943828641e-05,0.657732215677477,0.006412753953687092,0.4572823275609733,0.0
177,1.0,0.05,6.147270943828641e-05,0.657732215677477,0.006412753953687092,0.4572823275609733,0.0
178,1.0,0.05,6.304420637236161e-05,0.657732215677477,0.006412753953687092,0.4572823275609733,0.0
179,1.0,0.05,6.304420637236161e-05,0.657732215677477,0.006412753953687092,0.4572823275609733,0.0
180,1.0,0.05,6.304420637236161e-05,0.619003392013072,0.006412753953687092,0.4572823275609733,0.0
181,1.0,0.05,6.304420637236161e-05,0.6150557981926799,0.006412753953687092,0.4572823275609733,0.0
182,1.0,0.05,6.304420637236161e-05,0.6486850259635872,0.006412753953687092,0.4572823275609733,0.0
183,1.0,0.05,6.22804606598483e-05,0.5990748038223153,0.00615613540771473,0.4572823275609733,0.0
184,1.0,0.05,6.22804606598483e-05,0.5990748038223153,0.006775672626909945,0.4572823275609733,0.0
185,1.0,0.05,6.22804606598483e-05,0.5990748038223153,0.006775672626909945,0.4361448369662868,0.0
186,1.0,0.05,6.22804606598483e-05,0.5990748038223153,0.006451632560144179,0.4361448369662868,0.0
187,1.0,0.05,6.22804606598483e-05,0.5990748038223153,0.006414649765353524,0.4361448369662868,0.0
188,1.0,0.05,6.216436028093933e-05,0.5990748038223153,0.006414649765353524,0.4361448369662868,0.0
189,1.0,0.05,6.216436028093933e-05,0.5990748038223153,0.006414649765353524,0.4361448369662868,0.0
190,1.0,0.05,6.087915182484974e-05,0.6748977433224539,0.006227424361826368,0.4361448369662868,0.0
191,1.0,0.05,6.087915182484974e-05,0.6748977433224539,0.006227424361826368,0.49201804468066235,0.0
192,1.0,0.05,6.087915182484974e-05,0.6748977433224539,0.006227424361826368,0.49201804468066235,0.0
193,1.0,0.05,6.087915182484974e-05,0.6308421773143369,0.006227424361826368,0.49201804468066235,0.0
194,1.0,0.05,6.087915182484974e-05,0.6859717799649605,0.0063441811940494145,0.49201804468066235,0.0
195,1.0,0.05,6.311741816102053e-05,0.6859717799649605,0.006739592872088047,0.49201804468066235,0.0
196,1.0,0.05,5.795849898458507e-05,0.6859717799649605,0.006739592872088047,0.4870797484551142,0.0
197,1.0,0.05,5.7003251967226085e-05,0.6397496643670824,0.00660990568283252,0.5922492062631554,0.0
198,1.0,0.05,5.7003251967226085e-05,0.6438860601300149,0.00660990568283252,0.5922492062631554,0.0
199,1.0,0.05,5.686382675343173e-05,0.6438860601300149,0.006709411410989761,0.5922492062631554,0.0
200,1.0,0.05,5.947419065009383e-05,0.6438860601300149,0.006709411410989761,0.5922492062631554,0.0
201,1.0,0.05,5.813488133491691e-05,0.6030589176664929,0.0064218904768411815,0.5922492062631554,0.0
202,1.0,0.05,5.879709176678989e-05,0.6250502453527709,0.006471641315915686,0.5922492062631554,0.0
203,1.0,0.05,5.879709176678989e-05,0.6250502453527709,0.006725677897455155,0.5316988161161175,0.0
204,1.0,0.05,5.879709176678989e-05,0.6250502453527709,0.006725677897455155,0.5316988161161175,0.0
205,1.0,0.05,5.879709176678989e-05,0.6250502453527709,0.006725677897455155,0.5316988161161175,0.0
206,1.0,0.05,6.024395901517447e-05,0.6787672279668033,0.006725677897455155,0.49146103817192444,0.0
207,1.0,0.05,6.302027199375491e-05,0.6787672279668033,0.006725677897455155,0.49348829293117613,0.0
208,1.0,0.05,6.0848488583925566e-05,0.6787672279668033,0.006725677897455155,0.48242900992107596,0.0
209,1.0,0.05,6.0848488583925566e-05,0.6787672279668033,0.006725677897455155,0.48242900992107596,0.0
210,1.0,0.05,6.0848488583925566e-05,0.6787672279668033,0.006725677897455155,0.48242900992107596,0.0
211,1.0,0.05,6.0848488583925566e-05,0.6611697041748386,0.006725677897455155,0.48242900992107596,0.0
212,1.0,0.05,6.0848488583925566e-05,0.6102760114914663,0.006725677897455155,0.5067753172026181,0.0
213,1.0,0.05,6.0848488583925566e-05,0.6102760114914663,0.006444753139849018,0.5067753172026181,0.0
214,1.0,0.05,6.0848488583925566e-05,0.6102760114914663,0.006444753139849018,0.5067753172026181,0.0
215,1.0,0.05,6.0848488583925566e-05,0.6102760114914663,0.006444753139849018,0.5067753172026181,0.0
216,1.0,0.05,6.0848488583925566e-05,0.6102760114914663,0.006444753139849018,0.5067753172026181,0.0
217,1.0,0.05,5.966875649950402e-05,0.6102760114914663,0.006364363860489261,0.5436387685869086,0.0
218,1.0,0.05,5.966875649950402e-05,0.6102760114914663,0.006956868459195945,0.5436387685869086,0.0
219,1.0,0.05,5.966875649950402e-05,0.6787735506668788,0.006956868459195945,0.5436387685869086,0.0
220,1.0,0.05,5.966875649950402e-05,0.6455976752202996,0.006956868459195945,0.5805959406853513,0.0
221,1.0,0.05,5.966875649950402e-05,0.668218876361987,0.006956868459195945,0.5805959406853513,0.0
222,1.0,0.05,5.966875649950402e-05,0.6843574749285093,0.00693453178542809,0.5805959406853513,0.0
223,1.0,0.05,5.966875649950402e-05,0.6843574749285093,0.00693453178542809,0.4679776765774153,0.0
224,1.0,0.05,5.966875649950402e-05,0.643289653595092,0.006578012871383178,0.5450080616819124,0.0
225,1.0,0.05,6.015325242253524e-05,0.5924442749901218,0.0068177739690634806,0.5776749109768139,0.0
226,1.0,0.05,6.015325242253524e-05,0.7275121097003687,0.0068177739690634806,0.5235223679597731,0.0
227,1.0,0.05,6.015325242253524e-05,0.6979445620026734,0.0068177739690634806,0.5119256261707367,0.0
228,1.0,0.05,6.015325242253524e-05,0.6979445620026734,0.006417874156976096,0.5119256261707367,0.0
229,1.0,0.05,6.0639197328528524e-05,0.6582182728393633,0.007275245826882575,0.5119256261707367,0.0
230,1.0,0.05,6.0639197328528524e-05,0.669983958414555,0.006033992815647315,0.5119256261707367,0.0
231,1.0,0.05,6.256837854148768e-05,0.669983958414555,0.006033992815647315,0.5119256261707367,0.0
232,1.0,0.05,6.256837854148768e-05,0.6501743709930228,0.006033992815647315,0.5119256261707367,0.0
233,1.0,0.05,6.139315179230544e-05,0.665972094927433,0.006033992815647315,0.5119256261707367,0.0
234,1.0,0.05,6.139315179230544e-05,0.665972094927433,0.006033992815647315,0.5119256261707367,0.0
235,1.0,0.05,6.139315179230544e-05,0.665972094927433,0.0064949626557426155,0.5160828472597577,0.0
236,1.0,0.05,6.139315179230544e-05,0.665972094927433,0.0064949626557426155,0.5160828472597577,0.0
237,1.0,0.05,6.096856664943272e-05,0.6875462497951865,0.0064949626557426155,0.4773110329009117,0.0
238,1.0,0.05,6.096856664943272e-05,0.6875462497951865,0.0064949626557426155,0.4773110329009117,0.0
239,1.0,0.05,6.096856664943272e-05,0.6875462497951865,0.006742463565022414,0.4773110329009117,0.0
240,1.0,0.05,5.97966509534479e-05,0.6980333452205336,0.006742463565022414,0.4773110329009117,0.0
241,1.0,0.05,5.97966509534479e-05,0.7323435135187015,0.006742463565022414,0.4773110329009117,0.0
242,1.0,0.05,5.97966509534479e-05,0.7323435135187015,0.006742463565022414,0.4773110329009117,0.0
243,1.0,0.05,5.97966509534479e-05,0.7323435135187015,0.006742463565022414,0.4773110329009117,0.0
244,1.0,0.05,5.97966509534479e-05,0.6336622236365113,0.006742463565022414,0.4773110329009117,0.0
245,1.0,0.05,5.97966509534479e-05,0.6747688732870394,0.006742463565022414,0.4773110329009117,0.0
246,1.0,0.05,6.0041069922313426e-05,0.6747688732870394,0.006742463565022414,0.4773110329009117,0.0
247,1.0,0.05,6.107654327635722e-05,0.6747688732870394,0.006742463565022414,0.4773110329009117,0.0
248,1.0,0.05,6.166211517262624e-05,0.6747688732870394,0.006742463565022414,0.4726418686533073,0.0
249,1.0,0.05,6.41947872329529e-05,0.6747688732870394,0.006742463565022414,0.4726418686533073,0.0
250,1.0,0.05,6.41947872329529e-05,0.6747688732870394,0.006919121776581451,0.4726418686533073,0.0
251,1.0,0.05,6.41947872329529e-05,0.6362287371893487,0.006005364118055788,0.4726418686533073,0.0
252,1.0,0.05,6.41947872329529e-05,0.6222235521786814,0.006005364118055788,0.4726418686533073,0.0
253,1.0,0.05,6.41947872329529e-05,0.6222235521786814,0.006793732541633478,0.4726418686533073,0.0
254,1.0,0.05,5.947723099854641e-05,0.6214157723566149,0.006569459565660636,0.4726418686533073,0.0
255,1.0,0.05,5.947723099854641e-05,0.6214157723566149,0.007020264153739538,0.5126777305543783,0.0
256,1.0,0.05,5.947723099854641e-05,0.6214157723566149,0.007020264153739538,0.5126777305543783,0.0
257,1.0,0.05,5.947723099854641e-05,0.6214157723566149,0.007020264153739538,0.501280620101013,0.0
258,1.0,0.05,5.8199194749843134e-05,0.6214157723566149,0.0066344808653205755,0.6109558964749564,0.0
259,1.0,0.05,5.8199194749843134e-05,0.6214157723566149,0.0066344808653205755,0.6109558964749564,0.0
260,1.0,0.05,5.8199194749843134e-05,0.611951756987704,0.0066344808653205755,0.5589042313455196,0.0
261,1.0,0.05,5.8199194749843134e-05,0.611951756987704,0.0066344808653205755,0.5589042313455196,0.0
262,1.0,0.05,5.8199194749843134e-05,0.611951756987704,0.0066344808653205755,0.5589042313455196,0.0
263,1.0,0.05,5.8199194749843134e-05,0.611951756987704,0.0066344808653205755,0.5589042313455196,0.0
264,1.0,0.05,5.8199194749843134e-05,0.611951756987704,0.006546013244710469,0.5965425279587587,0.0
265,1.0,0.05,5.9324107472696436e-05,0.611951756987704,0.006920301950738315,0.5965425279587587,0.0
266,1.0,0.05,5.9324107472696436e-05,0.611951756987704,0.006920301950738315,0.5965425279587587,0.0
