,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.069473679415808e-05,0.991370171658625,0.00607527416808221,0.486737911171203,0.0
1,1.0,0.05,9.478588933372097e-05,0.991370171658625,0.00607527416808221,0.486737911171203,0.0
2,1.0,0.05,9.478588933372097e-05,0.991370171658625,0.00607527416808221,0.486737911171203,0.0
3,1.0,0.05,9.232762963147944e-05,0.991370171658625,0.0061550815351137525,0.46230439803118417,0.0
4,1.0,0.05,9.232762963147944e-05,0.9729789721394493,0.0061550815351137525,0.45828975595951604,0.0
5,1.0,0.05,9.232762963147944e-05,0.9729789721394493,0.006046482228277797,0.45828975595951604,0.0
6,1.0,0.05,9.578773024022782e-05,0.9729789721394493,0.006046482228277797,0.45828975595951604,0.0
7,1.0,0.05,9.671352493284123e-05,0.8676385322247757,0.006046482228277797,0.45828975595951604,0.0
8,1.0,0.05,9.671352493284123e-05,0.8676385322247757,0.006046482228277797,0.45828975595951604,0.0
9,1.0,0.05,9.671352493284123e-05,0.9918680531225412,0.006046482228277797,0.40082863324487267,0.0
10,1.0,0.05,9.671352493284123e-05,0.9918680531225412,0.005748537234868558,0.43846617859558457,0.0
11,1.0,0.05,9.671352493284123e-05,0.9918680531225412,0.005748537234868558,0.3998355322837547,0.0
12,1.0,0.05,9.671352493284123e-05,0.9918680531225412,0.005748537234868558,0.3998355322837547,0.0
13,1.0,0.05,9.671352493284123e-05,0.9918680531225412,0.005748537234868558,0.3998355322837547,0.0
14,1.0,0.05,9.671352493284123e-05,0.9918680531225412,0.005748537234868558,0.3998355322837547,0.0
15,1.0,0.05,9.595006909152134e-05,0.9918680531225412,0.005748537234868558,0.4119300916370928,0.0
16,1.0,0.05,9.595006909152134e-05,0.9948158328555046,0.005748537234868558,0.4119300916370928,0.0
17,1.0,0.05,9.595006909152134e-05,0.9977119890315151,0.005748537234868558,0.4119300916370928,0.0
18,1.0,0.05,9.595006909152134e-05,0.9977119890315151,0.005671319045735804,0.4119300916370928,0.0
19,1.0,0.05,9.948303549365418e-05,0.976557950268699,0.005671319045735804,0.3794314065513603,0.0
20,1.0,0.05,9.948303549365418e-05,0.9753881586055346,0.005671319045735804,0.3794314065513603,0.0
21,1.0,0.05,9.711419340849483e-05,0.9753881586055346,0.005662802934126725,0.3794314065513603,0.0
22,1.0,0.05,9.579601440815864e-05,0.9481998302037589,0.005992922959875316,0.4414726739536973,0.0
23,1.0,0.05,9.579601440815864e-05,0.9481998302037589,0.005992922959875316,0.4414726739536973,0.0
24,1.0,0.05,9.579601440815864e-05,0.9481998302037589,0.005992922959875316,0.4414726739536973,0.0
25,1.0,0.05,9.579601440815864e-05,0.9330789713359255,0.005992922959875316,0.4414726739536973,0.0
26,1.0,0.05,9.806891795658367e-05,0.9330789713359255,0.005992922959875316,0.4414726739536973,0.0
27,1.0,0.05,9.454465909383805e-05,0.9803452596481605,0.005992922959875316,0.4207789728893651,0.0
28,1.0,0.05,9.517184794690422e-05,0.9803452596481605,0.005992922959875316,0.4207789728893651,0.0
29,1.0,0.05,9.760410112868814e-05,0.9803452596481605,0.005992922959875316,0.4207789728893651,0.0
30,1.0,0.05,9.760410112868814e-05,0.9803452596481605,0.005992922959875316,0.4207789728893651,0.0
31,1.0,0.05,9.760410112868814e-05,0.9803452596481605,0.005992922959875316,0.4207789728893651,0.0
32,1.0,0.05,9.75521213681662e-05,0.9998686135858854,0.005992922959875316,0.4207789728893651,0.0
33,1.0,0.05,9.63185842538051e-05,0.9981067250832698,0.005630997056498151,0.4207789728893651,0.0
34,1.0,0.05,9.63185842538051e-05,0.9981067250832698,0.005630997056498151,0.4026822304731898,0.0
35,1.0,0.05,9.63185842538051e-05,0.9986624783889617,0.006239811358323804,0.4026822304731898,0.0
36,1.0,0.05,9.63185842538051e-05,0.9986624783889617,0.006239811358323804,0.4026822304731898,0.0
37,1.0,0.05,9.63185842538051e-05,0.9570161937101904,0.005238253460708309,0.4026822304731898,0.0
38,1.0,0.05,9.63185842538051e-05,0.9570161937101904,0.005472922225253221,0.4026822304731898,0.0
39,1.0,0.05,9.63185842538051e-05,0.9570161937101904,0.005472922225253221,0.4026822304731898,0.0
40,1.0,0.05,9.63185842538051e-05,0.9570161937101904,0.0057949651605142165,0.3833239454128146,0.0
41,1.0,0.05,9.771208884200853e-05,0.9570161937101904,0.005742805423679562,0.4378753337717308,0.0
42,1.0,0.05,9.771208884200853e-05,0.9570161937101904,0.005742805423679562,0.43688691179673866,0.0
43,1.0,0.05,9.496896284006708e-05,0.9570161937101904,0.005742805423679562,0.43688691179673866,0.0
44,1.0,0.05,9.496896284006708e-05,0.9727991042334274,0.005742805423679562,0.43688691179673866,0.0
45,1.0,0.05,9.496896284006708e-05,0.9727991042334274,0.005742805423679562,0.43688691179673866,0.0
46,1.0,0.05,9.496896284006708e-05,0.9727991042334274,0.005742805423679562,0.43688691179673866,0.0
47,1.0,0.05,9.496896284006708e-05,0.9727991042334274,0.006015321421278749,0.43688691179673866,0.0
48,1.0,0.05,9.496896284006708e-05,0.9727991042334274,0.006015321421278749,0.43688691179673866,0.0
49,1.0,0.05,9.53099555798332e-05,0.9727991042334274,0.006015321421278749,0.3643924565983585,0.0
50,1.0,0.05,9.53099555798332e-05,0.9727991042334274,0.006162167330109326,0.3643924565983585,0.0
51,1.0,0.05,9.53099555798332e-05,0.9824752787664828,0.006162167330109326,0.3643924565983585,0.0
52,1.0,0.05,9.53099555798332e-05,0.9824752787664828,0.006162167330109326,0.3643924565983585,0.0
53,1.0,0.05,9.53099555798332e-05,0.9824752787664828,0.006162167330109326,0.3643924565983585,0.0
54,1.0,0.05,9.53099555798332e-05,0.9824752787664828,0.006162167330109326,0.3643924565983585,0.0
55,1.0,0.05,9.53099555798332e-05,0.9824752787664828,0.006208201477335283,0.41351429434364784,0.0
56,1.0,0.05,9.743669192566148e-05,0.9824752787664828,0.006208201477335283,0.4007693935680112,0.0
57,1.0,0.05,9.743669192566148e-05,0.9865539686040155,0.006208201477335283,0.4007693935680112,0.0
58,1.0,0.05,9.568073155904197e-05,0.9865539686040155,0.005719559522707968,0.38958610509040215,0.0
59,1.0,0.05,9.568073155904197e-05,0.9893951617044401,0.005719559522707968,0.38958610509040215,0.0
60,1.0,0.05,9.568073155904197e-05,0.9901549097446019,0.005719559522707968,0.4243393678160281,0.0
61,1.0,0.05,9.568073155904197e-05,0.9611518322605193,0.005719559522707968,0.4243393678160281,0.0
62,1.0,0.05,9.757411207769048e-05,0.9737153892607839,0.005719559522707968,0.4243393678160281,0.0
63,1.0,0.05,9.757411207769048e-05,0.920224188342857,0.005719559522707968,0.4243393678160281,0.0
64,1.0,0.05,9.757411207769048e-05,0.977213293501352,0.005719559522707968,0.41328284308533614,0.0
65,1.0,0.05,9.757411207769048e-05,0.9656499302754948,0.005719559522707968,0.41328284308533614,0.0
66,1.0,0.05,9.757411207769048e-05,0.9656499302754948,0.005719559522707968,0.4149896551426958,0.0
67,1.0,0.05,9.757411207769048e-05,0.9809353258657794,0.005719559522707968,0.4149896551426958,0.0
68,1.0,0.05,9.717520547013727e-05,0.9809353258657794,0.005719559522707968,0.4149896551426958,0.0
69,1.0,0.05,9.717520547013727e-05,0.9986101144388826,0.005794789202044811,0.4149896551426958,0.0
