,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
94,1.0,0.05,4.963815002206493e-05,1.0,0.007704455345086187,0.17566879494637944,0.0
95,1.0,0.05,4.963815002206493e-05,1.0,0.007704455345086187,0.17566879494637944,0.0
96,1.0,0.05,4.5379866269002854e-05,1.0,0.007879697781901878,0.17566879494637944,0.0
97,1.0,0.05,4.7846419033109795e-05,1.0,0.007879697781901878,0.17985229344954812,0.0
98,1.0,0.05,4.7846419033109795e-05,1.0,0.007879697781901878,0.17985229344954812,0.0
99,1.0,0.05,4.7846419033109795e-05,1.0,0.007879697781901878,0.15529830344014478,0.0
100,1.0,0.05,4.832684852764079e-05,1.0,0.007879697781901878,0.15529830344014478,0.0
101,1.0,0.05,4.832684852764079e-05,1.0,0.007879697781901878,0.15529830344014478,0.0
102,1.0,0.05,4.832684852764079e-05,1.0,0.007879697781901878,0.15529830344014478,0.0
103,1.0,0.05,4.6335648328357284e-05,1.0,0.007686380658493637,0.12985730967920742,0.0
104,1.0,0.05,4.74920046497858e-05,1.0,0.008145149949966655,0.12985730967920742,0.0
105,1.0,0.05,4.74920046497858e-05,1.0,0.008145149949966655,0.12985730967920742,0.0
106,1.0,0.05,4.617594853863448e-05,1.0,0.008145149949966655,0.16149724727116105,0.0
107,1.0,0.05,4.617594853863448e-05,1.0,0.0079630533844328,0.16149724727116105,0.0
108,1.0,0.05,5.062409865721028e-05,1.0,0.0077728071598241345,0.16149724727116105,0.0
109,1.0,0.05,5.062409865721028e-05,1.0,0.0077728071598241345,0.16149724727116105,0.0
110,1.0,0.05,5.062409865721028e-05,1.0,0.007928486061692512,0.16149724727116105,0.0
111,1.0,0.05,4.787446111488121e-05,1.0,0.007928486061692512,0.16116008029026224,0.0
112,1.0,0.05,4.787446111488121e-05,1.0,0.007928486061692512,0.16116008029026224,0.0
113,1.0,0.05,4.787446111488121e-05,1.0,0.007928486061692512,0.16116008029026224,0.0
114,1.0,0.05,4.787446111488121e-05,1.0,0.007723598398671443,0.16116008029026224,0.0
115,1.0,0.05,4.787446111488121e-05,1.0,0.007646549634946899,0.16116008029026224,0.0
116,1.0,0.05,4.787446111488121e-05,1.0,0.007589534945122163,0.16116008029026224,0.0
117,1.0,0.05,4.787446111488121e-05,1.0,0.007589534945122163,0.16116008029026224,0.0
118,1.0,0.05,4.787446111488121e-05,1.0,0.007589534945122163,0.16116008029026224,0.0
119,1.0,0.05,4.787446111488121e-05,1.0,0.007589534945122163,0.16116008029026224,0.0
120,1.0,0.05,4.787446111488121e-05,1.0,0.007589534945122163,0.16116008029026224,0.0
121,1.0,0.05,4.787446111488121e-05,1.0,0.007589534945122163,0.16116008029026224,0.0
122,1.0,0.05,4.787446111488121e-05,1.0,0.007589534945122163,0.16116008029026224,0.0
123,1.0,0.05,4.787446111488121e-05,1.0,0.007589534945122163,0.16116008029026224,0.0
124,1.0,0.05,4.787446111488121e-05,1.0,0.007589534945122163,0.16116008029026224,0.0
125,1.0,0.05,4.787446111488121e-05,1.0,0.007589534945122163,0.16116008029026224,0.0
126,1.0,0.05,4.829433603885347e-05,1.0,0.007622018628985924,0.16116008029026224,0.0
127,1.0,0.05,4.777797533317866e-05,1.0,0.007573362992773226,0.16116008029026224,0.0
128,1.0,0.05,4.777797533317866e-05,1.0,0.007573362992773226,0.16116008029026224,0.0
129,1.0,0.05,4.777797533317866e-05,1.0,0.007573362992773226,0.16116008029026224,0.0
130,1.0,0.05,4.777797533317866e-05,1.0,0.007573362992773226,0.16116008029026224,0.0
131,1.0,0.05,4.777797533317866e-05,1.0,0.007573362992773226,0.16116008029026224,0.0
132,1.0,0.05,4.777797533317866e-05,1.0,0.008272006195290275,0.22464085024967106,0.0
133,1.0,0.05,4.777797533317866e-05,1.0,0.00805630814298284,0.22464085024967106,0.0
134,1.0,0.05,4.777797533317866e-05,1.0,0.007624213749121743,0.14025167557870444,0.0
135,1.0,0.05,4.777797533317866e-05,1.0,0.007624213749121743,0.14025167557870444,0.0
136,1.0,0.05,4.777797533317866e-05,1.0,0.008085065502777029,0.19136285293831345,0.0
137,1.0,0.05,4.777797533317866e-05,1.0,0.008085065502777029,0.19136285293831345,0.0
138,1.0,0.05,4.777797533317866e-05,1.0,0.007810100366899548,0.19136285293831345,0.0
139,1.0,0.05,4.777797533317866e-05,1.0,0.007810100366899548,0.17728311260242552,0.0
140,1.0,0.05,4.777797533317866e-05,1.0,0.007810100366899548,0.17728311260242552,0.0
141,1.0,0.05,4.777797533317866e-05,1.0,0.007959262238036722,0.17018361119179246,0.0
142,1.0,0.05,4.777797533317866e-05,1.0,0.007959262238036722,0.17018361119179246,0.0
143,1.0,0.05,4.777797533317866e-05,1.0,0.007959262238036722,0.11218586571518632,0.0
144,1.0,0.05,4.777797533317866e-05,1.0,0.007959262238036722,0.17562353948576215,0.0
145,1.0,0.05,4.777797533317866e-05,1.0,0.007272021420225057,0.14003977824108316,0.0
146,1.0,0.05,4.733681364701634e-05,1.0,0.007272021420225057,0.14003977824108316,0.0
147,1.0,0.05,4.8094907871436114e-05,1.0,0.007272021420225057,0.14003977824108316,0.0
148,1.0,0.05,4.8094907871436114e-05,1.0,0.007272021420225057,0.14003977824108316,0.0
149,1.0,0.05,4.8094907871436114e-05,1.0,0.007272021420225057,0.14003977824108316,0.0
150,1.0,0.05,4.8094907871436114e-05,1.0,0.007272021420225057,0.14567476859298112,0.0
151,1.0,0.05,4.8094907871436114e-05,1.0,0.007272021420225057,0.14567476859298112,0.0
152,1.0,0.05,4.8094907871436114e-05,1.0,0.00724354021138004,0.14567476859298112,0.0
153,1.0,0.05,4.8094907871436114e-05,1.0,0.007711309250609107,0.13593074260361582,0.0
154,1.0,0.05,4.808653594194186e-05,1.0,0.007711309250609107,0.17174136099953632,0.0
155,1.0,0.05,4.808653594194186e-05,1.0,0.007711309250609107,0.17174136099953632,0.0
156,1.0,0.05,4.67941038539627e-05,1.0,0.007711309250609107,0.17174136099953632,0.0
157,1.0,0.05,4.67941038539627e-05,1.0,0.007711309250609107,0.18225605787262167,0.0
158,1.0,0.05,4.67941038539627e-05,1.0,0.007711309250609107,0.18225605787262167,0.0
159,1.0,0.05,4.816569234447507e-05,1.0,0.007711309250609107,0.14674517224604894,0.0
160,1.0,0.05,4.656267056581545e-05,1.0,0.007711309250609107,0.17341921857310366,0.0
161,1.0,0.05,4.931407347941587e-05,1.0,0.007711309250609107,0.17341921857310366,0.0
162,1.0,0.05,4.8485783139318816e-05,1.0,0.007626667493395692,0.17341921857310366,0.0
163,1.0,0.05,4.8485783139318816e-05,1.0,0.007790777380463092,0.17341921857310366,0.0
164,1.0,0.05,5.01771851612109e-05,1.0,0.007790777380463092,0.17341921857310366,0.0
165,1.0,0.05,4.8822655159207594e-05,1.0,0.007458089559496026,0.17341921857310366,0.0
166,1.0,0.05,4.8822655159207594e-05,1.0,0.007458089559496026,0.15238267207093809,0.0
167,1.0,0.05,4.9976533606636054e-05,1.0,0.007458089559496026,0.15238267207093809,0.0
168,1.0,0.05,4.9976533606636054e-05,1.0,0.007458089559496026,0.15238267207093809,0.0
169,1.0,0.05,4.935336004744286e-05,1.0,0.007458089559496026,0.15238267207093809,0.0
170,1.0,0.05,4.935336004744286e-05,1.0,0.007771517255921594,0.17086062569833474,0.0
171,1.0,0.05,4.935336004744286e-05,1.0,0.007771517255921594,0.17086062569833474,0.0
172,1.0,0.05,4.643934027198239e-05,1.0,0.007771517255921594,0.1442900776072515,0.0
173,1.0,0.05,4.713635889831022e-05,1.0,0.007871934132097858,0.1442900776072515,0.0
174,1.0,0.05,4.7613022163537166e-05,1.0,0.007688644447913726,0.1442900776072515,0.0
175,1.0,0.05,4.7613022163537166e-05,1.0,0.007628470818589969,0.1442900776072515,0.0
176,1.0,0.05,4.7613022163537166e-05,1.0,0.007778859257478625,0.17836103759183045,0.0
177,1.0,0.05,4.7613022163537166e-05,1.0,0.008071942948251733,0.17836103759183045,0.0
178,1.0,0.05,4.7613022163537166e-05,1.0,0.007624025958983181,0.1553987187333231,0.0
179,1.0,0.05,4.7613022163537166e-05,1.0,0.007624025958983181,0.1553987187333231,0.0
180,1.0,0.05,4.618469080094158e-05,1.0,0.007742650278130209,0.1553987187333231,0.0
181,1.0,0.05,4.618469080094158e-05,1.0,0.007742650278130209,0.1553987187333231,0.0
182,1.0,0.05,4.7518480200121726e-05,1.0,0.007742650278130209,0.1553987187333231,0.0
183,1.0,0.05,4.7518480200121726e-05,1.0,0.007742650278130209,0.1553987187333231,0.0
184,1.0,0.05,4.7518480200121726e-05,1.0,0.007742650278130209,0.1553987187333231,0.0
185,1.0,0.05,4.7518480200121726e-05,1.0,0.007742650278130209,0.16747429460778882,0.0
186,1.0,0.05,4.7518480200121726e-05,1.0,0.007742650278130209,0.16747429460778882,0.0
187,1.0,0.05,4.7518480200121726e-05,1.0,0.007742650278130209,0.16747429460778882,0.0
188,1.0,0.05,4.7518480200121726e-05,1.0,0.007859294718577547,0.15294165401520315,0.0
189,1.0,0.05,4.7518480200121726e-05,1.0,0.007859294718577547,0.15294165401520315,0.0
190,1.0,0.05,4.934939525111568e-05,1.0,0.007859294718577547,0.17239809244507143,0.0
191,1.0,0.05,4.934939525111568e-05,1.0,0.0080108990662446,0.17239809244507143,0.0
192,1.0,0.05,4.7320460650298296e-05,1.0,0.0080108990662446,0.17239809244507143,0.0
193,1.0,0.05,4.7320460650298296e-05,1.0,0.0080108990662446,0.1650166457315267,0.0
194,1.0,0.05,4.7320460650298296e-05,1.0,0.007802787703771271,0.1650166457315267,0.0
195,1.0,0.05,4.7320460650298296e-05,1.0,0.007802787703771271,0.15458907443471456,0.0
196,1.0,0.05,4.7320460650298296e-05,1.0,0.007802787703771271,0.15458907443471456,0.0
197,1.0,0.05,4.7320460650298296e-05,1.0,0.007802787703771271,0.15458907443471456,0.0
198,1.0,0.05,4.7320460650298296e-05,1.0,0.007802787703771271,0.15817014250720243,0.0
199,1.0,0.05,4.7320460650298296e-05,1.0,0.007773474145101354,0.18433521874572104,0.0
200,1.0,0.05,4.880438730934716e-05,1.0,0.007773474145101354,0.18433521874572104,0.0
201,1.0,0.05,4.880438730934716e-05,1.0,0.007773474145101354,0.18433521874572104,0.0
202,1.0,0.05,4.880438730934716e-05,1.0,0.007773474145101354,0.18433521874572104,0.0
203,1.0,0.05,4.943741513237182e-05,1.0,0.007225032798345042,0.18540134661504618,0.0
204,1.0,0.05,4.943741513237182e-05,1.0,0.007526622382687267,0.16639048498032444,0.0
205,1.0,0.05,4.943741513237182e-05,1.0,0.007526622382687267,0.16509177196660255,0.0
206,1.0,0.05,4.943741513237182e-05,1.0,0.007526622382687267,0.16509177196660255,0.0
207,1.0,0.05,4.943741513237182e-05,1.0,0.007421541435807794,0.16509177196660255,0.0
208,1.0,0.05,4.943741513237182e-05,1.0,0.00737856207981601,0.16509177196660255,0.0
209,1.0,0.05,4.953344821953331e-05,1.0,0.00737856207981601,0.16509177196660255,0.0
210,1.0,0.05,4.953344821953331e-05,1.0,0.00737856207981601,0.18548174412359505,0.0
211,1.0,0.05,4.953344821953331e-05,1.0,0.00737856207981601,0.18548174412359505,0.0
212,1.0,0.05,4.8749257463721584e-05,1.0,0.00737856207981601,0.18548174412359505,0.0
213,1.0,0.05,4.8749257463721584e-05,1.0,0.00737856207981601,0.18548174412359505,0.0
214,1.0,0.05,4.8749257463721584e-05,1.0,0.00737856207981601,0.18548174412359505,0.0
215,1.0,0.05,4.8749257463721584e-05,1.0,0.00737856207981601,0.18548174412359505,0.0
216,1.0,0.05,4.8749257463721584e-05,1.0,0.00737856207981601,0.18442205353233668,0.0
217,1.0,0.05,4.7974133409557305e-05,1.0,0.00737856207981601,0.18442205353233668,0.0
218,1.0,0.05,4.7974133409557305e-05,1.0,0.007638311825823382,0.1560810107433343,0.0
219,1.0,0.05,4.7974133409557305e-05,1.0,0.007638311825823382,0.1560810107433343,0.0
220,1.0,0.05,4.429868682159765e-05,1.0,0.0078359395262,0.1855505402209662,0.0
221,1.0,0.05,4.429868682159765e-05,1.0,0.007914249747499815,0.15655586972082083,0.0
222,1.0,0.05,4.674538466564166e-05,1.0,0.007914249747499815,0.165787751995776,0.0
223,1.0,0.05,4.674538466564166e-05,1.0,0.007914249747499815,0.165787751995776,0.0
224,1.0,0.05,4.674538466564166e-05,1.0,0.00815825468111796,0.16869755419327834,0.0
225,1.0,0.05,4.674538466564166e-05,1.0,0.00815825468111796,0.16869755419327834,0.0
226,1.0,0.05,4.674538466564166e-05,1.0,0.008130468407584785,0.16869755419327834,0.0
227,1.0,0.05,4.674538466564166e-05,1.0,0.008130468407584785,0.16869755419327834,0.0
228,1.0,0.05,4.6999376979837234e-05,1.0,0.008130468407584785,0.1743224901978466,0.0
229,1.0,0.05,4.6285654868164146e-05,1.0,0.008130468407584785,0.1743224901978466,0.0
230,1.0,0.05,4.697935817436129e-05,1.0,0.007880610083838472,0.1743224901978466,0.0
231,1.0,0.05,4.697935817436129e-05,1.0,0.007880610083838472,0.1743224901978466,0.0
232,1.0,0.05,4.697935817436129e-05,1.0,0.007880610083838472,0.19165551246669293,0.0
233,1.0,0.05,4.701987196999387e-05,1.0,0.007880610083838472,0.19165551246669293,0.0
234,1.0,0.05,4.701987196999387e-05,1.0,0.00771115178386013,0.15492644836250827,0.0
235,1.0,0.05,4.701987196999387e-05,1.0,0.00771115178386013,0.15492644836250827,0.0
236,1.0,0.05,4.661239774408481e-05,1.0,0.00771115178386013,0.13844114466805876,0.0
237,1.0,0.05,4.661239774408481e-05,1.0,0.00732955912806404,0.13844114466805876,0.0
238,1.0,0.05,4.661239774408481e-05,1.0,0.00732955912806404,0.13844114466805876,0.0
239,1.0,0.05,4.661239774408481e-05,1.0,0.00732955912806404,0.13844114466805876,0.0
240,1.0,0.05,4.607070225644766e-05,1.0,0.00732955912806404,0.17718295277384635,0.0
241,1.0,0.05,4.607070225644766e-05,1.0,0.00732955912806404,0.13843783257771544,0.0
242,1.0,0.05,4.6249182652498e-05,1.0,0.008276708409945462,0.13843783257771544,0.0
243,1.0,0.05,4.6249182652498e-05,1.0,0.008276708409945462,0.13843783257771544,0.0
244,1.0,0.05,4.6249182652498e-05,1.0,0.007955933494326498,0.25364519875854985,0.0
245,1.0,0.05,4.6249182652498e-05,1.0,0.007687794255436635,0.22061577664542348,0.0
246,1.0,0.05,4.6024564827622314e-05,1.0,0.007687794255436635,0.21022116866450552,0.0
247,1.0,0.05,4.6024564827622314e-05,1.0,0.007687794255436635,0.21022116866450552,0.0
248,1.0,0.05,4.6024564827622314e-05,1.0,0.007687794255436635,0.1715387716820232,0.0
249,1.0,0.05,4.8081085989177587e-05,1.0,0.007687794255436635,0.14231433682857483,0.0
250,1.0,0.05,4.8081085989177587e-05,1.0,0.007449913942327601,0.14231433682857483,0.0
251,1.0,0.05,4.8081085989177587e-05,1.0,0.007433259593437866,0.14231433682857483,0.0
252,1.0,0.05,4.884567674185578e-05,1.0,0.007433259593437866,0.14231433682857483,0.0
253,1.0,0.05,4.884567674185578e-05,1.0,0.007433259593437866,0.1742997740181587,0.0
254,1.0,0.05,4.884567674185578e-05,1.0,0.007433259593437866,0.1742997740181587,0.0
255,1.0,0.05,4.8230373581017484e-05,1.0,0.007631141278731567,0.1742997740181587,0.0
256,1.0,0.05,4.8230373581017484e-05,1.0,0.007631141278731567,0.1742997740181587,0.0
257,1.0,0.05,4.8230373581017484e-05,1.0,0.007757327855433855,0.1742997740181587,0.0
258,1.0,0.05,4.6024514633675876e-05,1.0,0.007757327855433855,0.21226230275519303,0.0
259,1.0,0.05,4.6024514633675876e-05,1.0,0.007757327855433855,0.21226230275519303,0.0
260,1.0,0.05,4.6024514633675876e-05,1.0,0.00791731898300014,0.208649826980669,0.0
261,1.0,0.05,4.6024514633675876e-05,1.0,0.00791731898300014,0.13092644468134979,0.0
262,1.0,0.05,4.6024514633675876e-05,1.0,0.00791731898300014,0.1390589146661002,0.0
263,1.0,0.05,4.6024514633675876e-05,1.0,0.00791731898300014,0.17551915706045626,0.0
264,1.0,0.05,4.6024514633675876e-05,1.0,0.008162952231725648,0.17551915706045626,0.0
265,1.0,0.05,4.6024514633675876e-05,1.0,0.008084426764700095,0.18580056711152998,0.0
266,1.0,0.05,4.6024514633675876e-05,1.0,0.008084426764700095,0.18580056711152998,0.0
267,1.0,0.05,4.6024514633675876e-05,1.0,0.008084426764700095,0.18580056711152998,0.0
268,1.0,0.05,4.734562543883862e-05,1.0,0.008084426764700095,0.18580056711152998,0.0
269,1.0,0.05,4.734562543883862e-05,1.0,0.008084426764700095,0.18580056711152998,0.0
270,1.0,0.05,4.734562543883862e-05,1.0,0.008363919897644229,0.18580056711152998,0.0
271,1.0,0.05,4.734562543883862e-05,1.0,0.008363919897644229,0.18580056711152998,0.0
272,1.0,0.05,4.657236829110907e-05,1.0,0.007852438645168856,0.18580056711152998,0.0
273,1.0,0.05,4.657236829110907e-05,1.0,0.007852438645168856,0.18580056711152998,0.0
274,1.0,0.05,5.035632413567237e-05,1.0,0.007852438645168856,0.20867791274083725,0.0
275,1.0,0.05,4.614997926931467e-05,1.0,0.007852438645168856,0.20867791274083725,0.0
276,1.0,0.05,4.614997926931467e-05,1.0,0.00832141117931904,0.1756398110984505,0.0
277,1.0,0.05,4.513818965802568e-05,1.0,0.00834636428879411,0.14149716306243737,0.0
278,1.0,0.05,4.513818965802568e-05,1.0,0.008045241085602162,0.14149716306243737,0.0
279,1.0,0.05,4.828062036314258e-05,1.0,0.008045241085602162,0.14149716306243737,0.0
280,1.0,0.05,4.828062036314258e-05,1.0,0.008045241085602162,0.23989011539603933,0.0
281,1.0,0.05,4.4724667478437885e-05,1.0,0.008045241085602162,0.23989011539603933,0.0
282,1.0,0.05,4.529859617609662e-05,1.0,0.008045241085602162,0.23989011539603933,0.0
283,1.0,0.05,4.529859617609662e-05,1.0,0.008045241085602162,0.23989011539603933,0.0
284,1.0,0.05,4.529859617609662e-05,1.0,0.008461908751667496,0.23989011539603933,0.0
285,1.0,0.05,4.529859617609662e-05,1.0,0.008219187840772881,0.23989011539603933,0.0
286,1.0,0.05,4.529859617609662e-05,1.0,0.008219187840772881,0.20488075753300822,0.0
287,1.0,0.05,4.529859617609662e-05,1.0,0.008219187840772881,0.15290516915931518,0.0
288,1.0,0.05,4.529859617609662e-05,1.0,0.008219187840772881,0.14603070509027496,0.0
289,1.0,0.05,4.529859617609662e-05,1.0,0.008219187840772881,0.14603070509027496,0.0
290,1.0,0.05,4.740401292952182e-05,1.0,0.007902883254442748,0.14603070509027496,0.0
291,1.0,0.05,4.740401292952182e-05,1.0,0.007902883254442748,0.14237953085530414,0.0
292,1.0,0.05,4.501903932286408e-05,1.0,0.007774036560263947,0.14237953085530414,0.0
293,1.0,0.05,4.436003507133486e-05,1.0,0.007774036560263947,0.14237953085530414,0.0
