,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
82,1.0,0.05,0.00015902741757425662,1.0,0.005840544676498343,0.12031352093695674,0.0
83,1.0,0.05,0.00015902741757425662,1.0,0.005840544676498343,0.12031352093695674,0.0
84,1.0,0.05,0.00015902741757425662,1.0,0.005840544676498343,0.12031352093695674,0.0
85,1.0,0.05,0.00015902741757425662,1.0,0.005840544676498343,0.12031352093695674,0.0
86,1.0,0.05,0.00015902741757425662,1.0,0.005840544676498343,0.13043883026168546,0.0
87,1.0,0.05,0.00015902741757425662,1.0,0.005840544676498343,0.12313288523193856,0.0
88,1.0,0.05,0.00015902741757425662,1.0,0.00590238880950351,0.12313288523193856,0.0
89,1.0,0.05,0.00015902741757425662,1.0,0.005827909826398023,0.12313288523193856,0.0
90,1.0,0.05,0.00015902741757425662,1.0,0.005827909826398023,0.12313288523193856,0.0
91,1.0,0.05,0.00016110646839696092,1.0,0.005907761470320216,0.12313288523193856,0.0
92,1.0,0.05,0.00016110646839696092,1.0,0.005907761470320216,0.11513226715088146,0.0
93,1.0,0.05,0.00016110646839696092,1.0,0.005907761470320216,0.11513226715088146,0.0
94,1.0,0.05,0.00016110646839696092,1.0,0.005907761470320216,0.11513226715088146,0.0
95,1.0,0.05,0.00016110646839696092,1.0,0.005907761470320216,0.11513226715088146,0.0
96,1.0,0.05,0.00016110646839696092,1.0,0.005871217491766521,0.11513226715088146,0.0
97,1.0,0.05,0.00016110646839696092,1.0,0.0057987330025348815,0.11513226715088146,0.0
98,1.0,0.05,0.00016110646839696092,1.0,0.0057987330025348815,0.11513226715088146,0.0
99,1.0,0.05,0.00016110646839696092,1.0,0.0057987330025348815,0.11513226715088146,0.0
100,1.0,0.05,0.0001568570910546608,1.0,0.0057987330025348815,0.12452925291316169,0.0
101,1.0,0.05,0.0001568570910546608,1.0,0.0057987330025348815,0.12452925291316169,0.0
102,1.0,0.05,0.0001568570910546608,1.0,0.006013030558244308,0.12678902194455982,0.0
103,1.0,0.05,0.00015475113823314548,1.0,0.0061975307969886085,0.12678902194455982,0.0
104,1.0,0.05,0.00015963489333240167,1.0,0.0061975307969886085,0.12678902194455982,0.0
105,1.0,0.05,0.00015963489333240167,1.0,0.0061975307969886085,0.12678902194455982,0.0
106,1.0,0.05,0.00015963489333240167,1.0,0.005610765739911705,0.11810239465877992,0.0
107,1.0,0.05,0.00015963489333240167,1.0,0.005610765739911705,0.11810239465877992,0.0
108,1.0,0.05,0.00015963489333240167,1.0,0.005610765739911705,0.11810239465877992,0.0
109,1.0,0.05,0.00015963489333240167,1.0,0.005467770914563393,0.12263085496828216,0.0
110,1.0,0.05,0.00015963489333240167,1.0,0.005844561917413915,0.11184026911216727,0.0
111,1.0,0.05,0.00015963489333240167,1.0,0.005844561917413915,0.11184026911216727,0.0
112,1.0,0.05,0.00015963489333240167,1.0,0.005752179319841071,0.11329479778117132,0.0
113,1.0,0.05,0.00015963489333240167,1.0,0.005752179319841071,0.11329479778117132,0.0
114,1.0,0.05,0.00015963489333240167,1.0,0.005752179319841071,0.12601697024203065,0.0
115,1.0,0.05,0.00015744958629208106,1.0,0.005752179319841071,0.12601697024203065,0.0
116,1.0,0.05,0.00015744958629208106,1.0,0.005752179319841071,0.11660458239741928,0.0
117,1.0,0.05,0.00015744958629208106,1.0,0.005752179319841071,0.11660458239741928,0.0
118,1.0,0.05,0.00015744958629208106,1.0,0.005752179319841071,0.11660458239741928,0.0
119,1.0,0.05,0.00015790385701945167,1.0,0.005752179319841071,0.11660458239741928,0.0
120,1.0,0.05,0.00015790385701945167,1.0,0.005752179319841071,0.12843991470965324,0.0
121,1.0,0.05,0.00015790385701945167,1.0,0.005752179319841071,0.11972506259465177,0.0
122,1.0,0.05,0.00015754317609138123,1.0,0.005752179319841071,0.13216886432121736,0.0
123,1.0,0.05,0.00015754317609138123,1.0,0.006207057918812482,0.13216886432121736,0.0
124,1.0,0.05,0.00015698740599561,1.0,0.006207057918812482,0.13216886432121736,0.0
125,1.0,0.05,0.00015698740599561,1.0,0.006207057918812482,0.13216886432121736,0.0
126,1.0,0.05,0.00015698740599561,1.0,0.006207057918812482,0.13216886432121736,0.0
127,1.0,0.05,0.00015698740599561,1.0,0.006207057918812482,0.13216886432121736,0.0
128,1.0,0.05,0.00015698740599561,1.0,0.0058958493865526335,0.12309376796700477,0.0
129,1.0,0.05,0.00015698740599561,1.0,0.0058958493865526335,0.12309376796700477,0.0
130,1.0,0.05,0.00015782006735795036,1.0,0.005893436810297895,0.12309376796700477,0.0
131,1.0,0.05,0.00015754260375766234,1.0,0.005893436810297895,0.12798386378545973,0.0
132,1.0,0.05,0.00015754260375766234,1.0,0.005893436810297895,0.12004280812572685,0.0
133,1.0,0.05,0.00015754260375766234,1.0,0.005893436810297895,0.12004280812572685,0.0
134,1.0,0.05,0.00015754260375766234,1.0,0.005893436810297895,0.12004280812572685,0.0
135,1.0,0.05,0.00015754260375766234,1.0,0.0059395343490990056,0.12004280812572685,0.0
136,1.0,0.05,0.00015754260375766234,1.0,0.0059395343490990056,0.12004280812572685,0.0
137,1.0,0.05,0.00015977451694615635,1.0,0.006028803121843609,0.12004280812572685,0.0
138,1.0,0.05,0.00015977451694615635,1.0,0.006028803121843609,0.12004280812572685,0.0
139,1.0,0.05,0.00015977451694615635,1.0,0.005601015054486514,0.12004280812572685,0.0
140,1.0,0.05,0.00015977451694615635,1.0,0.005665810481611648,0.12004280812572685,0.0
141,1.0,0.05,0.00015977451694615635,1.0,0.005665810481611648,0.12004280812572685,0.0
142,1.0,0.05,0.00015977451694615635,1.0,0.005665810481611648,0.12031869628859417,0.0
143,1.0,0.05,0.00016011214117579115,1.0,0.005665810481611648,0.12031869628859417,0.0
144,1.0,0.05,0.00015982051034575903,1.0,0.005665810481611648,0.12031869628859417,0.0
145,1.0,0.05,0.00015982051034575903,1.0,0.005665810481611648,0.12031869628859417,0.0
146,1.0,0.05,0.00015982051034575903,1.0,0.005665810481611648,0.12031869628859417,0.0
147,1.0,0.05,0.00015995757803467816,1.0,0.005665810481611648,0.12031869628859417,0.0
148,1.0,0.05,0.00015995757803467816,1.0,0.005665810481611648,0.12031869628859417,0.0
149,1.0,0.05,0.00015995757803467816,1.0,0.005665810481611648,0.11018134732327588,0.0
150,1.0,0.05,0.00015995757803467816,1.0,0.005665810481611648,0.11466483502437537,0.0
151,1.0,0.05,0.00015995757803467816,1.0,0.005761199463805232,0.11747292387279647,0.0
152,1.0,0.05,0.00015995757803467816,1.0,0.005761199463805232,0.11747292387279647,0.0
153,1.0,0.05,0.00015995757803467816,1.0,0.005761199463805232,0.11747292387279647,0.0
154,1.0,0.05,0.00015995757803467816,1.0,0.005761199463805232,0.11747292387279647,0.0
155,1.0,0.05,0.00015995757803467816,1.0,0.005761199463805232,0.11747292387279647,0.0
156,1.0,0.05,0.0001575958496306357,1.0,0.005761199463805232,0.11747292387279647,0.0
157,1.0,0.05,0.0001575958496306357,1.0,0.005761199463805232,0.11072830284703537,0.0
158,1.0,0.05,0.0001575958496306357,1.0,0.005761199463805232,0.11072830284703537,0.0
159,1.0,0.05,0.00015860518765809696,1.0,0.005761199463805232,0.11072830284703537,0.0
160,1.0,0.05,0.00015884109982026328,1.0,0.005761199463805232,0.11907882849563038,0.0
161,1.0,0.05,0.00015884109982026328,1.0,0.005761199463805232,0.11907882849563038,0.0
162,1.0,0.05,0.00015884109982026328,1.0,0.005761199463805232,0.11907882849563038,0.0
163,1.0,0.05,0.0001564793293627379,1.0,0.005761199463805232,0.12753376680826262,0.0
164,1.0,0.05,0.0001564793293627379,1.0,0.005901706787194452,0.12753376680826262,0.0
165,1.0,0.05,0.000161856929034637,1.0,0.005923346024935093,0.11982585625791403,0.0
166,1.0,0.05,0.00015611457556778915,1.0,0.005923346024935093,0.11982585625791403,0.0
167,1.0,0.05,0.00015760027660976852,1.0,0.006181396050409423,0.1459248980043092,0.0
168,1.0,0.05,0.00015760027660976852,1.0,0.006181396050409423,0.1459248980043092,0.0
169,1.0,0.05,0.00015461322506471353,1.0,0.006181396050409423,0.1459248980043092,0.0
170,1.0,0.05,0.00015461322506471353,1.0,0.0064380918625578905,0.1459248980043092,0.0
171,1.0,0.05,0.00015461322506471353,1.0,0.005702653713755919,0.1459248980043092,0.0
172,1.0,0.05,0.0001551319263637178,1.0,0.005879848788601791,0.11641693124723701,0.0
173,1.0,0.05,0.0001551319263637178,1.0,0.005879848788601791,0.11641693124723701,0.0
174,1.0,0.05,0.00015428288117722914,1.0,0.005879848788601791,0.11641693124723701,0.0
175,1.0,0.05,0.00015428288117722914,1.0,0.005879848788601791,0.14696975213070965,0.0
176,1.0,0.05,0.00015428288117722914,1.0,0.005879848788601791,0.14696975213070965,0.0
177,1.0,0.05,0.00015428288117722914,1.0,0.006098278731936029,0.13391347319317462,0.0
178,1.0,0.05,0.00015428288117722914,1.0,0.006098278731936029,0.13391347319317462,0.0
179,1.0,0.05,0.0001602715895114849,1.0,0.006098278731936029,0.13391347319317462,0.0
180,1.0,0.05,0.0001602731154480392,1.0,0.006098278731936029,0.11498341800763454,0.0
181,1.0,0.05,0.0001602731154480392,1.0,0.006098278731936029,0.11545784509698176,0.0
182,1.0,0.05,0.0001602731154480392,1.0,0.006098278731936029,0.11545784509698176,0.0
183,1.0,0.05,0.00015919344286934741,1.0,0.005901788770504394,0.11652033765933502,0.0
184,1.0,0.05,0.00016103517876897742,1.0,0.005901788770504394,0.11652033765933502,0.0
185,1.0,0.05,0.00016103517876897742,1.0,0.005960845269973459,0.11652033765933502,0.0
186,1.0,0.05,0.00016103517876897742,1.0,0.005746515353568088,0.11652033765933502,0.0
187,1.0,0.05,0.00016103517876897742,1.0,0.005746515353568088,0.1213711052510272,0.0
188,1.0,0.05,0.00015917923741878744,1.0,0.006095692392448011,0.1213711052510272,0.0
189,1.0,0.05,0.00015917923741878744,1.0,0.006095692392448011,0.1213711052510272,0.0
190,1.0,0.05,0.00015893525001707036,1.0,0.005936197701191669,0.127004132548474,0.0
191,1.0,0.05,0.0001580415337735168,1.0,0.005936197701191669,0.127004132548474,0.0
192,1.0,0.05,0.00015917454842103798,1.0,0.005936197701191669,0.127004132548474,0.0
193,1.0,0.05,0.00015766351647393764,1.0,0.005936197701191669,0.127004132548474,0.0
194,1.0,0.05,0.00015951915273579824,1.0,0.005913173430717888,0.127004132548474,0.0
195,1.0,0.05,0.00015951915273579824,1.0,0.005913173430717888,0.127004132548474,0.0
196,1.0,0.05,0.00015951915273579824,1.0,0.005913173430717888,0.127004132548474,0.0
197,1.0,0.05,0.0001601419692621368,1.0,0.005913173430717888,0.127004132548474,0.0
198,1.0,0.05,0.0001601419692621368,1.0,0.005913173430717888,0.127004132548474,0.0
199,1.0,0.05,0.0001601419692621368,1.0,0.005913173430717888,0.127004132548474,0.0
200,1.0,0.05,0.0001601419692621368,1.0,0.005913173430717888,0.127004132548474,0.0
201,1.0,0.05,0.00016021374869368344,1.0,0.005913173430717888,0.127004132548474,0.0
202,1.0,0.05,0.00016021374869368344,1.0,0.005913173430717888,0.11680485363206555,0.0
203,1.0,0.05,0.00016069943443332025,1.0,0.005913173430717888,0.11381739763067628,0.0
204,1.0,0.05,0.00016069943443332025,1.0,0.006129709910304001,0.11381739763067628,0.0
205,1.0,0.05,0.00015751725691421227,1.0,0.006129709910304001,0.11381739763067628,0.0
206,1.0,0.05,0.00015751725691421227,1.0,0.006129709910304001,0.11381739763067628,0.0
207,1.0,0.05,0.00015751725691421227,1.0,0.006129709910304001,0.11381739763067628,0.0
208,1.0,0.05,0.0001594987979732984,1.0,0.006129709910304001,0.11381739763067628,0.0
209,1.0,0.05,0.0001594987979732984,1.0,0.006129709910304001,0.11381739763067628,0.0
210,1.0,0.05,0.0001594987979732984,1.0,0.0059981614104062594,0.11381739763067628,0.0
211,1.0,0.05,0.00015739097162291796,1.0,0.0059981614104062594,0.10923305299576327,0.0
212,1.0,0.05,0.00015739097162291796,1.0,0.005903582508704308,0.10923305299576327,0.0
213,1.0,0.05,0.00016169541724329534,1.0,0.005546047865040291,0.10923305299576327,0.0
214,1.0,0.05,0.00016169541724329534,1.0,0.005546047865040291,0.10923305299576327,0.0
215,1.0,0.05,0.00016169541724329534,1.0,0.005546047865040291,0.11695568982635178,0.0
216,1.0,0.05,0.0001582472226375803,1.0,0.005546047865040291,0.11695568982635178,0.0
217,1.0,0.05,0.0001582472226375803,1.0,0.006122238996595811,0.11695568982635178,0.0
218,1.0,0.05,0.0001582472226375803,1.0,0.006122238996595811,0.1313611788541765,0.0
219,1.0,0.05,0.00015707907340988772,1.0,0.006122238996595811,0.11632117141240751,0.0
220,1.0,0.05,0.00015707907340988772,1.0,0.006122238996595811,0.1283659850791689,0.0
221,1.0,0.05,0.00015707907340988772,1.0,0.006122238996595811,0.11753560977544378,0.0
222,1.0,0.05,0.00015656380792091935,1.0,0.005668953301838664,0.1437313818587135,0.0
223,1.0,0.05,0.00015656380792091935,1.0,0.006337911194928136,0.1437313818587135,0.0
224,1.0,0.05,0.00015656380792091935,1.0,0.006337911194928136,0.13180424131551247,0.0
225,1.0,0.05,0.00016132466853454702,1.0,0.006093511683120664,0.12836452963823344,0.0
226,1.0,0.05,0.0001578737712548378,1.0,0.006093511683120664,0.12836452963823344,0.0
227,1.0,0.05,0.0001561338973197881,1.0,0.006093511683120664,0.11831612364610156,0.0
228,1.0,0.05,0.0001601848713259521,1.0,0.006093511683120664,0.11831612364610156,0.0
229,1.0,0.05,0.0001601848713259521,1.0,0.006093511683120664,0.11831612364610156,0.0
230,1.0,0.05,0.0001601848713259521,1.0,0.0060705720014842274,0.12535029483146837,0.0
231,1.0,0.05,0.0001601848713259521,1.0,0.0060705720014842274,0.12535029483146837,0.0
232,1.0,0.05,0.0001601848713259521,1.0,0.00610226584875792,0.12535029483146837,0.0
233,1.0,0.05,0.0001601848713259521,1.0,0.00610226584875792,0.12448972543140994,0.0
234,1.0,0.05,0.00015616069980845952,1.0,0.00610226584875792,0.12448972543140994,0.0
235,1.0,0.05,0.00015617229994849293,1.0,0.00610226584875792,0.12448972543140994,0.0
236,1.0,0.05,0.00016091800334966152,1.0,0.006000077359734406,0.11886193631012013,0.0
237,1.0,0.05,0.00016091800334966152,1.0,0.006000077359734406,0.11886193631012013,0.0
238,1.0,0.05,0.00016091800334966152,1.0,0.006000077359734406,0.11886193631012013,0.0
239,1.0,0.05,0.00016091800334966152,1.0,0.006000077359734406,0.10995614428974441,0.0
240,1.0,0.05,0.00016091800334966152,1.0,0.005765647814718777,0.10995614428974441,0.0
241,1.0,0.05,0.00016091800334966152,1.0,0.005521475829147315,0.08857982379230353,0.0
242,1.0,0.05,0.00016091800334966152,1.0,0.005521475829147315,0.08857982379230353,0.0
243,1.0,0.05,0.00016091800334966152,1.0,0.005382630313028608,0.08857982379230353,0.0
244,1.0,0.05,0.00016091800334966152,1.0,0.005520776727119251,0.13196552705756875,0.0
245,1.0,0.05,0.0001609231313059971,1.0,0.005520776727119251,0.13196552705756875,0.0
246,1.0,0.05,0.0001609231313059971,1.0,0.005520776727119251,0.1321795440811364,0.0
247,1.0,0.05,0.00016248839166159312,1.0,0.005520776727119251,0.1321795440811364,0.0
248,1.0,0.05,0.00016248839166159312,1.0,0.005630674146282066,0.1321795440811364,0.0
249,1.0,0.05,0.00015576351967556328,1.0,0.005630674146282066,0.12921521114430137,0.0
250,1.0,0.05,0.00015568466304401987,1.0,0.005630674146282066,0.11919153564407847,0.0
251,1.0,0.05,0.00015568466304401987,1.0,0.00568776516062129,0.11919153564407847,0.0
252,1.0,0.05,0.00015568466304401987,1.0,0.00568776516062129,0.11919153564407847,0.0
253,1.0,0.05,0.0001540995520524942,1.0,0.00568776516062129,0.11919153564407847,0.0
254,1.0,0.05,0.00015558475596010228,1.0,0.00568776516062129,0.12641576249380165,0.0
255,1.0,0.05,0.00015558475596010228,1.0,0.00568776516062129,0.14428891977100433,0.0
256,1.0,0.05,0.0001577817953196148,1.0,0.005932266131822248,0.14428891977100433,0.0
257,1.0,0.05,0.0001577817953196148,1.0,0.005932266131822248,0.11211685165514586,0.0
258,1.0,0.05,0.0001577817953196148,1.0,0.005868058715748789,0.11211685165514586,0.0
259,1.0,0.05,0.00015604316276119086,1.0,0.005868058715748789,0.11211685165514586,0.0
260,1.0,0.05,0.00015604316276119086,1.0,0.005866133596714372,0.11211685165514586,0.0
261,1.0,0.05,0.00015838755135320911,1.0,0.0057623788367164395,0.11211685165514586,0.0
262,1.0,0.05,0.00015838755135320911,1.0,0.0057623788367164395,0.11439875378003943,0.0
263,1.0,0.05,0.00015838755135320911,1.0,0.005907522857587488,0.11738654398739107,0.0
264,1.0,0.05,0.00016421057698694664,1.0,0.005600849590954998,0.11738654398739107,0.0
265,1.0,0.05,0.00016001607905146014,1.0,0.005600849590954998,0.12262071140968266,0.0
266,1.0,0.05,0.00016001607905146014,1.0,0.005679147210159862,0.12262071140968266,0.0
267,1.0,0.05,0.00016001607905146014,1.0,0.005743627431233421,0.113431748416226,0.0
268,1.0,0.05,0.00016001607905146014,1.0,0.0059256669723906415,0.113431748416226,0.0
269,1.0,0.05,0.00015811628035947248,1.0,0.0059256669723906415,0.11912979752870463,0.0
270,1.0,0.05,0.00015811628035947248,1.0,0.0059256669723906415,0.11912979752870463,0.0
271,1.0,0.05,0.00015811628035947248,1.0,0.006081201659923628,0.11912979752870463,0.0
272,1.0,0.05,0.00015811628035947248,1.0,0.006081201659923628,0.11912979752870463,0.0
273,1.0,0.05,0.00015811628035947248,1.0,0.006081201659923628,0.11912979752870463,0.0
274,1.0,0.05,0.00015811628035947248,1.0,0.006081201659923628,0.11912979752870463,0.0
275,1.0,0.05,0.00015819609739739247,1.0,0.006081201659923628,0.12714071291952644,0.0
276,1.0,0.05,0.00015934894753546865,1.0,0.005997115231376766,0.13059127940046816,0.0
277,1.0,0.05,0.00015758005956064002,1.0,0.005997115231376766,0.13059127940046816,0.0
278,1.0,0.05,0.00015758005956064002,1.0,0.005997115231376766,0.12547946228882892,0.0
279,1.0,0.05,0.00015758005956064002,1.0,0.005997115231376766,0.13435544724536166,0.0
280,1.0,0.05,0.00015745839493739862,1.0,0.005997115231376766,0.12623136731587187,0.0
281,1.0,0.05,0.00015745839493739862,1.0,0.0061033413651240915,0.1172671199638365,0.0
282,1.0,0.05,0.00015745839493739862,1.0,0.0061033413651240915,0.1172671199638365,0.0
283,1.0,0.05,0.00015745839493739862,1.0,0.0061033413651240915,0.1172671199638365,0.0
284,1.0,0.05,0.00015745839493739862,1.0,0.0061033413651240915,0.1172671199638365,0.0
285,1.0,0.05,0.00015745839493739862,1.0,0.0061033413651240915,0.1259882938720971,0.0
286,1.0,0.05,0.00015745839493739862,1.0,0.0061033413651240915,0.13151408947523596,0.0
287,1.0,0.05,0.0001551073242225716,1.0,0.0061033413651240915,0.15316578189216973,0.0
288,1.0,0.05,0.0001611751851381186,1.0,0.006177549193572296,0.12509867562404572,0.0
289,1.0,0.05,0.0001611751851381186,1.0,0.006177549193572296,0.11828414325864367,0.0
290,1.0,0.05,0.0001544608155770869,1.0,0.006177549193572296,0.1278641346572203,0.0
291,1.0,0.05,0.0001564024002999946,1.0,0.006177549193572296,0.13813447691786881,0.0
292,1.0,0.05,0.00015863203974593354,1.0,0.006177549193572296,0.1281219034731298,0.0
293,1.0,0.05,0.00015863203974593354,1.0,0.006205778478203014,0.1281219034731298,0.0
294,1.0,0.05,0.00015863203974593354,1.0,0.006205778478203014,0.12668862339065387,0.0
295,1.0,0.05,0.00015863203974593354,1.0,0.006205778478203014,0.13304218381119304,0.0
296,1.0,0.05,0.00015863203974593354,1.0,0.006205778478203014,0.12091239233197874,0.0
297,1.0,0.05,0.0001552110787750364,1.0,0.006057696788743335,0.12091239233197874,0.0
298,1.0,0.05,0.00015969196537614483,1.0,0.0061430047578818784,0.1281559096502124,0.0
299,1.0,0.05,0.00015969196537614483,1.0,0.005640749528544915,0.1281559096502124,0.0
300,1.0,0.05,0.00015969196537614483,1.0,0.005640749528544915,0.10405407297737554,0.0
301,1.0,0.05,0.00015969196537614483,1.0,0.005640749528544915,0.10405407297737554,0.0
