,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,6.560537442021672e-05,1.0,0.00852197469759687,0.6366284334099683,0.0
27,1.0,0.05,6.563754155803469e-05,1.0,0.00852197469759687,0.6366284334099683,0.0
28,1.0,0.05,6.563754155803469e-05,1.0,0.00852197469759687,0.6366284334099683,0.0
29,1.0,0.05,6.563754155803469e-05,1.0,0.00852197469759687,0.6366284334099683,0.0
30,1.0,0.05,6.563754155803469e-05,1.0,0.008549582772551733,0.6366284334099683,0.0
31,1.0,0.05,6.563754155803469e-05,1.0,0.007679487496849046,0.6366284334099683,0.0
32,1.0,0.05,6.536167236825675e-05,1.0,0.007679487496849046,0.6366284334099683,0.0
33,1.0,0.05,6.482075801297049e-05,1.0,0.007679487496849046,0.6366284334099683,0.0
34,1.0,0.05,6.482075801297049e-05,1.0,0.007679487496849046,0.6366284334099683,0.0
35,1.0,0.05,6.482075801297049e-05,1.0,0.007679487496849046,0.6952390179150048,0.0
36,1.0,0.05,6.482075801297049e-05,1.0,0.007910073616013098,0.6952390179150048,0.0
37,1.0,0.05,6.420579157569372e-05,1.0,0.007910073616013098,0.6952390179150048,0.0
38,1.0,0.05,6.420579157569372e-05,1.0,0.007910073616013098,0.6952390179150048,0.0
39,1.0,0.05,6.420579157569372e-05,1.0,0.007910073616013098,0.6754730194523613,0.0
40,1.0,0.05,6.420579157569372e-05,1.0,0.007910073616013098,0.6754730194523613,0.0
41,1.0,0.05,6.420579157569372e-05,1.0,0.007910073616013098,0.6754730194523613,0.0
42,1.0,0.05,6.420579157569372e-05,1.0,0.007910073616013098,0.6754730194523613,0.0
43,1.0,0.05,6.420579157569372e-05,1.0,0.007910073616013098,0.7516294662803427,0.0
44,1.0,0.05,6.420579157569372e-05,1.0,0.007945578405219285,0.7516294662803427,0.0
45,1.0,0.05,6.216628081995777e-05,1.0,0.007945578405219285,0.7516294662803427,0.0
46,1.0,0.05,6.216628081995777e-05,1.0,0.007945578405219285,0.7516294662803427,0.0
47,1.0,0.05,6.216628081995777e-05,1.0,0.007945578405219285,0.7516294662803427,0.0
48,1.0,0.05,6.372277250923098e-05,1.0,0.007945578405219285,0.7516294662803427,0.0
49,1.0,0.05,6.372277250923098e-05,1.0,0.007945578405219285,0.5836445674814982,0.0
50,1.0,0.05,6.372277250923098e-05,1.0,0.007945578405219285,0.5836445674814982,0.0
51,1.0,0.05,6.673635652070538e-05,1.0,0.007945578405219285,0.5836445674814982,0.0
52,1.0,0.05,6.673635652070538e-05,1.0,0.007492887061109234,0.5073622510204622,0.0
53,1.0,0.05,6.825170512300066e-05,1.0,0.007700158443894208,0.5073622510204622,0.0
54,1.0,0.05,6.825170512300066e-05,1.0,0.007700158443894208,0.5073622510204622,0.0
55,1.0,0.05,6.825170512300066e-05,1.0,0.007700158443894208,0.5073622510204622,0.0
56,1.0,0.05,7.005512197314001e-05,1.0,0.007700158443894208,0.5913604488688035,0.0
57,1.0,0.05,7.005512197314001e-05,1.0,0.007700158443894208,0.6133796354669946,0.0
58,1.0,0.05,7.005512197314001e-05,1.0,0.007700158443894208,0.5235842259178339,0.0
59,1.0,0.05,7.005512197314001e-05,1.0,0.007498474409813399,0.4434039711244175,0.0
60,1.0,0.05,7.005512197314001e-05,1.0,0.007498474409813399,0.4434039711244175,0.0
61,1.0,0.05,7.005512197314001e-05,1.0,0.007498474409813399,0.4434039711244175,0.0
62,1.0,0.05,7.005512197314001e-05,1.0,0.00741055034567765,0.4434039711244175,0.0
63,1.0,0.05,6.97532515295355e-05,1.0,0.00741055034567765,0.4434039711244175,0.0
64,1.0,0.05,6.97532515295355e-05,1.0,0.00741055034567765,0.4589720127330776,0.0
65,1.0,0.05,6.97532515295355e-05,1.0,0.007611855852503509,0.4589720127330776,0.0
66,1.0,0.05,6.97532515295355e-05,1.0,0.007611855852503509,0.4589720127330776,0.0
67,1.0,0.05,6.97532515295355e-05,1.0,0.007930543838148351,0.4589720127330776,0.0
68,1.0,0.05,6.97532515295355e-05,1.0,0.007930543838148351,0.4589720127330776,0.0
69,1.0,0.05,6.877833691672154e-05,1.0,0.007930543838148351,0.5008119238407966,0.0
70,1.0,0.05,6.877833691672154e-05,1.0,0.007930543838148351,0.5008119238407966,0.0
71,1.0,0.05,6.877833691672154e-05,1.0,0.007930543838148351,0.5008119238407966,0.0
72,1.0,0.05,6.877833691672154e-05,1.0,0.007930543838148351,0.5154980698813003,0.0
73,1.0,0.05,6.808110253574807e-05,1.0,0.007094643813895399,0.5154980698813003,0.0
74,1.0,0.05,6.808110253574807e-05,1.0,0.00782382684354694,0.5154980698813003,0.0
75,1.0,0.05,6.808110253574807e-05,1.0,0.00782382684354694,0.5154980698813003,0.0
76,1.0,0.05,6.808110253574807e-05,1.0,0.00782382684354694,0.6171425361780281,0.0
77,1.0,0.05,6.59082485013168e-05,1.0,0.00782382684354694,0.6171425361780281,0.0
78,1.0,0.05,6.59082485013168e-05,1.0,0.007974850282296912,0.6171425361780281,0.0
79,1.0,0.05,6.59082485013168e-05,1.0,0.007974850282296912,0.6171425361780281,0.0
80,1.0,0.05,6.379317572103957e-05,1.0,0.007974850282296912,0.654460916675349,0.0
81,1.0,0.05,6.588342975189151e-05,1.0,0.008102125525466424,0.6810731783021508,0.0
82,1.0,0.05,6.588342975189151e-05,1.0,0.008102125525466424,0.6810731783021508,0.0
83,1.0,0.05,6.588342975189151e-05,1.0,0.008102125525466424,0.6810731783021508,0.0
84,1.0,0.05,6.588342975189151e-05,1.0,0.008102125525466424,0.6810731783021508,0.0
85,1.0,0.05,6.773192720658113e-05,1.0,0.008102125525466424,0.6810731783021508,0.0
86,1.0,0.05,6.788546858706263e-05,1.0,0.008102125525466424,0.6810731783021508,0.0
87,1.0,0.05,6.662193218591828e-05,1.0,0.008102125525466424,0.6810731783021508,0.0
88,1.0,0.05,6.185920011864513e-05,1.0,0.008102125525466424,0.6810731783021508,0.0
89,1.0,0.05,6.185920011864513e-05,1.0,0.008102125525466424,0.6755213774936973,0.0
90,1.0,0.05,6.185920011864513e-05,1.0,0.008102125525466424,0.7076612158734964,0.0
91,1.0,0.05,6.20170424828694e-05,1.0,0.008102125525466424,0.7076612158734964,0.0
92,1.0,0.05,6.321172108322583e-05,1.0,0.008102125525466424,0.7076612158734964,0.0
93,1.0,0.05,6.287328045268792e-05,1.0,0.008102125525466424,0.7076612158734964,0.0
94,1.0,0.05,6.287328045268792e-05,1.0,0.008102125525466424,0.6437899957728067,0.0
95,1.0,0.05,6.287328045268792e-05,1.0,0.008102125525466424,0.6437899957728067,0.0
96,1.0,0.05,6.287328045268792e-05,1.0,0.008102125525466424,0.6437899957728067,0.0
97,1.0,0.05,6.287328045268792e-05,1.0,0.008102125525466424,0.6437899957728067,0.0
98,1.0,0.05,6.679075395030291e-05,1.0,0.008098098729711501,0.6437899957728067,0.0
99,1.0,0.05,6.344558420840469e-05,1.0,0.008117964859977176,0.6437899957728067,0.0
100,1.0,0.05,6.344558420840469e-05,1.0,0.008117964859977176,0.6437899957728067,0.0
101,1.0,0.05,6.546658973444446e-05,1.0,0.008117964859977176,0.6437899957728067,0.0
102,1.0,0.05,6.390835546261049e-05,1.0,0.008117964859977176,0.6437899957728067,0.0
103,1.0,0.05,6.473472587607678e-05,1.0,0.008117964859977176,0.6437899957728067,0.0
104,1.0,0.05,6.473472587607678e-05,1.0,0.008117964859977176,0.6437899957728067,0.0
105,1.0,0.05,6.510737524301433e-05,1.0,0.008117964859977176,0.6437899957728067,0.0
106,1.0,0.05,6.510737524301433e-05,1.0,0.008117964859977176,0.738907152292293,0.0
107,1.0,0.05,6.510737524301433e-05,1.0,0.008480077963844774,0.6391816744043795,0.0
108,1.0,0.05,6.510737524301433e-05,1.0,0.007609905227252466,0.6391816744043795,0.0
109,1.0,0.05,6.510737524301433e-05,1.0,0.008247806400398716,0.6754911401875895,0.0
110,1.0,0.05,6.510737524301433e-05,1.0,0.00809311587115947,0.6754911401875895,0.0
111,1.0,0.05,6.35020643408458e-05,1.0,0.00809311587115947,0.6754911401875895,0.0
112,1.0,0.05,6.35020643408458e-05,1.0,0.00809311587115947,0.6754911401875895,0.0
113,1.0,0.05,6.35020643408458e-05,1.0,0.00809311587115947,0.6754911401875895,0.0
114,1.0,0.05,6.298264058583592e-05,1.0,0.008073993420093878,0.6367818839347607,0.0
115,1.0,0.05,6.19635751638071e-05,1.0,0.008073993420093878,0.7881250184963341,0.0
116,1.0,0.05,6.19635751638071e-05,1.0,0.007450591532326392,0.7881250184963341,0.0
117,1.0,0.05,6.19635751638071e-05,1.0,0.0077243738835451785,0.7939956934964911,0.0
118,1.0,0.05,6.19635751638071e-05,1.0,0.0077243738835451785,0.7939956934964911,0.0
119,1.0,0.05,6.514959791738857e-05,1.0,0.0077243738835451785,0.7801873211633938,0.0
120,1.0,0.05,5.98528896627524e-05,1.0,0.0077243738835451785,0.7801873211633938,0.0
121,1.0,0.05,5.98528896627524e-05,1.0,0.0077243738835451785,0.7801873211633938,0.0
122,1.0,0.05,6.154059877960924e-05,1.0,0.007853939534757355,0.9408091641444412,0.0
123,1.0,0.05,6.291557136952135e-05,1.0,0.008707230292908928,0.9008780383664965,0.0
124,1.0,0.05,6.421749919260102e-05,1.0,0.008707230292908928,0.6193334487425546,0.0
125,1.0,0.05,6.421749919260102e-05,1.0,0.008707230292908928,0.8430554918624222,0.0
126,1.0,0.05,6.421749919260102e-05,1.0,0.008707230292908928,0.8430554918624222,0.0
127,1.0,0.05,6.421749919260102e-05,1.0,0.008707230292908928,0.6768569059007836,0.0
128,1.0,0.05,6.421749919260102e-05,1.0,0.008707230292908928,0.7635223436127313,0.0
129,1.0,0.05,6.421749919260102e-05,1.0,0.008233560932683697,0.7635223436127313,0.0
130,1.0,0.05,6.438463640434141e-05,1.0,0.008233560932683697,0.8551857954618313,0.0
131,1.0,0.05,6.316605710416746e-05,1.0,0.008233560932683697,0.7498343419844232,0.0
132,1.0,0.05,6.412527683496877e-05,1.0,0.008233560932683697,0.7498343419844232,0.0
133,1.0,0.05,6.412527683496877e-05,1.0,0.008233560932683697,0.7498343419844232,0.0
134,1.0,0.05,6.360299501458373e-05,1.0,0.008233560932683697,0.6677873500110745,0.0
135,1.0,0.05,6.38431393573218e-05,1.0,0.008542743688620335,0.6677873500110745,0.0
136,1.0,0.05,6.38431393573218e-05,1.0,0.008542743688620335,0.6677873500110745,0.0
137,1.0,0.05,6.38431393573218e-05,1.0,0.008484908203345241,0.6677873500110745,0.0
138,1.0,0.05,6.38431393573218e-05,1.0,0.008484908203345241,0.6677873500110745,0.0
139,1.0,0.05,6.38431393573218e-05,1.0,0.008484908203345241,0.6677873500110745,0.0
140,1.0,0.05,6.38431393573218e-05,1.0,0.00834380167739187,0.6989443826627122,0.0
141,1.0,0.05,6.38431393573218e-05,1.0,0.00834380167739187,0.6362612109910032,0.0
142,1.0,0.05,6.438939623989343e-05,1.0,0.008215997348716891,0.6362612109910032,0.0
143,1.0,0.05,6.210971105828462e-05,1.0,0.008215997348716891,0.6250923382355096,0.0
144,1.0,0.05,6.473280840785033e-05,1.0,0.008215997348716891,0.6573510616085882,0.0
145,1.0,0.05,6.723701919733778e-05,1.0,0.008215997348716891,0.6440425466155296,0.0
146,1.0,0.05,6.723701919733778e-05,1.0,0.008215997348716891,0.6440425466155296,0.0
147,1.0,0.05,6.723701919733778e-05,1.0,0.008215997348716891,0.6440425466155296,0.0
148,1.0,0.05,6.723701919733778e-05,1.0,0.008215997348716891,0.6440425466155296,0.0
149,1.0,0.05,6.723701919733778e-05,1.0,0.008215997348716891,0.6440425466155296,0.0
150,1.0,0.05,6.950236595453698e-05,1.0,0.008215997348716891,0.5007359469408348,0.0
151,1.0,0.05,6.950236595453698e-05,1.0,0.0075112762743167584,0.5007359469408348,0.0
152,1.0,0.05,6.950236595453698e-05,1.0,0.007508102523373452,0.5007359469408348,0.0
153,1.0,0.05,6.950236595453698e-05,1.0,0.007740533247773282,0.5007359469408348,0.0
154,1.0,0.05,6.950236595453698e-05,1.0,0.007740533247773282,0.5007359469408348,0.0
155,1.0,0.05,6.950236595453698e-05,1.0,0.007740533247773282,0.5007359469408348,0.0
156,1.0,0.05,6.950236595453698e-05,1.0,0.007740533247773282,0.5007359469408348,0.0
157,1.0,0.05,6.950236595453698e-05,1.0,0.008166096004466983,0.5007359469408348,0.0
158,1.0,0.05,6.782711305288227e-05,1.0,0.008166096004466983,0.6009456000992667,0.0
159,1.0,0.05,6.782711305288227e-05,1.0,0.007282574076385739,0.5545333343458696,0.0
160,1.0,0.05,6.782711305288227e-05,1.0,0.007282574076385739,0.5545333343458696,0.0
161,1.0,0.05,6.782711305288227e-05,1.0,0.007830084516345547,0.5545333343458696,0.0
162,1.0,0.05,6.782711305288227e-05,1.0,0.007830084516345547,0.5233381528062662,0.0
163,1.0,0.05,6.782711305288227e-05,1.0,0.007830084516345547,0.5912956008669366,0.0
164,1.0,0.05,6.782711305288227e-05,1.0,0.007830084516345547,0.5912956008669366,0.0
165,1.0,0.05,6.92883647891505e-05,1.0,0.007830084516345547,0.5912956008669366,0.0
166,1.0,0.05,6.637599202025091e-05,1.0,0.007830084516345547,0.5347442250407337,0.0
167,1.0,0.05,6.671760215763362e-05,1.0,0.007770110761760624,0.7492023416996265,0.0
168,1.0,0.05,6.671760215763362e-05,1.0,0.007770110761760624,0.7492023416996265,0.0
169,1.0,0.05,6.671760215763362e-05,1.0,0.007396265417477743,0.49512424943821126,0.0
170,1.0,0.05,6.831874320672428e-05,1.0,0.0076318933403620995,0.49512424943821126,0.0
171,1.0,0.05,6.831874320672428e-05,1.0,0.0076318933403620995,0.5242344039769704,0.0
172,1.0,0.05,6.837129756964147e-05,1.0,0.008131828682789954,0.5242344039769704,0.0
173,1.0,0.05,6.72351980490576e-05,1.0,0.007679473165565213,0.5242344039769704,0.0
174,1.0,0.05,6.72351980490576e-05,1.0,0.007655320857519502,0.48983301385057443,0.0
175,1.0,0.05,6.72351980490576e-05,1.0,0.007655320857519502,0.4832465489202561,0.0
176,1.0,0.05,6.42687318495231e-05,1.0,0.007655320857519502,0.5623973150221502,0.0
177,1.0,0.05,6.42687318495231e-05,1.0,0.007655320857519502,0.5623973150221502,0.0
178,1.0,0.05,6.42687318495231e-05,1.0,0.007655320857519502,0.6459547757689965,0.0
179,1.0,0.05,6.496196378316699e-05,1.0,0.008304760264885958,0.6459547757689965,0.0
180,1.0,0.05,6.496196378316699e-05,1.0,0.007743084329433796,0.6459547757689965,0.0
181,1.0,0.05,6.496196378316699e-05,1.0,0.007743084329433796,0.721785103966658,0.0
182,1.0,0.05,6.534219385805675e-05,1.0,0.007743084329433796,0.721785103966658,0.0
183,1.0,0.05,6.813759521244712e-05,1.0,0.007743084329433796,0.5828591982272804,0.0
184,1.0,0.05,6.813759521244712e-05,1.0,0.007634069795691003,0.5828591982272804,0.0
185,1.0,0.05,6.402578563843643e-05,1.0,0.007634069795691003,0.5828591982272804,0.0
186,1.0,0.05,6.398418000473489e-05,1.0,0.008030168629163312,0.6575352947727507,0.0
187,1.0,0.05,6.398418000473489e-05,1.0,0.008189734855585065,0.6575352947727507,0.0
188,1.0,0.05,6.398418000473489e-05,1.0,0.008154041086045973,0.6575352947727507,0.0
189,1.0,0.05,6.398418000473489e-05,1.0,0.008154041086045973,0.6575352947727507,0.0
190,1.0,0.05,6.398418000473489e-05,1.0,0.008154041086045973,0.6575352947727507,0.0
191,1.0,0.05,6.398418000473489e-05,1.0,0.008154041086045973,0.6005316306310919,0.0
192,1.0,0.05,6.398418000473489e-05,1.0,0.008154041086045973,0.6005316306310919,0.0
193,1.0,0.05,6.398418000473489e-05,1.0,0.008154041086045973,0.6005316306310919,0.0
194,1.0,0.05,6.398418000473489e-05,1.0,0.007966957703989565,0.7273886101481941,0.0
195,1.0,0.05,6.398418000473489e-05,1.0,0.007966957703989565,0.5490978488124846,0.0
196,1.0,0.05,6.398418000473489e-05,1.0,0.008152407029595706,0.6792930194337027,0.0
197,1.0,0.05,6.388968137333853e-05,1.0,0.007464644946019207,0.6792930194337027,0.0
198,1.0,0.05,6.469677039109188e-05,1.0,0.007464644946019207,0.6792930194337027,0.0
199,1.0,0.05,6.568140845935199e-05,1.0,0.007464644946019207,0.6792930194337027,0.0
200,1.0,0.05,6.253457225804769e-05,1.0,0.007464644946019207,0.7345805181967984,0.0
201,1.0,0.05,6.253457225804769e-05,1.0,0.007464644946019207,0.7345805181967984,0.0
202,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.6510331951842329,0.0
203,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.6432044793923879,0.0
204,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.7085005191547613,0.0
205,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.7085005191547613,0.0
206,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.7085005191547613,0.0
207,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.7085005191547613,0.0
208,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.7085005191547613,0.0
209,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.7085005191547613,0.0
210,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.6862601795738232,0.0
211,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.6862601795738232,0.0
212,1.0,0.05,6.253457225804769e-05,1.0,0.00828868723306759,0.6862601795738232,0.0
213,1.0,0.05,6.253457225804769e-05,1.0,0.008485555250595763,0.6862601795738232,0.0
214,1.0,0.05,6.253457225804769e-05,1.0,0.008476229458955223,0.6861962978434719,0.0
215,1.0,0.05,6.253457225804769e-05,1.0,0.008525818441773187,0.6861962978434719,0.0
216,1.0,0.05,6.253457225804769e-05,1.0,0.0076535580470239875,0.6861962978434719,0.0
217,1.0,0.05,6.253457225804769e-05,1.0,0.00830729969432056,0.6861962978434719,0.0
218,1.0,0.05,6.488535087159233e-05,1.0,0.008244471295659132,0.6861962978434719,0.0
219,1.0,0.05,6.296332393637813e-05,1.0,0.008244471295659132,0.6861962978434719,0.0
220,1.0,0.05,6.296332393637813e-05,1.0,0.008244471295659132,0.811818496978254,0.0
221,1.0,0.05,6.602422789165444e-05,1.0,0.008439583044723434,0.8623139538961053,0.0
222,1.0,0.05,6.602422789165444e-05,1.0,0.008439583044723434,0.7935625234179694,0.0
223,1.0,0.05,6.602422789165444e-05,1.0,0.008439583044723434,0.7935625234179694,0.0
224,1.0,0.05,6.602422789165444e-05,1.0,0.008045433842347412,0.7935625234179694,0.0
225,1.0,0.05,6.602422789165444e-05,1.0,0.008133669767856382,0.6258886360487875,0.0
226,1.0,0.05,6.505579047846606e-05,1.0,0.007741151283080165,0.6258886360487875,0.0
227,1.0,0.05,6.505579047846606e-05,1.0,0.007741151283080165,0.6258886360487875,0.0
228,1.0,0.05,6.505579047846606e-05,1.0,0.007379487378287234,0.6258886360487875,0.0
229,1.0,0.05,6.505579047846606e-05,1.0,0.00759521426976235,0.6258886360487875,0.0
230,1.0,0.05,6.505579047846606e-05,1.0,0.00759521426976235,0.6258886360487875,0.0
231,1.0,0.05,6.529758546017537e-05,1.0,0.008372819222395108,0.6258886360487875,0.0
232,1.0,0.05,6.529758546017537e-05,1.0,0.008372819222395108,0.6258886360487875,0.0
233,1.0,0.05,6.529758546017537e-05,1.0,0.008656190835687744,0.5573969835153959,0.0
234,1.0,0.05,6.529758546017537e-05,1.0,0.008656190835687744,0.5573969835153959,0.0
235,1.0,0.05,6.578317502817924e-05,1.0,0.008656190835687744,0.5573969835153959,0.0
236,1.0,0.05,6.133845401622486e-05,1.0,0.008656190835687744,0.8809763836877933,0.0
237,1.0,0.05,6.133845401622486e-05,1.0,0.008656190835687744,0.8809763836877933,0.0
238,1.0,0.05,6.120078344015992e-05,1.0,0.00808820465868901,0.8809763836877933,0.0
239,1.0,0.05,6.120078344015992e-05,1.0,0.00808820465868901,0.8809763836877933,0.0
240,1.0,0.05,6.098323043314107e-05,1.0,0.00808820465868901,0.7814471115842483,0.0
241,1.0,0.05,6.389346521556839e-05,1.0,0.00808820465868901,0.7814471115842483,0.0
242,1.0,0.05,6.389346521556839e-05,1.0,0.00808820465868901,0.6309195916951189,0.0
243,1.0,0.05,6.389346521556839e-05,1.0,0.00808820465868901,0.6309195916951189,0.0
244,1.0,0.05,6.389346521556839e-05,1.0,0.00808820465868901,0.6309195916951189,0.0
245,1.0,0.05,6.332529399941159e-05,1.0,0.00808820465868901,0.6318593516821308,0.0
246,1.0,0.05,6.332529399941159e-05,1.0,0.00808820465868901,0.6318593516821308,0.0
247,1.0,0.05,6.332529399941159e-05,1.0,0.00808820465868901,0.8094910138432545,0.0
248,1.0,0.05,6.332529399941159e-05,1.0,0.00808820465868901,0.8094910138432545,0.0
249,1.0,0.05,6.332529399941159e-05,1.0,0.008252694535660882,0.8328667388105133,0.0
250,1.0,0.05,6.332529399941159e-05,1.0,0.008252694535660882,0.7569884224915775,0.0
251,1.0,0.05,6.257679501607964e-05,1.0,0.008252694535660882,0.7569884224915775,0.0
252,1.0,0.05,6.257679501607964e-05,1.0,0.008252694535660882,0.7569884224915775,0.0
253,1.0,0.05,6.008043452750191e-05,1.0,0.008252694535660882,0.7177399220879932,0.0
254,1.0,0.05,6.458701596827675e-05,1.0,0.008252694535660882,0.7177399220879932,0.0
255,1.0,0.05,6.175718905162178e-05,1.0,0.008252694535660882,0.7177399220879932,0.0
256,1.0,0.05,6.175718905162178e-05,1.0,0.008252694535660882,0.7177399220879932,0.0
257,1.0,0.05,6.328519049877489e-05,1.0,0.008252694535660882,0.7280007344674158,0.0
258,1.0,0.05,6.328519049877489e-05,1.0,0.008252694535660882,0.7280007344674158,0.0
259,1.0,0.05,6.328519049877489e-05,1.0,0.008252694535660882,0.7075050054950865,0.0
260,1.0,0.05,6.328519049877489e-05,1.0,0.00786594985668233,0.8007571107713045,0.0
261,1.0,0.05,6.328519049877489e-05,1.0,0.00786594985668233,0.8007571107713045,0.0
262,1.0,0.05,6.328519049877489e-05,1.0,0.00786594985668233,0.8007571107713045,0.0
263,1.0,0.05,6.328519049877489e-05,1.0,0.00782256666708567,0.7925738226926609,0.0
264,1.0,0.05,6.294328481619944e-05,1.0,0.00782256666708567,0.7925738226926609,0.0
265,1.0,0.05,6.294328481619944e-05,1.0,0.00782256666708567,0.6799230483493566,0.0
266,1.0,0.05,6.294328481619944e-05,1.0,0.00782256666708567,0.6799230483493566,0.0
267,1.0,0.05,6.294328481619944e-05,1.0,0.00782256666708567,0.6799230483493566,0.0
268,1.0,0.05,6.294328481619944e-05,1.0,0.007489232105831853,0.6799230483493566,0.0
269,1.0,0.05,6.294328481619944e-05,1.0,0.008205647303793074,0.9060656961021135,0.0
270,1.0,0.05,6.294328481619944e-05,1.0,0.008205647303793074,0.9060656961021135,0.0
271,1.0,0.05,6.294328481619944e-05,1.0,0.008205647303793074,0.7760854979382223,0.0
272,1.0,0.05,6.294328481619944e-05,1.0,0.008205647303793074,0.7760854979382223,0.0
273,1.0,0.05,6.294328481619944e-05,1.0,0.008205647303793074,0.8171232903944825,0.0
274,1.0,0.05,6.446751741565992e-05,1.0,0.008205647303793074,0.8171232903944825,0.0
275,1.0,0.05,6.446751741565992e-05,1.0,0.008205647303793074,0.7039322646154539,0.0
276,1.0,0.05,6.446751741565992e-05,1.0,0.008205647303793074,0.7039322646154539,0.0
277,1.0,0.05,6.446751741565992e-05,1.0,0.008205647303793074,0.7039322646154539,0.0
278,1.0,0.05,6.446751741565992e-05,1.0,0.008205647303793074,0.6344296025706186,0.0
279,1.0,0.05,6.446751741565992e-05,1.0,0.008205647303793074,0.5725296653000819,0.0
280,1.0,0.05,6.446751741565992e-05,1.0,0.007471464621343712,0.5725296653000819,0.0
281,1.0,0.05,6.589425408979906e-05,1.0,0.008374753715048453,0.5725296653000819,0.0
282,1.0,0.05,6.589425408979906e-05,1.0,0.007558931895598922,0.6854185522737994,0.0
283,1.0,0.05,6.589425408979906e-05,1.0,0.00846305588643335,0.6854185522737994,0.0
284,1.0,0.05,6.589425408979906e-05,1.0,0.00846305588643335,0.6854185522737994,0.0
285,1.0,0.05,6.589425408979906e-05,1.0,0.00846305588643335,0.5825312744903287,0.0
286,1.0,0.05,6.589425408979906e-05,1.0,0.00846305588643335,0.6267337514629069,0.0
287,1.0,0.05,6.589425408979906e-05,1.0,0.007438814168597097,0.630634750250676,0.0
288,1.0,0.05,6.509253413670151e-05,1.0,0.008442290356663799,0.630634750250676,0.0
289,1.0,0.05,6.509253413670151e-05,1.0,0.008442290356663799,0.6778259313736089,0.0
290,1.0,0.05,6.509253413670151e-05,1.0,0.008499133979616786,0.6778259313736089,0.0
291,1.0,0.05,6.509253413670151e-05,1.0,0.007849622809501732,0.742068189210856,0.0
292,1.0,0.05,6.509253413670151e-05,1.0,0.007849622809501732,0.7550514740335136,0.0
293,1.0,0.05,6.509253413670151e-05,1.0,0.007849622809501732,0.7550514740335136,0.0
294,1.0,0.05,6.217607869752207e-05,1.0,0.007849622809501732,0.7550514740335136,0.0
295,1.0,0.05,6.217607869752207e-05,1.0,0.007849622809501732,0.703983574827607,0.0
