,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
36,1.0,0.05,0.00011449795309848911,1.0,0.008919110620039292,0.12046165283013734,0.0
37,1.0,0.05,0.00011449795309848911,1.0,0.008919110620039292,0.12046165283013734,0.0
38,1.0,0.05,0.00011722484115346313,1.0,0.009072475404807013,0.11420646517043802,0.0
39,1.0,0.05,0.00011722484115346313,1.0,0.009072475404807013,0.11420646517043802,0.0
40,1.0,0.05,0.00011722484115346313,1.0,0.008115895604967806,0.11420646517043802,0.0
41,1.0,0.05,0.00011722484115346313,1.0,0.008115895604967806,0.11420646517043802,0.0
42,1.0,0.05,0.00011574745386804636,1.0,0.008298760033072297,0.11420646517043802,0.0
43,1.0,0.05,0.00011574745386804636,1.0,0.008298760033072297,0.09802013908504535,0.0
44,1.0,0.05,0.00011574745386804636,1.0,0.008298760033072297,0.09802013908504535,0.0
45,1.0,0.05,0.00012159223140963753,1.0,0.008298760033072297,0.09802013908504535,0.0
46,1.0,0.05,0.00012139327922932646,1.0,0.008298760033072297,0.09802013908504535,0.0
47,1.0,0.05,0.00012139327922932646,1.0,0.008298760033072297,0.09638632913638824,0.0
48,1.0,0.05,0.00012139327922932646,1.0,0.007914420545290724,0.09638632913638824,0.0
49,1.0,0.05,0.00012139327922932646,1.0,0.007914420545290724,0.09638632913638824,0.0
50,1.0,0.05,0.00012139327922932646,1.0,0.00826509535383243,0.09638632913638824,0.0
51,1.0,0.05,0.00012139327922932646,1.0,0.00826509535383243,0.09638632913638824,0.0
52,1.0,0.05,0.00012172757941971599,1.0,0.00826509535383243,0.10449546633534229,0.0
53,1.0,0.05,0.00012172757941971599,1.0,0.008438643707486345,0.08328759726723109,0.0
54,1.0,0.05,0.00011636972567211315,1.0,0.008438643707486345,0.09093723190483238,0.0
55,1.0,0.05,0.00011636972567211315,1.0,0.008438643707486345,0.09093723190483238,0.0
56,1.0,0.05,0.00011636972567211315,1.0,0.008679037021804089,0.1071816937732582,0.0
57,1.0,0.05,0.00011553720630110593,1.0,0.008584381462481088,0.1071816937732582,0.0
58,1.0,0.05,0.00011553720630110593,1.0,0.008584381462481088,0.1071816937732582,0.0
59,1.0,0.05,0.00011553720630110593,1.0,0.008584381462481088,0.1071816937732582,0.0
60,1.0,0.05,0.00011508603631094256,1.0,0.008584381462481088,0.1071816937732582,0.0
61,1.0,0.05,0.00011530410632326185,1.0,0.008584381462481088,0.1071816937732582,0.0
62,1.0,0.05,0.00011530410632326185,1.0,0.008584381462481088,0.1203460588759567,0.0
63,1.0,0.05,0.00011530410632326185,1.0,0.008584381462481088,0.12134994556839014,0.0
64,1.0,0.05,0.0001165851110171803,1.0,0.008393980083865544,0.10250302353806127,0.0
65,1.0,0.05,0.0001165851110171803,1.0,0.008393980083865544,0.10287355404013557,0.0
66,1.0,0.05,0.0001165851110171803,1.0,0.008393980083865544,0.10287355404013557,0.0
67,1.0,0.05,0.0001165851110171803,1.0,0.008393980083865544,0.10287355404013557,0.0
68,1.0,0.05,0.0001165851110171803,1.0,0.008804393428582746,0.10287355404013557,0.0
69,1.0,0.05,0.0001165851110171803,1.0,0.008804393428582746,0.13864234555365718,0.0
70,1.0,0.05,0.00012188851882306202,1.0,0.008804393428582746,0.13864234555365718,0.0
71,1.0,0.05,0.00011872620854555989,1.0,0.008804393428582746,0.13864234555365718,0.0
72,1.0,0.05,0.00011872620854555989,1.0,0.008804393428582746,0.13864234555365718,0.0
73,1.0,0.05,0.00011872620854555989,1.0,0.00842460498277772,0.13864234555365718,0.0
74,1.0,0.05,0.00011872620854555989,1.0,0.008699410923955677,0.1173476282142003,0.0
75,1.0,0.05,0.00011872620854555989,1.0,0.008281831004552275,0.1173476282142003,0.0
76,1.0,0.05,0.00011872620854555989,1.0,0.00878435409028546,0.11061371613421003,0.0
77,1.0,0.05,0.00011396229294156526,1.0,0.00878435409028546,0.1306377351393012,0.0
78,1.0,0.05,0.00011396229294156526,1.0,0.00878435409028546,0.1300931913281254,0.0
79,1.0,0.05,0.0001115987250175072,1.0,0.009001306746585998,0.1135570516380905,0.0
80,1.0,0.05,0.0001115987250175072,1.0,0.009001306746585998,0.12237780479422808,0.0
81,1.0,0.05,0.0001115987250175072,1.0,0.009001306746585998,0.1270723987689652,0.0
82,1.0,0.05,0.0001115987250175072,1.0,0.008883475795500608,0.12204770948166668,0.0
83,1.0,0.05,0.00012005332076875879,1.0,0.008883475795500608,0.12204770948166668,0.0
84,1.0,0.05,0.00012005332076875879,1.0,0.0082050268816079,0.12204770948166668,0.0
85,1.0,0.05,0.00012005332076875879,1.0,0.0082050268816079,0.12204770948166668,0.0
86,1.0,0.05,0.00012005332076875879,1.0,0.008241646692320595,0.12204770948166668,0.0
87,1.0,0.05,0.00012005332076875879,1.0,0.008241646692320595,0.12204770948166668,0.0
88,1.0,0.05,0.00012005332076875879,1.0,0.008241646692320595,0.12204770948166668,0.0
89,1.0,0.05,0.00012005332076875879,1.0,0.008241646692320595,0.11422308423796704,0.0
90,1.0,0.05,0.00012005332076875879,1.0,0.008901262878378688,0.10304437665540787,0.0
91,1.0,0.05,0.0001184117399701281,1.0,0.008901262878378688,0.11099378371404511,0.0
92,1.0,0.05,0.0001184117399701281,1.0,0.008901262878378688,0.11099378371404511,0.0
93,1.0,0.05,0.00011240887816183692,1.0,0.008901262878378688,0.11099378371404511,0.0
94,1.0,0.05,0.00011240887816183692,1.0,0.008901262878378688,0.11099378371404511,0.0
95,1.0,0.05,0.00011240887816183692,1.0,0.008901262878378688,0.11099378371404511,0.0
96,1.0,0.05,0.00011717952828427326,1.0,0.008901262878378688,0.10510482184568833,0.0
97,1.0,0.05,0.00011717952828427326,1.0,0.00852731494203256,0.12957123970704543,0.0
98,1.0,0.05,0.0001175492864427593,1.0,0.00852731494203256,0.12957123970704543,0.0
99,1.0,0.05,0.0001175492864427593,1.0,0.007936597044341158,0.0949701516121295,0.0
100,1.0,0.05,0.0001175492864427593,1.0,0.008151808970938522,0.0949701516121295,0.0
101,1.0,0.05,0.0001175492864427593,1.0,0.008151808970938522,0.12223491384087137,0.0
102,1.0,0.05,0.00012175497500890399,1.0,0.007987671454761536,0.10690406636390315,0.0
103,1.0,0.05,0.00012175497500890399,1.0,0.007987671454761536,0.1004777091840314,0.0
104,1.0,0.05,0.00012175497500890399,1.0,0.007987671454761536,0.08026354308806645,0.0
105,1.0,0.05,0.0001176901420983936,1.0,0.007987671454761536,0.08026354308806645,0.0
106,1.0,0.05,0.00012193875014317582,1.0,0.007987671454761536,0.08026354308806645,0.0
107,1.0,0.05,0.00012037784648182936,1.0,0.007987671454761536,0.08026354308806645,0.0
108,1.0,0.05,0.00011504819059264618,1.0,0.007987671454761536,0.08026354308806645,0.0
109,1.0,0.05,0.00011504819059264618,1.0,0.008527853563236789,0.08026354308806645,0.0
110,1.0,0.05,0.00011504819059264618,1.0,0.008527853563236789,0.09536317722309244,0.0
111,1.0,0.05,0.00011725022105617123,1.0,0.008527853563236789,0.09536317722309244,0.0
112,1.0,0.05,0.00011725022105617123,1.0,0.008527853563236789,0.12441156937420228,0.0
113,1.0,0.05,0.00011725022105617123,1.0,0.008527853563236789,0.12441156937420228,0.0
114,1.0,0.05,0.00011725022105617123,1.0,0.008527853563236789,0.1258007370709528,0.0
115,1.0,0.05,0.00011725022105617123,1.0,0.008527853563236789,0.1103397312748493,0.0
116,1.0,0.05,0.00011725022105617123,1.0,0.008441414621772734,0.1103397312748493,0.0
117,1.0,0.05,0.00011725022105617123,1.0,0.008441414621772734,0.1103397312748493,0.0
118,1.0,0.05,0.00011589484024899588,1.0,0.008680935533173856,0.1103397312748493,0.0
119,1.0,0.05,0.00011589484024899588,1.0,0.008680935533173856,0.10447807275647765,0.0
120,1.0,0.05,0.00011589484024899588,1.0,0.008680935533173856,0.10447807275647765,0.0
121,1.0,0.05,0.00011589484024899588,1.0,0.008680935533173856,0.10447807275647765,0.0
122,1.0,0.05,0.00011714578127280718,1.0,0.008680935533173856,0.10447807275647765,0.0
123,1.0,0.05,0.00011714578127280718,1.0,0.008680935533173856,0.10447807275647765,0.0
124,1.0,0.05,0.00011714578127280718,1.0,0.008680935533173856,0.10447807275647765,0.0
125,1.0,0.05,0.0001138907640675953,1.0,0.008680935533173856,0.11076860952583603,0.0
126,1.0,0.05,0.0001138907640675953,1.0,0.008680935533173856,0.11076860952583603,0.0
127,1.0,0.05,0.00011767624647273087,1.0,0.008680935533173856,0.11076860952583603,0.0
128,1.0,0.05,0.00011657078847557291,1.0,0.008873701748313922,0.11076860952583603,0.0
129,1.0,0.05,0.00011948293961882584,1.0,0.00841562813238085,0.14152227886858304,0.0
130,1.0,0.05,0.00012115651632145795,1.0,0.00841562813238085,0.14152227886858304,0.0
131,1.0,0.05,0.00011244889106322671,1.0,0.00841562813238085,0.10662836076381091,0.0
132,1.0,0.05,0.00011244889106322671,1.0,0.008434566173249884,0.10662836076381091,0.0
133,1.0,0.05,0.00012169736293261045,1.0,0.008434566173249884,0.10662836076381091,0.0
134,1.0,0.05,0.00011591846386240982,1.0,0.008434566173249884,0.10662836076381091,0.0
135,1.0,0.05,0.00011591846386240982,1.0,0.008434566173249884,0.09691902032145105,0.0
136,1.0,0.05,0.00011591846386240982,1.0,0.008434566173249884,0.09691902032145105,0.0
137,1.0,0.05,0.00011591846386240982,1.0,0.008434566173249884,0.12398155234173519,0.0
138,1.0,0.05,0.00011799501755668294,1.0,0.008434566173249884,0.11948949153315985,0.0
139,1.0,0.05,0.00011799501755668294,1.0,0.008434566173249884,0.11948949153315985,0.0
140,1.0,0.05,0.00011799501755668294,1.0,0.008434566173249884,0.11948949153315985,0.0
141,1.0,0.05,0.00012023853995224552,1.0,0.008434566173249884,0.08859530492778722,0.0
142,1.0,0.05,0.00012023853995224552,1.0,0.008434566173249884,0.08830931169547887,0.0
143,1.0,0.05,0.00012023853995224552,1.0,0.008434566173249884,0.0926326057651897,0.0
144,1.0,0.05,0.00011649746343011102,1.0,0.008434566173249884,0.0926326057651897,0.0
145,1.0,0.05,0.00011649746343011102,1.0,0.008434566173249884,0.10314182417718049,0.0
146,1.0,0.05,0.00011649746343011102,1.0,0.008434566173249884,0.10314182417718049,0.0
147,1.0,0.05,0.00011649746343011102,1.0,0.008434566173249884,0.11989281673703439,0.0
148,1.0,0.05,0.00011649746343011102,1.0,0.008155312375768033,0.1153255590638315,0.0
149,1.0,0.05,0.00011652703901035065,1.0,0.008863427620575078,0.10102995142204517,0.0
150,1.0,0.05,0.0001156342513973121,1.0,0.008863427620575078,0.10102995142204517,0.0
151,1.0,0.05,0.0001156342513973121,1.0,0.008805593702296922,0.10102995142204517,0.0
152,1.0,0.05,0.0001156342513973121,1.0,0.008662069549369792,0.10102995142204517,0.0
153,1.0,0.05,0.0001165569869828456,1.0,0.008662069549369792,0.10102995142204517,0.0
154,1.0,0.05,0.0001165569869828456,1.0,0.008662069549369792,0.10102995142204517,0.0
155,1.0,0.05,0.0001165569869828456,1.0,0.008589225699025678,0.10102995142204517,0.0
156,1.0,0.05,0.0001165569869828456,1.0,0.008589225699025678,0.107064481692932,0.0
157,1.0,0.05,0.0001165569869828456,1.0,0.008589225699025678,0.107064481692932,0.0
158,1.0,0.05,0.0001165569869828456,1.0,0.008589225699025678,0.12840973485396764,0.0
159,1.0,0.05,0.0001165569869828456,1.0,0.008589225699025678,0.12840973485396764,0.0
160,1.0,0.05,0.0001165569869828456,1.0,0.009062655379938113,0.12840973485396764,0.0
161,1.0,0.05,0.0001165569869828456,1.0,0.009062655379938113,0.12840973485396764,0.0
162,1.0,0.05,0.0001165569869828456,1.0,0.009062655379938113,0.12840973485396764,0.0
163,1.0,0.05,0.0001165569869828456,1.0,0.008991321222884336,0.10821269734186947,0.0
164,1.0,0.05,0.0001165569869828456,1.0,0.008454176008000512,0.1101078222350961,0.0
165,1.0,0.05,0.0001165569869828456,1.0,0.008454176008000512,0.1101078222350961,0.0
166,1.0,0.05,0.0001165569869828456,1.0,0.00818733655742292,0.09359063112006472,0.0
167,1.0,0.05,0.0001165569869828456,1.0,0.00818733655742292,0.09359063112006472,0.0
168,1.0,0.05,0.0001165569869828456,1.0,0.00818733655742292,0.09359063112006472,0.0
169,1.0,0.05,0.0001165569869828456,1.0,0.008853851831067842,0.083280410790493,0.0
170,1.0,0.05,0.00011365855862798572,1.0,0.008853851831067842,0.08522999503088691,0.0
171,1.0,0.05,0.00011397267807296193,1.0,0.008660775145589961,0.08522999503088691,0.0
172,1.0,0.05,0.00011397267807296193,1.0,0.008660775145589961,0.0884680689363853,0.0
173,1.0,0.05,0.00011397267807296193,1.0,0.008660775145589961,0.09743918037370697,0.0
174,1.0,0.05,0.00011397267807296193,1.0,0.008660775145589961,0.13242289569317947,0.0
175,1.0,0.05,0.00011397267807296193,1.0,0.008660775145589961,0.09218379170335007,0.0
176,1.0,0.05,0.00011397267807296193,1.0,0.008660775145589961,0.09218379170335007,0.0
177,1.0,0.05,0.00011397267807296193,1.0,0.008660775145589961,0.09170872764113984,0.0
178,1.0,0.05,0.00011625023600111427,1.0,0.008660775145589961,0.09255086043565033,0.0
179,1.0,0.05,0.00011625023600111427,1.0,0.008158054451059183,0.08930561256260156,0.0
180,1.0,0.05,0.00011417077979758111,1.0,0.008158054451059183,0.09003070900711074,0.0
181,1.0,0.05,0.00011417077979758111,1.0,0.008158054451059183,0.09211659149771469,0.0
182,1.0,0.05,0.00011417077979758111,1.0,0.008158054451059183,0.10642833786249795,0.0
183,1.0,0.05,0.00011417077979758111,1.0,0.008158054451059183,0.10642833786249795,0.0
184,1.0,0.05,0.00012146051847611895,1.0,0.008416301981656665,0.10642833786249795,0.0
185,1.0,0.05,0.00011763968447655263,1.0,0.008416301981656665,0.11450946578498121,0.0
186,1.0,0.05,0.0001186773893541967,1.0,0.008400833293396106,0.11450946578498121,0.0
187,1.0,0.05,0.0001186773893541967,1.0,0.008400833293396106,0.11450946578498121,0.0
188,1.0,0.05,0.0001186773893541967,1.0,0.008400833293396106,0.11450946578498121,0.0
189,1.0,0.05,0.0001186773893541967,1.0,0.008400833293396106,0.09623197074896922,0.0
190,1.0,0.05,0.0001186773893541967,1.0,0.008400833293396106,0.09623197074896922,0.0
191,1.0,0.05,0.0001186773893541967,1.0,0.008400833293396106,0.0879422024852211,0.0
192,1.0,0.05,0.0001186773893541967,1.0,0.008400833293396106,0.0879422024852211,0.0
193,1.0,0.05,0.00011227072987872982,1.0,0.008389336947515192,0.0879422024852211,0.0
194,1.0,0.05,0.00011638190039091169,1.0,0.008715396303558763,0.0879422024852211,0.0
195,1.0,0.05,0.00011809602221407798,1.0,0.008715396303558763,0.0879422024852211,0.0
196,1.0,0.05,0.00011809602221407798,1.0,0.008715396303558763,0.08456053372507495,0.0
197,1.0,0.05,0.00011757069818542868,1.0,0.008715396303558763,0.08778063372519997,0.0
198,1.0,0.05,0.00011757069818542868,1.0,0.008715396303558763,0.09634283069914426,0.0
199,1.0,0.05,0.00011757069818542868,1.0,0.008558855367576368,0.09634283069914426,0.0
200,1.0,0.05,0.0001197268989534855,1.0,0.008385273911158902,0.09634283069914426,0.0
201,1.0,0.05,0.00011544978682924069,1.0,0.008385273911158902,0.09634283069914426,0.0
202,1.0,0.05,0.00011544978682924069,1.0,0.008385273911158902,0.09634283069914426,0.0
203,1.0,0.05,0.00011544978682924069,1.0,0.008234670239008441,0.0924186213475437,0.0
204,1.0,0.05,0.00011544978682924069,1.0,0.008548430564718521,0.0924186213475437,0.0
205,1.0,0.05,0.00011544978682924069,1.0,0.008548430564718521,0.0924186213475437,0.0
206,1.0,0.05,0.00011544978682924069,1.0,0.008548430564718521,0.10111942664708178,0.0
207,1.0,0.05,0.00011544978682924069,1.0,0.008548430564718521,0.10111942664708178,0.0
208,1.0,0.05,0.0001197420818567684,1.0,0.00875510777996577,0.10111942664708178,0.0
209,1.0,0.05,0.0001197420818567684,1.0,0.00875510777996577,0.10111942664708178,0.0
210,1.0,0.05,0.0001197420818567684,1.0,0.00875510777996577,0.11995024940966653,0.0
211,1.0,0.05,0.0001197420818567684,1.0,0.008437499583104342,0.09167007410661882,0.0
212,1.0,0.05,0.0001197420818567684,1.0,0.008437499583104342,0.09167007410661882,0.0
213,1.0,0.05,0.0001197420818567684,1.0,0.008797728675056439,0.09167007410661882,0.0
214,1.0,0.05,0.0001197420818567684,1.0,0.008797728675056439,0.09167007410661882,0.0
215,1.0,0.05,0.0001197420818567684,1.0,0.008797728675056439,0.08647655104808874,0.0
216,1.0,0.05,0.0001197420818567684,1.0,0.008164196107921112,0.08839418909645276,0.0
217,1.0,0.05,0.0001197420818567684,1.0,0.008164196107921112,0.09135618393155667,0.0
218,1.0,0.05,0.0001197420818567684,1.0,0.008164196107921112,0.10253752284116205,0.0
219,1.0,0.05,0.0001197420818567684,1.0,0.008164196107921112,0.10253752284116205,0.0
220,1.0,0.05,0.00011464293026880344,1.0,0.008164196107921112,0.10253752284116205,0.0
221,1.0,0.05,0.00012252222567394434,1.0,0.008164196107921112,0.10253752284116205,0.0
222,1.0,0.05,0.00012252222567394434,1.0,0.008164196107921112,0.10253752284116205,0.0
223,1.0,0.05,0.00012163721462303392,1.0,0.008164196107921112,0.10253752284116205,0.0
224,1.0,0.05,0.0001159043695369961,1.0,0.008164196107921112,0.10253752284116205,0.0
225,1.0,0.05,0.0001161431238771146,1.0,0.008214536294517561,0.10253752284116205,0.0
226,1.0,0.05,0.0001161431238771146,1.0,0.008565287645105567,0.10253752284116205,0.0
227,1.0,0.05,0.0001161431238771146,1.0,0.008565287645105567,0.10770272181298332,0.0
228,1.0,0.05,0.0001161431238771146,1.0,0.008565287645105567,0.10770272181298332,0.0
229,1.0,0.05,0.00012146042649727605,1.0,0.008323095260969818,0.10770272181298332,0.0
230,1.0,0.05,0.00011852611280631943,1.0,0.008323095260969818,0.11910274774546456,0.0
231,1.0,0.05,0.00011535080200597237,1.0,0.008323095260969818,0.11910274774546456,0.0
232,1.0,0.05,0.00011931321799898631,1.0,0.008323095260969818,0.11910274774546456,0.0
233,1.0,0.05,0.00011931321799898631,1.0,0.008974364763799885,0.11910274774546456,0.0
234,1.0,0.05,0.00011931321799898631,1.0,0.008974364763799885,0.11910274774546456,0.0
235,1.0,0.05,0.00011931321799898631,1.0,0.009088502268017374,0.11910274774546456,0.0
236,1.0,0.05,0.0001173946371828702,1.0,0.00814459965938043,0.13354638693695148,0.0
237,1.0,0.05,0.0001173946371828702,1.0,0.00814459965938043,0.13354638693695148,0.0
238,1.0,0.05,0.0001173946371828702,1.0,0.00871241115120958,0.13354638693695148,0.0
239,1.0,0.05,0.0001151828372413653,1.0,0.00871241115120958,0.13354638693695148,0.0
240,1.0,0.05,0.0001151828372413653,1.0,0.00871241115120958,0.09712751950019992,0.0
241,1.0,0.05,0.00011415542793528544,1.0,0.00871241115120958,0.09712751950019992,0.0
242,1.0,0.05,0.00011383061684252668,1.0,0.00871241115120958,0.14342142129084154,0.0
243,1.0,0.05,0.00011383061684252668,1.0,0.008796834948258635,0.14342142129084154,0.0
244,1.0,0.05,0.00011652347070107032,1.0,0.008796834948258635,0.14342142129084154,0.0
245,1.0,0.05,0.00011652347070107032,1.0,0.00890000500506787,0.14342142129084154,0.0
246,1.0,0.05,0.00011652347070107032,1.0,0.00890000500506787,0.10959727439476265,0.0
247,1.0,0.05,0.00011652347070107032,1.0,0.00890000500506787,0.10959727439476265,0.0
248,1.0,0.05,0.00011652347070107032,1.0,0.00890000500506787,0.10959727439476265,0.0
249,1.0,0.05,0.00011652347070107032,1.0,0.00879626626777958,0.10959727439476265,0.0
250,1.0,0.05,0.00011652347070107032,1.0,0.00879626626777958,0.10959727439476265,0.0
251,1.0,0.05,0.00011652347070107032,1.0,0.008635029101310516,0.10959727439476265,0.0
252,1.0,0.05,0.00011652347070107032,1.0,0.008964572495020813,0.10959727439476265,0.0
253,1.0,0.05,0.00011652347070107032,1.0,0.008964572495020813,0.10959727439476265,0.0
254,1.0,0.05,0.00011652347070107032,1.0,0.008964572495020813,0.11906788740155619,0.0
255,1.0,0.05,0.00011652347070107032,1.0,0.008839909303202807,0.11906788740155619,0.0
256,1.0,0.05,0.00011478916711644988,1.0,0.008839909303202807,0.11906788740155619,0.0
257,1.0,0.05,0.00011478916711644988,1.0,0.008839909303202807,0.11906788740155619,0.0
258,1.0,0.05,0.0001147037772442303,1.0,0.008839909303202807,0.11906788740155619,0.0
259,1.0,0.05,0.0001147037772442303,1.0,0.008439584491072658,0.11906788740155619,0.0
260,1.0,0.05,0.0001147037772442303,1.0,0.008439584491072658,0.11906788740155619,0.0
261,1.0,0.05,0.0001147037772442303,1.0,0.008439584491072658,0.10160294723334747,0.0
262,1.0,0.05,0.00011646826424137962,1.0,0.008439584491072658,0.10160294723334747,0.0
263,1.0,0.05,0.00011646826424137962,1.0,0.008439584491072658,0.10160294723334747,0.0
264,1.0,0.05,0.00011441144126174466,1.0,0.008698371883986285,0.10550450603799688,0.0
265,1.0,0.05,0.00011441144126174466,1.0,0.008698371883986285,0.10550450603799688,0.0
266,1.0,0.05,0.00011441144126174466,1.0,0.00865253466628656,0.10550450603799688,0.0
267,1.0,0.05,0.00011441144126174466,1.0,0.008372363842424251,0.10982127033777747,0.0
268,1.0,0.05,0.00011836393003784397,1.0,0.008372363842424251,0.10982127033777747,0.0
269,1.0,0.05,0.00011836393003784397,1.0,0.008289215895996491,0.10422138234804657,0.0
270,1.0,0.05,0.00011959443138098078,1.0,0.008764123198180904,0.10422138234804657,0.0
271,1.0,0.05,0.00012246797809100605,1.0,0.008764123198180904,0.10422138234804657,0.0
272,1.0,0.05,0.00012246797809100605,1.0,0.008279353776382318,0.10422138234804657,0.0
273,1.0,0.05,0.00012246797809100605,1.0,0.008279353776382318,0.10089979186036985,0.0
274,1.0,0.05,0.0001172153387776295,1.0,0.008279353776382318,0.10089979186036985,0.0
275,1.0,0.05,0.0001172153387776295,1.0,0.008279353776382318,0.11347186757649719,0.0
276,1.0,0.05,0.00011641932461353044,1.0,0.008279353776382318,0.11347186757649719,0.0
277,1.0,0.05,0.00011641932461353044,1.0,0.008705581920364839,0.11022328827797594,0.0
278,1.0,0.05,0.00011641932461353044,1.0,0.008705581920364839,0.11022328827797594,0.0
279,1.0,0.05,0.00011641932461353044,1.0,0.008563590135221497,0.11022328827797594,0.0
280,1.0,0.05,0.00011641932461353044,1.0,0.008563590135221497,0.10086412867061507,0.0
281,1.0,0.05,0.00012152044715770381,1.0,0.008563590135221497,0.10086412867061507,0.0
282,1.0,0.05,0.00012152044715770381,1.0,0.008563590135221497,0.1119886463593303,0.0
283,1.0,0.05,0.00012152044715770381,1.0,0.008380766772720549,0.1119886463593303,0.0
284,1.0,0.05,0.00012152044715770381,1.0,0.008380766772720549,0.1119886463593303,0.0
285,1.0,0.05,0.00012152044715770381,1.0,0.008380766772720549,0.1119886463593303,0.0
286,1.0,0.05,0.00012152044715770381,1.0,0.008380766772720549,0.1119886463593303,0.0
287,1.0,0.05,0.00012152044715770381,1.0,0.008380766772720549,0.1119886463593303,0.0
288,1.0,0.05,0.00012152044715770381,1.0,0.00838174639076575,0.1119886463593303,0.0
289,1.0,0.05,0.00012152044715770381,1.0,0.008281117097411517,0.1119886463593303,0.0
290,1.0,0.05,0.00012152044715770381,1.0,0.008281117097411517,0.1119886463593303,0.0
291,1.0,0.05,0.00011515798232408279,1.0,0.008281117097411517,0.1119886463593303,0.0
292,1.0,0.05,0.00011355014113017197,1.0,0.008280293780566302,0.1119886463593303,0.0
293,1.0,0.05,0.00011355014113017197,1.0,0.008280293780566302,0.11197439223401806,0.0
294,1.0,0.05,0.00011355014113017197,1.0,0.008954882661521947,0.11197439223401806,0.0
295,1.0,0.05,0.00011346054630455762,1.0,0.008954882661521947,0.11197439223401806,0.0
296,1.0,0.05,0.00011346054630455762,1.0,0.008954882661521947,0.1223585265475951,0.0
297,1.0,0.05,0.00011397932859446819,1.0,0.008954882661521947,0.1223585265475951,0.0
298,1.0,0.05,0.00011875769754220163,1.0,0.008646762254879557,0.1223585265475951,0.0
299,1.0,0.05,0.0001176601283451954,1.0,0.008646762254879557,0.08868687634064294,0.0
300,1.0,0.05,0.0001176601283451954,1.0,0.008646762254879557,0.08868687634064294,0.0
301,1.0,0.05,0.00011767538114623962,1.0,0.008646762254879557,0.09933697224368611,0.0
