,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
87,1.0,0.05,0.00011515465875004728,0.16353318269408668,0.008837817127446971,0.3140567555382578,0.0
88,1.0,0.05,0.00011522096454214709,0.1674222089314803,0.008837817127446971,0.33407173401521795,0.0
89,1.0,0.05,0.0001171534127372653,0.1674222089314803,0.008837817127446971,0.33407173401521795,0.0
90,1.0,0.05,0.0001171534127372653,0.1674222089314803,0.008837817127446971,0.33407173401521795,0.0
91,1.0,0.05,0.0001171534127372653,0.1674222089314803,0.008837817127446971,0.3048822036623378,0.0
92,1.0,0.05,0.00011407249209875336,0.2057266524367698,0.008837817127446971,0.3048822036623378,0.0
93,1.0,0.05,0.00011407249209875336,0.2057266524367698,0.008837817127446971,0.3048822036623378,0.0
94,1.0,0.05,0.00011407249209875336,0.21757253276435584,0.008837817127446971,0.3048822036623378,0.0
95,1.0,0.05,0.00011407249209875336,0.21757253276435584,0.008837817127446971,0.3048822036623378,0.0
96,1.0,0.05,0.00011407249209875336,0.21757253276435584,0.008837817127446971,0.3048822036623378,0.0
97,1.0,0.05,0.00011407249209875336,0.21757253276435584,0.008837817127446971,0.3048822036623378,0.0
98,1.0,0.05,0.00011407249209875336,0.1576476156413147,0.008837817127446971,0.3048822036623378,0.0
99,1.0,0.05,0.00011407249209875336,0.1576476156413147,0.00876950704994763,0.3048822036623378,0.0
100,1.0,0.05,0.0001192032188041032,0.14521080824191301,0.008697161555821556,0.3048822036623378,0.0
101,1.0,0.05,0.0001192032188041032,0.14521080824191301,0.008697161555821556,0.2811777191857604,0.0
102,1.0,0.05,0.0001144805537107412,0.14521080824191301,0.008697161555821556,0.32810857602169696,0.0
103,1.0,0.05,0.0001144805537107412,0.14521080824191301,0.008697161555821556,0.32572649109604174,0.0
104,1.0,0.05,0.0001144805537107412,0.14521080824191301,0.008452689865338545,0.32572649109604174,0.0
105,1.0,0.05,0.0001144805537107412,0.14521080824191301,0.008162051113515005,0.32572649109604174,0.0
106,1.0,0.05,0.0001144805537107412,0.22932425935048784,0.008162051113515005,0.32572649109604174,0.0
107,1.0,0.05,0.0001144805537107412,0.22932425935048784,0.008699010963304818,0.32572649109604174,0.0
108,1.0,0.05,0.0001144805537107412,0.22932425935048784,0.008699010963304818,0.32572649109604174,0.0
109,1.0,0.05,0.0001144805537107412,0.15956481292382563,0.008699010963304818,0.32572649109604174,0.0
110,1.0,0.05,0.0001144805537107412,0.19050230176620175,0.008699010963304818,0.32572649109604174,0.0
111,1.0,0.05,0.0001144805537107412,0.19050230176620175,0.008699010963304818,0.3373332859872085,0.0
112,1.0,0.05,0.0001144805537107412,0.19050230176620175,0.008699010963304818,0.31668163233886004,0.0
113,1.0,0.05,0.0001144805537107412,0.19050230176620175,0.008699010963304818,0.37159748263532827,0.0
114,1.0,0.05,0.00011488094709584459,0.19280424495554094,0.008699010963304818,0.37159748263532827,0.0
115,1.0,0.05,0.00011488094709584459,0.14609495160436303,0.008699010963304818,0.37159748263532827,0.0
116,1.0,0.05,0.00011308481499629909,0.14609495160436303,0.008699010963304818,0.37159748263532827,0.0
117,1.0,0.05,0.00011210523387922943,0.1650811555691991,0.00895143669022946,0.37159748263532827,0.0
118,1.0,0.05,0.00011210523387922943,0.1650811555691991,0.00895143669022946,0.37159748263532827,0.0
119,1.0,0.05,0.00011210523387922943,0.1650811555691991,0.009142609007305768,0.37159748263532827,0.0
120,1.0,0.05,0.00011210523387922943,0.1650811555691991,0.009142609007305768,0.36993781167644874,0.0
121,1.0,0.05,0.00011210523387922943,0.22910830112204117,0.009142609007305768,0.36993781167644874,0.0
122,1.0,0.05,0.00011210523387922943,0.22910830112204117,0.009142609007305768,0.36993781167644874,0.0
123,1.0,0.05,0.00011210523387922943,0.21175298589255576,0.009142609007305768,0.3428690668442814,0.0
124,1.0,0.05,0.00011210523387922943,0.16143155480117066,0.009131206399713779,0.3264885102554583,0.0
125,1.0,0.05,0.00011378266542069331,0.16143155480117066,0.009087859464404628,0.3264885102554583,0.0
126,1.0,0.05,0.00011378266542069331,0.25354592926938224,0.009087859464404628,0.3264885102554583,0.0
127,1.0,0.05,0.00010524391255722149,0.25354592926938224,0.009087859464404628,0.3264885102554583,0.0
128,1.0,0.05,0.00011490159868798318,0.2177280300198703,0.009143024195417068,0.3845282061752765,0.0
129,1.0,0.05,0.00011490159868798318,0.3177990823277774,0.009143024195417068,0.2709655276879786,0.0
130,1.0,0.05,0.00011490159868798318,0.3177990823277774,0.009143024195417068,0.2833160624160803,0.0
131,1.0,0.05,0.00011571453469425366,0.32204793683327715,0.009143024195417068,0.2833160624160803,0.0
132,1.0,0.05,0.00011571453469425366,0.13471845824475004,0.009143024195417068,0.2833160624160803,0.0
133,1.0,0.05,0.00011571453469425366,0.26341440552110384,0.009143024195417068,0.3568175448095765,0.0
134,1.0,0.05,0.00011763099085699886,0.26341440552110384,0.009143024195417068,0.2985490681525515,0.0
135,1.0,0.05,0.00011951661994194995,0.16967930381939134,0.009150451534999,0.2985490681525515,0.0
136,1.0,0.05,0.00011951661994194995,0.16967930381939134,0.009150451534999,0.3751671345563259,0.0
137,1.0,0.05,0.00011951661994194995,0.16967930381939134,0.009150451534999,0.3751671345563259,0.0
138,1.0,0.05,0.00012003455291936913,0.2073960892251936,0.008736779930378523,0.3069598605724507,0.0
139,1.0,0.05,0.00011167771789533893,0.11332886458844804,0.008736779930378523,0.3069598605724507,0.0
140,1.0,0.05,0.00011167771789533893,0.11332886458844804,0.008736779930378523,0.3118379821065705,0.0
141,1.0,0.05,0.00011267464682831938,0.11332886458844804,0.008736779930378523,0.31164239541542194,0.0
142,1.0,0.05,0.00011267464682831938,0.26307800895365396,0.008736779930378523,0.31505215558566285,0.0
143,1.0,0.05,0.00011267464682831938,0.26307800895365396,0.008736779930378523,0.3057033573822309,0.0
144,1.0,0.05,0.00011576179803115475,0.26307800895365396,0.008736779930378523,0.3057033573822309,0.0
145,1.0,0.05,0.00011576179803115475,0.26307800895365396,0.008736779930378523,0.3057033573822309,0.0
146,1.0,0.05,0.00011576179803115475,0.2642163319201991,0.008736779930378523,0.3057033573822309,0.0
147,1.0,0.05,0.00011576179803115475,0.2642163319201991,0.008736779930378523,0.3057033573822309,0.0
148,1.0,0.05,0.00011323852229017906,0.2642163319201991,0.008736779930378523,0.33548489758745254,0.0
149,1.0,0.05,0.00011391772389496296,0.2642163319201991,0.008746169410587827,0.3327068104217399,0.0
150,1.0,0.05,0.00011391772389496296,0.2642163319201991,0.008746169410587827,0.3327068104217399,0.0
151,1.0,0.05,0.00011391772389496296,0.2642163319201991,0.008746169410587827,0.3327068104217399,0.0
152,1.0,0.05,0.00011391772389496296,0.15207111462281553,0.008746169410587827,0.3327068104217399,0.0
153,1.0,0.05,0.00011406994965943945,0.15207111462281553,0.008746169410587827,0.32680104936224336,0.0
154,1.0,0.05,0.00011406994965943945,0.15207111462281553,0.008607864731366297,0.32212145891786825,0.0
155,1.0,0.05,0.00011406994965943945,0.15207111462281553,0.008607864731366297,0.32212145891786825,0.0
156,1.0,0.05,0.00011557980240765677,0.15207111462281553,0.0084517833176924,0.32212145891786825,0.0
157,1.0,0.05,0.00011379563972840525,0.15207111462281553,0.008534140585777988,0.32569316569555684,0.0
158,1.0,0.05,0.00011379563972840525,0.15207111462281553,0.008534140585777988,0.32569316569555684,0.0
159,1.0,0.05,0.00011379563972840525,0.15207111462281553,0.008534140585777988,0.3709586793476974,0.0
160,1.0,0.05,0.00011379563972840525,0.15207111462281553,0.008534140585777988,0.3709586793476974,0.0
161,1.0,0.05,0.00011379563972840525,0.15207111462281553,0.00877812990972985,0.3709586793476974,0.0
162,1.0,0.05,0.00011379563972840525,0.08728263498128719,0.00877812990972985,0.3709586793476974,0.0
163,1.0,0.05,0.00011379563972840525,0.21364861063981344,0.00877812990972985,0.3709586793476974,0.0
164,1.0,0.05,0.00011379563972840525,0.193915527772047,0.00877812990972985,0.3498960970195559,0.0
165,1.0,0.05,0.00011379563972840525,0.193915527772047,0.00877812990972985,0.3498960970195559,0.0
166,1.0,0.05,0.00011379563972840525,0.193915527772047,0.0085972021322028,0.3092936063236148,0.0
167,1.0,0.05,0.00011379563972840525,0.23577265765431044,0.0085972021322028,0.31430032813387443,0.0
168,1.0,0.05,0.00011379563972840525,0.23577265765431044,0.0085972021322028,0.31430032813387443,0.0
169,1.0,0.05,0.00011379563972840525,0.23577265765431044,0.009011499094348174,0.29972217114086536,0.0
170,1.0,0.05,0.00011447491581901905,0.22864061398787605,0.008537486547707116,0.3092348979832949,0.0
171,1.0,0.05,0.00011447491581901905,0.21955646474416746,0.008537486547707116,0.3092348979832949,0.0
172,1.0,0.05,0.00011447491581901905,0.2064846015952604,0.00837774142345717,0.3092348979832949,0.0
173,1.0,0.05,0.0001190078910288377,0.1504425109761467,0.008469692422864033,0.3092348979832949,0.0
174,1.0,0.05,0.0001190078910288377,0.2461078212327763,0.008469692422864033,0.3092348979832949,0.0
175,1.0,0.05,0.00011481838359634613,0.2461078212327763,0.008469692422864033,0.3092348979832949,0.0
176,1.0,0.05,0.00011198619739513784,0.15156476231988236,0.008469692422864033,0.3092348979832949,0.0
177,1.0,0.05,0.00011198619739513784,0.15156476231988236,0.00879826082501639,0.3092348979832949,0.0
178,1.0,0.05,0.00011198619739513784,0.22451310713514339,0.008716929232125735,0.34830888608277255,0.0
179,1.0,0.05,0.00011198619739513784,0.23417287013278099,0.008792748946422124,0.29440212948218974,0.0
180,1.0,0.05,0.00011198619739513784,0.23417287013278099,0.00830976637275603,0.29440212948218974,0.0
181,1.0,0.05,0.00011198619739513784,0.23689028392493583,0.00917052521308628,0.29440212948218974,0.0
182,1.0,0.05,0.00011198619739513784,0.23689028392493583,0.008536410934120749,0.29440212948218974,0.0
183,1.0,0.05,0.00011631269098376327,0.23689028392493583,0.008536410934120749,0.29440212948218974,0.0
184,1.0,0.05,0.0001170915294957074,0.23689028392493583,0.008536410934120749,0.29440212948218974,0.0
185,1.0,0.05,0.0001170915294957074,0.23689028392493583,0.008536410934120749,0.31560941015823246,0.0
186,1.0,0.05,0.00011415688246624644,0.23689028392493583,0.008536410934120749,0.31560941015823246,0.0
187,1.0,0.05,0.00011415688246624644,0.23689028392493583,0.008392311637219388,0.33122863912609185,0.0
188,1.0,0.05,0.00011415688246624644,0.17083990925748438,0.008392311637219388,0.2745782450261895,0.0
189,1.0,0.05,0.00011415688246624644,0.17083990925748438,0.008392311637219388,0.31252386802752075,0.0
190,1.0,0.05,0.00011312100132065911,0.17083990925748438,0.008392311637219388,0.31252386802752075,0.0
191,1.0,0.05,0.00011312100132065911,0.17083990925748438,0.008392311637219388,0.31252386802752075,0.0
192,1.0,0.05,0.00011312100132065911,0.17083990925748438,0.008392311637219388,0.2907320099104441,0.0
193,1.0,0.05,0.00011312100132065911,0.17738389329070792,0.008392311637219388,0.31433665685653234,0.0
194,1.0,0.05,0.00011312100132065911,0.17738389329070792,0.008979008411569378,0.31433665685653234,0.0
195,1.0,0.05,0.0001160051520798361,0.17738389329070792,0.008979008411569378,0.31433665685653234,0.0
196,1.0,0.05,0.0001160051520798361,0.17738389329070792,0.008979008411569378,0.31433665685653234,0.0
197,1.0,0.05,0.00011469960101323401,0.17738389329070792,0.008979008411569378,0.29608030211652725,0.0
198,1.0,0.05,0.00011469960101323401,0.17738389329070792,0.008979008411569378,0.29608030211652725,0.0
199,1.0,0.05,0.00011444415501730859,0.17738389329070792,0.008403920758653254,0.29608030211652725,0.0
200,1.0,0.05,0.00011444415501730859,0.17738389329070792,0.008403920758653254,0.29608030211652725,0.0
201,1.0,0.05,0.00011444415501730859,0.17738389329070792,0.008403920758653254,0.29608030211652725,0.0
202,1.0,0.05,0.00011444415501730859,0.17738389329070792,0.008203457970829171,0.29608030211652725,0.0
203,1.0,0.05,0.00011444415501730859,0.17738389329070792,0.009073683881561947,0.29608030211652725,0.0
204,1.0,0.05,0.00011444415501730859,0.20871390229277154,0.009073683881561947,0.29608030211652725,0.0
205,1.0,0.05,0.00011444415501730859,0.2251720227466958,0.009073683881561947,0.29608030211652725,0.0
206,1.0,0.05,0.00011444415501730859,0.2251720227466958,0.009073683881561947,0.29608030211652725,0.0
207,1.0,0.05,0.00011199167754261524,0.2251720227466958,0.009073683881561947,0.3764840368470327,0.0
208,1.0,0.05,0.00011199167754261524,0.20675389832278057,0.008921839591101764,0.3872138038304985,0.0
209,1.0,0.05,0.00011199167754261524,0.20675389832278057,0.008921839591101764,0.3872138038304985,0.0
210,1.0,0.05,0.00011393484657909231,0.20675389832278057,0.008647768078939393,0.3872138038304985,0.0
211,1.0,0.05,0.00011090660546710158,0.1534987376540613,0.008647768078939393,0.3872138038304985,0.0
212,1.0,0.05,0.0001175636761640314,0.1534987376540613,0.008647768078939393,0.3608008227874475,0.0
213,1.0,0.05,0.0001140964157097887,0.21329592299403188,0.008647768078939393,0.3608008227874475,0.0
214,1.0,0.05,0.0001140964157097887,0.21329592299403188,0.008647768078939393,0.29600667350333865,0.0
215,1.0,0.05,0.00011457389113702243,0.26131755837222315,0.008647768078939393,0.2500443425562648,0.0
216,1.0,0.05,0.00011397084501708499,0.21033638838346924,0.008355318932881889,0.35268988986740085,0.0
217,1.0,0.05,0.00011397084501708499,0.1297598076737021,0.008355318932881889,0.35268988986740085,0.0
218,1.0,0.05,0.00011397084501708499,0.13072335334498497,0.008562106394592673,0.35268988986740085,0.0
219,1.0,0.05,0.00011397084501708499,0.13072335334498497,0.008562106394592673,0.35268988986740085,0.0
220,1.0,0.05,0.00011249824072808735,0.1461928008741964,0.008562106394592673,0.3106010193885999,0.0
221,1.0,0.05,0.00011154915116887008,0.1461928008741964,0.008562106394592673,0.3106010193885999,0.0
222,1.0,0.05,0.00011164970240829925,0.1461928008741964,0.009118361691556701,0.37061934970973376,0.0
223,1.0,0.05,0.00011164970240829925,0.1461928008741964,0.009118361691556701,0.3397925996986226,0.0
224,1.0,0.05,0.00011150315880338427,0.1461928008741964,0.009118361691556701,0.3397925996986226,0.0
225,1.0,0.05,0.00011150315880338427,0.1461928008741964,0.009118361691556701,0.37816541700381984,0.0
226,1.0,0.05,0.00011150315880338427,0.1461928008741964,0.009118361691556701,0.37816541700381984,0.0
227,1.0,0.05,0.00011150315880338427,0.1461928008741964,0.009118361691556701,0.37816541700381984,0.0
228,1.0,0.05,0.00011150315880338427,0.27295391344321196,0.009049260468590559,0.37816541700381984,0.0
229,1.0,0.05,0.00011150315880338427,0.1610148495408268,0.008965618151508804,0.3328368432079053,0.0
230,1.0,0.05,0.00011583136402386582,0.3110590626111627,0.008965618151508804,0.3328368432079053,0.0
231,1.0,0.05,0.00011583136402386582,0.3110590626111627,0.008965618151508804,0.3328368432079053,0.0
232,1.0,0.05,0.00011583136402386582,0.3110590626111627,0.008965618151508804,0.24430663981091197,0.0
233,1.0,0.05,0.00011583136402386582,0.3110590626111627,0.008965618151508804,0.24430663981091197,0.0
234,1.0,0.05,0.00011583136402386582,0.3110590626111627,0.008965618151508804,0.24430663981091197,0.0
235,1.0,0.05,0.00011583136402386582,0.3208134833248941,0.008965618151508804,0.27781179082716745,0.0
236,1.0,0.05,0.00011583136402386582,0.2917414496933599,0.008671792104869814,0.27781179082716745,0.0
237,1.0,0.05,0.00011583136402386582,0.22692657688462958,0.008671792104869814,0.27781179082716745,0.0
238,1.0,0.05,0.00011459915666001487,0.22692657688462958,0.008671792104869814,0.3231866713152932,0.0
239,1.0,0.05,0.00011459915666001487,0.22692657688462958,0.008588466904229673,0.28344019229985573,0.0
240,1.0,0.05,0.00011459915666001487,0.22692657688462958,0.008340728984190356,0.28344019229985573,0.0
241,1.0,0.05,0.00011715480252677749,0.18971028665691492,0.008340728984190356,0.28344019229985573,0.0
242,1.0,0.05,0.00011715480252677749,0.18971028665691492,0.008340728984190356,0.3238458305732517,0.0
243,1.0,0.05,0.00011715480252677749,0.18971028665691492,0.008340728984190356,0.3238458305732517,0.0
244,1.0,0.05,0.00011715480252677749,0.18971028665691492,0.008340728984190356,0.3238458305732517,0.0
245,1.0,0.05,0.00011715480252677749,0.18971028665691492,0.008406230379532052,0.3238458305732517,0.0
246,1.0,0.05,0.00011715480252677749,0.20238964585034047,0.008406230379532052,0.27469968395853467,0.0
247,1.0,0.05,0.00011598988546744564,0.20238964585034047,0.008406230379532052,0.27469968395853467,0.0
248,1.0,0.05,0.00011702903226858983,0.20238964585034047,0.008406230379532052,0.27469968395853467,0.0
249,1.0,0.05,0.00011702903226858983,0.20238964585034047,0.008406230379532052,0.27469968395853467,0.0
250,1.0,0.05,0.00011702903226858983,0.20238964585034047,0.008406230379532052,0.27469968395853467,0.0
251,1.0,0.05,0.00011702903226858983,0.16938308969180582,0.008406230379532052,0.27469968395853467,0.0
252,1.0,0.05,0.00011702903226858983,0.16938308969180582,0.008406230379532052,0.27469968395853467,0.0
253,1.0,0.05,0.0001183476449023883,0.12407472394893304,0.008406230379532052,0.27469968395853467,0.0
254,1.0,0.05,0.00011284820208488446,0.2610624690056227,0.008267226038576402,0.3301670926842442,0.0
255,1.0,0.05,0.00011616832467659551,0.2610624690056227,0.008267226038576402,0.3301670926842442,0.0
256,1.0,0.05,0.00011616832467659551,0.1939364025205208,0.00840502744281415,0.24152398949089393,0.0
257,1.0,0.05,0.00011616832467659551,0.1939364025205208,0.00840502744281415,0.28644677958906456,0.0
258,1.0,0.05,0.00011616832467659551,0.22602811038795423,0.00840502744281415,0.3108468560258942,0.0
259,1.0,0.05,0.00011616832467659551,0.22602811038795423,0.00840502744281415,0.3108468560258942,0.0
260,1.0,0.05,0.00011616832467659551,0.22602811038795423,0.00840502744281415,0.29560314544158084,0.0
261,1.0,0.05,0.00011616832467659551,0.22602811038795423,0.00840502744281415,0.3053238700124266,0.0
262,1.0,0.05,0.00011616832467659551,0.3032870511786534,0.00840502744281415,0.3053238700124266,0.0
263,1.0,0.05,0.00011455265209255348,0.3032870511786534,0.00840502744281415,0.2763370624477891,0.0
264,1.0,0.05,0.00011455265209255348,0.3032870511786534,0.00840502744281415,0.30109651245930014,0.0
265,1.0,0.05,0.00011455265209255348,0.3032870511786534,0.00840502744281415,0.30109651245930014,0.0
266,1.0,0.05,0.00011455265209255348,0.3032870511786534,0.00840502744281415,0.30109651245930014,0.0
267,1.0,0.05,0.00011551586066398993,0.27578858717054544,0.00840502744281415,0.30109651245930014,0.0
268,1.0,0.05,0.00011591348465316856,0.27578858717054544,0.00840502744281415,0.30109651245930014,0.0
269,1.0,0.05,0.00011555921056281382,0.1989457652944875,0.00840502744281415,0.30109651245930014,0.0
270,1.0,0.05,0.00011555921056281382,0.1989457652944875,0.00840502744281415,0.30109651245930014,0.0
271,1.0,0.05,0.00011555921056281382,0.1989457652944875,0.00840502744281415,0.26776411647154724,0.0
272,1.0,0.05,0.00011569912936353119,0.1989457652944875,0.00840502744281415,0.26776411647154724,0.0
