,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,3.557755821811978e-05,0.5433128851199207,0.009047073455706824,1.8846331545677784,0.0
31,1.0,0.05,3.557755821811978e-05,0.5433128851199207,0.009047073455706824,1.8846331545677784,0.0
32,1.0,0.05,3.557755821811978e-05,0.5433128851199207,0.00945273878761358,1.8846331545677784,0.0
33,1.0,0.05,3.557755821811978e-05,0.45901971159210575,0.009066372723677154,1.3222895247284323,0.0
34,1.0,0.05,3.557755821811978e-05,0.45901971159210575,0.009096300573308524,1.3222895247284323,0.0
35,1.0,0.05,3.557755821811978e-05,0.45901971159210575,0.009096300573308524,1.3222895247284323,0.0
36,1.0,0.05,3.305768723646163e-05,0.5749007440061629,0.009325218051660665,1.3222895247284323,0.0
37,1.0,0.05,3.305768723646163e-05,0.6185076084860608,0.009325218051660665,1.3222895247284323,0.0
38,1.0,0.05,3.507916954860365e-05,0.6185076084860608,0.009325218051660665,1.357157046145522,0.0
39,1.0,0.05,3.448080301706485e-05,0.6185076084860608,0.009325218051660665,1.0798831369241138,0.0
40,1.0,0.05,3.448080301706485e-05,0.6185076084860608,0.009325218051660665,0.9512850683224496,0.0
41,1.0,0.05,3.448080301706485e-05,0.6185076084860608,0.009189006417848635,1.3943046083754944,0.0
42,1.0,0.05,3.448080301706485e-05,0.5866888496932443,0.009189006417848635,1.0490729731830948,0.0
43,1.0,0.05,3.697750845745001e-05,0.5157739102603554,0.009189006417848635,1.0490729731830948,0.0
44,1.0,0.05,3.697750845745001e-05,0.5157739102603554,0.009189006417848635,1.0490729731830948,0.0
45,1.0,0.05,3.82174845210287e-05,0.5157739102603554,0.009189006417848635,1.0490729731830948,0.0
46,1.0,0.05,3.82174845210287e-05,0.5157739102603554,0.009404267215808448,1.091209007046472,0.0
47,1.0,0.05,3.82174845210287e-05,0.5157739102603554,0.009404267215808448,0.9298029018093706,0.0
48,1.0,0.05,3.82174845210287e-05,0.5157739102603554,0.009404267215808448,0.8335165052686578,0.0
49,1.0,0.05,3.82174845210287e-05,0.545392818143057,0.009404267215808448,0.7946328627984101,0.0
50,1.0,0.05,3.9387365639309114e-05,0.545392818143057,0.009404267215808448,0.7946328627984101,0.0
51,1.0,0.05,3.9387365639309114e-05,0.545392818143057,0.009319737361385664,0.7946328627984101,0.0
52,1.0,0.05,3.9387365639309114e-05,0.545392818143057,0.009216680120528911,0.7946328627984101,0.0
53,1.0,0.05,3.721475016533928e-05,0.545392818143057,0.009216680120528911,1.0483809269461595,0.0
54,1.0,0.05,3.491895811366447e-05,0.545392818143057,0.009216680120528911,0.9953174007927208,0.0
55,1.0,0.05,3.4337732015293745e-05,0.3791180747163132,0.009216680120528911,0.9953174007927208,0.0
56,1.0,0.05,3.918292582077422e-05,0.5147835359493342,0.009086541809535954,0.8278968650657708,0.0
57,1.0,0.05,3.938496485917937e-05,0.5147835359493342,0.009086541809535954,0.8278968650657708,0.0
58,1.0,0.05,3.938496485917937e-05,0.5147835359493342,0.009086541809535954,0.8278968650657708,0.0
59,1.0,0.05,3.5379348972577135e-05,0.5147835359493342,0.008952802704438517,0.8278968650657708,0.0
60,1.0,0.05,3.846533747997432e-05,0.5147835359493342,0.008952802704438517,0.8278968650657708,0.0
61,1.0,0.05,3.846533747997432e-05,0.5147835359493342,0.008952802704438517,0.8278968650657708,0.0
62,1.0,0.05,3.846533747997432e-05,0.5147835359493342,0.008952802704438517,0.7607995603586092,0.0
63,1.0,0.05,3.846533747997432e-05,0.5876662138661999,0.008921907484540836,0.7607995603586092,0.0
64,1.0,0.05,3.846533747997432e-05,0.5876662138661999,0.009193974850779453,0.6805552626509828,0.0
65,1.0,0.05,3.846533747997432e-05,0.5876662138661999,0.00959237792932295,0.6805552626509828,0.0
66,1.0,0.05,3.761981980847693e-05,0.5876662138661999,0.00959237792932295,1.0239123383649467,0.0
67,1.0,0.05,3.761981980847693e-05,0.5876662138661999,0.00959237792932295,0.9826038311631666,0.0
68,1.0,0.05,3.656014658154833e-05,0.5227458538666792,0.00959237792932295,0.9826038311631666,0.0
69,1.0,0.05,3.561855717675949e-05,0.5227458538666792,0.00959237792932295,0.9826038311631666,0.0
70,1.0,0.05,3.561855717675949e-05,0.5227458538666792,0.009339747933510853,0.9826038311631666,0.0
71,1.0,0.05,3.561855717675949e-05,0.5227458538666792,0.009339747933510853,0.9826038311631666,0.0
72,1.0,0.05,3.561855717675949e-05,0.43874791352895315,0.009339747933510853,0.9826038311631666,0.0
73,1.0,0.05,3.561855717675949e-05,0.43874791352895315,0.0096198476249788,0.9826038311631666,0.0
74,1.0,0.05,3.561855717675949e-05,0.43874791352895315,0.008970132436814809,0.9826038311631666,0.0
75,1.0,0.05,3.489076077664691e-05,0.5400813394633701,0.008970132436814809,0.8881349903046415,0.0
76,1.0,0.05,3.489076077664691e-05,0.5400813394633701,0.008970132436814809,0.8881349903046415,0.0
77,1.0,0.05,3.489076077664691e-05,0.5400813394633701,0.008970132436814809,1.099239912581874,0.0
78,1.0,0.05,3.723935361775628e-05,0.5400813394633701,0.008970132436814809,1.004690324263554,0.0
79,1.0,0.05,3.595290027048904e-05,0.5400813394633701,0.008970132436814809,1.004690324263554,0.0
80,1.0,0.05,3.595290027048904e-05,0.5467691047870193,0.009108597007738087,1.004690324263554,0.0
81,1.0,0.05,3.595290027048904e-05,0.5467691047870193,0.009478977717476184,1.004690324263554,0.0
82,1.0,0.05,3.595290027048904e-05,0.5609651286840744,0.009478977717476184,1.004690324263554,0.0
83,1.0,0.05,3.595290027048904e-05,0.552383113062783,0.009478977717476184,1.004690324263554,0.0
84,1.0,0.05,3.595290027048904e-05,0.552383113062783,0.009478977717476184,1.38155696846326,0.0
85,1.0,0.05,3.595290027048904e-05,0.552383113062783,0.009478977717476184,1.3986123508176087,0.0
86,1.0,0.05,3.624893962910755e-05,0.5574381287051082,0.009478977717476184,1.3986123508176087,0.0
87,1.0,0.05,3.690590841374563e-05,0.5574381287051082,0.009478977717476184,1.3986123508176087,0.0
88,1.0,0.05,3.579301227674098e-05,0.5574381287051082,0.009478977717476184,1.3986123508176087,0.0
89,1.0,0.05,3.579301227674098e-05,0.5685130887635061,0.009478977717476184,1.3986123508176087,0.0
90,1.0,0.05,3.579301227674098e-05,0.5685130887635061,0.009478977717476184,1.3986123508176087,0.0
91,1.0,0.05,3.579301227674098e-05,0.5188708017679247,0.009625637621724876,1.3095292770292464,0.0
92,1.0,0.05,3.579301227674098e-05,0.5188708017679247,0.008727625233889012,1.3095292770292464,0.0
93,1.0,0.05,3.579301227674098e-05,0.4417254458663358,0.008727625233889012,0.9862869688645568,0.0
94,1.0,0.05,3.579301227674098e-05,0.4477804747582894,0.008727625233889012,0.9862869688645568,0.0
95,1.0,0.05,3.579301227674098e-05,0.4477804747582894,0.008727625233889012,0.9862869688645568,0.0
96,1.0,0.05,3.884627506857122e-05,0.47025613646831843,0.008703530208126949,0.9862869688645568,0.0
97,1.0,0.05,3.884627506857122e-05,0.47025613646831843,0.008769209320707327,0.7824309331728487,0.0
98,1.0,0.05,3.884627506857122e-05,0.47025613646831843,0.008769209320707327,0.7824309331728487,0.0
99,1.0,0.05,3.884627506857122e-05,0.40613874840883746,0.008858023605699199,0.7824309331728487,0.0
100,1.0,0.05,3.884627506857122e-05,0.5229371686594391,0.008858023605699199,0.7824309331728487,0.0
101,1.0,0.05,3.884627506857122e-05,0.4666644888565088,0.008858023605699199,0.7824309331728487,0.0
102,1.0,0.05,3.884627506857122e-05,0.4666644888565088,0.008807312993652623,0.7824309331728487,0.0
103,1.0,0.05,3.884627506857122e-05,0.4666644888565088,0.009033748397082767,0.7493142494461738,0.0
104,1.0,0.05,3.884627506857122e-05,0.4666644888565088,0.009033748397082767,0.953257786983579,0.0
105,1.0,0.05,3.776935230664045e-05,0.4666644888565088,0.00876552271470662,0.953257786983579,0.0
106,1.0,0.05,3.9543690496213915e-05,0.4666644888565088,0.00876552271470662,1.0248395686742193,0.0
107,1.0,0.05,3.9581111429486046e-05,0.4666644888565088,0.00876552271470662,1.0248395686742193,0.0
108,1.0,0.05,3.862880822789802e-05,0.4666644888565088,0.009032648744099984,0.7858565193877047,0.0
109,1.0,0.05,3.862880822789802e-05,0.4265246730893839,0.009032648744099984,0.7858565193877047,0.0
110,1.0,0.05,3.862880822789802e-05,0.48687604076642366,0.009387492932700083,0.7858565193877047,0.0
111,1.0,0.05,3.862880822789802e-05,0.3676424322456686,0.009312741595807215,1.1104613722742176,0.0
112,1.0,0.05,3.862880822789802e-05,0.3676424322456686,0.009312741595807215,1.1104613722742176,0.0
113,1.0,0.05,3.862880822789802e-05,0.5710214508502123,0.009312741595807215,1.1104613722742176,0.0
114,1.0,0.05,3.862880822789802e-05,0.5710214508502123,0.009312741595807215,0.7162937838018012,0.0
115,1.0,0.05,3.862880822789802e-05,0.5567129200944887,0.00884955928316269,0.931477714687736,0.0
116,1.0,0.05,3.696234641434548e-05,0.44201482687691573,0.009147791913462473,0.931477714687736,0.0
117,1.0,0.05,3.696234641434548e-05,0.5049492689330908,0.00902811887876526,0.931477714687736,0.0
118,1.0,0.05,3.696234641434548e-05,0.5049492689330908,0.00902811887876526,0.931477714687736,0.0
119,1.0,0.05,3.878695458357237e-05,0.5049492689330908,0.00902811887876526,0.9773702910002933,0.0
120,1.0,0.05,3.878695458357237e-05,0.5049492689330908,0.00922485352738766,0.9773702910002933,0.0
121,1.0,0.05,3.878695458357237e-05,0.47253477952654777,0.00922485352738766,0.9773702910002933,0.0
122,1.0,0.05,3.889333446840404e-05,0.5551770269053193,0.00922485352738766,1.007121118604196,0.0
123,1.0,0.05,3.674743548095485e-05,0.5551770269053193,0.00922485352738766,1.007121118604196,0.0
124,1.0,0.05,3.6871803320389985e-05,0.5551770269053193,0.00922485352738766,0.8443338559792246,0.0
125,1.0,0.05,3.6871803320389985e-05,0.5551770269053193,0.00922485352738766,1.1254217799616626,0.0
126,1.0,0.05,3.72627229575619e-05,0.5990502750901427,0.009684083839544071,1.1254217799616626,0.0
127,1.0,0.05,3.72627229575619e-05,0.5990502750901427,0.009066343256209248,1.1254217799616626,0.0
128,1.0,0.05,3.72627229575619e-05,0.5990502750901427,0.009066343256209248,1.1254217799616626,0.0
129,1.0,0.05,3.72627229575619e-05,0.49689464544925777,0.009066343256209248,1.0002409334369573,0.0
130,1.0,0.05,3.72627229575619e-05,0.49689464544925777,0.009066343256209248,1.0002409334369573,0.0
131,1.0,0.05,3.72627229575619e-05,0.49689464544925777,0.00926798954775775,0.6257833232260894,0.0
132,1.0,0.05,3.72627229575619e-05,0.49689464544925777,0.00926798954775775,0.776673463114484,0.0
133,1.0,0.05,3.72627229575619e-05,0.4956430187059446,0.00926798954775775,0.8479290420111516,0.0
134,1.0,0.05,3.72627229575619e-05,0.4956430187059446,0.00926798954775775,0.8479290420111516,0.0
135,1.0,0.05,3.72627229575619e-05,0.5373850937928264,0.009327545493024553,0.8479290420111516,0.0
136,1.0,0.05,3.72627229575619e-05,0.4498811257598252,0.00939034369659424,0.8479290420111516,0.0
137,1.0,0.05,3.72627229575619e-05,0.4498811257598252,0.009325595537313573,0.8479290420111516,0.0
138,1.0,0.05,3.72627229575619e-05,0.4498811257598252,0.009325595537313573,0.8479290420111516,0.0
139,1.0,0.05,3.72627229575619e-05,0.4498811257598252,0.008783342845656308,0.8479290420111516,0.0
140,1.0,0.05,3.72627229575619e-05,0.4498811257598252,0.008797861553838117,0.8479290420111516,0.0
141,1.0,0.05,3.72627229575619e-05,0.46996012720928704,0.008797861553838117,0.8479290420111516,0.0
142,1.0,0.05,3.6791654949447846e-05,0.46996012720928704,0.008797861553838117,1.0606221813586907,0.0
143,1.0,0.05,3.6791654949447846e-05,0.46996012720928704,0.008797861553838117,1.0606221813586907,0.0
144,1.0,0.05,3.6791654949447846e-05,0.4889188167593659,0.008797861553838117,1.0606221813586907,0.0
145,1.0,0.05,3.6791654949447846e-05,0.4889188167593659,0.009412659074744124,1.0606221813586907,0.0
146,1.0,0.05,3.6791654949447846e-05,0.4889188167593659,0.009412659074744124,1.0606221813586907,0.0
147,1.0,0.05,3.948627919420609e-05,0.41824458058224856,0.009412659074744124,1.0132078657448096,0.0
148,1.0,0.05,4.005187723526521e-05,0.41824458058224856,0.009412659074744124,1.0132078657448096,0.0
149,1.0,0.05,3.8830175570686854e-05,0.41824458058224856,0.009196033464623901,1.0132078657448096,0.0
150,1.0,0.05,3.839519531391844e-05,0.41824458058224856,0.009196033464623901,1.0132078657448096,0.0
151,1.0,0.05,3.81082954814719e-05,0.41824458058224856,0.0093702036768912,1.0132078657448096,0.0
152,1.0,0.05,3.81082954814719e-05,0.35947921042475706,0.0093702036768912,0.9712397669456563,0.0
153,1.0,0.05,3.81082954814719e-05,0.35947921042475706,0.0093702036768912,1.0305664883413692,0.0
154,1.0,0.05,3.620121451675056e-05,0.5514624855026078,0.0093702036768912,1.0305664883413692,0.0
155,1.0,0.05,3.620121451675056e-05,0.5514624855026078,0.00893363525505367,0.787434954566913,0.0
156,1.0,0.05,3.620121451675056e-05,0.5514624855026078,0.00893363525505367,1.1598572662571487,0.0
157,1.0,0.05,3.567819208966244e-05,0.4875836859101099,0.00893363525505367,1.1598572662571487,0.0
158,1.0,0.05,3.567819208966244e-05,0.5169584196734807,0.00893363525505367,1.1598572662571487,0.0
159,1.0,0.05,3.5620430088965216e-05,0.5169584196734807,0.00893363525505367,1.1598572662571487,0.0
160,1.0,0.05,3.5620430088965216e-05,0.5169584196734807,0.00893363525505367,0.9520247346649696,0.0
161,1.0,0.05,3.5620430088965216e-05,0.4418138698691507,0.009045414945024716,0.9520247346649696,0.0
162,1.0,0.05,3.5620430088965216e-05,0.4418138698691507,0.009045414945024716,0.9520247346649696,0.0
163,1.0,0.05,3.5620430088965216e-05,0.4418138698691507,0.009045414945024716,0.9520247346649696,0.0
164,1.0,0.05,3.5620430088965216e-05,0.4418138698691507,0.009141395345029701,0.9520247346649696,0.0
165,1.0,0.05,3.664531946075374e-05,0.4418138698691507,0.009141395345029701,0.9520247346649696,0.0
166,1.0,0.05,3.800070946636779e-05,0.4418138698691507,0.009080053474719664,0.9520247346649696,0.0
167,1.0,0.05,3.800070946636779e-05,0.4418138698691507,0.009080053474719664,0.9770830686577363,0.0
168,1.0,0.05,3.789446929860801e-05,0.480467883062488,0.009080053474719664,0.9770830686577363,0.0
169,1.0,0.05,3.789446929860801e-05,0.480467883062488,0.009080053474719664,0.8458001409402238,0.0
170,1.0,0.05,3.789446929860801e-05,0.480467883062488,0.009080053474719664,0.8923987654907453,0.0
171,1.0,0.05,3.984648278569611e-05,0.480467883062488,0.009357981859096223,0.8923987654907453,0.0
172,1.0,0.05,4.0416582997017104e-05,0.5332890517805833,0.00908563848139214,0.8923987654907453,0.0
173,1.0,0.05,3.7772239000272966e-05,0.5332890517805833,0.00908563848139214,0.8401134972016191,0.0
174,1.0,0.05,3.7772239000272966e-05,0.5332890517805833,0.00908563848139214,0.8401134972016191,0.0
175,1.0,0.05,3.7772239000272966e-05,0.5332890517805833,0.00908563848139214,0.7188541328383203,0.0
176,1.0,0.05,3.7772239000272966e-05,0.5332890517805833,0.008594741145174247,0.8075630032173664,0.0
177,1.0,0.05,3.835205524090622e-05,0.5332890517805833,0.008594741145174247,0.8075630032173664,0.0
178,1.0,0.05,4.00160960510042e-05,0.5332890517805833,0.008594741145174247,0.7015633265167254,0.0
179,1.0,0.05,4.00160960510042e-05,0.5332890517805833,0.008594741145174247,0.7015633265167254,0.0
180,1.0,0.05,3.853411721483895e-05,0.5332890517805833,0.008594741145174247,0.7015633265167254,0.0
181,1.0,0.05,3.853411721483895e-05,0.4591447792746486,0.008594741145174247,0.7015633265167254,0.0
182,1.0,0.05,3.853411721483895e-05,0.4591447792746486,0.008594741145174247,0.7015633265167254,0.0
183,1.0,0.05,3.9820470592817056e-05,0.4739226197992643,0.008594741145174247,0.7015633265167254,0.0
184,1.0,0.05,4.009522124822597e-05,0.4739226197992643,0.008594741145174247,0.7015633265167254,0.0
185,1.0,0.05,4.009522124822597e-05,0.4739226197992643,0.008594741145174247,0.7015633265167254,0.0
186,1.0,0.05,4.009522124822597e-05,0.4739226197992643,0.008594741145174247,0.7015633265167254,0.0
187,1.0,0.05,4.009522124822597e-05,0.4739226197992643,0.008594741145174247,0.7015633265167254,0.0
188,1.0,0.05,4.2196589712974024e-05,0.4957525906148934,0.008594741145174247,0.7015633265167254,0.0
189,1.0,0.05,4.2196589712974024e-05,0.4957525906148934,0.008594741145174247,0.7015633265167254,0.0
190,1.0,0.05,4.2196589712974024e-05,0.44395791759931313,0.008594741145174247,0.7015633265167254,0.0
191,1.0,0.05,4.00907645721335e-05,0.44395791759931313,0.008594741145174247,0.7015633265167254,0.0
192,1.0,0.05,4.00907645721335e-05,0.3878495019960244,0.008594741145174247,0.7015633265167254,0.0
193,1.0,0.05,4.00907645721335e-05,0.3878495019960244,0.008594741145174247,0.5955058116449012,0.0
194,1.0,0.05,4.00907645721335e-05,0.4546725808214518,0.008594741145174247,0.5955058116449012,0.0
195,1.0,0.05,4.00907645721335e-05,0.4546725808214518,0.008789033395901388,0.7264371735961548,0.0
196,1.0,0.05,4.0166683490874624e-05,0.4605717059152177,0.008778976602617184,0.7264371735961548,0.0
197,1.0,0.05,4.0166683490874624e-05,0.4605717059152177,0.008778976602617184,0.7264371735961548,0.0
198,1.0,0.05,4.0166683490874624e-05,0.4605717059152177,0.009028348033025976,0.7264371735961548,0.0
199,1.0,0.05,4.0166683490874624e-05,0.47140357876354066,0.008260334770812165,0.7264371735961548,0.0
200,1.0,0.05,4.0166683490874624e-05,0.4657415713578743,0.008291823643011271,0.7264371735961548,0.0
201,1.0,0.05,4.0166683490874624e-05,0.45348785045295514,0.008291823643011271,0.7264371735961548,0.0
202,1.0,0.05,4.0166683490874624e-05,0.5379495468683153,0.008291823643011271,0.6375993669336297,0.0
203,1.0,0.05,4.0166683490874624e-05,0.5379495468683153,0.008291823643011271,0.676835159006461,0.0
204,1.0,0.05,4.256022496649467e-05,0.544137839434315,0.008291823643011271,0.676835159006461,0.0
205,1.0,0.05,4.256022496649467e-05,0.544137839434315,0.008291823643011271,0.676835159006461,0.0
206,1.0,0.05,4.256022496649467e-05,0.544137839434315,0.008106041828454435,0.7318129715551681,0.0
207,1.0,0.05,4.256022496649467e-05,0.544137839434315,0.008106041828454435,0.7318129715551681,0.0
208,1.0,0.05,4.256022496649467e-05,0.3527252822954541,0.008530019724942241,0.7943816861929087,0.0
209,1.0,0.05,4.048803256537865e-05,0.3527252822954541,0.008530019724942241,0.6830691251413484,0.0
210,1.0,0.05,4.048803256537865e-05,0.5411460862060338,0.008380473695827029,0.6830691251413484,0.0
211,1.0,0.05,4.048803256537865e-05,0.5411460862060338,0.008498656898615883,0.6830691251413484,0.0
212,1.0,0.05,4.048803256537865e-05,0.4682702763363409,0.008498656898615883,0.6830691251413484,0.0
213,1.0,0.05,3.848018733786744e-05,0.5098963834510197,0.008587758511817322,0.6830691251413484,0.0
214,1.0,0.05,3.848018733786744e-05,0.44305113791457273,0.008587758511817322,0.6830691251413484,0.0
215,1.0,0.05,3.9148460453195014e-05,0.4655435588893795,0.008728390755421617,0.6830691251413484,0.0
216,1.0,0.05,4.1979076184079985e-05,0.4655435588893795,0.008728390755421617,0.6830691251413484,0.0
217,1.0,0.05,4.1979076184079985e-05,0.4655435588893795,0.008728390755421617,0.6830691251413484,0.0
218,1.0,0.05,4.1979076184079985e-05,0.5592515788525407,0.008728390755421617,0.6830691251413484,0.0
219,1.0,0.05,4.1979076184079985e-05,0.48092649216413896,0.008728390755421617,0.6830691251413484,0.0
220,1.0,0.05,4.1979076184079985e-05,0.48092649216413896,0.008728390755421617,0.6830691251413484,0.0
221,1.0,0.05,4.1979076184079985e-05,0.48092649216413896,0.008728390755421617,0.6830691251413484,0.0
222,1.0,0.05,4.1979076184079985e-05,0.48092649216413896,0.008728390755421617,0.6830691251413484,0.0
223,1.0,0.05,4.1979076184079985e-05,0.48092649216413896,0.008728390755421617,0.6830691251413484,0.0
224,1.0,0.05,3.853131625848901e-05,0.48092649216413896,0.008728390755421617,0.6830691251413484,0.0
225,1.0,0.05,3.853131625848901e-05,0.48092649216413896,0.008728390755421617,0.724340769434168,0.0
226,1.0,0.05,3.853131625848901e-05,0.48092649216413896,0.008728390755421617,0.8853061875451291,0.0
227,1.0,0.05,4.0248556454934294e-05,0.48092649216413896,0.009035715559988578,0.6697401551813051,0.0
228,1.0,0.05,4.0248556454934294e-05,0.48092649216413896,0.009028517765743293,0.6697401551813051,0.0
229,1.0,0.05,4.0248556454934294e-05,0.48092649216413896,0.008330101459463878,0.779807218334489,0.0
230,1.0,0.05,4.0248556454934294e-05,0.48092649216413896,0.008330101459463878,0.8909772387956902,0.0
231,1.0,0.05,4.0248556454934294e-05,0.5608682153523414,0.008580095125253337,0.8909772387956902,0.0
232,1.0,0.05,4.0248556454934294e-05,0.4046835141083722,0.008580095125253337,0.8909772387956902,0.0
233,1.0,0.05,4.0248556454934294e-05,0.4046835141083722,0.008580095125253337,0.8993670872990598,0.0
234,1.0,0.05,3.814266776629485e-05,0.4046835141083722,0.008580095125253337,0.8993670872990598,0.0
235,1.0,0.05,3.814266776629485e-05,0.4046835141083722,0.008580095125253337,0.9408442021567786,0.0
236,1.0,0.05,3.814266776629485e-05,0.4046835141083722,0.008580095125253337,0.9408442021567786,0.0
237,1.0,0.05,3.814266776629485e-05,0.4046835141083722,0.008580095125253337,0.9408442021567786,0.0
238,1.0,0.05,3.814266776629485e-05,0.4971289965572119,0.008580095125253337,1.3251718197479965,0.0
239,1.0,0.05,3.814266776629485e-05,0.4971289965572119,0.008580095125253337,0.8132018057222444,0.0
240,1.0,0.05,3.814266776629485e-05,0.4971289965572119,0.008306849157965536,0.8132018057222444,0.0
241,1.0,0.05,3.814266776629485e-05,0.4971289965572119,0.009218448764865623,0.8132018057222444,0.0
242,1.0,0.05,3.814266776629485e-05,0.4971289965572119,0.009218448764865623,1.0691772871572713,0.0
243,1.0,0.05,3.814266776629485e-05,0.4971289965572119,0.009218448764865623,1.0691772871572713,0.0
244,1.0,0.05,3.7561116263753204e-05,0.4345744809431977,0.009218448764865623,1.0691772871572713,0.0
245,1.0,0.05,3.7561116263753204e-05,0.4345744809431977,0.009218448764865623,1.0691772871572713,0.0
246,1.0,0.05,3.7561116263753204e-05,0.45941868506527683,0.009218448764865623,1.0691772871572713,0.0
247,1.0,0.05,3.7561116263753204e-05,0.45941868506527683,0.009218448764865623,0.9897834533136636,0.0
248,1.0,0.05,3.7561116263753204e-05,0.45941868506527683,0.009218448764865623,0.9897834533136636,0.0
249,1.0,0.05,3.504629466060723e-05,0.5251850444290689,0.009336184691374209,0.9897834533136636,0.0
250,1.0,0.05,3.504629466060723e-05,0.5251850444290689,0.009336184691374209,0.9897834533136636,0.0
251,1.0,0.05,3.7275485867319676e-05,0.5251850444290689,0.009336184691374209,1.1517559376741027,0.0
252,1.0,0.05,3.7275485867319676e-05,0.5251850444290689,0.008777451121487803,0.9221500884303607,0.0
253,1.0,0.05,3.5982834390643894e-05,0.463385936864265,0.009277613093477953,1.0120286457267997,0.0
254,1.0,0.05,3.769310011221332e-05,0.463385936864265,0.009277613093477953,1.0120286457267997,0.0
255,1.0,0.05,3.769310011221332e-05,0.463385936864265,0.009277613093477953,1.2088928705411022,0.0
256,1.0,0.05,3.705515263921962e-05,0.463385936864265,0.00910256771638131,1.1350887856619987,0.0
257,1.0,0.05,3.669284362488941e-05,0.44682649450353473,0.00910256771638131,1.1350887856619987,0.0
258,1.0,0.05,3.669284362488941e-05,0.44682649450353473,0.00910256771638131,1.1350887856619987,0.0
259,1.0,0.05,3.669284362488941e-05,0.3886616768639293,0.00910256771638131,1.0699880659471948,0.0
260,1.0,0.05,3.669284362488941e-05,0.3886616768639293,0.00910256771638131,1.0546109575816354,0.0
261,1.0,0.05,3.687183892587665e-05,0.37645903025821603,0.00910256771638131,1.0546109575816354,0.0
262,1.0,0.05,3.6916534271055765e-05,0.37645903025821603,0.008494758825254545,1.0546109575816354,0.0
263,1.0,0.05,3.6916534271055765e-05,0.37645903025821603,0.008494758825254545,0.770964127898585,0.0
264,1.0,0.05,3.6916534271055765e-05,0.37645903025821603,0.008494758825254545,0.770964127898585,0.0
265,1.0,0.05,3.6916534271055765e-05,0.4433392798618492,0.008494758825254545,0.770964127898585,0.0
266,1.0,0.05,3.7314159698982597e-05,0.4433392798618492,0.008494758825254545,0.770964127898585,0.0
