,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.329497586844639e-05,-0.7886947198791052,0.007802150821089967,0.7100224552319006,0.0
1,1.0,0.05,7.329497586844639e-05,-0.7886947198791052,0.00803188672980699,0.7100224552319006,0.0
2,1.0,0.05,7.329497586844639e-05,-0.7882308210808233,0.009058292364049194,0.8787152923078866,0.0
3,1.0,0.05,7.300887254049422e-05,-0.8014176107430728,0.009058292364049194,0.9971814353193875,0.0
4,1.0,0.05,7.300887254049422e-05,-0.8014176107430728,0.009058292364049194,0.9971814353193875,0.0
5,1.0,0.05,7.528320773839419e-05,-0.8014176107430728,0.008659869789791177,0.9971814353193875,0.0
6,1.0,0.05,7.528320773839419e-05,-0.8014176107430728,0.008659869789791177,0.9971814353193875,0.0
7,1.0,0.05,7.528320773839419e-05,-0.8014176107430728,0.008536447295064375,0.8780052467817394,0.0
8,1.0,0.05,7.270161072250873e-05,-0.8014176107430728,0.008536447295064375,0.8780052467817394,0.0
9,1.0,0.05,7.270161072250873e-05,-0.8014176107430728,0.008087831711487635,0.7004393468946969,0.0
10,1.0,0.05,7.270161072250873e-05,-0.8014176107430728,0.008087831711487635,0.7004393468946969,0.0
11,1.0,0.05,7.270161072250873e-05,-0.7603189729921223,0.008302054312602633,0.723281920515435,0.0
12,1.0,0.05,7.270161072250873e-05,-0.7603189729921223,0.00818232247785707,0.723281920515435,0.0
13,1.0,0.05,7.198151466580413e-05,-0.7580322845174869,0.008512255357002329,0.723281920515435,0.0
14,1.0,0.05,7.569996784010314e-05,-0.7580322845174869,0.008512255357002329,0.723281920515435,0.0
15,1.0,0.05,7.569996784010314e-05,-0.7788837888303171,0.008512255357002329,0.723281920515435,0.0
16,1.0,0.05,7.569996784010314e-05,-0.7770689166594558,0.007877167297257149,0.723281920515435,0.0
17,1.0,0.05,7.569996784010314e-05,-0.7770689166594558,0.007877167297257149,0.7754089444152754,0.0
18,1.0,0.05,7.569996784010314e-05,-0.7770689166594558,0.008094190390663511,0.7754089444152754,0.0
19,1.0,0.05,7.49954632168395e-05,-0.7770689166594558,0.008094190390663511,0.7754089444152754,0.0
20,1.0,0.05,7.49954632168395e-05,-0.7770689166594558,0.008094190390663511,0.7754089444152754,0.0
21,1.0,0.05,7.49954632168395e-05,-0.8539893704880424,0.008094190390663511,0.7754089444152754,0.0
22,1.0,0.05,7.49954632168395e-05,-0.8539893704880424,0.008094190390663511,0.7754089444152754,0.0
23,1.0,0.05,7.49954632168395e-05,-0.8576889071206146,0.00828463578593529,0.7754089444152754,0.0
