,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
117,1.0,0.05,5.244806587188621e-05,1.0,0.007169396589232673,0.08115539174485165,0.0
118,1.0,0.05,5.244806587188621e-05,1.0,0.007169396589232673,0.08115539174485165,0.0
119,1.0,0.05,5.244806587188621e-05,1.0,0.007169396589232673,0.09317025539772272,0.0
120,1.0,0.05,5.2934143114737954e-05,1.0,0.007169396589232673,0.09317025539772272,0.0
121,1.0,0.05,5.2934143114737954e-05,1.0,0.007169396589232673,0.09317025539772272,0.0
122,1.0,0.05,5.2934143114737954e-05,1.0,0.007169396589232673,0.09317025539772272,0.0
123,1.0,0.05,5.1719437794094234e-05,1.0,0.007169396589232673,0.09317025539772272,0.0
124,1.0,0.05,5.1719437794094234e-05,1.0,0.007169396589232673,0.07850788202175599,0.0
125,1.0,0.05,5.1719437794094234e-05,1.0,0.007169396589232673,0.07850788202175599,0.0
126,1.0,0.05,4.9793462914632105e-05,1.0,0.0069358065879542895,0.07850788202175599,0.0
127,1.0,0.05,4.9793462914632105e-05,1.0,0.0069358065879542895,0.10167285719103977,0.0
128,1.0,0.05,4.9793462914632105e-05,1.0,0.0069358065879542895,0.09580228058387164,0.0
129,1.0,0.05,4.9793462914632105e-05,1.0,0.0069358065879542895,0.0827097531816946,0.0
130,1.0,0.05,5.073772633077189e-05,1.0,0.007446559733084201,0.09188151754224827,0.0
131,1.0,0.05,5.073772633077189e-05,1.0,0.007446559733084201,0.09188151754224827,0.0
132,1.0,0.05,5.073772633077189e-05,1.0,0.007446559733084201,0.09039516238211252,0.0
133,1.0,0.05,5.073772633077189e-05,1.0,0.007446559733084201,0.08540051033563564,0.0
134,1.0,0.05,5.073772633077189e-05,1.0,0.007446559733084201,0.08540051033563564,0.0
135,1.0,0.05,5.073772633077189e-05,1.0,0.007277482909282634,0.08540051033563564,0.0
136,1.0,0.05,5.073772633077189e-05,1.0,0.007277482909282634,0.08540051033563564,0.0
137,1.0,0.05,4.6291687356298447e-05,1.0,0.007997772773263197,0.08540051033563564,0.0
138,1.0,0.05,4.6291687356298447e-05,1.0,0.007997772773263197,0.08540051033563564,0.0
139,1.0,0.05,4.6291687356298447e-05,1.0,0.007997772773263197,0.11409125081055724,0.0
140,1.0,0.05,4.8316656905549965e-05,1.0,0.007667586206139036,0.11409125081055724,0.0
141,1.0,0.05,4.8316656905549965e-05,1.0,0.007694409576100674,0.11409125081055724,0.0
142,1.0,0.05,4.8316656905549965e-05,1.0,0.007692843454197288,0.11409125081055724,0.0
143,1.0,0.05,4.8316656905549965e-05,1.0,0.007692843454197288,0.11409125081055724,0.0
144,1.0,0.05,4.993087429435837e-05,1.0,0.007692843454197288,0.10172901366342474,0.0
145,1.0,0.05,4.993087429435837e-05,1.0,0.00736116326711641,0.10172901366342474,0.0
146,1.0,0.05,4.993087429435837e-05,1.0,0.00736116326711641,0.10172901366342474,0.0
147,1.0,0.05,5.017541958181817e-05,1.0,0.00736116326711641,0.10172901366342474,0.0
148,1.0,0.05,5.017541958181817e-05,1.0,0.0071497753576768375,0.10172901366342474,0.0
149,1.0,0.05,5.017541958181817e-05,1.0,0.0071497753576768375,0.10172901366342474,0.0
150,1.0,0.05,5.017541958181817e-05,1.0,0.007715006876213097,0.08552051685036241,0.0
151,1.0,0.05,5.017541958181817e-05,1.0,0.0077535108967024926,0.08552051685036241,0.0
152,1.0,0.05,4.9295457884973035e-05,1.0,0.0077535108967024926,0.07499504789714619,0.0
153,1.0,0.05,4.9295457884973035e-05,1.0,0.0077535108967024926,0.07499504789714619,0.0
154,1.0,0.05,4.901861394100588e-05,1.0,0.0077535108967024926,0.1064541925070335,0.0
155,1.0,0.05,4.901861394100588e-05,1.0,0.0077535108967024926,0.1064541925070335,0.0
156,1.0,0.05,4.934008276061698e-05,1.0,0.0077535108967024926,0.1064541925070335,0.0
157,1.0,0.05,4.934008276061698e-05,1.0,0.007456814268009851,0.12526430321625964,0.0
158,1.0,0.05,4.934008276061698e-05,1.0,0.007603648428433994,0.12526430321625964,0.0
159,1.0,0.05,4.934008276061698e-05,1.0,0.007603648428433994,0.10066987896501065,0.0
160,1.0,0.05,5.103692721129155e-05,1.0,0.007281790227200259,0.10247077641182945,0.0
161,1.0,0.05,5.103692721129155e-05,1.0,0.007281790227200259,0.10247077641182945,0.0
162,1.0,0.05,5.103692721129155e-05,1.0,0.007281790227200259,0.09086636993880669,0.0
163,1.0,0.05,5.103692721129155e-05,1.0,0.007281790227200259,0.09460838306783251,0.0
164,1.0,0.05,5.103692721129155e-05,1.0,0.007281790227200259,0.09460838306783251,0.0
165,1.0,0.05,5.062615174133963e-05,1.0,0.007281790227200259,0.09460838306783251,0.0
166,1.0,0.05,5.062615174133963e-05,1.0,0.007281790227200259,0.09460838306783251,0.0
167,1.0,0.05,4.9022194534812236e-05,1.0,0.00771101855254268,0.09460838306783251,0.0
168,1.0,0.05,4.8903537386330736e-05,1.0,0.00771101855254268,0.08039901708754857,0.0
169,1.0,0.05,4.8903537386330736e-05,1.0,0.00771101855254268,0.08039901708754857,0.0
170,1.0,0.05,4.8903537386330736e-05,1.0,0.00771101855254268,0.08039901708754857,0.0
171,1.0,0.05,5.140569987255307e-05,1.0,0.007458073264047462,0.09336730624112169,0.0
172,1.0,0.05,5.183085274426288e-05,1.0,0.007458073264047462,0.10492383802432413,0.0
173,1.0,0.05,5.183085274426288e-05,1.0,0.007458073264047462,0.10492383802432413,0.0
174,1.0,0.05,5.2883111761427446e-05,1.0,0.006712459932134939,0.10835859490230448,0.0
175,1.0,0.05,5.2883111761427446e-05,1.0,0.006712459932134939,0.10123084628767423,0.0
176,1.0,0.05,5.2883111761427446e-05,1.0,0.007120626787476832,0.10123084628767423,0.0
177,1.0,0.05,5.2883111761427446e-05,1.0,0.007120626787476832,0.10123084628767423,0.0
178,1.0,0.05,5.025571009140253e-05,1.0,0.007329356552858489,0.10123084628767423,0.0
179,1.0,0.05,5.025571009140253e-05,1.0,0.007329356552858489,0.10123084628767423,0.0
180,1.0,0.05,5.025571009140253e-05,1.0,0.007325006575550711,0.10123084628767423,0.0
181,1.0,0.05,5.025571009140253e-05,1.0,0.007325006575550711,0.10123084628767423,0.0
182,1.0,0.05,5.025571009140253e-05,1.0,0.007492037932765527,0.0821066732537073,0.0
183,1.0,0.05,5.025571009140253e-05,1.0,0.007492037932765527,0.0821066732537073,0.0
184,1.0,0.05,4.9286015679507994e-05,1.0,0.007492037932765527,0.09566725227550012,0.0
185,1.0,0.05,4.8400996313781846e-05,1.0,0.007492037932765527,0.09566725227550012,0.0
186,1.0,0.05,4.8400996313781846e-05,1.0,0.007492037932765527,0.09566725227550012,0.0
187,1.0,0.05,4.8400996313781846e-05,1.0,0.007492037932765527,0.1215199219440444,0.0
188,1.0,0.05,4.8400996313781846e-05,1.0,0.007492037932765527,0.1215199219440444,0.0
189,1.0,0.05,4.8400996313781846e-05,1.0,0.007492037932765527,0.0933752441508011,0.0
190,1.0,0.05,4.8400996313781846e-05,1.0,0.007492037932765527,0.0933752441508011,0.0
191,1.0,0.05,4.9156161793620346e-05,1.0,0.007492037932765527,0.06701032576166752,0.0
192,1.0,0.05,4.9156161793620346e-05,1.0,0.007492037932765527,0.06701032576166752,0.0
193,1.0,0.05,4.9156161793620346e-05,1.0,0.007492037932765527,0.07726999529125247,0.0
194,1.0,0.05,4.9156161793620346e-05,1.0,0.007492037932765527,0.07726999529125247,0.0
195,1.0,0.05,4.9156161793620346e-05,1.0,0.007492037932765527,0.09733034030478545,0.0
196,1.0,0.05,4.9156161793620346e-05,1.0,0.007492037932765527,0.09733034030478545,0.0
197,1.0,0.05,5.045397317190879e-05,1.0,0.007492037932765527,0.09733034030478545,0.0
198,1.0,0.05,5.045397317190879e-05,1.0,0.007492037932765527,0.11239339995760167,0.0
199,1.0,0.05,5.045397317190879e-05,1.0,0.007492037932765527,0.11239339995760167,0.0
200,1.0,0.05,5.122366819288966e-05,1.0,0.007492037932765527,0.11239339995760167,0.0
201,1.0,0.05,5.122366819288966e-05,1.0,0.007492037932765527,0.10828846442365661,0.0
202,1.0,0.05,5.122366819288966e-05,1.0,0.007492037932765527,0.10828846442365661,0.0
203,1.0,0.05,5.122366819288966e-05,1.0,0.00693286179762221,0.10828846442365661,0.0
204,1.0,0.05,5.122366819288966e-05,1.0,0.00693286179762221,0.10828846442365661,0.0
205,1.0,0.05,5.083244700845578e-05,1.0,0.0075716794303811626,0.10828846442365661,0.0
206,1.0,0.05,5.083244700845578e-05,1.0,0.00750998092320375,0.10828846442365661,0.0
207,1.0,0.05,5.083244700845578e-05,1.0,0.00750998092320375,0.08489917885096564,0.0
208,1.0,0.05,5.29606550695046e-05,1.0,0.00750998092320375,0.08489917885096564,0.0
209,1.0,0.05,5.078954466330366e-05,1.0,0.00750998092320375,0.14246261139757552,0.0
210,1.0,0.05,5.078954466330366e-05,1.0,0.00750998092320375,0.14246261139757552,0.0
211,1.0,0.05,5.078954466330366e-05,1.0,0.00750998092320375,0.14246261139757552,0.0
212,1.0,0.05,5.078954466330366e-05,1.0,0.00750998092320375,0.14246261139757552,0.0
213,1.0,0.05,4.879580233432338e-05,1.0,0.007544697443079771,0.11633405971415117,0.0
214,1.0,0.05,4.879580233432338e-05,1.0,0.007544697443079771,0.11633405971415117,0.0
215,1.0,0.05,4.879580233432338e-05,1.0,0.007544697443079771,0.11633405971415117,0.0
216,1.0,0.05,4.910616193316477e-05,1.0,0.007544697443079771,0.11633405971415117,0.0
217,1.0,0.05,4.910616193316477e-05,1.0,0.007442811156271392,0.11633405971415117,0.0
218,1.0,0.05,4.910616193316477e-05,1.0,0.007442811156271392,0.11633405971415117,0.0
219,1.0,0.05,4.910616193316477e-05,1.0,0.007768298268606664,0.11633405971415117,0.0
220,1.0,0.05,4.910616193316477e-05,1.0,0.007768298268606664,0.09356552297213502,0.0
221,1.0,0.05,4.910616193316477e-05,1.0,0.007768298268606664,0.10023718493672411,0.0
222,1.0,0.05,4.910616193316477e-05,1.0,0.007519839949030901,0.0873690018057631,0.0
223,1.0,0.05,4.910616193316477e-05,1.0,0.007519839949030901,0.0873690018057631,0.0
224,1.0,0.05,4.910616193316477e-05,1.0,0.007652951818866209,0.0873690018057631,0.0
225,1.0,0.05,5.01998964615455e-05,1.0,0.007690634636193459,0.0873690018057631,0.0
226,1.0,0.05,5.01998964615455e-05,1.0,0.007690634636193459,0.0873690018057631,0.0
227,1.0,0.05,5.01998964615455e-05,1.0,0.007548674109415022,0.07991098864032915,0.0
228,1.0,0.05,5.01998964615455e-05,1.0,0.007302988463639979,0.080731012428732,0.0
229,1.0,0.05,5.01998964615455e-05,1.0,0.007302988463639979,0.080731012428732,0.0
230,1.0,0.05,5.01998964615455e-05,1.0,0.0074846205071639514,0.10161731066693583,0.0
231,1.0,0.05,5.132996900962555e-05,1.0,0.007584870911702887,0.10161731066693583,0.0
232,1.0,0.05,5.132996900962555e-05,1.0,0.007584870911702887,0.09786079617170879,0.0
233,1.0,0.05,4.921699606548238e-05,1.0,0.007584870911702887,0.11070446525322693,0.0
234,1.0,0.05,5.118150702352585e-05,1.0,0.007584870911702887,0.11070446525322693,0.0
235,1.0,0.05,5.118150702352585e-05,1.0,0.007584870911702887,0.11319311120455558,0.0
236,1.0,0.05,5.118150702352585e-05,1.0,0.007584870911702887,0.11319311120455558,0.0
237,1.0,0.05,5.118150702352585e-05,1.0,0.007584870911702887,0.11319311120455558,0.0
238,1.0,0.05,5.118150702352585e-05,1.0,0.007378569621163976,0.11319311120455558,0.0
239,1.0,0.05,5.0376635392956627e-05,1.0,0.007378569621163976,0.09011657966154676,0.0
240,1.0,0.05,5.0376635392956627e-05,1.0,0.007378569621163976,0.09011657966154676,0.0
241,1.0,0.05,4.98970618061561e-05,1.0,0.007675302951635719,0.09011657966154676,0.0
242,1.0,0.05,4.98970618061561e-05,1.0,0.007129835717082237,0.09011657966154676,0.0
243,1.0,0.05,5.2505348911370404e-05,1.0,0.007053286947223743,0.09011657966154676,0.0
244,1.0,0.05,5.268702812401764e-05,1.0,0.007297612339126467,0.09011657966154676,0.0
245,1.0,0.05,4.9363023748144816e-05,1.0,0.007297612339126467,0.09011657966154676,0.0
246,1.0,0.05,4.9363023748144816e-05,1.0,0.0075558292713013555,0.09011657966154676,0.0
247,1.0,0.05,4.9363023748144816e-05,1.0,0.0075558292713013555,0.11696237873164828,0.0
248,1.0,0.05,4.9363023748144816e-05,1.0,0.0075558292713013555,0.08832883978492123,0.0
249,1.0,0.05,4.9363023748144816e-05,1.0,0.007324469361057797,0.10246176996120486,0.0
250,1.0,0.05,5.165715210473883e-05,1.0,0.007324469361057797,0.10246176996120486,0.0
251,1.0,0.05,5.263028672390985e-05,1.0,0.007324469361057797,0.10246176996120486,0.0
252,1.0,0.05,5.0234094358553774e-05,1.0,0.007324469361057797,0.08361179674693883,0.0
253,1.0,0.05,5.0234094358553774e-05,1.0,0.007324469361057797,0.08361179674693883,0.0
254,1.0,0.05,4.9788545849481444e-05,1.0,0.007324469361057797,0.08361179674693883,0.0
255,1.0,0.05,4.9788545849481444e-05,1.0,0.007324469361057797,0.09208764199881854,0.0
256,1.0,0.05,4.9788545849481444e-05,1.0,0.007324469361057797,0.08071327751667948,0.0
257,1.0,0.05,4.91425506309167e-05,1.0,0.007324469361057797,0.07964506463328606,0.0
258,1.0,0.05,4.91425506309167e-05,1.0,0.007162752609497939,0.08267041640084147,0.0
259,1.0,0.05,5.004688547409685e-05,1.0,0.0075740499451002925,0.07505566342914798,0.0
260,1.0,0.05,5.004688547409685e-05,1.0,0.0075740499451002925,0.08108124354612564,0.0
261,1.0,0.05,5.004688547409685e-05,1.0,0.0075740499451002925,0.08108124354612564,0.0
262,1.0,0.05,5.004688547409685e-05,1.0,0.0075740499451002925,0.09523780598563986,0.0
263,1.0,0.05,5.004688547409685e-05,1.0,0.007188822827982764,0.09523780598563986,0.0
264,1.0,0.05,4.978306599387421e-05,1.0,0.007188822827982764,0.06685251121420971,0.0
265,1.0,0.05,4.893123828549814e-05,1.0,0.007311786000449815,0.06685251121420971,0.0
266,1.0,0.05,5.127682452201226e-05,1.0,0.007311786000449815,0.06685251121420971,0.0
267,1.0,0.05,4.898102572917657e-05,1.0,0.007311786000449815,0.06685251121420971,0.0
268,1.0,0.05,4.9734020745890386e-05,1.0,0.007311786000449815,0.11127332258924283,0.0
269,1.0,0.05,4.9734020745890386e-05,1.0,0.007311786000449815,0.11127332258924283,0.0
270,1.0,0.05,5.039260555778594e-05,1.0,0.007311786000449815,0.11388046022025346,0.0
271,1.0,0.05,5.227674633876451e-05,1.0,0.0072747247234565835,0.09908156182811435,0.0
272,1.0,0.05,5.443391843427871e-05,1.0,0.0072747247234565835,0.09908156182811435,0.0
273,1.0,0.05,4.883340994593962e-05,1.0,0.007098305240402277,0.09908156182811435,0.0
274,1.0,0.05,4.883340994593962e-05,1.0,0.007098305240402277,0.09908156182811435,0.0
275,1.0,0.05,4.883340994593962e-05,1.0,0.007323226883008237,0.09908156182811435,0.0
276,1.0,0.05,5.134025548993567e-05,1.0,0.007323226883008237,0.09231227125879976,0.0
277,1.0,0.05,5.134025548993567e-05,1.0,0.007323226883008237,0.13138545010016991,0.0
278,1.0,0.05,5.134025548993567e-05,1.0,0.0078090021105407924,0.14462971743155847,0.0
279,1.0,0.05,5.134025548993567e-05,1.0,0.0078090021105407924,0.14462971743155847,0.0
280,1.0,0.05,5.134025548993567e-05,1.0,0.0078090021105407924,0.134393429754996,0.0
281,1.0,0.05,5.134025548993567e-05,1.0,0.007334927136567499,0.0936589583888814,0.0
282,1.0,0.05,5.134025548993567e-05,1.0,0.007334927136567499,0.0936589583888814,0.0
283,1.0,0.05,5.134025548993567e-05,1.0,0.0069589096352665105,0.0936589583888814,0.0
284,1.0,0.05,5.1435127057037334e-05,1.0,0.007270242274929054,0.0936589583888814,0.0
285,1.0,0.05,5.059637704539412e-05,1.0,0.007270242274929054,0.10127359098822547,0.0
286,1.0,0.05,5.059637704539412e-05,1.0,0.007270242274929054,0.10127359098822547,0.0
287,1.0,0.05,5.059637704539412e-05,1.0,0.007283946596962364,0.11412900869244849,0.0
288,1.0,0.05,5.0509545216467995e-05,1.0,0.007283946596962364,0.11412900869244849,0.0
289,1.0,0.05,5.0509545216467995e-05,1.0,0.007283946596962364,0.11412900869244849,0.0
290,1.0,0.05,5.0509545216467995e-05,1.0,0.007283946596962364,0.11412900869244849,0.0
291,1.0,0.05,5.0509545216467995e-05,1.0,0.00730979981072035,0.08564349072663682,0.0
292,1.0,0.05,5.0509545216467995e-05,1.0,0.007201082284700201,0.08564349072663682,0.0
