,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
66,1.0,0.05,6.647735511580838e-05,1.0,0.009213496690847221,0.2333049278003092,0.0
67,1.0,0.05,6.647735511580838e-05,1.0,0.009213496690847221,0.22968247233258526,0.0
68,1.0,0.05,6.526031333426569e-05,1.0,0.009213496690847221,0.23265450398729254,0.0
69,1.0,0.05,6.526031333426569e-05,1.0,0.009213496690847221,0.23265450398729254,0.0
70,1.0,0.05,6.526031333426569e-05,1.0,0.009213496690847221,0.23265450398729254,0.0
71,1.0,0.05,6.526031333426569e-05,1.0,0.009213496690847221,0.23265450398729254,0.0
72,1.0,0.05,6.520671806610851e-05,1.0,0.009373884918582097,0.23265450398729254,0.0
73,1.0,0.05,6.380651943754433e-05,1.0,0.009373884918582097,0.2159769369729777,0.0
74,1.0,0.05,6.380651943754433e-05,1.0,0.009373884918582097,0.2159769369729777,0.0
75,1.0,0.05,6.727259041515203e-05,1.0,0.009373884918582097,0.2159769369729777,0.0
76,1.0,0.05,6.719326385286725e-05,1.0,0.009373884918582097,0.2159769369729777,0.0
77,1.0,0.05,6.719326385286725e-05,1.0,0.009373884918582097,0.19716345388373696,0.0
78,1.0,0.05,6.719326385286725e-05,1.0,0.009517414757411833,0.19716345388373696,0.0
79,1.0,0.05,6.719326385286725e-05,1.0,0.00949589733682504,0.2243363012519256,0.0
80,1.0,0.05,6.719326385286725e-05,1.0,0.00949589733682504,0.3132468545070546,0.0
81,1.0,0.05,6.719326385286725e-05,1.0,0.009145191989164109,0.3011719210659613,0.0
82,1.0,0.05,6.719326385286725e-05,1.0,0.009145191989164109,0.28911826518691613,0.0
83,1.0,0.05,6.719326385286725e-05,1.0,0.009145191989164109,0.28911826518691613,0.0
84,1.0,0.05,6.283858351242452e-05,1.0,0.00914972338762772,0.28911826518691613,0.0
85,1.0,0.05,6.283858351242452e-05,1.0,0.009585531968676116,0.2629120521046189,0.0
86,1.0,0.05,6.283858351242452e-05,1.0,0.009585531968676116,0.2786417285605426,0.0
87,1.0,0.05,6.283858351242452e-05,1.0,0.009504442558640167,0.2786417285605426,0.0
88,1.0,0.05,6.358203601783184e-05,1.0,0.009504442558640167,0.27640318718940665,0.0
89,1.0,0.05,6.358203601783184e-05,1.0,0.009504442558640167,0.27640318718940665,0.0
90,1.0,0.05,6.358203601783184e-05,1.0,0.009504442558640167,0.23556517515773742,0.0
91,1.0,0.05,6.358203601783184e-05,1.0,0.009504442558640167,0.23556517515773742,0.0
92,1.0,0.05,6.491742363751147e-05,1.0,0.009242223646352247,0.23556517515773742,0.0
93,1.0,0.05,6.637004217749547e-05,1.0,0.009242223646352247,0.23556517515773742,0.0
94,1.0,0.05,6.559673842728834e-05,1.0,0.009242223646352247,0.22967808713659266,0.0
95,1.0,0.05,6.559673842728834e-05,1.0,0.009242223646352247,0.22967808713659266,0.0
96,1.0,0.05,6.559673842728834e-05,1.0,0.009565480287240748,0.22967808713659266,0.0
97,1.0,0.05,6.358819041105842e-05,1.0,0.009565480287240748,0.22967808713659266,0.0
98,1.0,0.05,6.358819041105842e-05,1.0,0.009206604767051796,0.22967808713659266,0.0
99,1.0,0.05,6.429936416478999e-05,1.0,0.009506102124635067,0.22967808713659266,0.0
100,1.0,0.05,6.429936416478999e-05,1.0,0.009462833639371343,0.22967808713659266,0.0
101,1.0,0.05,6.893082165383154e-05,1.0,0.008963308241199912,0.22967808713659266,0.0
102,1.0,0.05,6.893082165383154e-05,1.0,0.009051819084347285,0.22967808713659266,0.0
103,1.0,0.05,6.474136552576711e-05,1.0,0.009051819084347285,0.22967808713659266,0.0
104,1.0,0.05,6.474136552576711e-05,1.0,0.009051819084347285,0.22967808713659266,0.0
105,1.0,0.05,6.474136552576711e-05,1.0,0.009051819084347285,0.23637396152984155,0.0
106,1.0,0.05,6.474136552576711e-05,1.0,0.009051819084347285,0.23637396152984155,0.0
107,1.0,0.05,6.474136552576711e-05,1.0,0.009051819084347285,0.23637396152984155,0.0
108,1.0,0.05,6.709060770760533e-05,1.0,0.009051819084347285,0.23637396152984155,0.0
109,1.0,0.05,6.511003362041336e-05,1.0,0.009051819084347285,0.2564695414005854,0.0
110,1.0,0.05,6.511003362041336e-05,1.0,0.009084462848947383,0.2564695414005854,0.0
111,1.0,0.05,6.511003362041336e-05,1.0,0.009084462848947383,0.2564695414005854,0.0
112,1.0,0.05,6.511003362041336e-05,1.0,0.009084462848947383,0.2564695414005854,0.0
113,1.0,0.05,6.658768204847936e-05,1.0,0.009084462848947383,0.2564695414005854,0.0
114,1.0,0.05,6.658768204847936e-05,1.0,0.009084462848947383,0.2564695414005854,0.0
115,1.0,0.05,6.658768204847936e-05,1.0,0.009123130564247859,0.2564695414005854,0.0
116,1.0,0.05,6.658768204847936e-05,1.0,0.009123130564247859,0.2564695414005854,0.0
117,1.0,0.05,6.594329053746376e-05,1.0,0.009123130564247859,0.2533340860798959,0.0
118,1.0,0.05,6.594329053746376e-05,1.0,0.009188430314306087,0.2533340860798959,0.0
119,1.0,0.05,6.594329053746376e-05,1.0,0.009188430314306087,0.2533340860798959,0.0
120,1.0,0.05,6.50294589430903e-05,1.0,0.009188430314306087,0.2533340860798959,0.0
121,1.0,0.05,6.971313817007834e-05,1.0,0.009188430314306087,0.2118044006401941,0.0
122,1.0,0.05,6.971313817007834e-05,1.0,0.009188430314306087,0.2118044006401941,0.0
123,1.0,0.05,6.971313817007834e-05,1.0,0.009188430314306087,0.2118044006401941,0.0
124,1.0,0.05,6.951084264315891e-05,1.0,0.009188430314306087,0.2118044006401941,0.0
125,1.0,0.05,6.951084264315891e-05,1.0,0.009188430314306087,0.2118044006401941,0.0
126,1.0,0.05,6.209335683247278e-05,1.0,0.008961059021984148,0.2118044006401941,0.0
127,1.0,0.05,6.231543179981914e-05,1.0,0.010124425288664352,0.2118044006401941,0.0
128,1.0,0.05,6.231543179981914e-05,1.0,0.010124425288664352,0.2118044006401941,0.0
129,1.0,0.05,6.160533825897312e-05,1.0,0.010124425288664352,0.3762586443946117,0.0
130,1.0,0.05,6.0423293143741466e-05,1.0,0.010124425288664352,0.33544034336556755,0.0
131,1.0,0.05,6.0423293143741466e-05,1.0,0.010124425288664352,0.33544034336556755,0.0
132,1.0,0.05,6.0423293143741466e-05,1.0,0.00986793255980463,0.33544034336556755,0.0
133,1.0,0.05,6.0423293143741466e-05,1.0,0.00986793255980463,0.3540498583321704,0.0
134,1.0,0.05,6.054689981730169e-05,1.0,0.009943532274149694,0.34104635586589355,0.0
135,1.0,0.05,6.054689981730169e-05,1.0,0.009943532274149694,0.34104635586589355,0.0
136,1.0,0.05,6.383382227734102e-05,1.0,0.009943532274149694,0.2914583715689313,0.0
137,1.0,0.05,6.383382227734102e-05,1.0,0.009882693948224162,0.2914583715689313,0.0
138,1.0,0.05,6.676407937810607e-05,1.0,0.009246640262957974,0.2914583715689313,0.0
139,1.0,0.05,6.96087966651846e-05,1.0,0.009246640262957974,0.2914583715689313,0.0
140,1.0,0.05,6.701330074415633e-05,1.0,0.009095054107497507,0.2914583715689313,0.0
141,1.0,0.05,6.701330074415633e-05,1.0,0.009095054107497507,0.21894806278935314,0.0
142,1.0,0.05,6.726363606579683e-05,1.0,0.00951268356323186,0.23428753813466377,0.0
143,1.0,0.05,6.72033323878521e-05,1.0,0.00951268356323186,0.23428753813466377,0.0
144,1.0,0.05,6.72033323878521e-05,1.0,0.009344026088687717,0.23428753813466377,0.0
145,1.0,0.05,6.732659243968046e-05,1.0,0.009344026088687717,0.23428753813466377,0.0
146,1.0,0.05,6.732659243968046e-05,1.0,0.009061774084403503,0.23428753813466377,0.0
147,1.0,0.05,6.732659243968046e-05,1.0,0.009061774084403503,0.23428753813466377,0.0
148,1.0,0.05,6.712599935421816e-05,1.0,0.009061774084403503,0.23428753813466377,0.0
149,1.0,0.05,6.712599935421816e-05,1.0,0.009061774084403503,0.23428753813466377,0.0
150,1.0,0.05,6.753028431662814e-05,1.0,0.009159076150261696,0.23428753813466377,0.0
151,1.0,0.05,6.714579394154227e-05,1.0,0.009159076150261696,0.23428753813466377,0.0
152,1.0,0.05,6.631943115645394e-05,1.0,0.0086867471527195,0.24167671833863205,0.0
153,1.0,0.05,6.833040480383252e-05,1.0,0.0086867471527195,0.24167671833863205,0.0
154,1.0,0.05,6.319209222348688e-05,1.0,0.009986413481258664,0.24197982245318123,0.0
155,1.0,0.05,6.319209222348688e-05,1.0,0.009986413481258664,0.24197982245318123,0.0
156,1.0,0.05,6.319209222348688e-05,1.0,0.009809230315528262,0.293884430850211,0.0
157,1.0,0.05,6.319209222348688e-05,1.0,0.009809230315528262,0.293884430850211,0.0
158,1.0,0.05,6.304810699799756e-05,1.0,0.009809230315528262,0.293884430850211,0.0
159,1.0,0.05,6.167757534267239e-05,1.0,0.009809230315528262,0.293884430850211,0.0
160,1.0,0.05,6.293479958965052e-05,1.0,0.009809230315528262,0.29696907362313557,0.0
161,1.0,0.05,6.293479958965052e-05,1.0,0.009809230315528262,0.315241438588382,0.0
162,1.0,0.05,6.293479958965052e-05,1.0,0.009809230315528262,0.315241438588382,0.0
163,1.0,0.05,6.293479958965052e-05,1.0,0.009809230315528262,0.315241438588382,0.0
164,1.0,0.05,6.27407931256861e-05,1.0,0.009809230315528262,0.3053004551634919,0.0
165,1.0,0.05,6.27407931256861e-05,1.0,0.009809230315528262,0.2432623518375068,0.0
166,1.0,0.05,6.277380175749475e-05,1.0,0.009809230315528262,0.2432623518375068,0.0
167,1.0,0.05,6.277380175749475e-05,1.0,0.009859607768461285,0.2432623518375068,0.0
168,1.0,0.05,6.341564759838406e-05,1.0,0.009859607768461285,0.29828969086481505,0.0
169,1.0,0.05,6.341564759838406e-05,1.0,0.009859607768461285,0.29828969086481505,0.0
170,1.0,0.05,6.40859433907868e-05,1.0,0.009859607768461285,0.3319502361961544,0.0
171,1.0,0.05,6.40859433907868e-05,1.0,0.009859607768461285,0.3319502361961544,0.0
172,1.0,0.05,6.147793521453448e-05,1.0,0.009859607768461285,0.2973187372970227,0.0
173,1.0,0.05,6.147793521453448e-05,1.0,0.009859607768461285,0.2973187372970227,0.0
174,1.0,0.05,6.147793521453448e-05,1.0,0.009859607768461285,0.2973187372970227,0.0
175,1.0,0.05,6.11370248882351e-05,1.0,0.00964181738189879,0.28590055351005633,0.0
176,1.0,0.05,6.11370248882351e-05,1.0,0.009861108732123864,0.250267907181641,0.0
177,1.0,0.05,6.11370248882351e-05,1.0,0.009861108732123864,0.250267907181641,0.0
178,1.0,0.05,6.11370248882351e-05,1.0,0.010026391538018422,0.31971162836136435,0.0
179,1.0,0.05,6.289672561979114e-05,1.0,0.010026391538018422,0.31971162836136435,0.0
180,1.0,0.05,6.289672561979114e-05,1.0,0.010026391538018422,0.31971162836136435,0.0
181,1.0,0.05,6.289672561979114e-05,1.0,0.009384683425549895,0.31971162836136435,0.0
182,1.0,0.05,6.271774556213121e-05,1.0,0.009384683425549895,0.31971162836136435,0.0
183,1.0,0.05,6.271774556213121e-05,1.0,0.009397114199602798,0.31971162836136435,0.0
184,1.0,0.05,6.180477891882977e-05,1.0,0.009397114199602798,0.2732545090198024,0.0
185,1.0,0.05,6.785667800139771e-05,1.0,0.009397114199602798,0.2732545090198024,0.0
186,1.0,0.05,6.785667800139771e-05,1.0,0.009397114199602798,0.24076270668739247,0.0
187,1.0,0.05,6.229577791803966e-05,1.0,0.009397114199602798,0.26772893666251896,0.0
188,1.0,0.05,6.229577791803966e-05,1.0,0.009397114199602798,0.26772893666251896,0.0
189,1.0,0.05,6.37454269392545e-05,1.0,0.009397114199602798,0.26772893666251896,0.0
190,1.0,0.05,6.37454269392545e-05,1.0,0.009449068156106724,0.26772893666251896,0.0
191,1.0,0.05,6.56467148717566e-05,1.0,0.009449068156106724,0.3325857326585468,0.0
192,1.0,0.05,6.425380765111825e-05,1.0,0.009449068156106724,0.3405513213620712,0.0
193,1.0,0.05,6.425380765111825e-05,1.0,0.009449068156106724,0.24610184349881498,0.0
194,1.0,0.05,6.425380765111825e-05,1.0,0.009449068156106724,0.24610184349881498,0.0
195,1.0,0.05,6.425380765111825e-05,1.0,0.009449068156106724,0.27450189372325484,0.0
196,1.0,0.05,6.425380765111825e-05,1.0,0.009449068156106724,0.27450189372325484,0.0
197,1.0,0.05,6.425380765111825e-05,1.0,0.009449068156106724,0.24813553253214377,0.0
198,1.0,0.05,6.425380765111825e-05,1.0,0.009840410707364116,0.24813553253214377,0.0
199,1.0,0.05,6.368189148093501e-05,1.0,0.008764349007653797,0.24813553253214377,0.0
200,1.0,0.05,6.368189148093501e-05,1.0,0.008764349007653797,0.24813553253214377,0.0
201,1.0,0.05,6.368189148093501e-05,1.0,0.008764349007653797,0.24813553253214377,0.0
202,1.0,0.05,7.103785888481226e-05,1.0,0.008766247166618292,0.24813553253214377,0.0
203,1.0,0.05,7.103785888481226e-05,1.0,0.008766247166618292,0.24813553253214377,0.0
204,1.0,0.05,7.103785888481226e-05,1.0,0.008766247166618292,0.2156490340529363,0.0
205,1.0,0.05,6.999244522077879e-05,1.0,0.008619964963321763,0.2156490340529363,0.0
206,1.0,0.05,6.999244522077879e-05,1.0,0.008619964963321763,0.21550655905273586,0.0
207,1.0,0.05,6.999244522077879e-05,1.0,0.008619964963321763,0.21125492653038164,0.0
208,1.0,0.05,6.999244522077879e-05,1.0,0.008619964963321763,0.21125492653038164,0.0
209,1.0,0.05,6.931575486025667e-05,1.0,0.008619964963321763,0.21125492653038164,0.0
210,1.0,0.05,6.931575486025667e-05,1.0,0.008619964963321763,0.2101565633692258,0.0
211,1.0,0.05,6.931575486025667e-05,1.0,0.008619964963321763,0.2101565633692258,0.0
212,1.0,0.05,6.931575486025667e-05,1.0,0.008619964963321763,0.2101565633692258,0.0
213,1.0,0.05,6.783012007742845e-05,1.0,0.008619964963321763,0.2101565633692258,0.0
214,1.0,0.05,6.783012007742845e-05,1.0,0.009238097549339777,0.2101565633692258,0.0
215,1.0,0.05,6.783012007742845e-05,1.0,0.008660168063267594,0.2101565633692258,0.0
216,1.0,0.05,6.783012007742845e-05,1.0,0.008660168063267594,0.24647438445951794,0.0
217,1.0,0.05,6.783012007742845e-05,1.0,0.008901140937377884,0.24647438445951794,0.0
218,1.0,0.05,6.44773208740474e-05,1.0,0.008901140937377884,0.24647438445951794,0.0
219,1.0,0.05,6.44773208740474e-05,1.0,0.00958514962492625,0.25604479918856193,0.0
220,1.0,0.05,6.660258142094123e-05,1.0,0.00958514962492625,0.25604479918856193,0.0
221,1.0,0.05,6.660258142094123e-05,1.0,0.00958514962492625,0.25604479918856193,0.0
222,1.0,0.05,6.660258142094123e-05,1.0,0.009775882178356407,0.2519170960876098,0.0
223,1.0,0.05,6.660258142094123e-05,1.0,0.00887028392542265,0.2519170960876098,0.0
224,1.0,0.05,6.660258142094123e-05,1.0,0.00887028392542265,0.2519170960876098,0.0
225,1.0,0.05,6.660258142094123e-05,1.0,0.009777249087434013,0.2519170960876098,0.0
226,1.0,0.05,6.660258142094123e-05,1.0,0.009155301384044861,0.21044250263738618,0.0
227,1.0,0.05,6.660258142094123e-05,1.0,0.009155301384044861,0.21044250263738618,0.0
228,1.0,0.05,6.82299108849032e-05,1.0,0.009155301384044861,0.17760082054315351,0.0
229,1.0,0.05,6.82299108849032e-05,1.0,0.009155301384044861,0.17760082054315351,0.0
230,1.0,0.05,6.82299108849032e-05,1.0,0.008683441944094891,0.19738551905952387,0.0
231,1.0,0.05,6.82299108849032e-05,1.0,0.00925787912472306,0.2061187145288194,0.0
232,1.0,0.05,6.82299108849032e-05,1.0,0.00925787912472306,0.2061187145288194,0.0
233,1.0,0.05,6.82299108849032e-05,1.0,0.008942524799267873,0.2061187145288194,0.0
234,1.0,0.05,6.82299108849032e-05,1.0,0.009152094846465751,0.2218456316700695,0.0
235,1.0,0.05,6.82299108849032e-05,1.0,0.009152094846465751,0.2218456316700695,0.0
236,1.0,0.05,6.82299108849032e-05,1.0,0.009152094846465751,0.2218456316700695,0.0
237,1.0,0.05,6.82299108849032e-05,1.0,0.009097020624543886,0.25544610298060094,0.0
238,1.0,0.05,6.82299108849032e-05,1.0,0.009097020624543886,0.25681194025328763,0.0
239,1.0,0.05,6.82299108849032e-05,1.0,0.009097020624543886,0.20784964581495613,0.0
240,1.0,0.05,6.82299108849032e-05,1.0,0.009554314724208396,0.20784964581495613,0.0
241,1.0,0.05,6.297801566618533e-05,1.0,0.009554314724208396,0.28513538190135634,0.0
242,1.0,0.05,6.297801566618533e-05,1.0,0.009554314724208396,0.33508260129761536,0.0
243,1.0,0.05,6.297801566618533e-05,1.0,0.009554314724208396,0.26042708972262263,0.0
244,1.0,0.05,6.297801566618533e-05,1.0,0.009554314724208396,0.2518908601949714,0.0
245,1.0,0.05,6.297801566618533e-05,1.0,0.009554314724208396,0.2518908601949714,0.0
246,1.0,0.05,6.297801566618533e-05,1.0,0.009554314724208396,0.2920038505325687,0.0
247,1.0,0.05,5.9862575336833104e-05,1.0,0.009554314724208396,0.29283113168247543,0.0
248,1.0,0.05,5.9862575336833104e-05,1.0,0.009554314724208396,0.29283113168247543,0.0
249,1.0,0.05,5.9862575336833104e-05,1.0,0.010420287852282441,0.29283113168247543,0.0
250,1.0,0.05,5.9862575336833104e-05,1.0,0.010559380341336914,0.29283113168247543,0.0
251,1.0,0.05,5.9862575336833104e-05,1.0,0.010512021009240721,0.29283113168247543,0.0
252,1.0,0.05,5.9862575336833104e-05,1.0,0.009632829331283415,0.29283113168247543,0.0
253,1.0,0.05,5.9862575336833104e-05,1.0,0.009632829331283415,0.29283113168247543,0.0
254,1.0,0.05,5.9862575336833104e-05,1.0,0.009577256620239439,0.34255235198633427,0.0
255,1.0,0.05,5.9862575336833104e-05,1.0,0.009577256620239439,0.2106508961701879,0.0
256,1.0,0.05,5.9862575336833104e-05,1.0,0.009825875084042522,0.2106508961701879,0.0
257,1.0,0.05,5.9862575336833104e-05,1.0,0.009825875084042522,0.2106508961701879,0.0
258,1.0,0.05,5.9862575336833104e-05,1.0,0.009825875084042522,0.2635527535300066,0.0
259,1.0,0.05,5.9862575336833104e-05,1.0,0.009825875084042522,0.2635527535300066,0.0
260,1.0,0.05,5.9862575336833104e-05,1.0,0.009825875084042522,0.2635527535300066,0.0
261,1.0,0.05,5.851341300352255e-05,1.0,0.009825875084042522,0.2945491104629988,0.0
262,1.0,0.05,6.0741413304667814e-05,1.0,0.009825875084042522,0.2945491104629988,0.0
263,1.0,0.05,6.447665054092394e-05,1.0,0.009825875084042522,0.2945491104629988,0.0
264,1.0,0.05,6.447665054092394e-05,1.0,0.00935035107922322,0.2945491104629988,0.0
265,1.0,0.05,6.447665054092394e-05,1.0,0.00935035107922322,0.2945491104629988,0.0
266,1.0,0.05,6.447665054092394e-05,1.0,0.00935035107922322,0.2945491104629988,0.0
267,1.0,0.05,6.150825622062864e-05,1.0,0.00935035107922322,0.2945491104629988,0.0
268,1.0,0.05,6.278502247574188e-05,1.0,0.009644083520444404,0.2980909160208248,0.0
269,1.0,0.05,6.278502247574188e-05,1.0,0.009644083520444404,0.2980909160208248,0.0
270,1.0,0.05,6.278502247574188e-05,1.0,0.009644083520444404,0.26163968646384533,0.0
271,1.0,0.05,6.435133282548749e-05,1.0,0.009644083520444404,0.26163968646384533,0.0
272,1.0,0.05,6.435133282548749e-05,1.0,0.009644083520444404,0.26163968646384533,0.0
273,1.0,0.05,6.435133282548749e-05,1.0,0.009644083520444404,0.26163968646384533,0.0
274,1.0,0.05,6.435133282548749e-05,1.0,0.009644083520444404,0.26163968646384533,0.0
275,1.0,0.05,6.435133282548749e-05,1.0,0.009747026726074174,0.26163968646384533,0.0
276,1.0,0.05,6.37988229313016e-05,1.0,0.009747026726074174,0.26163968646384533,0.0
277,1.0,0.05,6.37988229313016e-05,1.0,0.009747026726074174,0.29124656427647744,0.0
278,1.0,0.05,6.37988229313016e-05,1.0,0.009747026726074174,0.29124656427647744,0.0
279,1.0,0.05,6.60212297283343e-05,1.0,0.009747026726074174,0.24913908676520113,0.0
280,1.0,0.05,6.555387649278386e-05,1.0,0.009747026726074174,0.24913908676520113,0.0
281,1.0,0.05,6.555387649278386e-05,1.0,0.0093660291811188,0.24913908676520113,0.0
282,1.0,0.05,6.555387649278386e-05,1.0,0.0093660291811188,0.24913908676520113,0.0
283,1.0,0.05,6.293223713752946e-05,1.0,0.00999075298658652,0.3161680327125035,0.0
284,1.0,0.05,6.293223713752946e-05,1.0,0.00999075298658652,0.3161680327125035,0.0
285,1.0,0.05,6.077937607000575e-05,1.0,0.00999075298658652,0.33754286398814626,0.0
286,1.0,0.05,6.388464397558172e-05,1.0,0.010204926173803303,0.31242295335261205,0.0
287,1.0,0.05,6.388464397558172e-05,1.0,0.010204926173803303,0.2668141655103353,0.0
288,1.0,0.05,6.388464397558172e-05,1.0,0.010204926173803303,0.2668141655103353,0.0
289,1.0,0.05,6.388464397558172e-05,1.0,0.010204926173803303,0.30779349464821876,0.0
290,1.0,0.05,6.388464397558172e-05,1.0,0.009179721369682384,0.2798772011995684,0.0
291,1.0,0.05,6.388464397558172e-05,1.0,0.009179721369682384,0.31527188111827487,0.0
292,1.0,0.05,6.388464397558172e-05,1.0,0.009179721369682384,0.31527188111827487,0.0
293,1.0,0.05,6.753352548725585e-05,1.0,0.009179721369682384,0.22884821939383446,0.0
294,1.0,0.05,6.753352548725585e-05,1.0,0.009179721369682384,0.21895575588697436,0.0
