,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
54,1.0,0.05,7.089175747062193e-05,0.9632226952945562,0.008836851649573527,0.9714188869043695,0.0
55,1.0,0.05,6.983078551247856e-05,0.9709290122365566,0.008836851649573527,1.0219509440312606,0.0
56,1.0,0.05,6.983078551247856e-05,0.9709290122365566,0.008836851649573527,1.0219509440312606,0.0
57,1.0,0.05,6.983078551247856e-05,0.999279329203377,0.008590694794759397,1.0219509440312606,0.0
58,1.0,0.05,6.983078551247856e-05,0.999279329203377,0.008590694794759397,1.0219509440312606,0.0
59,1.0,0.05,6.983078551247856e-05,0.999279329203377,0.008590694794759397,0.9782118614046389,0.0
60,1.0,0.05,6.983078551247856e-05,0.999279329203377,0.008590694794759397,0.9782118614046389,0.0
61,1.0,0.05,7.006154230442473e-05,0.999279329203377,0.008590694794759397,0.9785277436872122,0.0
62,1.0,0.05,7.006154230442473e-05,0.999279329203377,0.008590694794759397,0.9785277436872122,0.0
63,1.0,0.05,7.006154230442473e-05,0.999279329203377,0.008590694794759397,0.9785277436872122,0.0
64,1.0,0.05,7.006154230442473e-05,0.9988294052391282,0.008590694794759397,0.9785277436872122,0.0
65,1.0,0.05,7.006154230442473e-05,0.9988294052391282,0.008590694794759397,0.9785277436872122,0.0
66,1.0,0.05,7.006154230442473e-05,0.9988294052391282,0.008268245999189704,0.9785277436872122,0.0
67,1.0,0.05,7.006154230442473e-05,0.9988294052391282,0.008268245999189704,0.9785277436872122,0.0
68,1.0,0.05,7.006154230442473e-05,0.994969586278371,0.008268245999189704,0.9785277436872122,0.0
69,1.0,0.05,7.006154230442473e-05,0.9900074081020538,0.008268245999189704,0.9785277436872122,0.0
70,1.0,0.05,7.895103645786331e-05,0.9900074081020538,0.008268245999189704,0.6813923999423038,0.0
71,1.0,0.05,7.895103645786331e-05,0.9900074081020538,0.008339859090144392,0.6813923999423038,0.0
72,1.0,0.05,7.895103645786331e-05,0.9900074081020538,0.008388845233583863,0.6813923999423038,0.0
73,1.0,0.05,7.895103645786331e-05,0.9633483443425028,0.00829363416530375,0.6813923999423038,0.0
74,1.0,0.05,7.895103645786331e-05,0.9633483443425028,0.00832160613828457,0.6813923999423038,0.0
75,1.0,0.05,7.895103645786331e-05,0.9633483443425028,0.007938156367986181,0.5957209963620158,0.0
76,1.0,0.05,7.895103645786331e-05,0.9633483443425028,0.0077641059434485436,0.5957209963620158,0.0
77,1.0,0.05,7.585134550870901e-05,0.9633483443425028,0.0077641059434485436,0.6677249291757194,0.0
78,1.0,0.05,7.585134550870901e-05,0.9617272883849193,0.007781757325497378,0.6677249291757194,0.0
79,1.0,0.05,7.585134550870901e-05,0.9617272883849193,0.007781757325497378,0.6677249291757194,0.0
80,1.0,0.05,7.585134550870901e-05,0.9640833587315978,0.007781757325497378,0.6677249291757194,0.0
81,1.0,0.05,7.585134550870901e-05,0.9640833587315978,0.007781757325497378,0.7131853780228826,0.0
82,1.0,0.05,7.585134550870901e-05,0.9640833587315978,0.007793165949313989,0.7131853780228826,0.0
83,1.0,0.05,7.585134550870901e-05,0.9640833587315978,0.00778638423418491,0.6836071020394656,0.0
84,1.0,0.05,7.585134550870901e-05,0.966155784556161,0.00778638423418491,0.6248808016842853,0.0
85,1.0,0.05,7.585134550870901e-05,0.966155784556161,0.008061978141437692,0.6248808016842853,0.0
86,1.0,0.05,7.585134550870901e-05,0.966155784556161,0.00786669553715538,0.6248808016842853,0.0
87,1.0,0.05,7.329579116728393e-05,0.966155784556161,0.008439727675281597,0.6248808016842853,0.0
88,1.0,0.05,7.329579116728393e-05,0.966155784556161,0.008439727675281597,0.7980765945155466,0.0
89,1.0,0.05,7.555603223058897e-05,0.966155784556161,0.007707873472299862,0.7980765945155466,0.0
90,1.0,0.05,7.362900769462718e-05,0.966155784556161,0.007707873472299862,0.7980765945155466,0.0
91,1.0,0.05,7.362900769462718e-05,0.966155784556161,0.007717423030279075,0.8407054962533551,0.0
92,1.0,0.05,7.362900769462718e-05,0.9837825864888607,0.00853308047230275,0.8407054962533551,0.0
93,1.0,0.05,7.257008083379065e-05,0.9837825864888607,0.00853308047230275,0.8407054962533551,0.0
94,1.0,0.05,7.257008083379065e-05,0.9837825864888607,0.00853308047230275,0.8407054962533551,0.0
95,1.0,0.05,7.257008083379065e-05,0.9837825864888607,0.00853308047230275,0.8407054962533551,0.0
96,1.0,0.05,7.257008083379065e-05,0.9837825864888607,0.00853308047230275,0.8407054962533551,0.0
97,1.0,0.05,7.257008083379065e-05,0.9881449841470413,0.008377275662606272,0.8407054962533551,0.0
98,1.0,0.05,7.300438042057611e-05,0.9881449841470413,0.008377275662606272,0.8407054962533551,0.0
99,1.0,0.05,7.300438042057611e-05,0.9881449841470413,0.008439682426006075,0.8027713765976281,0.0
100,1.0,0.05,7.300438042057611e-05,0.9881449841470413,0.008439682426006075,0.8256370521638896,0.0
101,1.0,0.05,7.186953393721448e-05,0.9845686484546494,0.008115873225550033,0.8256370521638896,0.0
102,1.0,0.05,7.186953393721448e-05,0.9845686484546494,0.008115873225550033,0.8453368786392037,0.0
103,1.0,0.05,7.186953393721448e-05,0.9845686484546494,0.008115873225550033,0.8453368786392037,0.0
104,1.0,0.05,7.186953393721448e-05,0.9845686484546494,0.008115873225550033,0.823252218003109,0.0
105,1.0,0.05,7.186953393721448e-05,0.9845686484546494,0.008115873225550033,0.823252218003109,0.0
106,1.0,0.05,7.186953393721448e-05,0.9845686484546494,0.008347790941029708,0.823252218003109,0.0
107,1.0,0.05,7.309198471608533e-05,0.9845686484546494,0.008347790941029708,0.8066481415715049,0.0
108,1.0,0.05,7.309198471608533e-05,0.9845686484546494,0.008347790941029708,0.7393144439071077,0.0
109,1.0,0.05,7.255531304379909e-05,0.9845686484546494,0.008303158402909341,0.7393144439071077,0.0
110,1.0,0.05,7.255531304379909e-05,0.9845686484546494,0.008303158402909341,0.7393144439071077,0.0
111,1.0,0.05,7.255531304379909e-05,0.9845686484546494,0.008303158402909341,0.7977526969930087,0.0
112,1.0,0.05,7.255531304379909e-05,0.9845686484546494,0.008303158402909341,0.8187836921286651,0.0
113,1.0,0.05,7.255531304379909e-05,0.9845686484546494,0.008104310808416499,0.8187836921286651,0.0
114,1.0,0.05,7.255531304379909e-05,0.9845686484546494,0.008104310808416499,0.767485413582596,0.0
115,1.0,0.05,7.255531304379909e-05,0.9897359264067269,0.008104310808416499,0.767485413582596,0.0
116,1.0,0.05,7.235402546340537e-05,0.9897359264067269,0.008472873094050384,0.85457444762143,0.0
117,1.0,0.05,7.419027551505027e-05,0.9397632863943457,0.008472873094050384,0.7826921753145026,0.0
118,1.0,0.05,7.419027551505027e-05,0.9397632863943457,0.008226827003576872,0.7826921753145026,0.0
119,1.0,0.05,7.419027551505027e-05,0.9174163754878499,0.008631044134714138,0.7826921753145026,0.0
120,1.0,0.05,7.106003081220744e-05,0.9857276005538083,0.00876836891437854,0.7826921753145026,0.0
121,1.0,0.05,7.159059998121023e-05,0.9857276005538083,0.00876836891437854,0.7826921753145026,0.0
122,1.0,0.05,7.159059998121023e-05,0.9857276005538083,0.00876836891437854,0.7826921753145026,0.0
123,1.0,0.05,7.206506885272465e-05,0.9857276005538083,0.00876836891437854,0.7826921753145026,0.0
124,1.0,0.05,7.206506885272465e-05,0.9857276005538083,0.008673639686400229,0.7826921753145026,0.0
125,1.0,0.05,7.206506885272465e-05,0.9857276005538083,0.008111389740920297,0.7826921753145026,0.0
126,1.0,0.05,7.206506885272465e-05,0.9599221222458993,0.008111389740920297,0.7826921753145026,0.0
127,1.0,0.05,7.206506885272465e-05,0.9599221222458993,0.008111389740920297,0.8018625127435552,0.0
128,1.0,0.05,7.361786070393615e-05,0.9599221222458993,0.008111389740920297,0.8018625127435552,0.0
129,1.0,0.05,7.361786070393615e-05,0.9213200285607197,0.008111389740920297,0.6669685503854512,0.0
130,1.0,0.05,7.361786070393615e-05,0.9799380765395203,0.008099149760154632,0.6669685503854512,0.0
131,1.0,0.05,7.361786070393615e-05,0.9799380765395203,0.008099149760154632,0.7450419586981128,0.0
132,1.0,0.05,7.361786070393615e-05,0.9799380765395203,0.008004570343264954,0.7450419586981128,0.0
133,1.0,0.05,7.361786070393615e-05,0.9890303269241354,0.008004570343264954,0.7450419586981128,0.0
134,1.0,0.05,7.361786070393615e-05,0.9890303269241354,0.008004570343264954,0.7450419586981128,0.0
135,1.0,0.05,7.531042288118734e-05,0.9680206235242608,0.008004570343264954,0.7450419586981128,0.0
136,1.0,0.05,7.531042288118734e-05,0.9758106715971611,0.008362640044853578,0.7450419586981128,0.0
137,1.0,0.05,7.702675451267054e-05,0.9758106715971611,0.00817603016947486,0.7450419586981128,0.0
138,1.0,0.05,7.702675451267054e-05,0.9758106715971611,0.008475892320895727,0.7450419586981128,0.0
139,1.0,0.05,7.314770234864795e-05,0.9758106715971611,0.008240994587454068,0.7450419586981128,0.0
140,1.0,0.05,7.479558134088127e-05,0.973905249742538,0.008240994587454068,0.7450419586981128,0.0
141,1.0,0.05,7.479558134088127e-05,0.973905249742538,0.008240994587454068,0.7450419586981128,0.0
142,1.0,0.05,7.613558051108121e-05,0.973905249742538,0.008240994587454068,0.6691849373248673,0.0
143,1.0,0.05,7.613558051108121e-05,0.9608129777507788,0.008240994587454068,0.6691849373248673,0.0
144,1.0,0.05,7.613558051108121e-05,0.9911980832352789,0.008008927885052608,0.6691849373248673,0.0
145,1.0,0.05,7.613558051108121e-05,0.9911980832352789,0.008008927885052608,0.6691849373248673,0.0
146,1.0,0.05,7.613558051108121e-05,0.9911980832352789,0.008008927885052608,0.6691849373248673,0.0
147,1.0,0.05,7.613558051108121e-05,0.9911980832352789,0.008008927885052608,0.6691849373248673,0.0
148,1.0,0.05,7.613558051108121e-05,0.9911980832352789,0.008008927885052608,0.6691849373248673,0.0
149,1.0,0.05,7.461377055614564e-05,0.9911980832352789,0.008008927885052608,0.6691849373248673,0.0
150,1.0,0.05,7.461377055614564e-05,0.992087751071292,0.008008927885052608,0.6691849373248673,0.0
151,1.0,0.05,7.461377055614564e-05,0.992087751071292,0.0085498783672854,0.6691849373248673,0.0
152,1.0,0.05,7.397513429251306e-05,0.992087751071292,0.00769875373738752,0.6691849373248673,0.0
153,1.0,0.05,7.297547780216602e-05,0.992087751071292,0.00769875373738752,0.6691849373248673,0.0
154,1.0,0.05,7.268619700717587e-05,0.992087751071292,0.008103663380290626,0.6691849373248673,0.0
155,1.0,0.05,7.335668123981042e-05,0.9756858393769718,0.008574907824997254,0.6691849373248673,0.0
156,1.0,0.05,7.494453713519611e-05,0.9756858393769718,0.008101989419629562,0.8398332605828978,0.0
157,1.0,0.05,7.494453713519611e-05,0.9756858393769718,0.008101989419629562,0.8398332605828978,0.0
158,1.0,0.05,7.494453713519611e-05,0.9821729601001312,0.008101989419629562,0.6408618926123009,0.0
159,1.0,0.05,7.494453713519611e-05,0.9789237646736169,0.008101989419629562,0.6753057527320827,0.0
160,1.0,0.05,7.002251448475015e-05,0.9789237646736169,0.008543456347934648,0.8101717113852389,0.0
161,1.0,0.05,7.228997878893417e-05,0.9970644497034478,0.008543456347934648,0.8101717113852389,0.0
162,1.0,0.05,7.378679580758933e-05,0.9970644497034478,0.008543456347934648,0.8101717113852389,0.0
163,1.0,0.05,7.235732779636256e-05,0.9925439599818517,0.008531545419924966,0.8101717113852389,0.0
164,1.0,0.05,7.235732779636256e-05,0.9925439599818517,0.008185340089155816,0.8101717113852389,0.0
165,1.0,0.05,7.235732779636256e-05,0.9925439599818517,0.008423817839618989,0.8081571920444475,0.0
166,1.0,0.05,7.235732779636256e-05,0.9925439599818517,0.007783001986596658,0.8081571920444475,0.0
167,1.0,0.05,7.452470497890265e-05,0.9930983478618085,0.007892092715549661,0.8081571920444475,0.0
168,1.0,0.05,7.452470497890265e-05,0.9930983478618085,0.007892092715549661,0.7091014836810505,0.0
169,1.0,0.05,7.452470497890265e-05,0.9930983478618085,0.007892092715549661,0.7091014836810505,0.0
170,1.0,0.05,7.452470497890265e-05,0.987160728964426,0.00809786565674891,0.7091014836810505,0.0
171,1.0,0.05,7.452470497890265e-05,0.9565013666960667,0.00816807526106516,0.7561720453034191,0.0
172,1.0,0.05,7.452470497890265e-05,0.9565013666960667,0.00816807526106516,0.6843429784202953,0.0
173,1.0,0.05,7.452470497890265e-05,0.9565013666960667,0.00816807526106516,0.7618210701047241,0.0
174,1.0,0.05,7.452470497890265e-05,0.9565013666960667,0.00816807526106516,0.7618210701047241,0.0
175,1.0,0.05,7.452470497890265e-05,0.9565013666960667,0.00816807526106516,0.7618210701047241,0.0
176,1.0,0.05,7.256439255896655e-05,0.9924385371971631,0.008885231752260893,0.6788505706082955,0.0
177,1.0,0.05,7.256439255896655e-05,0.9517584590752364,0.008885231752260893,0.7428279223974654,0.0
178,1.0,0.05,7.256439255896655e-05,0.9694043093490219,0.008093552696555813,0.7428279223974654,0.0
179,1.0,0.05,7.256439255896655e-05,0.9989297364484369,0.008093552696555813,0.7428279223974654,0.0
180,1.0,0.05,7.256439255896655e-05,0.965840214768857,0.008322584537063582,0.7439779276232437,0.0
181,1.0,0.05,7.256439255896655e-05,0.965840214768857,0.008322584537063582,0.7439779276232437,0.0
182,1.0,0.05,7.256439255896655e-05,0.965840214768857,0.008240628502662786,0.7439779276232437,0.0
183,1.0,0.05,7.256439255896655e-05,0.965840214768857,0.00800521074256658,0.7439779276232437,0.0
184,1.0,0.05,7.256439255896655e-05,0.965840214768857,0.008419359904680311,0.7439779276232437,0.0
185,1.0,0.05,7.256439255896655e-05,0.965840214768857,0.008419359904680311,0.7439779276232437,0.0
186,1.0,0.05,7.256439255896655e-05,0.965840214768857,0.008419359904680311,0.7439779276232437,0.0
187,1.0,0.05,7.256439255896655e-05,0.965840214768857,0.008293850484079174,0.7439779276232437,0.0
188,1.0,0.05,7.048944472634404e-05,0.965840214768857,0.008293850484079174,0.7206124319577857,0.0
189,1.0,0.05,7.048944472634404e-05,0.965840214768857,0.008787023768625689,1.0100025971458895,0.0
190,1.0,0.05,7.048944472634404e-05,0.9773691616394409,0.008787023768625689,0.8229540333582133,0.0
191,1.0,0.05,7.378472198442558e-05,0.9773691616394409,0.00835185350630045,0.7569067913277955,0.0
192,1.0,0.05,7.378472198442558e-05,0.9896522847123048,0.007859683974535452,0.7569067913277955,0.0
193,1.0,0.05,7.378472198442558e-05,0.9896522847123048,0.00799059643234754,0.6801623721680988,0.0
194,1.0,0.05,7.378472198442558e-05,0.9850867823867588,0.008237511493088972,0.6801623721680988,0.0
195,1.0,0.05,7.378472198442558e-05,0.9982615151196708,0.008237511493088972,0.6053133723821998,0.0
196,1.0,0.05,7.378472198442558e-05,0.9941399086848222,0.008212045652772419,0.6636567636595624,0.0
197,1.0,0.05,7.28974602118335e-05,0.9941399086848222,0.008212045652772419,0.6636567636595624,0.0
198,1.0,0.05,7.474070249888802e-05,0.9644558404275596,0.008212045652772419,0.7366668806854387,0.0
199,1.0,0.05,7.474070249888802e-05,0.9671930946226137,0.008212045652772419,0.7366668806854387,0.0
200,1.0,0.05,7.474070249888802e-05,0.9671930946226137,0.008212045652772419,0.7366668806854387,0.0
201,1.0,0.05,7.340175223755004e-05,0.9671930946226137,0.008212045652772419,0.7366668806854387,0.0
202,1.0,0.05,7.340175223755004e-05,0.9787817513823178,0.008212045652772419,0.6635924254160986,0.0
203,1.0,0.05,7.340175223755004e-05,0.9787817513823178,0.008212045652772419,0.7730491176245681,0.0
204,1.0,0.05,7.340175223755004e-05,0.9787817513823178,0.008212045652772419,0.7730491176245681,0.0
205,1.0,0.05,7.333971191684642e-05,0.9787817513823178,0.008195804521371652,0.7708715622746172,0.0
206,1.0,0.05,7.333971191684642e-05,0.9787817513823178,0.008594961783157832,0.7708715622746172,0.0
207,1.0,0.05,7.333971191684642e-05,0.9787817513823178,0.008594961783157832,0.7710180153946178,0.0
208,1.0,0.05,7.500651599201128e-05,0.8930389110805343,0.008594961783157832,0.7710180153946178,0.0
209,1.0,0.05,7.500651599201128e-05,0.9953781691904737,0.008594961783157832,0.7710180153946178,0.0
210,1.0,0.05,7.500651599201128e-05,0.9953781691904737,0.008594961783157832,0.7710180153946178,0.0
211,1.0,0.05,7.500651599201128e-05,0.9953781691904737,0.008594961783157832,0.7710180153946178,0.0
212,1.0,0.05,7.500651599201128e-05,0.9953781691904737,0.008594961783157832,0.8281979454241983,0.0
213,1.0,0.05,7.061957473935943e-05,0.9953781691904737,0.008594961783157832,0.8281979454241983,0.0
214,1.0,0.05,7.061957473935943e-05,0.9989332753455589,0.008594961783157832,0.8281979454241983,0.0
215,1.0,0.05,7.126053132712952e-05,0.9950892363806236,0.008215433601170281,0.8281979454241983,0.0
216,1.0,0.05,7.126053132712952e-05,0.9950892363806236,0.00868197571593408,0.8281979454241983,0.0
217,1.0,0.05,7.120273827867719e-05,0.9950892363806236,0.008810325759677383,0.8281979454241983,0.0
218,1.0,0.05,7.44577429825414e-05,0.9950892363806236,0.008810325759677383,0.8281979454241983,0.0
219,1.0,0.05,7.44577429825414e-05,0.9950892363806236,0.008182800934537635,0.8707067903754279,0.0
220,1.0,0.05,7.44577429825414e-05,0.9947048962156195,0.008182800934537635,0.9048170588482172,0.0
221,1.0,0.05,7.273845404781568e-05,0.9913915645280511,0.008182800934537635,0.8212698198095657,0.0
222,1.0,0.05,7.273845404781568e-05,0.9950522788589122,0.008269652688291643,0.8212698198095657,0.0
223,1.0,0.05,7.273845404781568e-05,0.9857710218718623,0.008269652688291643,0.8212698198095657,0.0
224,1.0,0.05,7.273845404781568e-05,0.9857710218718623,0.008269652688291643,0.8212698198095657,0.0
225,1.0,0.05,7.273845404781568e-05,0.9857710218718623,0.00791042400002701,0.8212698198095657,0.0
226,1.0,0.05,7.273845404781568e-05,0.9857710218718623,0.00791042400002701,0.8212698198095657,0.0
227,1.0,0.05,7.14936367301155e-05,0.9821950135997817,0.008734697189256242,0.8212698198095657,0.0
228,1.0,0.05,7.14936367301155e-05,0.9821950135997817,0.008734697189256242,0.8212698198095657,0.0
229,1.0,0.05,7.14936367301155e-05,0.9821950135997817,0.008123207488016957,0.8212698198095657,0.0
230,1.0,0.05,7.14936367301155e-05,0.9989709134149383,0.00848752525729842,0.8212698198095657,0.0
231,1.0,0.05,7.14936367301155e-05,0.9974771271302654,0.008394770918558399,0.8212698198095657,0.0
232,1.0,0.05,7.430841205682588e-05,0.9956508356014986,0.00865074349985616,0.8212698198095657,0.0
233,1.0,0.05,7.430841205682588e-05,0.9956508356014986,0.00865074349985616,0.7717328350095645,0.0
234,1.0,0.05,7.430841205682588e-05,0.9962875798851538,0.00865074349985616,0.7717328350095645,0.0
235,1.0,0.05,7.430841205682588e-05,0.9950885146439781,0.00865074349985616,0.7717328350095645,0.0
236,1.0,0.05,7.430841205682588e-05,0.9943873468898321,0.008039962503967548,0.7717328350095645,0.0
237,1.0,0.05,7.430841205682588e-05,0.9943873468898321,0.008039962503967548,0.7924641624409006,0.0
238,1.0,0.05,7.430841205682588e-05,0.9943873468898321,0.008191614216772908,0.7924641624409006,0.0
239,1.0,0.05,7.430841205682588e-05,0.9943873468898321,0.008228099177529792,0.658022291169319,0.0
240,1.0,0.05,7.488100218920864e-05,0.9715337204453842,0.008228099177529792,0.658022291169319,0.0
241,1.0,0.05,7.488100218920864e-05,0.9715337204453842,0.008228099177529792,0.658022291169319,0.0
242,1.0,0.05,7.488100218920864e-05,0.9715337204453842,0.008228099177529792,0.658022291169319,0.0
243,1.0,0.05,7.476823165773453e-05,0.9715337204453842,0.008228099177529792,0.658022291169319,0.0
244,1.0,0.05,7.476823165773453e-05,0.9715337204453842,0.008228099177529792,0.658022291169319,0.0
245,1.0,0.05,7.46647366153087e-05,0.9715337204453842,0.008228099177529792,0.7477142024590071,0.0
246,1.0,0.05,7.12552299678599e-05,0.9715337204453842,0.008228099177529792,0.7477142024590071,0.0
247,1.0,0.05,7.12552299678599e-05,0.9974419554814506,0.00827996982915995,0.7477142024590071,0.0
248,1.0,0.05,7.113196550546638e-05,0.9967903840292216,0.00827996982915995,0.7177889472707805,0.0
249,1.0,0.05,7.164827775879009e-05,0.9967903840292216,0.008098206343006195,0.7177889472707805,0.0
250,1.0,0.05,7.728787332155744e-05,0.9967903840292216,0.008098206343006195,0.7177889472707805,0.0
251,1.0,0.05,7.178509500256165e-05,0.9985224815227483,0.008528808419446362,0.7177889472707805,0.0
252,1.0,0.05,7.178509500256165e-05,0.9985224815227483,0.008528808419446362,0.7177889472707805,0.0
253,1.0,0.05,7.178509500256165e-05,0.9985224815227483,0.008528808419446362,0.7386328954517742,0.0
254,1.0,0.05,7.178509500256165e-05,0.9985224815227483,0.00775717986159633,0.7386328954517742,0.0
255,1.0,0.05,7.479629476074074e-05,0.9972731631692469,0.00775717986159633,0.7386328954517742,0.0
256,1.0,0.05,7.479629476074074e-05,0.9972731631692469,0.00775717986159633,0.7386328954517742,0.0
257,1.0,0.05,6.928656061329897e-05,0.9972731631692469,0.008581958362459827,0.7386328954517742,0.0
258,1.0,0.05,7.090874288002042e-05,0.9990868280706504,0.008438432322442553,0.7508847976599193,0.0
259,1.0,0.05,7.090874288002042e-05,0.992001414277869,0.008438432322442553,0.7508847976599193,0.0
260,1.0,0.05,7.090874288002042e-05,0.992001414277869,0.008438432322442553,0.7508847976599193,0.0
261,1.0,0.05,7.090874288002042e-05,0.992001414277869,0.008438432322442553,0.7508847976599193,0.0
262,1.0,0.05,7.090874288002042e-05,0.9777043280195148,0.008438432322442553,0.7672847697481748,0.0
263,1.0,0.05,7.090874288002042e-05,0.9777043280195148,0.008438432322442553,0.7672847697481748,0.0
264,1.0,0.05,7.090874288002042e-05,0.9777043280195148,0.008414366843755443,0.7672847697481748,0.0
265,1.0,0.05,7.58218437112042e-05,0.9466725813272987,0.008414366843755443,0.7672847697481748,0.0
266,1.0,0.05,7.58218437112042e-05,0.9466725813272987,0.008414366843755443,0.7672847697481748,0.0
267,1.0,0.05,7.58218437112042e-05,0.9466725813272987,0.008414366843755443,0.7672847697481748,0.0
