,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,5.7290175672151964e-05,0.3036998497283019,0.01038910361767725,0.8300832258256892,0.0
28,1.0,0.05,5.842847459557915e-05,0.3036998497283019,0.009620959745930326,0.8300832258256892,0.0
29,1.0,0.05,5.842847459557915e-05,0.3036998497283019,0.009620959745930326,0.8300832258256892,0.0
30,1.0,0.05,5.842847459557915e-05,0.3036998497283019,0.009620959745930326,0.8300832258256892,0.0
31,1.0,0.05,5.714467241195417e-05,0.3608468487207155,0.009620959745930326,0.8300832258256892,0.0
32,1.0,0.05,5.714467241195417e-05,0.3608468487207155,0.00937952300113952,0.8300832258256892,0.0
33,1.0,0.05,5.714467241195417e-05,0.3608468487207155,0.009401362783069411,0.8300832258256892,0.0
34,1.0,0.05,5.714467241195417e-05,0.3608468487207155,0.009763287676490475,0.8300832258256892,0.0
35,1.0,0.05,5.714467241195417e-05,0.3608468487207155,0.009763287676490475,0.8300832258256892,0.0
36,1.0,0.05,6.111074541196337e-05,0.3583894289582652,0.009763287676490475,0.7308560212643365,0.0
37,1.0,0.05,6.111074541196337e-05,0.3583894289582652,0.009763287676490475,0.7308560212643365,0.0
38,1.0,0.05,6.111074541196337e-05,0.3583894289582652,0.009763287676490475,0.7308560212643365,0.0
39,1.0,0.05,6.111074541196337e-05,0.3583894289582652,0.009941312187408768,0.7308560212643365,0.0
40,1.0,0.05,6.068242060665387e-05,0.308781131989452,0.009941312187408768,0.7308560212643365,0.0
41,1.0,0.05,6.068242060665387e-05,0.308781131989452,0.009571322887073748,0.6445371577762871,0.0
42,1.0,0.05,6.068242060665387e-05,0.308781131989452,0.009571322887073748,0.6445371577762871,0.0
43,1.0,0.05,6.068242060665387e-05,0.3338031055568482,0.009142952542325175,0.6445371577762871,0.0
44,1.0,0.05,5.9780077111447355e-05,0.3338031055568482,0.009142952542325175,0.6445371577762871,0.0
45,1.0,0.05,6.161733752478028e-05,0.3338031055568482,0.009142952542325175,0.6445371577762871,0.0
46,1.0,0.05,6.161733752478028e-05,0.3338031055568482,0.009142952542325175,0.6859002174377488,0.0
47,1.0,0.05,6.161733752478028e-05,0.3338031055568482,0.009248219750234129,0.6859002174377488,0.0
48,1.0,0.05,6.161733752478028e-05,0.3338031055568482,0.009248219750234129,0.6859002174377488,0.0
49,1.0,0.05,6.605499306025188e-05,0.3338031055568482,0.009248219750234129,0.6062383603011194,0.0
50,1.0,0.05,6.676102908245164e-05,0.3338031055568482,0.009248219750234129,0.6062383603011194,0.0
51,1.0,0.05,6.676102908245164e-05,0.29621659799911804,0.009222398351409249,0.6062383603011194,0.0
52,1.0,0.05,6.676102908245164e-05,0.29621659799911804,0.009173582183649394,0.6062383603011194,0.0
53,1.0,0.05,6.676102908245164e-05,0.26208318941357334,0.009173582183649394,0.6062383603011194,0.0
54,1.0,0.05,6.676102908245164e-05,0.24116259386620875,0.009173582183649394,0.6062383603011194,0.0
55,1.0,0.05,6.477866381909103e-05,0.26929890599075534,0.009173582183649394,0.6062383603011194,0.0
56,1.0,0.05,6.477866381909103e-05,0.26929890599075534,0.008989089443796623,0.6062383603011194,0.0
57,1.0,0.05,6.477866381909103e-05,0.3183516189515885,0.008989089443796623,0.4223772441882787,0.0
58,1.0,0.05,6.646416733044822e-05,0.3957856474181014,0.008989089443796623,0.4223772441882787,0.0
59,1.0,0.05,6.646416733044822e-05,0.4046650690704414,0.008989089443796623,0.4223772441882787,0.0
60,1.0,0.05,6.646416733044822e-05,0.42160053122933583,0.009377764618855793,0.4223772441882787,0.0
61,1.0,0.05,6.646416733044822e-05,0.42160053122933583,0.009377764618855793,0.4223772441882787,0.0
62,1.0,0.05,6.380069566100241e-05,0.34465788505162465,0.009377764618855793,0.4223772441882787,0.0
63,1.0,0.05,6.31197265120579e-05,0.34465788505162465,0.009377764618855793,0.7149821506592267,0.0
64,1.0,0.05,5.696849718783819e-05,0.3113691232321436,0.009981801704082497,0.7149821506592267,0.0
65,1.0,0.05,5.696849718783819e-05,0.3113691232321436,0.009981801704082497,0.7149821506592267,0.0
66,1.0,0.05,5.696849718783819e-05,0.3113691232321436,0.009981801704082497,0.7149821506592267,0.0
67,1.0,0.05,5.696849718783819e-05,0.3113691232321436,0.009981801704082497,0.7149821506592267,0.0
68,1.0,0.05,5.696849718783819e-05,0.3113691232321436,0.009981801704082497,0.7149821506592267,0.0
69,1.0,0.05,6.033083200052366e-05,0.3113691232321436,0.009981801704082497,0.7149821506592267,0.0
70,1.0,0.05,6.033083200052366e-05,0.3113691232321436,0.009981801704082497,0.7149821506592267,0.0
71,1.0,0.05,6.033083200052366e-05,0.328462930293675,0.009981801704082497,0.7149821506592267,0.0
72,1.0,0.05,6.033083200052366e-05,0.29773899573773654,0.009981801704082497,0.7149821506592267,0.0
73,1.0,0.05,6.033083200052366e-05,0.29130620891063685,0.009981801704082497,0.7149821506592267,0.0
74,1.0,0.05,6.033083200052366e-05,0.29130620891063685,0.009981801704082497,0.7149821506592267,0.0
75,1.0,0.05,6.247336246684843e-05,0.29130620891063685,0.00913277819844565,0.7149821506592267,0.0
76,1.0,0.05,6.147976549664779e-05,0.29130620891063685,0.009726020290907599,0.7149821506592267,0.0
77,1.0,0.05,6.147976549664779e-05,0.29130620891063685,0.009726020290907599,0.7149821506592267,0.0
78,1.0,0.05,6.147976549664779e-05,0.29130620891063685,0.009726020290907599,0.7149821506592267,0.0
79,1.0,0.05,6.147976549664779e-05,0.331508442970069,0.009726020290907599,0.7149821506592267,0.0
80,1.0,0.05,6.147692330573197e-05,0.331508442970069,0.009726020290907599,0.6660466154222162,0.0
81,1.0,0.05,6.147692330573197e-05,0.331508442970069,0.01002361957139675,0.6660466154222162,0.0
82,1.0,0.05,6.173795564304333e-05,0.331508442970069,0.01002361957139675,0.7203265896983604,0.0
83,1.0,0.05,6.173795564304333e-05,0.331508442970069,0.008973651060359317,0.7203265896983604,0.0
84,1.0,0.05,6.173795564304333e-05,0.331508442970069,0.009263335872039851,0.7203265896983604,0.0
85,1.0,0.05,6.173795564304333e-05,0.331508442970069,0.009064284228961474,0.5255723840215843,0.0
86,1.0,0.05,6.173795564304333e-05,0.331508442970069,0.009064284228961474,0.5255723840215843,0.0
87,1.0,0.05,6.173795564304333e-05,0.37016967251516064,0.009282888788837861,0.5712987869355545,0.0
88,1.0,0.05,6.173795564304333e-05,0.37016967251516064,0.009282888788837861,0.5712987869355545,0.0
89,1.0,0.05,6.173795564304333e-05,0.37016967251516064,0.009602587520846572,0.6494401853149717,0.0
90,1.0,0.05,6.173795564304333e-05,0.37016967251516064,0.009602587520846572,0.6494401853149717,0.0
91,1.0,0.05,6.0645450248075754e-05,0.37016967251516064,0.009619784825161463,0.6494401853149717,0.0
92,1.0,0.05,6.0645450248075754e-05,0.23116183340592045,0.009619784825161463,0.6494401853149717,0.0
93,1.0,0.05,6.136598474726007e-05,0.2324159309529943,0.009619784825161463,0.6494401853149717,0.0
94,1.0,0.05,6.136598474726007e-05,0.2324159309529943,0.009619784825161463,0.6494401853149717,0.0
95,1.0,0.05,6.136598474726007e-05,0.2324159309529943,0.009619784825161463,0.6494401853149717,0.0
96,1.0,0.05,6.136598474726007e-05,0.2324159309529943,0.0097531900289305,0.6494401853149717,0.0
97,1.0,0.05,6.136598474726007e-05,0.2324159309529943,0.0097531900289305,0.6494401853149717,0.0
98,1.0,0.05,6.136598474726007e-05,0.2899228416950681,0.0097531900289305,0.7843028448477618,0.0
99,1.0,0.05,6.136598474726007e-05,0.2899228416950681,0.0097531900289305,0.7843028448477618,0.0
100,1.0,0.05,5.706449680292791e-05,0.2899228416950681,0.0097531900289305,0.7843028448477618,0.0
101,1.0,0.05,5.7703543522999855e-05,0.3259489840059615,0.0097531900289305,0.7843028448477618,0.0
102,1.0,0.05,5.717944007433602e-05,0.3259489840059615,0.0097531900289305,0.7843028448477618,0.0
103,1.0,0.05,5.7881527576745884e-05,0.3259489840059615,0.0097531900289305,0.7843028448477618,0.0
104,1.0,0.05,5.796090094927361e-05,0.3259489840059615,0.0097531900289305,0.7843028448477618,0.0
105,1.0,0.05,6.376091552621127e-05,0.2608042743036805,0.0097531900289305,0.6108053541927249,0.0
106,1.0,0.05,6.376091552621127e-05,0.2608042743036805,0.00854510345728728,0.6108053541927249,0.0
107,1.0,0.05,6.341745436826616e-05,0.2608042743036805,0.00854510345728728,0.6108053541927249,0.0
108,1.0,0.05,6.185562260654248e-05,0.3483476791445508,0.00854510345728728,0.5888021197585084,0.0
109,1.0,0.05,6.185562260654248e-05,0.3181827699402202,0.008687675768925348,0.5888021197585084,0.0
110,1.0,0.05,6.0842026170770505e-05,0.317275624525589,0.008687675768925348,0.5888021197585084,0.0
111,1.0,0.05,6.627067335406355e-05,0.317275624525589,0.008687675768925348,0.5888021197585084,0.0
112,1.0,0.05,6.627067335406355e-05,0.3854531623960309,0.008986882340383558,0.5888021197585084,0.0
113,1.0,0.05,6.627067335406355e-05,0.3854531623960309,0.008986882340383558,0.5888021197585084,0.0
114,1.0,0.05,6.065084822635305e-05,0.3854531623960309,0.008986882340383558,0.5888021197585084,0.0
115,1.0,0.05,6.065084822635305e-05,0.3854531623960309,0.008986882340383558,0.5411531521129795,0.0
116,1.0,0.05,6.065084822635305e-05,0.34287406902798523,0.009956073970660577,0.6791083841463874,0.0
117,1.0,0.05,6.065084822635305e-05,0.341982956111778,0.009956073970660577,0.6791083841463874,0.0
118,1.0,0.05,6.065084822635305e-05,0.341982956111778,0.009956073970660577,0.6791083841463874,0.0
119,1.0,0.05,5.8247033647992744e-05,0.341982956111778,0.010001836626136485,0.6791083841463874,0.0
120,1.0,0.05,5.7586535061641614e-05,0.2899009812173077,0.010001836626136485,0.6791083841463874,0.0
121,1.0,0.05,5.7586535061641614e-05,0.2899009812173077,0.010001836626136485,0.6791083841463874,0.0
122,1.0,0.05,6.0135186895671315e-05,0.3658580514908998,0.010001836626136485,0.6791083841463874,0.0
123,1.0,0.05,6.0135186895671315e-05,0.3572866289262713,0.010001836626136485,0.6791083841463874,0.0
124,1.0,0.05,5.895859564172826e-05,0.3572866289262713,0.010001836626136485,0.6791083841463874,0.0
125,1.0,0.05,5.895859564172826e-05,0.3572866289262713,0.00922454076849496,0.6791083841463874,0.0
126,1.0,0.05,5.9765439662566365e-05,0.3572866289262713,0.00922454076849496,0.575877832638632,0.0
127,1.0,0.05,5.9765439662566365e-05,0.3819337378450651,0.00922454076849496,0.575877832638632,0.0
128,1.0,0.05,6.483848965805623e-05,0.27214707824652784,0.009408350829979983,0.575877832638632,0.0
129,1.0,0.05,6.483848965805623e-05,0.27214707824652784,0.009219319061347922,0.6271932123297302,0.0
130,1.0,0.05,6.483848965805623e-05,0.27214707824652784,0.009219319061347922,0.5579842765032411,0.0
131,1.0,0.05,6.483848965805623e-05,0.27951944331105594,0.009219319061347922,0.5579842765032411,0.0
132,1.0,0.05,6.483848965805623e-05,0.27951944331105594,0.008679878863647355,0.5579842765032411,0.0
133,1.0,0.05,6.483848965805623e-05,0.27951944331105594,0.008679878863647355,0.5774469686448372,0.0
134,1.0,0.05,6.233858154807602e-05,0.27951944331105594,0.008679878863647355,0.5774469686448372,0.0
135,1.0,0.05,6.233858154807602e-05,0.27951944331105594,0.008679878863647355,0.5774469686448372,0.0
136,1.0,0.05,6.233858154807602e-05,0.27951944331105594,0.00907530901528637,0.5774469686448372,0.0
137,1.0,0.05,6.233858154807602e-05,0.27951944331105594,0.00907530901528637,0.5774469686448372,0.0
138,1.0,0.05,6.316808756627349e-05,0.30939792212076966,0.009251501256048669,0.5774469686448372,0.0
139,1.0,0.05,6.316808756627349e-05,0.30939792212076966,0.009147915479758897,0.5774469686448372,0.0
140,1.0,0.05,6.122982021596755e-05,0.30939792212076966,0.009147915479758897,0.5774469686448372,0.0
141,1.0,0.05,6.682117007820467e-05,0.30939792212076966,0.009147915479758897,0.5774469686448372,0.0
142,1.0,0.05,6.682117007820467e-05,0.30939792212076966,0.009107427821776573,0.5774469686448372,0.0
143,1.0,0.05,6.768807191460947e-05,0.3130562015904186,0.009107427821776573,0.5774469686448372,0.0
144,1.0,0.05,6.473499375419373e-05,0.38996864275674525,0.009107427821776573,0.5774469686448372,0.0
145,1.0,0.05,6.473499375419373e-05,0.38996864275674525,0.008568883788513832,0.5086396151495072,0.0
146,1.0,0.05,6.456404110177753e-05,0.38996864275674525,0.009579595549683548,0.5086396151495072,0.0
147,1.0,0.05,6.456404110177753e-05,0.38996864275674525,0.009579595549683548,0.5086396151495072,0.0
148,1.0,0.05,6.456404110177753e-05,0.3772349324068909,0.009579595549683548,0.5086396151495072,0.0
149,1.0,0.05,6.456404110177753e-05,0.3772349324068909,0.009579595549683548,0.5086396151495072,0.0
150,1.0,0.05,6.506427156595292e-05,0.35957548595417954,0.009579595549683548,0.54946857918887,0.0
151,1.0,0.05,6.187885151455275e-05,0.35957548595417954,0.009579595549683548,0.54946857918887,0.0
152,1.0,0.05,6.187885151455275e-05,0.3743901029411276,0.009494610377126336,0.5958786601985153,0.0
153,1.0,0.05,6.669985500531456e-05,0.3743901029411276,0.009494610377126336,0.5958786601985153,0.0
154,1.0,0.05,6.354925719681561e-05,0.3743901029411276,0.009494610377126336,0.5958786601985153,0.0
155,1.0,0.05,6.354925719681561e-05,0.32652419096235263,0.009564406519800936,0.5958786601985153,0.0
156,1.0,0.05,6.231667550168634e-05,0.32652419096235263,0.009564406519800936,0.6029469522475528,0.0
157,1.0,0.05,6.162881227445161e-05,0.20907007978864733,0.009564406519800936,0.6583088307015962,0.0
158,1.0,0.05,6.162881227445161e-05,0.3282862083118676,0.009564406519800936,0.6583088307015962,0.0
159,1.0,0.05,6.0132276750645546e-05,0.3282862083118676,0.009564406519800936,0.5708562137117162,0.0
160,1.0,0.05,6.0132276750645546e-05,0.3282862083118676,0.009564406519800936,0.5708562137117162,0.0
161,1.0,0.05,6.0132276750645546e-05,0.2149898017191738,0.009150400877947207,0.5708562137117162,0.0
162,1.0,0.05,6.763675754462024e-05,0.35398500331557514,0.009150400877947207,0.5708562137117162,0.0
163,1.0,0.05,6.53420045320817e-05,0.35398500331557514,0.009150400877947207,0.5708562137117162,0.0
164,1.0,0.05,6.53420045320817e-05,0.3431365760741887,0.009214057529214571,0.5708562137117162,0.0
165,1.0,0.05,6.53420045320817e-05,0.2957081160668942,0.009214057529214571,0.5708562137117162,0.0
166,1.0,0.05,6.53420045320817e-05,0.2957081160668942,0.009214057529214571,0.5708562137117162,0.0
167,1.0,0.05,6.53420045320817e-05,0.2957081160668942,0.009579775763389673,0.5708562137117162,0.0
168,1.0,0.05,6.507000828147243e-05,0.2957081160668942,0.009421130940203254,0.6440879915362014,0.0
169,1.0,0.05,6.507000828147243e-05,0.2957081160668942,0.009402521986526817,0.5043185449462628,0.0
170,1.0,0.05,6.527262189031307e-05,0.2957081160668942,0.009543570048120282,0.5047907519554499,0.0
171,1.0,0.05,6.527262189031307e-05,0.2957081160668942,0.008514344503279873,0.5047907519554499,0.0
172,1.0,0.05,6.611367755369106e-05,0.33507128836527933,0.008514344503279873,0.5047907519554499,0.0
173,1.0,0.05,6.611367755369106e-05,0.33507128836527933,0.008514344503279873,0.5047907519554499,0.0
174,1.0,0.05,6.611367755369106e-05,0.33507128836527933,0.008514344503279873,0.4712283755323432,0.0
175,1.0,0.05,6.408537581651614e-05,0.33507128836527933,0.00951174027689013,0.5586219679892325,0.0
176,1.0,0.05,6.408537581651614e-05,0.33507128836527933,0.009376826167543744,0.5586219679892325,0.0
177,1.0,0.05,6.408537581651614e-05,0.33507128836527933,0.009376826167543744,0.5586219679892325,0.0
178,1.0,0.05,6.408537581651614e-05,0.33507128836527933,0.009376826167543744,0.5586219679892325,0.0
179,1.0,0.05,6.408537581651614e-05,0.33507128836527933,0.009376826167543744,0.54174028464849,0.0
180,1.0,0.05,6.408537581651614e-05,0.39491749625322825,0.009288104595232338,0.54174028464849,0.0
181,1.0,0.05,6.408537581651614e-05,0.39491749625322825,0.009288104595232338,0.5458863474660944,0.0
182,1.0,0.05,6.408537581651614e-05,0.39491749625322825,0.009288104595232338,0.5458863474660944,0.0
183,1.0,0.05,5.849923803268231e-05,0.3094620813238791,0.009288104595232338,0.5755805199012788,0.0
184,1.0,0.05,5.849923803268231e-05,0.3094620813238791,0.009288104595232338,0.7785954960018064,0.0
185,1.0,0.05,5.849923803268231e-05,0.3410043071612634,0.009325350130455308,0.6422827748555962,0.0
186,1.0,0.05,5.9195074739151396e-05,0.3410043071612634,0.009325350130455308,0.6422827748555962,0.0
187,1.0,0.05,6.066843287197152e-05,0.25396292622816397,0.009325350130455308,0.6422827748555962,0.0
188,1.0,0.05,5.9010231680943594e-05,0.25396292622816397,0.009325350130455308,0.6422827748555962,0.0
189,1.0,0.05,6.232852688480117e-05,0.25396292622816397,0.009325350130455308,0.6422827748555962,0.0
190,1.0,0.05,6.361066186351524e-05,0.25396292622816397,0.008936328403759897,0.6422827748555962,0.0
191,1.0,0.05,6.361066186351524e-05,0.25396292622816397,0.008936328403759897,0.6422827748555962,0.0
192,1.0,0.05,6.361066186351524e-05,0.25396292622816397,0.008936328403759897,0.6422827748555962,0.0
193,1.0,0.05,6.361066186351524e-05,0.25396292622816397,0.008936328403759897,0.5246281548255249,0.0
194,1.0,0.05,6.361066186351524e-05,0.3040834899600604,0.008936328403759897,0.5246281548255249,0.0
195,1.0,0.05,6.71398825474356e-05,0.3040834899600604,0.008936328403759897,0.5246281548255249,0.0
196,1.0,0.05,6.71398825474356e-05,0.3040834899600604,0.008936328403759897,0.5246281548255249,0.0
197,1.0,0.05,6.662266676396141e-05,0.3040834899600604,0.008936328403759897,0.5246281548255249,0.0
198,1.0,0.05,6.662266676396141e-05,0.3242554538436533,0.008936328403759897,0.48008552030015134,0.0
199,1.0,0.05,6.176089369329464e-05,0.3242554538436533,0.008936328403759897,0.48008552030015134,0.0
200,1.0,0.05,6.176089369329464e-05,0.3242554538436533,0.008936328403759897,0.48008552030015134,0.0
201,1.0,0.05,6.176089369329464e-05,0.27341535896457714,0.008721578202218944,0.48008552030015134,0.0
202,1.0,0.05,6.176089369329464e-05,0.27341535896457714,0.008721578202218944,0.48008552030015134,0.0
203,1.0,0.05,6.176089369329464e-05,0.27341535896457714,0.008721578202218944,0.48008552030015134,0.0
204,1.0,0.05,6.176089369329464e-05,0.27341535896457714,0.009964605438315873,0.48008552030015134,0.0
205,1.0,0.05,6.176089369329464e-05,0.27341535896457714,0.009681448837162676,0.47538153790387255,0.0
206,1.0,0.05,6.227911643684895e-05,0.27341535896457714,0.009751250759369742,0.47538153790387255,0.0
207,1.0,0.05,6.227911643684895e-05,0.27341535896457714,0.009751250759369742,0.6725321478859237,0.0
208,1.0,0.05,6.388427598175423e-05,0.27341535896457714,0.009751250759369742,0.567685575565438,0.0
209,1.0,0.05,6.388427598175423e-05,0.22254027978942403,0.009431821119678998,0.567685575565438,0.0
210,1.0,0.05,6.388427598175423e-05,0.22710449602454652,0.009431821119678998,0.567685575565438,0.0
211,1.0,0.05,6.388427598175423e-05,0.2748103482042126,0.009547683382846221,0.6300528974327471,0.0
212,1.0,0.05,5.963806493641031e-05,0.2748103482042126,0.009547683382846221,0.6300528974327471,0.0
213,1.0,0.05,5.963806493641031e-05,0.2748103482042126,0.009547683382846221,0.6300528974327471,0.0
214,1.0,0.05,5.963806493641031e-05,0.2748103482042126,0.009547683382846221,0.6300528974327471,0.0
215,1.0,0.05,5.826399455659993e-05,0.2748103482042126,0.009547683382846221,0.6300528974327471,0.0
216,1.0,0.05,5.826399455659993e-05,0.3148845167795038,0.009547683382846221,0.6300528974327471,0.0
217,1.0,0.05,5.8217788207935764e-05,0.3148845167795038,0.009547683382846221,0.5883216321181846,0.0
218,1.0,0.05,5.8217788207935764e-05,0.3111418883024921,0.009547683382846221,0.5883216321181846,0.0
219,1.0,0.05,5.949962979338648e-05,0.3111418883024921,0.009547683382846221,0.5558722701339143,0.0
220,1.0,0.05,5.949962979338648e-05,0.3111418883024921,0.009547683382846221,0.5558722701339143,0.0
221,1.0,0.05,6.514047169552195e-05,0.3111418883024921,0.009547683382846221,0.5558722701339143,0.0
222,1.0,0.05,6.514047169552195e-05,0.3111418883024921,0.009547683382846221,0.5558722701339143,0.0
223,1.0,0.05,6.514047169552195e-05,0.30020978470876436,0.009547683382846221,0.5558722701339143,0.0
224,1.0,0.05,6.514047169552195e-05,0.30020978470876436,0.009547683382846221,0.5558722701339143,0.0
225,1.0,0.05,6.486855078484582e-05,0.30020978470876436,0.009547683382846221,0.5558722701339143,0.0
226,1.0,0.05,6.486855078484582e-05,0.30020978470876436,0.009547683382846221,0.5558722701339143,0.0
227,1.0,0.05,6.486855078484582e-05,0.30020978470876436,0.008432264341150837,0.5558722701339143,0.0
228,1.0,0.05,6.486855078484582e-05,0.30020978470876436,0.008432264341150837,0.5558722701339143,0.0
229,1.0,0.05,6.486855078484582e-05,0.30020978470876436,0.008432264341150837,0.5558722701339143,0.0
230,1.0,0.05,6.486855078484582e-05,0.30020978470876436,0.008458181073596137,0.5558722701339143,0.0
231,1.0,0.05,6.192683083341651e-05,0.37376264541792814,0.008617897301023622,0.5558722701339143,0.0
232,1.0,0.05,6.522384141757298e-05,0.2766256600157533,0.00876183886968999,0.5683438660751915,0.0
233,1.0,0.05,6.522384141757298e-05,0.2696694501623469,0.00876183886968999,0.5683438660751915,0.0
234,1.0,0.05,6.522384141757298e-05,0.2696694501623469,0.008748696709265983,0.5683438660751915,0.0
235,1.0,0.05,6.522384141757298e-05,0.2696694501623469,0.008748696709265983,0.5683438660751915,0.0
236,1.0,0.05,6.522384141757298e-05,0.2696694501623469,0.00885069840453906,0.5683438660751915,0.0
237,1.0,0.05,6.522384141757298e-05,0.24808292648048713,0.00885069840453906,0.5899578033626497,0.0
238,1.0,0.05,6.522384141757298e-05,0.24808292648048713,0.00885069840453906,0.5899578033626497,0.0
239,1.0,0.05,6.522384141757298e-05,0.24808292648048713,0.00885069840453906,0.5899578033626497,0.0
240,1.0,0.05,6.522384141757298e-05,0.24808292648048713,0.00885069840453906,0.624814457966759,0.0
241,1.0,0.05,6.522384141757298e-05,0.3029596759755684,0.00885069840453906,0.5104316766319563,0.0
242,1.0,0.05,6.522384141757298e-05,0.3029596759755684,0.00885069840453906,0.5104316766319563,0.0
243,1.0,0.05,6.273037265854266e-05,0.3029596759755684,0.00885069840453906,0.5104316766319563,0.0
244,1.0,0.05,6.0940538350963156e-05,0.3029596759755684,0.00906581813312375,0.5192491003582489,0.0
245,1.0,0.05,6.387238729452736e-05,0.3029596759755684,0.009916642744837615,0.6859780236262976,0.0
246,1.0,0.05,6.387238729452736e-05,0.3029596759755684,0.009916642744837615,0.6859780236262976,0.0
247,1.0,0.05,6.387238729452736e-05,0.3029596759755684,0.009916642744837615,0.6859780236262976,0.0
248,1.0,0.05,6.387238729452736e-05,0.3029596759755684,0.009916642744837615,0.6859780236262976,0.0
249,1.0,0.05,6.387238729452736e-05,0.3029596759755684,0.009512933029682036,0.6859780236262976,0.0
250,1.0,0.05,6.387238729452736e-05,0.3029596759755684,0.009512933029682036,0.6859780236262976,0.0
251,1.0,0.05,6.387238729452736e-05,0.3029596759755684,0.009302414801393597,0.6853478007873309,0.0
252,1.0,0.05,6.387238729452736e-05,0.3246068401602997,0.009302414801393597,0.6853478007873309,0.0
253,1.0,0.05,6.198233031511974e-05,0.3246068401602997,0.009048012822230646,0.6853478007873309,0.0
254,1.0,0.05,6.198233031511974e-05,0.3246068401602997,0.009048012822230646,0.6853478007873309,0.0
255,1.0,0.05,6.198233031511974e-05,0.34121521823280965,0.009048012822230646,0.6853478007873309,0.0
256,1.0,0.05,6.198233031511974e-05,0.32348283868759253,0.009048012822230646,0.6544026045969881,0.0
257,1.0,0.05,6.253770326101923e-05,0.22109295481005553,0.009048012822230646,0.6544026045969881,0.0
258,1.0,0.05,6.672678228545255e-05,0.2695593345440841,0.009048012822230646,0.4934759539075323,0.0
259,1.0,0.05,6.426931847693995e-05,0.28926791731912793,0.009048012822230646,0.4934759539075323,0.0
260,1.0,0.05,6.426931847693995e-05,0.28926791731912793,0.008855157078127819,0.4934759539075323,0.0
261,1.0,0.05,6.426931847693995e-05,0.3826378316248107,0.008855157078127819,0.4934759539075323,0.0
262,1.0,0.05,6.539423003528351e-05,0.3826378316248107,0.008855157078127819,0.5183212481091333,0.0
263,1.0,0.05,6.621404941509745e-05,0.3826378316248107,0.008855157078127819,0.5183212481091333,0.0
264,1.0,0.05,6.60687896975118e-05,0.3826378316248107,0.009063309987065565,0.5183212481091333,0.0
265,1.0,0.05,6.60687896975118e-05,0.3826378316248107,0.009063309987065565,0.5183212481091333,0.0
266,1.0,0.05,6.60687896975118e-05,0.3826378316248107,0.009063309987065565,0.5183212481091333,0.0
