,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,6.232761620257433e-05,1.0,0.007016605068618435,0.3637414532096127,0.0
42,1.0,0.05,6.232761620257433e-05,1.0,0.007016605068618435,0.3637414532096127,0.0
43,1.0,0.05,5.950263627950359e-05,1.0,0.007016605068618435,0.3604942707337202,0.0
44,1.0,0.05,5.950263627950359e-05,1.0,0.006860916499186003,0.40794317110882616,0.0
45,1.0,0.05,6.0026474064725434e-05,1.0,0.006860916499186003,0.40794317110882616,0.0
46,1.0,0.05,5.913698811017657e-05,1.0,0.006860916499186003,0.40794317110882616,0.0
47,1.0,0.05,5.913698811017657e-05,1.0,0.006860916499186003,0.35408744652896595,0.0
48,1.0,0.05,6.029642746081899e-05,1.0,0.00667190025994391,0.35408744652896595,0.0
49,1.0,0.05,6.101072532776545e-05,1.0,0.0067770218634089175,0.35408744652896595,0.0
50,1.0,0.05,6.131855139960691e-05,1.0,0.006593311758675904,0.3173420318631062,0.0
51,1.0,0.05,6.131855139960691e-05,1.0,0.006695815994834711,0.3173420318631062,0.0
52,1.0,0.05,5.953573617381602e-05,1.0,0.006695815994834711,0.3552875488106061,0.0
53,1.0,0.05,5.953573617381602e-05,1.0,0.006695815994834711,0.3346263013400896,0.0
54,1.0,0.05,5.965306761764808e-05,1.0,0.006695815994834711,0.3346263013400896,0.0
55,1.0,0.05,5.965306761764808e-05,1.0,0.006902614049724456,0.33234008562728834,0.0
56,1.0,0.05,6.011762619433028e-05,1.0,0.006902614049724456,0.33234008562728834,0.0
57,1.0,0.05,6.118024499451614e-05,1.0,0.006902614049724456,0.34586600958481645,0.0
58,1.0,0.05,6.118024499451614e-05,1.0,0.006902614049724456,0.34586600958481645,0.0
59,1.0,0.05,6.04247654427847e-05,1.0,0.006902614049724456,0.34586600958481645,0.0
60,1.0,0.05,6.169057222776741e-05,1.0,0.006902614049724456,0.3769018906091184,0.0
61,1.0,0.05,6.169057222776741e-05,1.0,0.006902614049724456,0.3769018906091184,0.0
62,1.0,0.05,6.169057222776741e-05,1.0,0.006902614049724456,0.38064396215473967,0.0
63,1.0,0.05,6.169057222776741e-05,1.0,0.007011161434354922,0.38064396215473967,0.0
64,1.0,0.05,6.169057222776741e-05,1.0,0.007011161434354922,0.38064396215473967,0.0
65,1.0,0.05,6.169057222776741e-05,1.0,0.007011161434354922,0.38064396215473967,0.0
66,1.0,0.05,5.9320722808923156e-05,1.0,0.007011161434354922,0.35984358300469726,0.0
67,1.0,0.05,5.8237059161558754e-05,1.0,0.007140354963035644,0.35984358300469726,0.0
68,1.0,0.05,6.018431372908393e-05,1.0,0.007140354963035644,0.35984358300469726,0.0
69,1.0,0.05,5.9106422556113926e-05,1.0,0.007140354963035644,0.35984358300469726,0.0
70,1.0,0.05,6.13838315375694e-05,1.0,0.007140354963035644,0.35984358300469726,0.0
71,1.0,0.05,5.987073001260858e-05,1.0,0.007140354963035644,0.35984358300469726,0.0
72,1.0,0.05,5.987073001260858e-05,1.0,0.007140354963035644,0.35984358300469726,0.0
73,1.0,0.05,5.987073001260858e-05,1.0,0.006446770685779772,0.35984358300469726,0.0
74,1.0,0.05,5.987073001260858e-05,1.0,0.0069668456308749575,0.35984358300469726,0.0
75,1.0,0.05,5.987073001260858e-05,1.0,0.0069668456308749575,0.35984358300469726,0.0
76,1.0,0.05,5.987073001260858e-05,1.0,0.006596189037858846,0.35984358300469726,0.0
77,1.0,0.05,5.987073001260858e-05,1.0,0.006734155093365048,0.35984358300469726,0.0
78,1.0,0.05,5.987073001260858e-05,1.0,0.006734155093365048,0.35984358300469726,0.0
79,1.0,0.05,5.987073001260858e-05,1.0,0.007107386101881104,0.39347690588506673,0.0
80,1.0,0.05,5.987073001260858e-05,1.0,0.007107386101881104,0.39347690588506673,0.0
81,1.0,0.05,5.987073001260858e-05,1.0,0.0064459860391194055,0.39347690588506673,0.0
82,1.0,0.05,5.987073001260858e-05,1.0,0.006869548312821587,0.3045460179822907,0.0
83,1.0,0.05,6.259370975766994e-05,1.0,0.006869548312821587,0.3045460179822907,0.0
84,1.0,0.05,6.259370975766994e-05,1.0,0.006869548312821587,0.3045460179822907,0.0
85,1.0,0.05,6.259370975766994e-05,1.0,0.0063297289183076085,0.3045460179822907,0.0
86,1.0,0.05,6.259370975766994e-05,1.0,0.006493057575452174,0.308553695334783,0.0
87,1.0,0.05,6.259370975766994e-05,1.0,0.006493057575452174,0.308553695334783,0.0
88,1.0,0.05,6.180922286934185e-05,1.0,0.006493057575452174,0.308553695334783,0.0
89,1.0,0.05,6.180922286934185e-05,1.0,0.006696459678813198,0.27350403030210235,0.0
90,1.0,0.05,6.180922286934185e-05,1.0,0.006696459678813198,0.27350403030210235,0.0
91,1.0,0.05,6.180922286934185e-05,1.0,0.006696459678813198,0.28471652193035857,0.0
92,1.0,0.05,6.193662893796284e-05,1.0,0.006696459678813198,0.28471652193035857,0.0
93,1.0,0.05,6.193662893796284e-05,1.0,0.006696459678813198,0.28471652193035857,0.0
94,1.0,0.05,6.332235274975324e-05,1.0,0.006696459678813198,0.2944153832296178,0.0
95,1.0,0.05,6.332235274975324e-05,1.0,0.006563446297865671,0.2944153832296178,0.0
96,1.0,0.05,6.280940539139085e-05,1.0,0.006563446297865671,0.2944153832296178,0.0
97,1.0,0.05,6.290704699169287e-05,1.0,0.006563446297865671,0.3351735099181575,0.0
98,1.0,0.05,6.284283085870677e-05,1.0,0.006488263960525822,0.3351735099181575,0.0
99,1.0,0.05,6.284283085870677e-05,1.0,0.006237686695421024,0.3351735099181575,0.0
100,1.0,0.05,6.284283085870677e-05,1.0,0.006747917800195363,0.3351735099181575,0.0
101,1.0,0.05,6.284283085870677e-05,1.0,0.006375991536872684,0.3351735099181575,0.0
102,1.0,0.05,6.0341858818878125e-05,1.0,0.006375991536872684,0.3351735099181575,0.0
103,1.0,0.05,6.116655458336856e-05,1.0,0.006804937258897471,0.3351735099181575,0.0
104,1.0,0.05,6.116655458336856e-05,1.0,0.006804937258897471,0.3351735099181575,0.0
105,1.0,0.05,6.116655458336856e-05,1.0,0.006804937258897471,0.36549200812041627,0.0
106,1.0,0.05,6.116655458336856e-05,1.0,0.006804937258897471,0.3174447451639045,0.0
107,1.0,0.05,6.116655458336856e-05,1.0,0.006804937258897471,0.3174447451639045,0.0
108,1.0,0.05,6.232589286441658e-05,1.0,0.006804937258897471,0.3174447451639045,0.0
109,1.0,0.05,6.232589286441658e-05,1.0,0.0065001522613803205,0.30190206739987824,0.0
110,1.0,0.05,6.232589286441658e-05,1.0,0.006296688721285033,0.2753751211587774,0.0
111,1.0,0.05,6.232589286441658e-05,1.0,0.006296688721285033,0.2753751211587774,0.0
112,1.0,0.05,6.232589286441658e-05,1.0,0.006296688721285033,0.2753751211587774,0.0
113,1.0,0.05,6.448418664512217e-05,1.0,0.006296688721285033,0.2753751211587774,0.0
114,1.0,0.05,6.278494883891983e-05,1.0,0.006296688721285033,0.2753751211587774,0.0
115,1.0,0.05,6.278494883891983e-05,1.0,0.006296688721285033,0.3753036850647863,0.0
116,1.0,0.05,6.278494883891983e-05,1.0,0.006296688721285033,0.3348944360737155,0.0
117,1.0,0.05,6.305089357185425e-05,1.0,0.006296688721285033,0.3348944360737155,0.0
118,1.0,0.05,6.0494015586576816e-05,1.0,0.006296688721285033,0.3348944360737155,0.0
119,1.0,0.05,6.0494015586576816e-05,1.0,0.006296688721285033,0.3348944360737155,0.0
120,1.0,0.05,6.0494015586576816e-05,1.0,0.006296688721285033,0.3348944360737155,0.0
121,1.0,0.05,6.0133019894340124e-05,1.0,0.006296688721285033,0.36629842066308926,0.0
122,1.0,0.05,6.153220234447616e-05,1.0,0.006296688721285033,0.36629842066308926,0.0
123,1.0,0.05,6.153220234447616e-05,1.0,0.0066779921103107456,0.36306005863530916,0.0
124,1.0,0.05,5.9777781129716106e-05,1.0,0.0066779921103107456,0.36306005863530916,0.0
125,1.0,0.05,5.9777781129716106e-05,1.0,0.0066779921103107456,0.36306005863530916,0.0
126,1.0,0.05,5.888976655809343e-05,1.0,0.006973364247129879,0.36306005863530916,0.0
127,1.0,0.05,5.7998004491000775e-05,1.0,0.007343504189512616,0.36306005863530916,0.0
128,1.0,0.05,5.7998004491000775e-05,1.0,0.007126955718897518,0.36306005863530916,0.0
129,1.0,0.05,5.7998004491000775e-05,1.0,0.007126955718897518,0.36306005863530916,0.0
130,1.0,0.05,5.993516717981752e-05,1.0,0.007126955718897518,0.36306005863530916,0.0
131,1.0,0.05,5.993516717981752e-05,1.0,0.007179141553334689,0.36306005863530916,0.0
132,1.0,0.05,6.051113539411905e-05,1.0,0.007179141553334689,0.36306005863530916,0.0
133,1.0,0.05,6.051113539411905e-05,1.0,0.007179141553334689,0.36306005863530916,0.0
134,1.0,0.05,6.051113539411905e-05,1.0,0.007179141553334689,0.36306005863530916,0.0
135,1.0,0.05,5.999590499528707e-05,1.0,0.007179141553334689,0.34176866707869963,0.0
136,1.0,0.05,5.999590499528707e-05,1.0,0.007179141553334689,0.34176866707869963,0.0
137,1.0,0.05,6.070213592753541e-05,1.0,0.007179141553334689,0.34176866707869963,0.0
138,1.0,0.05,6.070213592753541e-05,1.0,0.006660677962353724,0.34176866707869963,0.0
139,1.0,0.05,6.070213592753541e-05,1.0,0.006660677962353724,0.34176866707869963,0.0
140,1.0,0.05,6.263176785351369e-05,1.0,0.006660677962353724,0.34176866707869963,0.0
141,1.0,0.05,6.263176785351369e-05,1.0,0.006660677962353724,0.34176866707869963,0.0
142,1.0,0.05,6.263176785351369e-05,1.0,0.006660677962353724,0.3326659807754091,0.0
143,1.0,0.05,6.263176785351369e-05,1.0,0.006660677962353724,0.3326659807754091,0.0
144,1.0,0.05,6.263176785351369e-05,1.0,0.006660677962353724,0.3326659807754091,0.0
145,1.0,0.05,6.263176785351369e-05,1.0,0.006660677962353724,0.3326659807754091,0.0
146,1.0,0.05,6.263176785351369e-05,1.0,0.006660677962353724,0.3374436045342206,0.0
147,1.0,0.05,6.263176785351369e-05,1.0,0.006660677962353724,0.3435184551903028,0.0
148,1.0,0.05,6.126471265001768e-05,1.0,0.00656087923538339,0.33135422224161765,0.0
149,1.0,0.05,6.126471265001768e-05,1.0,0.00656087923538339,0.3614383532742228,0.0
150,1.0,0.05,6.106632229133728e-05,1.0,0.00656087923538339,0.3614383532742228,0.0
151,1.0,0.05,6.106632229133728e-05,1.0,0.00656087923538339,0.3614383532742228,0.0
152,1.0,0.05,6.330611311906254e-05,1.0,0.00656087923538339,0.3745669604670549,0.0
153,1.0,0.05,6.330611311906254e-05,1.0,0.00656087923538339,0.3745669604670549,0.0
154,1.0,0.05,6.330611311906254e-05,1.0,0.00656087923538339,0.3745669604670549,0.0
155,1.0,0.05,6.330611311906254e-05,1.0,0.00656087923538339,0.3745669604670549,0.0
156,1.0,0.05,5.863130825033027e-05,1.0,0.006591646306643809,0.3745669604670549,0.0
157,1.0,0.05,5.837155281887917e-05,1.0,0.006591646306643809,0.3745669604670549,0.0
158,1.0,0.05,5.984606273495767e-05,1.0,0.006975753610732616,0.3745669604670549,0.0
159,1.0,0.05,5.984606273495767e-05,1.0,0.006975753610732616,0.3473682631559285,0.0
160,1.0,0.05,5.984606273495767e-05,1.0,0.006975753610732616,0.3473682631559285,0.0
161,1.0,0.05,5.984606273495767e-05,1.0,0.007071106309870119,0.3473682631559285,0.0
162,1.0,0.05,5.984606273495767e-05,1.0,0.007071106309870119,0.3473682631559285,0.0
163,1.0,0.05,5.984606273495767e-05,1.0,0.006720956218017721,0.3473682631559285,0.0
164,1.0,0.05,6.057708780041789e-05,1.0,0.006720956218017721,0.3473682631559285,0.0
165,1.0,0.05,6.181726541131996e-05,1.0,0.006720956218017721,0.3473682631559285,0.0
166,1.0,0.05,6.181726541131996e-05,1.0,0.006857733799787098,0.3473682631559285,0.0
167,1.0,0.05,5.7140444137546875e-05,1.0,0.007204506302424462,0.379330934371247,0.0
168,1.0,0.05,5.716151707310798e-05,1.0,0.007204506302424462,0.37368413116807336,0.0
169,1.0,0.05,5.716151707310798e-05,1.0,0.007204506302424462,0.37368413116807336,0.0
170,1.0,0.05,5.716151707310798e-05,1.0,0.007204506302424462,0.4472941954155227,0.0
171,1.0,0.05,5.716151707310798e-05,1.0,0.007022584414540402,0.43834685197554235,0.0
172,1.0,0.05,5.716151707310798e-05,1.0,0.006853268488546729,0.43834685197554235,0.0
173,1.0,0.05,5.716151707310798e-05,1.0,0.006853268488546729,0.4035077460373876,0.0
174,1.0,0.05,5.716151707310798e-05,1.0,0.00743841552087592,0.4035077460373876,0.0
175,1.0,0.05,5.701606130282079e-05,1.0,0.007398129642044185,0.4748915819474353,0.0
176,1.0,0.05,5.701606130282079e-05,1.0,0.007398129642044185,0.47280548858430627,0.0
177,1.0,0.05,5.701606130282079e-05,1.0,0.007398129642044185,0.47280548858430627,0.0
178,1.0,0.05,5.701606130282079e-05,1.0,0.0074580592001811,0.47280548858430627,0.0
179,1.0,0.05,5.701606130282079e-05,1.0,0.007514269339793078,0.47280548858430627,0.0
180,1.0,0.05,5.55164012175224e-05,1.0,0.007514269339793078,0.46476964384082453,0.0
181,1.0,0.05,5.880779894639125e-05,1.0,0.007514269339793078,0.4380897460735319,0.0
182,1.0,0.05,5.880779894639125e-05,1.0,0.007514269339793078,0.4380897460735319,0.0
183,1.0,0.05,5.812135487587646e-05,1.0,0.007514269339793078,0.4380897460735319,0.0
184,1.0,0.05,5.812135487587646e-05,1.0,0.006898808191671969,0.4594279570730764,0.0
185,1.0,0.05,5.820983940010705e-05,1.0,0.006898808191671969,0.33767494227515016,0.0
186,1.0,0.05,5.820983940010705e-05,1.0,0.006898808191671969,0.39178011353923703,0.0
187,1.0,0.05,5.820983940010705e-05,1.0,0.00738820715961907,0.39178011353923703,0.0
188,1.0,0.05,5.820983940010705e-05,1.0,0.00738820715961907,0.37397619133882126,0.0
189,1.0,0.05,5.820983940010705e-05,1.0,0.007110063054876627,0.37397619133882126,0.0
190,1.0,0.05,6.124635262357504e-05,1.0,0.007110063054876627,0.37397619133882126,0.0
191,1.0,0.05,5.894795398103428e-05,1.0,0.007110063054876627,0.37397619133882126,0.0
192,1.0,0.05,5.888915307831124e-05,1.0,0.007110063054876627,0.37397619133882126,0.0
193,1.0,0.05,5.9833982136174364e-05,1.0,0.007110063054876627,0.37397619133882126,0.0
194,1.0,0.05,5.9833982136174364e-05,1.0,0.007110063054876627,0.37397619133882126,0.0
195,1.0,0.05,5.9833982136174364e-05,1.0,0.007110063054876627,0.37397619133882126,0.0
196,1.0,0.05,5.9833982136174364e-05,1.0,0.007110063054876627,0.37397619133882126,0.0
197,1.0,0.05,5.9833982136174364e-05,1.0,0.007110063054876627,0.3696828130950076,0.0
198,1.0,0.05,5.9833982136174364e-05,1.0,0.007110063054876627,0.3696828130950076,0.0
199,1.0,0.05,5.9833982136174364e-05,1.0,0.007110063054876627,0.3696828130950076,0.0
200,1.0,0.05,5.9833982136174364e-05,1.0,0.00693621903364072,0.3696828130950076,0.0
201,1.0,0.05,5.797647203769161e-05,1.0,0.00693621903364072,0.3696828130950076,0.0
202,1.0,0.05,5.797647203769161e-05,1.0,0.00693621903364072,0.36184631114093346,0.0
203,1.0,0.05,5.9517875118608526e-05,1.0,0.00693621903364072,0.36184631114093346,0.0
204,1.0,0.05,5.882764100351727e-05,1.0,0.00693621903364072,0.3841108842238221,0.0
205,1.0,0.05,5.882764100351727e-05,1.0,0.006959201329618345,0.3841108842238221,0.0
206,1.0,0.05,5.882764100351727e-05,1.0,0.006959201329618345,0.3841108842238221,0.0
207,1.0,0.05,6.207449035781463e-05,1.0,0.006959201329618345,0.3841108842238221,0.0
208,1.0,0.05,6.207449035781463e-05,1.0,0.006959201329618345,0.3841108842238221,0.0
209,1.0,0.05,6.207449035781463e-05,1.0,0.007025112421070078,0.3841108842238221,0.0
210,1.0,0.05,6.207449035781463e-05,1.0,0.006536349525772774,0.3234560605441689,0.0
211,1.0,0.05,6.207449035781463e-05,1.0,0.006536349525772774,0.3234560605441689,0.0
212,1.0,0.05,6.207449035781463e-05,1.0,0.006536349525772774,0.3234560605441689,0.0
213,1.0,0.05,6.207449035781463e-05,1.0,0.006536349525772774,0.3234560605441689,0.0
214,1.0,0.05,6.207449035781463e-05,1.0,0.0063360553832337695,0.3723398277602358,0.0
215,1.0,0.05,6.207449035781463e-05,1.0,0.0063360553832337695,0.3723398277602358,0.0
216,1.0,0.05,6.207449035781463e-05,1.0,0.0063360553832337695,0.3875519188300294,0.0
217,1.0,0.05,6.141505879798531e-05,1.0,0.006786373086023028,0.37833882939748825,0.0
218,1.0,0.05,6.141505879798531e-05,1.0,0.006786373086023028,0.3864021782430831,0.0
219,1.0,0.05,6.320844944660279e-05,1.0,0.006786373086023028,0.3864021782430831,0.0
220,1.0,0.05,5.931024028569552e-05,1.0,0.006821466185436957,0.3864021782430831,0.0
221,1.0,0.05,5.931024028569552e-05,1.0,0.006821466185436957,0.3651154332212441,0.0
222,1.0,0.05,5.931024028569552e-05,1.0,0.006821466185436957,0.3651154332212441,0.0
223,1.0,0.05,5.931024028569552e-05,1.0,0.006821466185436957,0.3651154332212441,0.0
224,1.0,0.05,5.931024028569552e-05,1.0,0.006821466185436957,0.3844842782972675,0.0
225,1.0,0.05,5.931024028569552e-05,1.0,0.006821466185436957,0.3844842782972675,0.0
226,1.0,0.05,6.130262752944929e-05,1.0,0.006821466185436957,0.3855509020674635,0.0
227,1.0,0.05,6.130262752944929e-05,1.0,0.006821466185436957,0.3855509020674635,0.0
228,1.0,0.05,6.130262752944929e-05,1.0,0.006821466185436957,0.3855509020674635,0.0
229,1.0,0.05,6.130262752944929e-05,1.0,0.006821466185436957,0.3855509020674635,0.0
230,1.0,0.05,6.130262752944929e-05,1.0,0.0063257092353268055,0.32201043154559306,0.0
231,1.0,0.05,6.095714386926492e-05,1.0,0.006884704427639768,0.32201043154559306,0.0
232,1.0,0.05,6.095714386926492e-05,1.0,0.006884704427639768,0.35003521891877715,0.0
233,1.0,0.05,6.095714386926492e-05,1.0,0.006884704427639768,0.32404888862933573,0.0
234,1.0,0.05,6.095714386926492e-05,1.0,0.006884704427639768,0.32404888862933573,0.0
235,1.0,0.05,6.095714386926492e-05,1.0,0.007190575243501967,0.32404888862933573,0.0
236,1.0,0.05,6.095714386926492e-05,1.0,0.007190575243501967,0.35195190243451074,0.0
237,1.0,0.05,6.095714386926492e-05,1.0,0.007190575243501967,0.3437784964178521,0.0
238,1.0,0.05,5.9250510943110375e-05,1.0,0.0074327127756120505,0.3887662312865186,0.0
239,1.0,0.05,5.9250510943110375e-05,1.0,0.0074327127756120505,0.3887662312865186,0.0
240,1.0,0.05,5.9250510943110375e-05,1.0,0.0074327127756120505,0.3887662312865186,0.0
241,1.0,0.05,5.7829824630466096e-05,1.0,0.0074327127756120505,0.42972885602394173,0.0
242,1.0,0.05,5.7829824630466096e-05,1.0,0.00743522618801328,0.3976804637469141,0.0
243,1.0,0.05,5.5949389240123215e-05,1.0,0.00743522618801328,0.45012725893815164,0.0
244,1.0,0.05,5.569448480355649e-05,1.0,0.00743522618801328,0.45012725893815164,0.0
245,1.0,0.05,5.569448480355649e-05,1.0,0.00743522618801328,0.45012725893815164,0.0
246,1.0,0.05,5.671418220589885e-05,1.0,0.00743522618801328,0.45012725893815164,0.0
247,1.0,0.05,5.550551086432356e-05,1.0,0.00743522618801328,0.45012725893815164,0.0
248,1.0,0.05,5.550551086432356e-05,1.0,0.00743522618801328,0.45012725893815164,0.0
249,1.0,0.05,5.550551086432356e-05,1.0,0.007479342951157044,0.45012725893815164,0.0
250,1.0,0.05,5.550551086432356e-05,1.0,0.007479342951157044,0.45012725893815164,0.0
251,1.0,0.05,5.550551086432356e-05,1.0,0.007479342951157044,0.45012725893815164,0.0
252,1.0,0.05,5.550551086432356e-05,1.0,0.0075867403359898234,0.465726400712859,0.0
253,1.0,0.05,5.550551086432356e-05,1.0,0.00766076747809045,0.465726400712859,0.0
254,1.0,0.05,5.550551086432356e-05,1.0,0.007550604566418954,0.4612995563034613,0.0
255,1.0,0.05,5.550551086432356e-05,1.0,0.007550604566418954,0.4315928023285974,0.0
256,1.0,0.05,5.550551086432356e-05,1.0,0.007161354878471035,0.46033478459246024,0.0
257,1.0,0.05,5.926181266748502e-05,1.0,0.007161354878471035,0.46033478459246024,0.0
258,1.0,0.05,5.926181266748502e-05,1.0,0.007161354878471035,0.46033478459246024,0.0
259,1.0,0.05,5.926181266748502e-05,1.0,0.007161354878471035,0.46033478459246024,0.0
260,1.0,0.05,6.15292105186889e-05,1.0,0.007161354878471035,0.3372176745502746,0.0
261,1.0,0.05,6.092823598372603e-05,1.0,0.007161354878471035,0.3372176745502746,0.0
262,1.0,0.05,6.092823598372603e-05,1.0,0.006751570170203956,0.3372176745502746,0.0
263,1.0,0.05,6.01838425957806e-05,1.0,0.006751570170203956,0.35487199180391865,0.0
264,1.0,0.05,6.01838425957806e-05,1.0,0.0069104686754319555,0.35487199180391865,0.0
265,1.0,0.05,6.01838425957806e-05,1.0,0.0069120810805367435,0.35487199180391865,0.0
266,1.0,0.05,6.01838425957806e-05,1.0,0.0069120810805367435,0.385685556068284,0.0
267,1.0,0.05,6.01838425957806e-05,1.0,0.0069120810805367435,0.385685556068284,0.0
268,1.0,0.05,6.24836635697933e-05,1.0,0.0069120810805367435,0.385685556068284,0.0
269,1.0,0.05,6.176647570520632e-05,1.0,0.0069120810805367435,0.31245695048097294,0.0
270,1.0,0.05,6.176647570520632e-05,1.0,0.0069120810805367435,0.31245695048097294,0.0
271,1.0,0.05,6.176647570520632e-05,1.0,0.0069120810805367435,0.3061637876775618,0.0
272,1.0,0.05,6.176647570520632e-05,1.0,0.006523752985817472,0.3061637876775618,0.0
273,1.0,0.05,6.435292827654422e-05,1.0,0.006523752985817472,0.3061637876775618,0.0
274,1.0,0.05,6.435292827654422e-05,1.0,0.006523752985817472,0.3027142693401895,0.0
275,1.0,0.05,6.188955158373458e-05,1.0,0.006523752985817472,0.3027142693401895,0.0
276,1.0,0.05,6.188955158373458e-05,1.0,0.006523752985817472,0.3027142693401895,0.0
277,1.0,0.05,6.400589192231248e-05,1.0,0.006523752985817472,0.33431480978859945,0.0
278,1.0,0.05,6.400589192231248e-05,1.0,0.006523752985817472,0.3483046639571135,0.0
279,1.0,0.05,6.400589192231248e-05,1.0,0.006474153583325255,0.2933113512361983,0.0
280,1.0,0.05,6.303168829192378e-05,1.0,0.006352790503432049,0.2768098090814636,0.0
281,1.0,0.05,6.303168829192378e-05,1.0,0.006637720176477509,0.2768098090814636,0.0
282,1.0,0.05,6.303168829192378e-05,1.0,0.006637720176477509,0.26797736915844717,0.0
283,1.0,0.05,6.303168829192378e-05,1.0,0.006637720176477509,0.3406435370835467,0.0
284,1.0,0.05,6.408125515746045e-05,1.0,0.006637720176477509,0.3406435370835467,0.0
285,1.0,0.05,6.225236707544954e-05,1.0,0.006637720176477509,0.3406435370835467,0.0
286,1.0,0.05,6.225236707544954e-05,1.0,0.006637720176477509,0.3143885191597413,0.0
287,1.0,0.05,6.225236707544954e-05,1.0,0.006661224099215153,0.3143885191597413,0.0
288,1.0,0.05,6.225236707544954e-05,1.0,0.006661224099215153,0.3143885191597413,0.0
289,1.0,0.05,6.371835605372299e-05,1.0,0.006661224099215153,0.3143885191597413,0.0
290,1.0,0.05,6.386115242890837e-05,1.0,0.006661224099215153,0.3143885191597413,0.0
291,1.0,0.05,6.386115242890837e-05,1.0,0.006661224099215153,0.3465081450328491,0.0
292,1.0,0.05,6.180882783626073e-05,1.0,0.006661224099215153,0.2861822108384032,0.0
293,1.0,0.05,6.180882783626073e-05,1.0,0.006661224099215153,0.2861822108384032,0.0
