,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,4.522832615615462e-05,-0.27226711083447697,0.006525293643977765,1.359004182896693,0.0
31,1.0,0.05,4.522832615615462e-05,-0.25700412141048545,0.006525293643977765,1.4009636701639225,0.0
32,1.0,0.05,4.508442809522195e-05,-0.25700412141048545,0.006525293643977765,1.2375130579039233,0.0
33,1.0,0.05,4.508442809522195e-05,-0.2948413206759266,0.006980233422934106,1.2375130579039233,0.0
34,1.0,0.05,4.508442809522195e-05,-0.2948413206759266,0.006980233422934106,1.2375130579039233,0.0
35,1.0,0.05,4.446356670900824e-05,-0.2948413206759266,0.006980233422934106,1.2375130579039233,0.0
36,1.0,0.05,4.446356670900824e-05,-0.2948413206759266,0.006980233422934106,1.2375130579039233,0.0
37,1.0,0.05,4.3394278134832126e-05,-0.29234361432110134,0.006315416155765413,1.344090642529134,0.0
38,1.0,0.05,4.323665238498072e-05,-0.29234361432110134,0.006317087573254996,1.344090642529134,0.0
39,1.0,0.05,4.3120035915297565e-05,-0.29234361432110134,0.006317087573254996,1.2567179044383636,0.0
40,1.0,0.05,4.3120035915297565e-05,-0.29234361432110134,0.006317087573254996,1.501985480823962,0.0
41,1.0,0.05,4.3120035915297565e-05,-0.29234361432110134,0.006317087573254996,1.501985480823962,0.0
42,1.0,0.05,4.249802566772452e-05,-0.29234361432110134,0.006317087573254996,1.501985480823962,0.0
43,1.0,0.05,4.4422877737002807e-05,-0.29231819552640026,0.006317087573254996,1.501985480823962,0.0
44,1.0,0.05,4.449282397388209e-05,-0.29231819552640026,0.006317087573254996,1.501985480823962,0.0
45,1.0,0.05,4.449282397388209e-05,-0.29231819552640026,0.007012035518116432,1.271325950146494,0.0
46,1.0,0.05,4.449282397388209e-05,-0.29231819552640026,0.007012035518116432,1.271325950146494,0.0
47,1.0,0.05,4.449282397388209e-05,-0.29231819552640026,0.007080585892972584,1.2137066472407556,0.0
48,1.0,0.05,4.449282397388209e-05,-0.29231819552640026,0.006564094818609108,1.2870717873497028,0.0
49,1.0,0.05,4.294528956620546e-05,-0.3212860191191176,0.006564094818609108,1.2870717873497028,0.0
50,1.0,0.05,4.2863658140625656e-05,-0.30067467320174757,0.006564094818609108,1.2870717873497028,0.0
51,1.0,0.05,4.2863658140625656e-05,-0.30067467320174757,0.006564094818609108,1.2870717873497028,0.0
52,1.0,0.05,4.312627924479448e-05,-0.32995297166474025,0.006564094818609108,1.2870717873497028,0.0
53,1.0,0.05,4.312627924479448e-05,-0.32995297166474025,0.006564094818609108,1.381745064973786,0.0
54,1.0,0.05,4.5228050975461924e-05,-0.32995297166474025,0.006564094818609108,1.3689202041242705,0.0
55,1.0,0.05,4.5228050975461924e-05,-0.32995297166474025,0.006564094818609108,1.2244430737441296,0.0
56,1.0,0.05,4.5228050975461924e-05,-0.32995297166474025,0.006564094818609108,1.2244430737441296,0.0
57,1.0,0.05,4.5228050975461924e-05,-0.32995297166474025,0.006483722377396825,1.2244430737441296,0.0
58,1.0,0.05,4.5228050975461924e-05,-0.32995297166474025,0.006483722377396825,1.2244430737441296,0.0
59,1.0,0.05,4.509462025702849e-05,-0.28329979908268754,0.006483722377396825,1.20016044151237,0.0
60,1.0,0.05,4.509462025702849e-05,-0.3029033116648616,0.006483722377396825,1.1608738924980386,0.0
61,1.0,0.05,4.2894341348957367e-05,-0.2803753202709629,0.006823147087568494,1.508533971528111,0.0
62,1.0,0.05,4.351632418516936e-05,-0.32038353882779447,0.006823147087568494,1.508533971528111,0.0
63,1.0,0.05,4.351632418516936e-05,-0.2978968222654075,0.006823147087568494,1.508533971528111,0.0
64,1.0,0.05,4.351632418516936e-05,-0.26851074785116325,0.006823147087568494,1.508533971528111,0.0
65,1.0,0.05,4.444394507591665e-05,-0.2576178561065934,0.006833587965812043,1.3468226045815905,0.0
66,1.0,0.05,4.444394507591665e-05,-0.3032383646561332,0.006833587965812043,1.3809674243466319,0.0
67,1.0,0.05,4.444394507591665e-05,-0.3032383646561332,0.006833587965812043,1.3809674243466319,0.0
68,1.0,0.05,4.444394507591665e-05,-0.3032383646561332,0.006833587965812043,1.3741778022688456,0.0
69,1.0,0.05,4.432558599512349e-05,-0.2854916851487914,0.006833587965812043,1.3741778022688456,0.0
70,1.0,0.05,4.432558599512349e-05,-0.3227749274752103,0.00653850252339022,1.3741778022688456,0.0
71,1.0,0.05,4.432558599512349e-05,-0.3227749274752103,0.00653850252339022,1.3741778022688456,0.0
72,1.0,0.05,4.4814950300571613e-05,-0.31387639071970064,0.00653850252339022,1.3741778022688456,0.0
73,1.0,0.05,4.4814950300571613e-05,-0.31387639071970064,0.00653850252339022,1.5147060429318502,0.0
74,1.0,0.05,4.354610145158796e-05,-0.31387639071970064,0.00653850252339022,1.5147060429318502,0.0
75,1.0,0.05,4.346995231555519e-05,-0.31387639071970064,0.006608863438129498,1.5147060429318502,0.0
76,1.0,0.05,4.346995231555519e-05,-0.24149288162375981,0.006608863438129498,1.46248683219668,0.0
77,1.0,0.05,4.346995231555519e-05,-0.24149288162375981,0.006888586959141348,1.5180526840245552,0.0
78,1.0,0.05,4.346995231555519e-05,-0.24149288162375981,0.006888586959141348,1.0802407369176887,0.0
79,1.0,0.05,4.34616309532073e-05,-0.24149288162375981,0.006338896126625324,1.6422304813840525,0.0
80,1.0,0.05,4.34616309532073e-05,-0.24149288162375981,0.0068901300518044275,1.6422304813840525,0.0
81,1.0,0.05,4.34616309532073e-05,-0.29779383848558183,0.006839859676871779,1.379617914990886,0.0
82,1.0,0.05,4.34616309532073e-05,-0.29779383848558183,0.00664866932818773,1.379617914990886,0.0
83,1.0,0.05,4.53601941222455e-05,-0.29779383848558183,0.006935473162663756,1.379617914990886,0.0
84,1.0,0.05,4.53601941222455e-05,-0.28769980792126404,0.006935473162663756,1.379617914990886,0.0
85,1.0,0.05,4.53601941222455e-05,-0.28769980792126404,0.006935473162663756,1.379617914990886,0.0
86,1.0,0.05,4.3971463191311366e-05,-0.28769980792126404,0.006935473162663756,1.3411966099894683,0.0
87,1.0,0.05,4.50305652200179e-05,-0.28769980792126404,0.006935473162663756,1.3411966099894683,0.0
88,1.0,0.05,4.50305652200179e-05,-0.28769980792126404,0.006935473162663756,1.3411966099894683,0.0
89,1.0,0.05,4.50305652200179e-05,-0.3041891052408072,0.006935473162663756,1.2410435835032252,0.0
90,1.0,0.05,4.2547875955099306e-05,-0.3100643248412567,0.006935473162663756,1.22635514457824,0.0
91,1.0,0.05,4.307424013480482e-05,-0.27530224315930774,0.006935473162663756,1.405757763372558,0.0
92,1.0,0.05,4.349098507552368e-05,-0.27530224315930774,0.006548593657875552,1.405757763372558,0.0
93,1.0,0.05,4.3574338173457e-05,-0.33575954000725794,0.0065258112867289065,1.405757763372558,0.0
94,1.0,0.05,4.419937854255626e-05,-0.33575954000725794,0.0065258112867289065,1.405757763372558,0.0
95,1.0,0.05,4.419937854255626e-05,-0.27981048340233805,0.006618149321918645,1.283812354632587,0.0
96,1.0,0.05,4.438748840132195e-05,-0.27981048340233805,0.006811478307366142,1.283812354632587,0.0
97,1.0,0.05,4.438748840132195e-05,-0.27981048340233805,0.006811478307366142,1.283812354632587,0.0
98,1.0,0.05,4.438748840132195e-05,-0.27981048340233805,0.006811478307366142,1.283812354632587,0.0
99,1.0,0.05,4.438748840132195e-05,-0.27196234493892746,0.006811478307366142,1.283812354632587,0.0
100,1.0,0.05,4.438748840132195e-05,-0.2977038198689179,0.0064797787836916605,1.283812354632587,0.0
101,1.0,0.05,4.438748840132195e-05,-0.2977038198689179,0.0064797787836916605,1.283812354632587,0.0
102,1.0,0.05,4.438748840132195e-05,-0.2977038198689179,0.0064797787836916605,1.283812354632587,0.0
103,1.0,0.05,4.438748840132195e-05,-0.2977038198689179,0.0064797787836916605,1.4612652317688057,0.0
104,1.0,0.05,4.4115704579893236e-05,-0.2977038198689179,0.0064797787836916605,1.4612652317688057,0.0
105,1.0,0.05,4.4115704579893236e-05,-0.2923134997922734,0.0064797787836916605,1.4612652317688057,0.0
106,1.0,0.05,4.1930789390933994e-05,-0.2923134997922734,0.0064797787836916605,1.4612652317688057,0.0
107,1.0,0.05,4.387359869279116e-05,-0.2835048277816732,0.0064797787836916605,1.4582913633108991,0.0
108,1.0,0.05,4.387359869279116e-05,-0.2835048277816732,0.0064797787836916605,1.4582913633108991,0.0
109,1.0,0.05,4.387359869279116e-05,-0.2835048277816732,0.0065723957760682695,1.4582913633108991,0.0
110,1.0,0.05,4.387359869279116e-05,-0.2835048277816732,0.0065723957760682695,1.4582913633108991,0.0
111,1.0,0.05,4.387359869279116e-05,-0.2835048277816732,0.0065723957760682695,1.4582913633108991,0.0
112,1.0,0.05,4.21934742213713e-05,-0.2835048277816732,0.0065723957760682695,1.4582913633108991,0.0
113,1.0,0.05,4.21934742213713e-05,-0.2835048277816732,0.006959422419968561,1.6103701233391787,0.0
114,1.0,0.05,4.2728915921003994e-05,-0.2835048277816732,0.006959422419968561,1.6103701233391787,0.0
115,1.0,0.05,4.2728915921003994e-05,-0.3172525451781656,0.006959422419968561,1.525608004945612,0.0
116,1.0,0.05,4.3208726338969836e-05,-0.3172525451781656,0.006959422419968561,1.570512341620691,0.0
117,1.0,0.05,4.3208726338969836e-05,-0.2433675809541178,0.006959422419968561,1.570512341620691,0.0
118,1.0,0.05,4.3208726338969836e-05,-0.2433675809541178,0.007007270924922698,1.570512341620691,0.0
119,1.0,0.05,4.3208726338969836e-05,-0.2433675809541178,0.007007270924922698,1.570512341620691,0.0
120,1.0,0.05,4.3208726338969836e-05,-0.2433675809541178,0.00686579615262127,1.570512341620691,0.0
121,1.0,0.05,4.145499515323104e-05,-0.2433675809541178,0.00686579615262127,1.570512341620691,0.0
122,1.0,0.05,4.145499515323104e-05,-0.2433675809541178,0.00686579615262127,1.570512341620691,0.0
123,1.0,0.05,4.145499515323104e-05,-0.2433675809541178,0.00686579615262127,1.6240942671599292,0.0
124,1.0,0.05,4.344850067545916e-05,-0.2433675809541178,0.00686579615262127,1.6240942671599292,0.0
125,1.0,0.05,4.344850067545916e-05,-0.3345265557573054,0.00686579615262127,1.6240942671599292,0.0
126,1.0,0.05,4.2633106483505536e-05,-0.3345265557573054,0.00686579615262127,1.6240942671599292,0.0
127,1.0,0.05,4.2549804960908424e-05,-0.3170422878326047,0.00686579615262127,1.6240942671599292,0.0
128,1.0,0.05,4.2550348427982685e-05,-0.3170422878326047,0.006560668755119798,1.6240942671599292,0.0
129,1.0,0.05,4.22122031375525e-05,-0.2901946953690082,0.006560668755119798,1.6240942671599292,0.0
130,1.0,0.05,4.169789288120116e-05,-0.2901946953690082,0.006560668755119798,1.6240942671599292,0.0
131,1.0,0.05,4.169789288120116e-05,-0.2901946953690082,0.006560668755119798,1.6240942671599292,0.0
132,1.0,0.05,4.169789288120116e-05,-0.24526051234217405,0.007236763750443454,1.8374209504264987,0.0
133,1.0,0.05,4.169789288120116e-05,-0.24526051234217405,0.007135381914128034,1.6429045303379974,0.0
134,1.0,0.05,4.169789288120116e-05,-0.24526051234217405,0.007135381914128034,1.6429045303379974,0.0
135,1.0,0.05,4.169789288120116e-05,-0.24526051234217405,0.007216425018015327,1.6429045303379974,0.0
136,1.0,0.05,4.169789288120116e-05,-0.24526051234217405,0.007216425018015327,1.6429045303379974,0.0
137,1.0,0.05,4.1621014498296755e-05,-0.24432009999904025,0.006734819930376567,1.428537389606039,0.0
138,1.0,0.05,4.1621014498296755e-05,-0.24432009999904025,0.006734819930376567,1.61746861066141,0.0
139,1.0,0.05,4.1621014498296755e-05,-0.24432009999904025,0.006734819930376567,1.6240359263174355,0.0
140,1.0,0.05,4.2769732329117104e-05,-0.32514103243936,0.006734819930376567,1.6240359263174355,0.0
141,1.0,0.05,4.2769732329117104e-05,-0.32514103243936,0.006734819930376567,1.6240359263174355,0.0
142,1.0,0.05,4.356489155960188e-05,-0.32514103243936,0.006734819930376567,1.5362326675543017,0.0
143,1.0,0.05,4.356489155960188e-05,-0.32514103243936,0.006734819930376567,1.557058652746027,0.0
144,1.0,0.05,4.356489155960188e-05,-0.3300365992914056,0.006734819930376567,1.7871815699687503,0.0
145,1.0,0.05,4.356489155960188e-05,-0.25263855259623647,0.006734819930376567,1.7871815699687503,0.0
146,1.0,0.05,4.356489155960188e-05,-0.25263855259623647,0.006734819930376567,1.5343159154839472,0.0
147,1.0,0.05,4.356489155960188e-05,-0.32174755893218965,0.006775994373538916,1.5343159154839472,0.0
148,1.0,0.05,4.356489155960188e-05,-0.32174755893218965,0.006775994373538916,1.5343159154839472,0.0
149,1.0,0.05,4.356489155960188e-05,-0.32174755893218965,0.006775994373538916,1.550407810961946,0.0
150,1.0,0.05,4.356489155960188e-05,-0.32174755893218965,0.006775994373538916,1.550407810961946,0.0
151,1.0,0.05,4.356489155960188e-05,-0.32174755893218965,0.006557473153238802,1.5862679866555787,0.0
152,1.0,0.05,4.356489155960188e-05,-0.32174755893218965,0.006557473153238802,1.5862679866555787,0.0
153,1.0,0.05,4.178583646079953e-05,-0.29093389126026103,0.006557473153238802,1.5862679866555787,0.0
154,1.0,0.05,4.165885790520468e-05,-0.29093389126026103,0.006557473153238802,1.5862679866555787,0.0
155,1.0,0.05,4.295130751938525e-05,-0.29093389126026103,0.006532284882285314,1.8185993244966536,0.0
156,1.0,0.05,4.295130751938525e-05,-0.2660844529156563,0.006532284882285314,1.8185993244966536,0.0
157,1.0,0.05,4.295130751938525e-05,-0.2660844529156563,0.0065578590774717435,1.8185993244966536,0.0
158,1.0,0.05,4.295130751938525e-05,-0.2660844529156563,0.0065578590774717435,1.34308682467144,0.0
159,1.0,0.05,4.295130751938525e-05,-0.26434478769249203,0.0065578590774717435,1.5371056991551928,0.0
160,1.0,0.05,4.295130751938525e-05,-0.2657875346490375,0.0063709634310198816,1.5371056991551928,0.0
161,1.0,0.05,4.295130751938525e-05,-0.2657875346490375,0.0063709634310198816,1.5371056991551928,0.0
162,1.0,0.05,4.295130751938525e-05,-0.2657875346490375,0.0063709634310198816,1.5371056991551928,0.0
163,1.0,0.05,4.295130751938525e-05,-0.26673110381483234,0.006370521033854219,1.5371056991551928,0.0
164,1.0,0.05,4.295130751938525e-05,-0.26673110381483234,0.006370521033854219,1.5371056991551928,0.0
165,1.0,0.05,4.295130751938525e-05,-0.26673110381483234,0.006581947161236519,1.5371056991551928,0.0
166,1.0,0.05,4.55427790289646e-05,-0.26673110381483234,0.006581947161236519,1.5186560063149048,0.0
167,1.0,0.05,4.55427790289646e-05,-0.26673110381483234,0.006581947161236519,1.131151702502743,0.0
168,1.0,0.05,4.55427790289646e-05,-0.26673110381483234,0.006581947161236519,1.0871520288986953,0.0
169,1.0,0.05,4.6808473698332536e-05,-0.26673110381483234,0.006581947161236519,1.0668046772504218,0.0
170,1.0,0.05,4.4728609689608617e-05,-0.26673110381483234,0.006581947161236519,1.0668046772504218,0.0
171,1.0,0.05,4.4728609689608617e-05,-0.3031218889463485,0.006581947161236519,1.2386146423863638,0.0
172,1.0,0.05,4.4728609689608617e-05,-0.3031218889463485,0.006581947161236519,1.2386146423863638,0.0
173,1.0,0.05,4.4728609689608617e-05,-0.3031218889463485,0.006855910686277204,1.2386146423863638,0.0
174,1.0,0.05,4.4123185932388976e-05,-0.288760702376349,0.006855910686277204,1.2386146423863638,0.0
175,1.0,0.05,4.4123185932388976e-05,-0.288760702376349,0.006855910686277204,1.2386146423863638,0.0
176,1.0,0.05,4.4123185932388976e-05,-0.305242610511133,0.006855910686277204,1.2386146423863638,0.0
177,1.0,0.05,4.4123185932388976e-05,-0.305242610511133,0.006855910686277204,1.2386146423863638,0.0
178,1.0,0.05,4.4123185932388976e-05,-0.305242610511133,0.006855910686277204,1.2386146423863638,0.0
179,1.0,0.05,4.356246720578225e-05,-0.305242610511133,0.006855910686277204,1.5019898050510503,0.0
180,1.0,0.05,4.356246720578225e-05,-0.305242610511133,0.006706598188514056,1.530995498523232,0.0
181,1.0,0.05,4.553050880416508e-05,-0.305242610511133,0.006706598188514056,1.530995498523232,0.0
182,1.0,0.05,4.25086541598908e-05,-0.305242610511133,0.006706598188514056,1.530995498523232,0.0
183,1.0,0.05,4.25086541598908e-05,-0.305242610511133,0.006990074379516957,1.530995498523232,0.0
184,1.0,0.05,4.2157679558134e-05,-0.305242610511133,0.006990074379516957,1.6667865230705088,0.0
185,1.0,0.05,4.2157679558134e-05,-0.305242610511133,0.006990074379516957,1.6583125779058276,0.0
186,1.0,0.05,4.3464795457537786e-05,-0.305242610511133,0.006990074379516957,1.6583125779058276,0.0
187,1.0,0.05,4.3464795457537786e-05,-0.305242610511133,0.006931633310597273,1.6583125779058276,0.0
188,1.0,0.05,4.3464795457537786e-05,-0.305242610511133,0.006931633310597273,1.574218224765728,0.0
189,1.0,0.05,4.3464795457537786e-05,-0.305242610511133,0.006786073777433506,1.574218224765728,0.0
190,1.0,0.05,4.3464795457537786e-05,-0.305242610511133,0.006589777350043058,1.574218224765728,0.0
191,1.0,0.05,4.1824162298418585e-05,-0.305242610511133,0.006589777350043058,1.574218224765728,0.0
192,1.0,0.05,4.1824162298418585e-05,-0.305242610511133,0.006589777350043058,1.8368204268794237,0.0
193,1.0,0.05,4.1824162298418585e-05,-0.305242610511133,0.0063721372671469625,1.5609170999482616,0.0
194,1.0,0.05,4.074166597565317e-05,-0.305242610511133,0.006951270864415609,1.5609170999482616,0.0
195,1.0,0.05,4.074166597565317e-05,-0.305242610511133,0.006951270864415609,1.6445418919048662,0.0
196,1.0,0.05,4.074166597565317e-05,-0.2545232560725115,0.006981336297651657,1.6445418919048662,0.0
197,1.0,0.05,4.074166597565317e-05,-0.2545232560725115,0.006981336297651657,1.5259563543233123,0.0
198,1.0,0.05,4.4652026465053516e-05,-0.3081759264423365,0.006981336297651657,1.6129826367724869,0.0
199,1.0,0.05,4.36581572909469e-05,-0.3081759264423365,0.007450564285444134,1.6129826367724869,0.0
200,1.0,0.05,4.36581572909469e-05,-0.3081759264423365,0.006468142021649853,1.3452606064997394,0.0
201,1.0,0.05,4.36581572909469e-05,-0.2615154636367034,0.006468142021649853,1.3452606064997394,0.0
202,1.0,0.05,4.36581572909469e-05,-0.2615154636367034,0.006468142021649853,1.3452606064997394,0.0
203,1.0,0.05,4.36581572909469e-05,-0.2615154636367034,0.006468142021649853,1.3452606064997394,0.0
204,1.0,0.05,4.36581572909469e-05,-0.2615154636367034,0.006468142021649853,1.3452606064997394,0.0
205,1.0,0.05,4.36581572909469e-05,-0.2615154636367034,0.006468142021649853,1.3452606064997394,0.0
206,1.0,0.05,4.36581572909469e-05,-0.23554448813551154,0.006121020518622946,1.5875795969682185,0.0
207,1.0,0.05,4.36581572909469e-05,-0.28261512743587325,0.006479525680088738,1.5875795969682185,0.0
208,1.0,0.05,4.36581572909469e-05,-0.27064658246599116,0.006479525680088738,1.5875795969682185,0.0
209,1.0,0.05,4.36581572909469e-05,-0.27064658246599116,0.006479525680088738,1.5875795969682185,0.0
210,1.0,0.05,4.36581572909469e-05,-0.30663862852983037,0.006479525680088738,1.5875795969682185,0.0
211,1.0,0.05,4.36581572909469e-05,-0.2930459184633172,0.006479525680088738,1.5875795969682185,0.0
212,1.0,0.05,4.36581572909469e-05,-0.2571689034117828,0.006479525680088738,1.5875795969682185,0.0
213,1.0,0.05,4.36581572909469e-05,-0.2571689034117828,0.006479525680088738,1.5875795969682185,0.0
214,1.0,0.05,4.36581572909469e-05,-0.3051866840547479,0.006479525680088738,1.5875795969682185,0.0
215,1.0,0.05,4.36581572909469e-05,-0.3051866840547479,0.006479525680088738,1.5875795969682185,0.0
216,1.0,0.05,4.36581572909469e-05,-0.2736598821320211,0.006479525680088738,1.5875795969682185,0.0
217,1.0,0.05,4.404443771750294e-05,-0.2736598821320211,0.006479525680088738,1.5875795969682185,0.0
218,1.0,0.05,4.404443771750294e-05,-0.2736598821320211,0.006914701799455766,1.5875795969682185,0.0
219,1.0,0.05,4.404934239170404e-05,-0.2736598821320211,0.006914701799455766,1.5875795969682185,0.0
220,1.0,0.05,4.404934239170404e-05,-0.2547330969690922,0.006904865954432581,1.4087596489602583,0.0
221,1.0,0.05,4.404934239170404e-05,-0.31826009551948253,0.006904865954432581,1.4087596489602583,0.0
222,1.0,0.05,4.404934239170404e-05,-0.22357529062625758,0.006904865954432581,1.4087596489602583,0.0
223,1.0,0.05,4.343896179063862e-05,-0.2835705580472929,0.006904865954432581,1.4087596489602583,0.0
224,1.0,0.05,4.343896179063862e-05,-0.2835705580472929,0.006763994978234565,1.4087596489602583,0.0
225,1.0,0.05,4.343896179063862e-05,-0.2835705580472929,0.006763994978234565,1.4087596489602583,0.0
226,1.0,0.05,4.438770954836024e-05,-0.2835705580472929,0.006763994978234565,1.4087596489602583,0.0
227,1.0,0.05,4.438770954836024e-05,-0.2835705580472929,0.007049971743100997,1.5697532693186569,0.0
228,1.0,0.05,4.438770954836024e-05,-0.2835705580472929,0.007049971743100997,1.6759510896704057,0.0
229,1.0,0.05,4.494753303145179e-05,-0.2835705580472929,0.007049971743100997,1.6759510896704057,0.0
230,1.0,0.05,4.209019495772526e-05,-0.2835705580472929,0.007049971743100997,1.8351872621733163,0.0
231,1.0,0.05,4.209019495772526e-05,-0.2529944126656112,0.007049971743100997,1.2880909194494914,0.0
232,1.0,0.05,4.209019495772526e-05,-0.26018915068656767,0.007049971743100997,1.2880909194494914,0.0
233,1.0,0.05,4.209019495772526e-05,-0.26018915068656767,0.007045073081796253,1.604445249213229,0.0
234,1.0,0.05,4.381898605525477e-05,-0.31639903551564075,0.007279598188598531,1.604445249213229,0.0
235,1.0,0.05,4.381898605525477e-05,-0.31639903551564075,0.00640807451399526,1.4421010670443468,0.0
236,1.0,0.05,4.27159206665244e-05,-0.2472963748685988,0.006342527615423285,1.4421010670443468,0.0
237,1.0,0.05,4.186843789078021e-05,-0.2472963748685988,0.0067939641102384716,1.6486884749865127,0.0
238,1.0,0.05,4.2636908685513495e-05,-0.2472963748685988,0.0067939641102384716,1.6486884749865127,0.0
239,1.0,0.05,4.2574633737184545e-05,-0.2472963748685988,0.006524072645461708,1.6486884749865127,0.0
240,1.0,0.05,4.2574633737184545e-05,-0.2472963748685988,0.007132773711230773,1.6486884749865127,0.0
241,1.0,0.05,4.295434847855426e-05,-0.2472963748685988,0.007132773711230773,1.6486884749865127,0.0
242,1.0,0.05,4.295434847855426e-05,-0.2920725976034273,0.007132773711230773,1.6486884749865127,0.0
243,1.0,0.05,4.295434847855426e-05,-0.31190339134457723,0.0064864343737851375,1.6486884749865127,0.0
244,1.0,0.05,4.295434847855426e-05,-0.31681321460773226,0.0064864343737851375,1.6486884749865127,0.0
245,1.0,0.05,4.295434847855426e-05,-0.31681321460773226,0.0064864343737851375,1.6486884749865127,0.0
246,1.0,0.05,4.295434847855426e-05,-0.31681321460773226,0.0064864343737851375,1.6486884749865127,0.0
247,1.0,0.05,4.295434847855426e-05,-0.3091375687848359,0.0064864343737851375,1.6486884749865127,0.0
248,1.0,0.05,4.295434847855426e-05,-0.3091375687848359,0.0064864343737851375,1.6486884749865127,0.0
249,1.0,0.05,4.295434847855426e-05,-0.3091375687848359,0.0064864343737851375,1.6486884749865127,0.0
250,1.0,0.05,4.295434847855426e-05,-0.3131885739258031,0.0064864343737851375,1.6486884749865127,0.0
251,1.0,0.05,4.295434847855426e-05,-0.3131885739258031,0.0064864343737851375,1.6848092168892368,0.0
252,1.0,0.05,4.295434847855426e-05,-0.3131885739258031,0.0064864343737851375,1.6848092168892368,0.0
253,1.0,0.05,4.295434847855426e-05,-0.3131885739258031,0.006407358466293507,1.6848092168892368,0.0
254,1.0,0.05,4.295434847855426e-05,-0.3131885739258031,0.0069898550387689365,1.6848092168892368,0.0
255,1.0,0.05,4.295434847855426e-05,-0.2883563223552166,0.007366120113503703,1.6848092168892368,0.0
256,1.0,0.05,4.295434847855426e-05,-0.2883563223552166,0.006344002963851442,1.5890840040777716,0.0
257,1.0,0.05,4.295434847855426e-05,-0.2883563223552166,0.006344002963851442,1.5890840040777716,0.0
258,1.0,0.05,4.295434847855426e-05,-0.2883563223552166,0.006420645487268953,1.5890840040777716,0.0
259,1.0,0.05,4.4999557595112546e-05,-0.2883563223552166,0.006331430821915341,1.5890840040777716,0.0
260,1.0,0.05,4.476552795765172e-05,-0.2883563223552166,0.006331430821915341,1.5008689415051946,0.0
261,1.0,0.05,4.476552795765172e-05,-0.2883563223552166,0.006331430821915341,1.5008689415051946,0.0
