,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
121,1.0,0.05,1.9195293062173556e-05,1.0,0.00778146307935726,0.8482213901590667,0.0
122,1.0,0.05,2.151176717953394e-05,1.0,0.0071783765117686815,0.8482213901590667,0.0
123,1.0,0.05,1.9130774791364697e-05,1.0,0.006975008109831805,0.8482213901590667,0.0
124,1.0,0.05,1.9130774791364697e-05,1.0,0.007332137850627549,0.8482213901590667,0.0
125,1.0,0.05,1.9130774791364697e-05,1.0,0.007332137850627549,0.8482213901590667,0.0
126,1.0,0.05,1.9130774791364697e-05,1.0,0.007056900720663759,0.8482213901590667,0.0
127,1.0,0.05,1.9130774791364697e-05,1.0,0.007056900720663759,0.8482213901590667,0.0
128,1.0,0.05,1.9130774791364697e-05,1.0,0.007056900720663759,0.8482213901590667,0.0
129,1.0,0.05,1.9545902165778352e-05,1.0,0.007056900720663759,0.9359725402565098,0.0
130,1.0,0.05,1.9545902165778352e-05,1.0,0.007056900720663759,0.8145141290046478,0.0
131,1.0,0.05,1.9941424969529003e-05,1.0,0.007056900720663759,0.7040838356694269,0.0
132,1.0,0.05,2.0174983144001963e-05,1.0,0.007501245816442303,0.7040838356694269,0.0
133,1.0,0.05,1.959454128595655e-05,1.0,0.007501245816442303,0.721384845199867,0.0
134,1.0,0.05,2.0252915247151798e-05,1.0,0.0075023799042558455,0.721384845199867,0.0
135,1.0,0.05,2.1303000592806917e-05,1.0,0.007452251092664125,0.6295793347216643,0.0
136,1.0,0.05,2.1303000592806917e-05,1.0,0.006569700263898375,0.6867942958869117,0.0
137,1.0,0.05,2.1303000592806917e-05,1.0,0.006569700263898375,0.6867942958869117,0.0
138,1.0,0.05,2.1303000592806917e-05,1.0,0.006569700263898375,0.6867942958869117,0.0
139,1.0,0.05,2.1303000592806917e-05,1.0,0.006569700263898375,0.5840662899443745,0.0
140,1.0,0.05,2.1303000592806917e-05,1.0,0.006569700263898375,0.5572890963549236,0.0
141,1.0,0.05,2.1303000592806917e-05,1.0,0.006569700263898375,0.6792574911957466,0.0
142,1.0,0.05,2.1303000592806917e-05,1.0,0.006569700263898375,0.6792574911957466,0.0
143,1.0,0.05,2.1303000592806917e-05,1.0,0.006569700263898375,0.4838671015305652,0.0
144,1.0,0.05,2.3539084514759228e-05,1.0,0.006569700263898375,0.4838671015305652,0.0
145,1.0,0.05,2.3539084514759228e-05,1.0,0.006569700263898375,0.4838671015305652,0.0
146,1.0,0.05,2.2774862523995385e-05,1.0,0.006259101164944133,0.4838671015305652,0.0
147,1.0,0.05,2.2157887402197984e-05,1.0,0.007027926276857751,0.5238331429524372,0.0
148,1.0,0.05,2.1965780737798068e-05,1.0,0.00682975680553278,0.5238331429524372,0.0
149,1.0,0.05,2.1965780737798068e-05,1.0,0.00682975680553278,0.6255455710360722,0.0
150,1.0,0.05,2.1965780737798068e-05,1.0,0.00682975680553278,0.762094032034628,0.0
151,1.0,0.05,2.1864912890842048e-05,1.0,0.006699623874257811,0.762094032034628,0.0
152,1.0,0.05,2.1864912890842048e-05,1.0,0.006699623874257811,0.47945038049557404,0.0
153,1.0,0.05,2.1853557048477325e-05,1.0,0.006699623874257811,0.7523081641196928,0.0
154,1.0,0.05,2.1853557048477325e-05,1.0,0.006907980389588167,0.7523081641196928,0.0
155,1.0,0.05,2.1853557048477325e-05,1.0,0.006907980389588167,0.6665676538966694,0.0
156,1.0,0.05,2.231203585831587e-05,1.0,0.006736701412447245,0.6665676538966694,0.0
157,1.0,0.05,2.0236475848731218e-05,1.0,0.006736701412447245,0.7630161031938827,0.0
158,1.0,0.05,1.8862027990600618e-05,1.0,0.007219612458974618,0.7654548888459738,0.0
159,1.0,0.05,1.8862027990600618e-05,1.0,0.007219612458974618,0.6720992941079561,0.0
160,1.0,0.05,1.8862027990600618e-05,1.0,0.007219612458974618,0.6720992941079561,0.0
161,1.0,0.05,1.8862027990600618e-05,1.0,0.007219612458974618,1.3039146518223588,0.0
162,1.0,0.05,1.991804325617103e-05,1.0,0.007219612458974618,1.3039146518223588,0.0
163,1.0,0.05,1.991804325617103e-05,1.0,0.007219612458974618,0.9508735022094484,0.0
164,1.0,0.05,1.991804325617103e-05,1.0,0.007219612458974618,0.6494601615365097,0.0
165,1.0,0.05,1.991804325617103e-05,1.0,0.007219612458974618,0.6494601615365097,0.0
166,1.0,0.05,2.0845406719888e-05,1.0,0.007219612458974618,0.6044980928581556,0.0
167,1.0,0.05,2.032404678753363e-05,1.0,0.007219612458974618,0.6044980928581556,0.0
168,1.0,0.05,2.2429292538176258e-05,1.0,0.006714835539966734,0.6044980928581556,0.0
169,1.0,0.05,2.2429292538176258e-05,1.0,0.006714835539966734,0.5323060161371519,0.0
170,1.0,0.05,2.1244192711854855e-05,1.0,0.006714835539966734,0.5323060161371519,0.0
171,1.0,0.05,2.1244192711854855e-05,1.0,0.006794706693236864,0.5323060161371519,0.0
172,1.0,0.05,2.1244192711854855e-05,1.0,0.006522294832522955,0.534468044497524,0.0
173,1.0,0.05,2.1326993205221065e-05,1.0,0.006699817067304454,0.534468044497524,0.0
174,1.0,0.05,2.3197882380218698e-05,1.0,0.006699817067304454,0.534468044497524,0.0
175,1.0,0.05,2.1468926163856445e-05,1.0,0.006699817067304454,0.534468044497524,0.0
176,1.0,0.05,2.1468926163856445e-05,1.0,0.006699817067304454,0.534468044497524,0.0
177,1.0,0.05,2.1468926163856445e-05,1.0,0.006758237251244312,0.534468044497524,0.0
178,1.0,0.05,2.1468926163856445e-05,1.0,0.006758237251244312,0.5466227084713986,0.0
179,1.0,0.05,2.1468926163856445e-05,1.0,0.006758237251244312,0.5813449420189661,0.0
180,1.0,0.05,2.3234833128311238e-05,1.0,0.006758237251244312,0.5813449420189661,0.0
181,1.0,0.05,2.2127442250120175e-05,1.0,0.006758237251244312,0.5913551058551383,0.0
182,1.0,0.05,2.2127442250120175e-05,1.0,0.006758237251244312,0.5913551058551383,0.0
183,1.0,0.05,2.2127442250120175e-05,1.0,0.006758237251244312,0.5913551058551383,0.0
184,1.0,0.05,2.2127442250120175e-05,1.0,0.006758237251244312,0.5913551058551383,0.0
185,1.0,0.05,2.2127442250120175e-05,1.0,0.00667120543190761,0.57437373331621,0.0
186,1.0,0.05,2.2127442250120175e-05,1.0,0.00667120543190761,0.57437373331621,0.0
187,1.0,0.05,2.2127442250120175e-05,1.0,0.00667120543190761,0.5841569010193742,0.0
188,1.0,0.05,2.2127442250120175e-05,1.0,0.00667120543190761,0.5841569010193742,0.0
189,1.0,0.05,2.2394541239931765e-05,1.0,0.00667120543190761,0.5841569010193742,0.0
190,1.0,0.05,2.2394541239931765e-05,1.0,0.00667120543190761,0.5841569010193742,0.0
191,1.0,0.05,2.2517410962528972e-05,1.0,0.00667120543190761,0.5841569010193742,0.0
192,1.0,0.05,2.1515450534707303e-05,1.0,0.0070335302660206964,0.5841569010193742,0.0
193,1.0,0.05,2.1515450534707303e-05,1.0,0.0070146412806087405,0.5841569010193742,0.0
194,1.0,0.05,2.1515450534707303e-05,1.0,0.0070146412806087405,0.5389601684016629,0.0
195,1.0,0.05,2.1515450534707303e-05,1.0,0.0070146412806087405,0.5876253408556911,0.0
196,1.0,0.05,2.089503191937317e-05,1.0,0.0070146412806087405,0.5876253408556911,0.0
197,1.0,0.05,2.089503191937317e-05,1.0,0.006735205683326141,0.6223308047803554,0.0
198,1.0,0.05,2.089503191937317e-05,1.0,0.006994686690736915,0.6223308047803554,0.0
199,1.0,0.05,2.089503191937317e-05,1.0,0.006994686690736915,0.6223308047803554,0.0
200,1.0,0.05,2.089503191937317e-05,1.0,0.006994686690736915,0.6223308047803554,0.0
201,1.0,0.05,2.029950460904427e-05,1.0,0.006994686690736915,0.6223308047803554,0.0
202,1.0,0.05,2.3110282158838287e-05,1.0,0.006994686690736915,0.5536947409461175,0.0
203,1.0,0.05,2.3110282158838287e-05,1.0,0.006994686690736915,0.5536947409461175,0.0
204,1.0,0.05,2.3110282158838287e-05,1.0,0.006994686690736915,0.5536947409461175,0.0
205,1.0,0.05,2.0145715025162656e-05,1.0,0.006994686690736915,0.5536947409461175,0.0
206,1.0,0.05,2.0145715025162656e-05,1.0,0.006994686690736915,0.5654726827015838,0.0
207,1.0,0.05,2.0145715025162656e-05,1.0,0.006994686690736915,0.604343369298528,0.0
208,1.0,0.05,2.047429806794279e-05,1.0,0.006994686690736915,0.604343369298528,0.0
209,1.0,0.05,1.9968624864907104e-05,1.0,0.006994686690736915,0.604343369298528,0.0
210,1.0,0.05,1.9968624864907104e-05,1.0,0.006713331023543253,0.604343369298528,0.0
211,1.0,0.05,1.9968624864907104e-05,1.0,0.006587502073962444,0.7107328112382767,0.0
212,1.0,0.05,1.9968624864907104e-05,1.0,0.006948245885390829,0.8271578767339909,0.0
213,1.0,0.05,1.9720122141719466e-05,1.0,0.006948245885390829,0.8271578767339909,0.0
214,1.0,0.05,1.9720122141719466e-05,1.0,0.006948245885390829,0.8271578767339909,0.0
215,1.0,0.05,2.0110035003375312e-05,1.0,0.006948245885390829,0.8271578767339909,0.0
216,1.0,0.05,2.0110035003375312e-05,1.0,0.006948245885390829,0.8271578767339909,0.0
217,1.0,0.05,2.0110035003375312e-05,1.0,0.006948245885390829,0.8271578767339909,0.0
218,1.0,0.05,2.12028339282152e-05,1.0,0.006948245885390829,0.8271578767339909,0.0
219,1.0,0.05,2.12028339282152e-05,1.0,0.006948245885390829,0.8271578767339909,0.0
220,1.0,0.05,2.2172084778389682e-05,1.0,0.006948245885390829,0.6424747177068729,0.0
221,1.0,0.05,2.2172084778389682e-05,1.0,0.006948245885390829,0.6424747177068729,0.0
222,1.0,0.05,2.1079417773643587e-05,1.0,0.006948245885390829,0.6424747177068729,0.0
223,1.0,0.05,2.230765571384541e-05,1.0,0.006948245885390829,0.6424747177068729,0.0
224,1.0,0.05,2.230765571384541e-05,1.0,0.006948245885390829,0.6424747177068729,0.0
225,1.0,0.05,2.230765571384541e-05,1.0,0.006948245885390829,0.6424747177068729,0.0
226,1.0,0.05,2.230765571384541e-05,1.0,0.006948245885390829,0.6424747177068729,0.0
227,1.0,0.05,2.230765571384541e-05,1.0,0.006948245885390829,0.6424747177068729,0.0
228,1.0,0.05,2.1596686960489766e-05,1.0,0.006954382263534833,0.6424747177068729,0.0
229,1.0,0.05,2.1596686960489766e-05,1.0,0.006954382263534833,0.6424747177068729,0.0
230,1.0,0.05,2.1596686960489766e-05,1.0,0.006893719189785997,0.710045950546945,0.0
231,1.0,0.05,2.175613768301084e-05,1.0,0.006893719189785997,0.710045950546945,0.0
232,1.0,0.05,2.175613768301084e-05,1.0,0.006893719189785997,0.710045950546945,0.0
233,1.0,0.05,2.175613768301084e-05,1.0,0.006858488614015396,0.710045950546945,0.0
234,1.0,0.05,2.175613768301084e-05,1.0,0.006858488614015396,0.710045950546945,0.0
235,1.0,0.05,2.175613768301084e-05,1.0,0.00699599946517002,0.710045950546945,0.0
236,1.0,0.05,2.175613768301084e-05,1.0,0.00699599946517002,0.710045950546945,0.0
237,1.0,0.05,2.0837750916840394e-05,1.0,0.00699599946517002,0.710045950546945,0.0
238,1.0,0.05,2.0837750916840394e-05,1.0,0.00699599946517002,0.710045950546945,0.0
239,1.0,0.05,2.0837750916840394e-05,1.0,0.00699599946517002,0.710045950546945,0.0
240,1.0,0.05,2.0837750916840394e-05,1.0,0.00699599946517002,0.710045950546945,0.0
241,1.0,0.05,2.0837750916840394e-05,1.0,0.007094446359922814,0.710045950546945,0.0
242,1.0,0.05,2.0837750916840394e-05,1.0,0.007094446359922814,0.710045950546945,0.0
243,1.0,0.05,2.125095936146465e-05,1.0,0.006671717022737398,0.710045950546945,0.0
244,1.0,0.05,2.125095936146465e-05,1.0,0.006671717022737398,0.710045950546945,0.0
245,1.0,0.05,2.1986891418664388e-05,1.0,0.006671717022737398,0.622890582625421,0.0
246,1.0,0.05,2.1986891418664388e-05,1.0,0.006671717022737398,0.622890582625421,0.0
247,1.0,0.05,2.1462930653974334e-05,1.0,0.006671717022737398,0.622890582625421,0.0
248,1.0,0.05,2.1442271904890932e-05,1.0,0.006671717022737398,0.622890582625421,0.0
249,1.0,0.05,2.1442271904890932e-05,1.0,0.006844529873133853,0.622890582625421,0.0
250,1.0,0.05,2.1442271904890932e-05,1.0,0.006844529873133853,0.622890582625421,0.0
251,1.0,0.05,2.1442271904890932e-05,1.0,0.006844529873133853,0.622890582625421,0.0
252,1.0,0.05,2.159851623928192e-05,1.0,0.006844529873133853,0.622890582625421,0.0
253,1.0,0.05,2.159851623928192e-05,1.0,0.006844529873133853,0.622890582625421,0.0
254,1.0,0.05,2.159851623928192e-05,1.0,0.006942820020257255,0.622890582625421,0.0
255,1.0,0.05,2.159851623928192e-05,1.0,0.006942820020257255,0.6525428543778737,0.0
256,1.0,0.05,2.1649704279380656e-05,1.0,0.006942820020257255,0.6433649918376965,0.0
257,1.0,0.05,2.1649704279380656e-05,1.0,0.006942820020257255,0.6433649918376965,0.0
258,1.0,0.05,2.1649704279380656e-05,1.0,0.006942820020257255,0.5612879447596255,0.0
259,1.0,0.05,2.1649704279380656e-05,1.0,0.006942820020257255,0.5612879447596255,0.0
260,1.0,0.05,2.1649704279380656e-05,1.0,0.006942820020257255,0.5612879447596255,0.0
261,1.0,0.05,2.0565961041294702e-05,1.0,0.006942820020257255,0.5612879447596255,0.0
262,1.0,0.05,2.1368826524072392e-05,1.0,0.006942820020257255,0.5612879447596255,0.0
263,1.0,0.05,2.1368826524072392e-05,1.0,0.006742356491730957,0.5612879447596255,0.0
264,1.0,0.05,2.1368826524072392e-05,1.0,0.006742356491730957,0.5612879447596255,0.0
265,1.0,0.05,2.1368826524072392e-05,1.0,0.006765189445614454,0.5612879447596255,0.0
266,1.0,0.05,2.1368826524072392e-05,1.0,0.006765189445614454,0.5612879447596255,0.0
267,1.0,0.05,2.345684279796768e-05,1.0,0.006867087894236514,0.5612879447596255,0.0
268,1.0,0.05,2.2968781690971424e-05,1.0,0.006873911758513066,0.5612879447596255,0.0
269,1.0,0.05,2.2968781690971424e-05,1.0,0.006873911758513066,0.5612879447596255,0.0
270,1.0,0.05,2.2968781690971424e-05,1.0,0.006873911758513066,0.5612879447596255,0.0
271,1.0,0.05,2.2968781690971424e-05,1.0,0.006873911758513066,0.5612879447596255,0.0
272,1.0,0.05,2.2968781690971424e-05,1.0,0.006873911758513066,0.5612879447596255,0.0
273,1.0,0.05,2.1939591156776208e-05,1.0,0.006873911758513066,0.5612879447596255,0.0
274,1.0,0.05,2.1939591156776208e-05,1.0,0.006873911758513066,0.5612879447596255,0.0
275,1.0,0.05,2.1939591156776208e-05,1.0,0.006873911758513066,0.5612879447596255,0.0
276,1.0,0.05,2.1939591156776208e-05,1.0,0.006873911758513066,0.5612879447596255,0.0
277,1.0,0.05,2.1939591156776208e-05,1.0,0.006873911758513066,0.5743110887789886,0.0
278,1.0,0.05,2.1939591156776208e-05,1.0,0.006873911758513066,0.5432868622923803,0.0
279,1.0,0.05,2.1939591156776208e-05,1.0,0.006873911758513066,0.5539218257383473,0.0
280,1.0,0.05,2.1939591156776208e-05,1.0,0.006873911758513066,0.5539218257383473,0.0
281,1.0,0.05,2.1939591156776208e-05,1.0,0.007039149852101224,0.6627447171436197,0.0
282,1.0,0.05,2.1939591156776208e-05,1.0,0.007368681661433391,0.6627447171436197,0.0
283,1.0,0.05,2.133303882039682e-05,1.0,0.007368681661433391,0.6627447171436197,0.0
284,1.0,0.05,2.133303882039682e-05,1.0,0.007368681661433391,0.6627447171436197,0.0
285,1.0,0.05,2.133303882039682e-05,1.0,0.006967006014677257,0.6627447171436197,0.0
286,1.0,0.05,2.12487848675897e-05,1.0,0.006967006014677257,0.8308777050470888,0.0
287,1.0,0.05,2.12487848675897e-05,1.0,0.006967006014677257,0.5229408235798996,0.0
288,1.0,0.05,2.12487848675897e-05,1.0,0.006967006014677257,0.5229408235798996,0.0
289,1.0,0.05,2.194870207179088e-05,1.0,0.006967006014677257,0.5229408235798996,0.0
290,1.0,0.05,2.194870207179088e-05,1.0,0.006967006014677257,0.5229408235798996,0.0
291,1.0,0.05,2.194870207179088e-05,1.0,0.00685455566445575,0.5229408235798996,0.0
