,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.727685484410831e-05,-0.14593914065307345,0.006859857452630093,0.5539191808673495,0.0
1,1.0,0.05,8.727685484410831e-05,-0.14593914065307345,0.006669733339327731,0.5539191808673495,0.0
2,1.0,0.05,8.840468112577537e-05,-0.14593914065307345,0.006669733339327731,0.5539191808673495,0.0
3,1.0,0.05,8.925032309303953e-05,-0.21597728126842597,0.006669733339327731,0.44520885254834164,0.0
4,1.0,0.05,9.145890560412158e-05,-0.13438424231893187,0.006669733339327731,0.44520885254834164,0.0
5,1.0,0.05,9.084971872167733e-05,-0.13438424231893187,0.00616576772258934,0.44520885254834164,0.0
6,1.0,0.05,9.084971872167733e-05,-0.18733635893601885,0.006356646915073983,0.44520885254834164,0.0
7,1.0,0.05,9.139731964081428e-05,-0.18733635893601885,0.006577309178740846,0.488031022869938,0.0
8,1.0,0.05,9.139731964081428e-05,-0.18733635893601885,0.006577309178740846,0.488031022869938,0.0
9,1.0,0.05,8.563350851145149e-05,-0.18733635893601885,0.006577309178740846,0.488031022869938,0.0
10,1.0,0.05,8.563350851145149e-05,-0.17003032945668473,0.006713982751630389,0.488031022869938,0.0
11,1.0,0.05,8.563350851145149e-05,-0.17003032945668473,0.006713982751630389,0.5090396010334295,0.0
12,1.0,0.05,8.563350851145149e-05,-0.17003032945668473,0.006713982751630389,0.5445447807555168,0.0
13,1.0,0.05,8.563350851145149e-05,-0.17003032945668473,0.006944622906427091,0.6775919306344842,0.0
14,1.0,0.05,8.563350851145149e-05,-0.17003032945668473,0.006944622906427091,0.6473244939089726,0.0
15,1.0,0.05,8.563350851145149e-05,-0.17003032945668473,0.006944622906427091,0.6473244939089726,0.0
16,1.0,0.05,8.563350851145149e-05,-0.17003032945668473,0.00670904644172852,0.6473244939089726,0.0
17,1.0,0.05,8.604652798134141e-05,-0.17003032945668473,0.00670904644172852,0.6530167777782911,0.0
18,1.0,0.05,8.604652798134141e-05,-0.17003032945668473,0.00691929926509051,0.5588623584613638,0.0
19,1.0,0.05,8.604652798134141e-05,-0.17003032945668473,0.006687021042964531,0.5588623584613638,0.0
20,1.0,0.05,8.872926274709232e-05,-0.17003032945668473,0.006523459202543023,0.5588623584613638,0.0
21,1.0,0.05,8.872926274709232e-05,-0.17804090294892205,0.006523459202543023,0.4774937279439872,0.0
22,1.0,0.05,8.872926274709232e-05,-0.20205435477132383,0.006523459202543023,0.4774937279439872,0.0
23,1.0,0.05,8.872926274709232e-05,-0.20205435477132383,0.006523459202543023,0.4774937279439872,0.0
