,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.195178206420034e-05,0.9897520225760346,0.007885495893460747,0.35693788638857893,0.0
1,1.0,0.05,7.195178206420034e-05,0.9874453186814787,0.007885495893460747,0.35693788638857893,0.0
2,1.0,0.05,7.255050423685494e-05,0.9874453186814787,0.00800826885456685,0.35693788638857893,0.0
3,1.0,0.05,7.255050423685494e-05,0.9873676975542836,0.00800826885456685,0.35693788638857893,0.0
4,1.0,0.05,7.255050423685494e-05,0.9873676975542836,0.00800826885456685,0.35693788638857893,0.0
5,1.0,0.05,7.255050423685494e-05,0.9951086822377633,0.00800826885456685,0.35693788638857893,0.0
6,1.0,0.05,7.255050423685494e-05,0.9951086822377633,0.00800826885456685,0.35693788638857893,0.0
7,1.0,0.05,7.255050423685494e-05,0.9951086822377633,0.00800826885456685,0.35693788638857893,0.0
8,1.0,0.05,7.255050423685494e-05,0.9198817007682543,0.00800826885456685,0.35693788638857893,0.0
9,1.0,0.05,7.447764209206272e-05,0.9825504937205896,0.00800826885456685,0.35693788638857893,0.0
10,1.0,0.05,7.447764209206272e-05,0.9825504937205896,0.00800826885456685,0.35693788638857893,0.0
11,1.0,0.05,7.447764209206272e-05,0.9825504937205896,0.007977089173639807,0.35693788638857893,0.0
12,1.0,0.05,7.439368675265234e-05,0.9825504937205896,0.0074287887855401845,0.35693788638857893,0.0
13,1.0,0.05,7.281546145667632e-05,0.8828409612164396,0.0074287887855401845,0.35693788638857893,0.0
14,1.0,0.05,7.030485891010075e-05,0.9902099386755392,0.007641905598992486,0.35693788638857893,0.0
15,1.0,0.05,7.030485891010075e-05,0.9642757307034842,0.007641905598992486,0.35693788638857893,0.0
16,1.0,0.05,7.030485891010075e-05,0.9642757307034842,0.007522201895091678,0.35693788638857893,0.0
17,1.0,0.05,7.030485891010075e-05,0.9642757307034842,0.007522201895091678,0.35693788638857893,0.0
18,1.0,0.05,7.030485891010075e-05,0.970243859362725,0.007918372541799534,0.3696622947942395,0.0
19,1.0,0.05,7.030485891010075e-05,0.970243859362725,0.00806799302171907,0.3696622947942395,0.0
20,1.0,0.05,7.009892048189365e-05,0.970243859362725,0.00806799302171907,0.33826040649023176,0.0
21,1.0,0.05,7.009892048189365e-05,0.970243859362725,0.00806799302171907,0.4793945987615016,0.0
22,1.0,0.05,7.492762058330784e-05,0.970243859362725,0.00806799302171907,0.3495044447488999,0.0
23,1.0,0.05,7.492762058330784e-05,0.913834491285094,0.00806799302171907,0.35055196156893875,0.0
24,1.0,0.05,7.492762058330784e-05,0.9443323633423635,0.00806799302171907,0.35055196156893875,0.0
25,1.0,0.05,7.492762058330784e-05,0.9165665669681431,0.00806799302171907,0.35055196156893875,0.0
26,1.0,0.05,7.143281549830073e-05,0.9666219139383507,0.00806799302171907,0.35055196156893875,0.0
27,1.0,0.05,7.571394729501142e-05,0.9666219139383507,0.00806799302171907,0.3217286201392585,0.0
28,1.0,0.05,7.571394729501142e-05,0.9459187763834151,0.00806799302171907,0.3192723653612262,0.0
29,1.0,0.05,7.571394729501142e-05,0.9459187763834151,0.00806799302171907,0.3192723653612262,0.0
30,1.0,0.05,7.571394729501142e-05,0.9170511629276721,0.00781440390724482,0.3192723653612262,0.0
31,1.0,0.05,7.571394729501142e-05,0.9170511629276721,0.007434750139549181,0.3192723653612262,0.0
32,1.0,0.05,7.416523755199197e-05,0.9170511629276721,0.007434750139549181,0.3192723653612262,0.0
33,1.0,0.05,7.163154600190041e-05,0.9913491629026172,0.008061859942341614,0.3192723653612262,0.0
34,1.0,0.05,7.163154600190041e-05,0.9835682073525582,0.008061859942341614,0.4250373833552495,0.0
35,1.0,0.05,7.063514675555721e-05,0.9926512975014905,0.008061859942341614,0.4250373833552495,0.0
36,1.0,0.05,7.074159777840488e-05,0.9926512975014905,0.008396163339557691,0.4326210560398185,0.0
37,1.0,0.05,7.074159777840488e-05,0.9848863491285673,0.008396163339557691,0.41872007920309406,0.0
38,1.0,0.05,7.074159777840488e-05,0.8344626401283186,0.008396163339557691,0.41872007920309406,0.0
39,1.0,0.05,7.074159777840488e-05,0.8344626401283186,0.008396163339557691,0.41872007920309406,0.0
40,1.0,0.05,7.074159777840488e-05,0.9955933073511805,0.008072330510648686,0.428151487068591,0.0
41,1.0,0.05,7.074159777840488e-05,0.9955933073511805,0.007998090332965484,0.428151487068591,0.0
42,1.0,0.05,7.074159777840488e-05,0.9867875231499053,0.007998090332965484,0.428151487068591,0.0
43,1.0,0.05,7.074159777840488e-05,0.9867875231499053,0.007998090332965484,0.428151487068591,0.0
44,1.0,0.05,7.074159777840488e-05,0.9867875231499053,0.007998090332965484,0.428151487068591,0.0
