,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
61,1.0,0.05,0.00015376313977130283,0.3953402543385778,0.005562293120697269,0.26991086158895644,0.0
62,1.0,0.05,0.00015616677647318358,0.32025455102193057,0.005562293120697269,0.24925284345186358,0.0
63,1.0,0.05,0.00015616677647318358,0.32025455102193057,0.005562293120697269,0.24925284345186358,0.0
64,1.0,0.05,0.00015143753685747572,0.3318213689058709,0.005649128738924151,0.24925284345186358,0.0
65,1.0,0.05,0.0001567729768636885,0.3318213689058709,0.005649128738924151,0.24925284345186358,0.0
66,1.0,0.05,0.00015711453928874834,0.3318213689058709,0.005649128738924151,0.24925284345186358,0.0
67,1.0,0.05,0.00015555445780405228,0.3318213689058709,0.005576435005055019,0.24925284345186358,0.0
68,1.0,0.05,0.00015555445780405228,0.2777488803562793,0.0055814846961424296,0.24925284345186358,0.0
69,1.0,0.05,0.00015807548395786552,0.321623838499729,0.005113724724427984,0.24925284345186358,0.0
70,1.0,0.05,0.00015726694118362746,0.321623838499729,0.00493344908630651,0.24925284345186358,0.0
71,1.0,0.05,0.00015726694118362746,0.3716201377739683,0.004939381397275564,0.24925284345186358,0.0
72,1.0,0.05,0.00015726694118362746,0.3716201377739683,0.004939381397275564,0.24925284345186358,0.0
73,1.0,0.05,0.00015726694118362746,0.3716201377739683,0.004939381397275564,0.24925284345186358,0.0
74,1.0,0.05,0.00015726694118362746,0.37161444514489084,0.004939381397275564,0.22524743443463274,0.0
75,1.0,0.05,0.00015726694118362746,0.37161444514489084,0.004939381397275564,0.22524743443463274,0.0
76,1.0,0.05,0.00015726694118362746,0.37161444514489084,0.004939381397275564,0.22524743443463274,0.0
77,1.0,0.05,0.00015446964177497617,0.37161444514489084,0.005934972937843125,0.22524743443463274,0.0
78,1.0,0.05,0.00015446964177497617,0.37161444514489084,0.005934972937843125,0.24211795686472043,0.0
79,1.0,0.05,0.00015446964177497617,0.37161444514489084,0.005934972937843125,0.2723333371497654,0.0
80,1.0,0.05,0.00015446964177497617,0.30079967980253564,0.0054383980674882005,0.2723333371497654,0.0
81,1.0,0.05,0.00015344793510425786,0.3269551316500863,0.005458470466488174,0.2768876430469057,0.0
82,1.0,0.05,0.00015335783544090918,0.32513979910343593,0.005458470466488174,0.2768876430469057,0.0
83,1.0,0.05,0.00015335783544090918,0.32513979910343593,0.005458470466488174,0.2768876430469057,0.0
84,1.0,0.05,0.00015335783544090918,0.32513979910343593,0.005458470466488174,0.2698288681951936,0.0
85,1.0,0.05,0.00015335783544090918,0.3407735663313165,0.005458470466488174,0.2698288681951936,0.0
86,1.0,0.05,0.0001559726121545437,0.3407735663313165,0.005458470466488174,0.2524900139077,0.0
87,1.0,0.05,0.0001559726121545437,0.3407735663313165,0.005458470466488174,0.2524900139077,0.0
88,1.0,0.05,0.0001559726121545437,0.337792474898734,0.005458470466488174,0.2524900139077,0.0
89,1.0,0.05,0.0001559726121545437,0.34550121330965844,0.005458470466488174,0.2524900139077,0.0
90,1.0,0.05,0.00015417760970827608,0.34550121330965844,0.005458470466488174,0.2524900139077,0.0
91,1.0,0.05,0.00015417760970827608,0.34550121330965844,0.005446920093218291,0.2524900139077,0.0
92,1.0,0.05,0.00015403884738715811,0.3206767865051141,0.005220607708005735,0.2524900139077,0.0
93,1.0,0.05,0.00015459377138295153,0.3582646032640344,0.0052398534892489,0.2524900139077,0.0
94,1.0,0.05,0.00015459377138295153,0.3582646032640344,0.00553381454294532,0.2524900139077,0.0
95,1.0,0.05,0.00015459377138295153,0.3582646032640344,0.005656401642230656,0.2524900139077,0.0
96,1.0,0.05,0.00015459377138295153,0.3582646032640344,0.005656401642230656,0.2524900139077,0.0
97,1.0,0.05,0.00015459377138295153,0.3582646032640344,0.005656401642230656,0.27897545510984023,0.0
98,1.0,0.05,0.00015345905098828024,0.3582646032640344,0.00567388060859017,0.27897545510984023,0.0
99,1.0,0.05,0.00015345905098828024,0.35095405503066424,0.00557305901447255,0.27897545510984023,0.0
100,1.0,0.05,0.00015289014680511394,0.35095405503066424,0.005653255526634625,0.2764619266131776,0.0
101,1.0,0.05,0.00015289014680511394,0.34722621524623065,0.006148787286044228,0.2764619266131776,0.0
102,1.0,0.05,0.00015289014680511394,0.3102094201645862,0.005474034764864566,0.2764619266131776,0.0
103,1.0,0.05,0.00015289014680511394,0.2842906783442025,0.005474034764864566,0.2764619266131776,0.0
104,1.0,0.05,0.00015289014680511394,0.2842906783442025,0.005474034764864566,0.2764619266131776,0.0
105,1.0,0.05,0.00015624470477610316,0.3589814571382597,0.005474034764864566,0.2494749542249841,0.0
106,1.0,0.05,0.00015624470477610316,0.3197285955852518,0.005474034764864566,0.2494749542249841,0.0
107,1.0,0.05,0.00015624470477610316,0.3197285955852518,0.005474034764864566,0.21684907016994368,0.0
108,1.0,0.05,0.00015393731208602528,0.3197285955852518,0.005474034764864566,0.25144711505828876,0.0
109,1.0,0.05,0.00015393731208602528,0.31554902849978106,0.005502855622547938,0.25144711505828876,0.0
110,1.0,0.05,0.00015393731208602528,0.31554902849978106,0.005502855622547938,0.25144711505828876,0.0
111,1.0,0.05,0.00015393731208602528,0.34280635186907027,0.005502855622547938,0.27060727102557974,0.0
112,1.0,0.05,0.00015245430358645028,0.2815668516654899,0.005502855622547938,0.27060727102557974,0.0
113,1.0,0.05,0.0001542476969685276,0.2815668516654899,0.005463421950162639,0.27060727102557974,0.0
114,1.0,0.05,0.0001542476969685276,0.2815668516654899,0.005925563935011713,0.27060727102557974,0.0
115,1.0,0.05,0.0001554286990626904,0.2815668516654899,0.005925563935011713,0.27060727102557974,0.0
116,1.0,0.05,0.0001554286990626904,0.2815668516654899,0.005189574289811078,0.27060727102557974,0.0
117,1.0,0.05,0.0001554286990626904,0.28038221206579905,0.005468879505105636,0.2564239602651496,0.0
118,1.0,0.05,0.0001554286990626904,0.28038221206579905,0.005468879505105636,0.2564239602651496,0.0
119,1.0,0.05,0.0001554286990626904,0.3151501058078132,0.005468879505105636,0.2564239602651496,0.0
120,1.0,0.05,0.0001554286990626904,0.3151501058078132,0.005468879505105636,0.2564239602651496,0.0
121,1.0,0.05,0.0001554286990626904,0.3100448529098916,0.005468879505105636,0.2564239602651496,0.0
122,1.0,0.05,0.0001554286990626904,0.3100448529098916,0.005468879505105636,0.2564239602651496,0.0
123,1.0,0.05,0.0001554286990626904,0.290321721155955,0.005468879505105636,0.2564239602651496,0.0
124,1.0,0.05,0.0001554286990626904,0.3071427695274984,0.005468879505105636,0.24320103130289927,0.0
125,1.0,0.05,0.0001554286990626904,0.30438350265270486,0.005468879505105636,0.24320103130289927,0.0
126,1.0,0.05,0.0001554286990626904,0.30438350265270486,0.005468879505105636,0.24320103130289927,0.0
127,1.0,0.05,0.0001554286990626904,0.30438350265270486,0.005468879505105636,0.24320103130289927,0.0
128,1.0,0.05,0.00015847851659163246,0.30438350265270486,0.005468879505105636,0.24320103130289927,0.0
129,1.0,0.05,0.00015847851659163246,0.3613677498092258,0.005468879505105636,0.24320103130289927,0.0
130,1.0,0.05,0.00015847851659163246,0.3613677498092258,0.005468879505105636,0.24320103130289927,0.0
131,1.0,0.05,0.00015847851659163246,0.3613677498092258,0.005020455596849526,0.2282820874286047,0.0
132,1.0,0.05,0.00015847851659163246,0.41004775642427305,0.005020455596849526,0.21758888237316953,0.0
133,1.0,0.05,0.0001590701535096505,0.3344037085759908,0.005020455596849526,0.21758888237316953,0.0
134,1.0,0.05,0.0001590701535096505,0.3547036701899753,0.00489419820755803,0.20184130916367654,0.0
135,1.0,0.05,0.0001590701535096505,0.3547036701899753,0.004951783827095317,0.21080002761563713,0.0
136,1.0,0.05,0.0001590701535096505,0.3547036701899753,0.005363892966305319,0.21080002761563713,0.0
137,1.0,0.05,0.0001590701535096505,0.3547036701899753,0.0055783782299688575,0.2251111924668575,0.0
138,1.0,0.05,0.0001590701535096505,0.3547036701899753,0.0055783782299688575,0.2251111924668575,0.0
139,1.0,0.05,0.0001590701535096505,0.3547036701899753,0.0055783782299688575,0.2251111924668575,0.0
140,1.0,0.05,0.00015672569429806734,0.3589020222280439,0.00532313759817111,0.2251111924668575,0.0
141,1.0,0.05,0.00015629829796282398,0.3589020222280439,0.005524786030874436,0.2345574323847966,0.0
142,1.0,0.05,0.00015629829796282398,0.33078986603096183,0.005524786030874436,0.22136620441002303,0.0
143,1.0,0.05,0.00015629829796282398,0.35391533229191374,0.005524786030874436,0.2426265221084517,0.0
144,1.0,0.05,0.00015629829796282398,0.35391533229191374,0.005524786030874436,0.2521313182169439,0.0
145,1.0,0.05,0.0001532620125092276,0.37259312046161597,0.005524786030874436,0.2521313182169439,0.0
146,1.0,0.05,0.0001532620125092276,0.29742268143712813,0.005524786030874436,0.2521313182169439,0.0
147,1.0,0.05,0.0001532620125092276,0.2665631868386562,0.0054036399119189735,0.268610050183609,0.0
148,1.0,0.05,0.0001532620125092276,0.428543676273911,0.0054036399119189735,0.268610050183609,0.0
149,1.0,0.05,0.0001532620125092276,0.428543676273911,0.005875066213331531,0.268610050183609,0.0
150,1.0,0.05,0.0001532620125092276,0.3705247180105946,0.005546034988436626,0.268610050183609,0.0
151,1.0,0.05,0.0001532620125092276,0.3705247180105946,0.005602599180471782,0.2657840808890231,0.0
152,1.0,0.05,0.0001532620125092276,0.3705247180105946,0.005809967918406834,0.2657840808890231,0.0
153,1.0,0.05,0.0001532620125092276,0.3118657624964598,0.005809967918406834,0.2657840808890231,0.0
154,1.0,0.05,0.00015513445983100365,0.3118657624964598,0.005842312693189313,0.2657840808890231,0.0
155,1.0,0.05,0.00015513445983100365,0.3118657624964598,0.00580530107566232,0.2545953433025237,0.0
156,1.0,0.05,0.00015513445983100365,0.3118657624964598,0.00580530107566232,0.2545953433025237,0.0
157,1.0,0.05,0.00015513445983100365,0.3118657624964598,0.00580530107566232,0.2545953433025237,0.0
158,1.0,0.05,0.00015513445983100365,0.3118657624964598,0.005318319530134134,0.2545953433025237,0.0
159,1.0,0.05,0.00015513445983100365,0.3118657624964598,0.005318319530134134,0.2545953433025237,0.0
160,1.0,0.05,0.00015513445983100365,0.4548485225207717,0.005318319530134134,0.2545953433025237,0.0
161,1.0,0.05,0.00015513445983100365,0.4548485225207717,0.005318319530134134,0.2545953433025237,0.0
162,1.0,0.05,0.00015513445983100365,0.4548485225207717,0.005318319530134134,0.24362536428286272,0.0
163,1.0,0.05,0.00015513445983100365,0.2780301038411128,0.005318319530134134,0.24362536428286272,0.0
164,1.0,0.05,0.00015513445983100365,0.2780301038411128,0.005318319530134134,0.24362536428286272,0.0
165,1.0,0.05,0.00015712324972604833,0.23969879150183537,0.005265751240726685,0.24362536428286272,0.0
166,1.0,0.05,0.0001593707901362798,0.23969879150183537,0.005265751240726685,0.2351368346005048,0.0
167,1.0,0.05,0.00015608061932453606,0.23969879150183537,0.005295690695519976,0.24832417481008479,0.0
168,1.0,0.05,0.00015429796009189172,0.31996478285899066,0.005295690695519976,0.24832417481008479,0.0
169,1.0,0.05,0.00015429796009189172,0.41483755380959053,0.005295690695519976,0.24832417481008479,0.0
170,1.0,0.05,0.00015429796009189172,0.41483755380959053,0.005270754559937559,0.24832417481008479,0.0
171,1.0,0.05,0.00015429796009189172,0.41483755380959053,0.005345180281744206,0.24832417481008479,0.0
172,1.0,0.05,0.00015606315145762757,0.38494894436361093,0.005345180281744206,0.23533533819906255,0.0
173,1.0,0.05,0.00015606315145762757,0.38494894436361093,0.005345180281744206,0.23533533819906255,0.0
174,1.0,0.05,0.00015606315145762757,0.387119287785497,0.005345180281744206,0.23533533819906255,0.0
175,1.0,0.05,0.0001559217029601189,0.387119287785497,0.005502268925224463,0.21981350020686524,0.0
176,1.0,0.05,0.0001559217029601189,0.387119287785497,0.005502268925224463,0.24641213512033888,0.0
177,1.0,0.05,0.0001559217029601189,0.38497886017162664,0.0055911796404339055,0.24641213512033888,0.0
178,1.0,0.05,0.0001559217029601189,0.38497886017162664,0.0055911796404339055,0.24641213512033888,0.0
179,1.0,0.05,0.0001559217029601189,0.38497886017162664,0.0055911796404339055,0.24641213512033888,0.0
180,1.0,0.05,0.0001559217029601189,0.37299116562846635,0.0055911796404339055,0.24641213512033888,0.0
181,1.0,0.05,0.0001559217029601189,0.3908267525477118,0.0055911796404339055,0.24641213512033888,0.0
182,1.0,0.05,0.0001559217029601189,0.3908267525477118,0.0055911796404339055,0.2121209676069746,0.0
183,1.0,0.05,0.0001559217029601189,0.3908267525477118,0.005667518162921178,0.2121209676069746,0.0
184,1.0,0.05,0.0001559217029601189,0.41623550723716285,0.00532493154019007,0.2121209676069746,0.0
185,1.0,0.05,0.0001559217029601189,0.41623550723716285,0.00532493154019007,0.2121209676069746,0.0
186,1.0,0.05,0.0001559217029601189,0.41623550723716285,0.005828258359313153,0.23692430214275162,0.0
187,1.0,0.05,0.0001559217029601189,0.41623550723716285,0.005828258359313153,0.23692430214275162,0.0
188,1.0,0.05,0.0001559217029601189,0.41623550723716285,0.0058303260615957,0.2238521422516938,0.0
189,1.0,0.05,0.0001559217029601189,0.32847741323166346,0.0058303260615957,0.2558559584966162,0.0
190,1.0,0.05,0.00015718829498703954,0.32847741323166346,0.0058303260615957,0.2558559584966162,0.0
191,1.0,0.05,0.00015718829498703954,0.32847741323166346,0.0052431891735670874,0.2558559584966162,0.0
192,1.0,0.05,0.0001572903095829253,0.32847741323166346,0.0052103722244395976,0.2558559584966162,0.0
193,1.0,0.05,0.00015693197708015874,0.32847741323166346,0.005180395668000338,0.2558559584966162,0.0
194,1.0,0.05,0.00015502369380754205,0.32847741323166346,0.00593235202957883,0.2558559584966162,0.0
195,1.0,0.05,0.00015502369380754205,0.3753513919788958,0.005350034580784386,0.2558559584966162,0.0
196,1.0,0.05,0.00015502369380754205,0.3753513919788958,0.0055995955327685885,0.2558559584966162,0.0
197,1.0,0.05,0.00015502369380754205,0.3753513919788958,0.0055995955327685885,0.2558559584966162,0.0
198,1.0,0.05,0.00015502369380754205,0.3753513919788958,0.0055995955327685885,0.2558559584966162,0.0
199,1.0,0.05,0.00015502369380754205,0.3753513919788958,0.0055995955327685885,0.2558559584966162,0.0
200,1.0,0.05,0.00015536509949457363,0.3753513919788958,0.005664213520354414,0.2558559584966162,0.0
201,1.0,0.05,0.00015536509949457363,0.34860878904870596,0.005664213520354414,0.2558559584966162,0.0
202,1.0,0.05,0.00015440255098614654,0.281738177196031,0.005664213520354414,0.2558559584966162,0.0
203,1.0,0.05,0.00015440255098614654,0.3451356457151462,0.005587223192160498,0.2558559584966162,0.0
204,1.0,0.05,0.00015440255098614654,0.347666174280457,0.005587223192160498,0.2558559584966162,0.0
205,1.0,0.05,0.00015440255098614654,0.347666174280457,0.005587223192160498,0.2558559584966162,0.0
206,1.0,0.05,0.00015440255098614654,0.347666174280457,0.005587223192160498,0.2567527107632808,0.0
207,1.0,0.05,0.00015440255098614654,0.347666174280457,0.005587223192160498,0.25484090191686076,0.0
208,1.0,0.05,0.00015440255098614654,0.347666174280457,0.005618042789297352,0.25484090191686076,0.0
209,1.0,0.05,0.00015440255098614654,0.347666174280457,0.005817938018776501,0.25484090191686076,0.0
210,1.0,0.05,0.00015440255098614654,0.41105131849401566,0.005817938018776501,0.25484090191686076,0.0
211,1.0,0.05,0.00015440255098614654,0.41105131849401566,0.005817938018776501,0.2367846974421393,0.0
212,1.0,0.05,0.00015440255098614654,0.3949602375165444,0.005817938018776501,0.23974273790118059,0.0
213,1.0,0.05,0.00015440255098614654,0.3949602375165444,0.005817938018776501,0.23974273790118059,0.0
214,1.0,0.05,0.00015440255098614654,0.3949602375165444,0.005690986207493521,0.2570832188856434,0.0
215,1.0,0.05,0.00015440255098614654,0.3949602375165444,0.005690986207493521,0.25944594996586656,0.0
216,1.0,0.05,0.00015227881443840948,0.3949602375165444,0.005690986207493521,0.25944594996586656,0.0
217,1.0,0.05,0.00015227881443840948,0.3949602375165444,0.00575944160432932,0.26484433625613335,0.0
218,1.0,0.05,0.00015227881443840948,0.3949602375165444,0.00575944160432932,0.26484433625613335,0.0
219,1.0,0.05,0.00015227881443840948,0.3767517070382489,0.00575944160432932,0.26484433625613335,0.0
220,1.0,0.05,0.00015227881443840948,0.27102291606421147,0.00575944160432932,0.2620575412901977,0.0
221,1.0,0.05,0.00015521032188420495,0.3034564840590299,0.00575944160432932,0.2620575412901977,0.0
222,1.0,0.05,0.00015347841837543523,0.3034564840590299,0.00575944160432932,0.2620575412901977,0.0
223,1.0,0.05,0.00015347841837543523,0.3034564840590299,0.00575944160432932,0.2620575412901977,0.0
224,1.0,0.05,0.0001544455554706306,0.3303146563572401,0.005771875065682034,0.2620575412901977,0.0
225,1.0,0.05,0.0001544455554706306,0.2857452491850232,0.0057861695500587085,0.2620575412901977,0.0
226,1.0,0.05,0.0001544455554706306,0.2857452491850232,0.0057861695500587085,0.2620575412901977,0.0
227,1.0,0.05,0.00015561097690935754,0.2857452491850232,0.0057861695500587085,0.2620575412901977,0.0
228,1.0,0.05,0.00015561097690935754,0.2857452491850232,0.0057861695500587085,0.25500746725069484,0.0
229,1.0,0.05,0.00015561097690935754,0.3524422092128816,0.005448258290241769,0.25500746725069484,0.0
230,1.0,0.05,0.00015561097690935754,0.3524422092128816,0.005448258290241769,0.25500746725069484,0.0
231,1.0,0.05,0.00015561097690935754,0.3524422092128816,0.005419319333784764,0.25500746725069484,0.0
232,1.0,0.05,0.00015561097690935754,0.34728868058508056,0.005654955930659337,0.25500746725069484,0.0
233,1.0,0.05,0.00015495207642936433,0.34728868058508056,0.0055719559409090555,0.27150984200575845,0.0
234,1.0,0.05,0.0001537698085771106,0.34728868058508056,0.0055719559409090555,0.27150984200575845,0.0
235,1.0,0.05,0.00015166821481962372,0.34728868058508056,0.0055719559409090555,0.2513257456480684,0.0
236,1.0,0.05,0.00015943162912728575,0.40114733048174855,0.0055719559409090555,0.22660042673858244,0.0
237,1.0,0.05,0.00015943162912728575,0.3754764811564506,0.0055719559409090555,0.22660042673858244,0.0
238,1.0,0.05,0.00015943162912728575,0.3754764811564506,0.0055719559409090555,0.24939973029435888,0.0
239,1.0,0.05,0.00015471562443570617,0.3490134072344997,0.0055719559409090555,0.24939973029435888,0.0
240,1.0,0.05,0.00015471562443570617,0.3912094944838813,0.005552628228719526,0.24939973029435888,0.0
241,1.0,0.05,0.00015385020228359886,0.3961243322737573,0.005552628228719526,0.24939973029435888,0.0
242,1.0,0.05,0.00015382911390962275,0.3961243322737573,0.005552628228719526,0.24939973029435888,0.0
243,1.0,0.05,0.00015195811837733687,0.4128605657837596,0.005552628228719526,0.2538736474026377,0.0
244,1.0,0.05,0.00015195811837733687,0.3650758358618109,0.005552628228719526,0.2538736474026377,0.0
245,1.0,0.05,0.00015696454472973717,0.3650758358618109,0.005552628228719526,0.2538736474026377,0.0
246,1.0,0.05,0.00015696454472973717,0.3650758358618109,0.005552628228719526,0.2538736474026377,0.0
247,1.0,0.05,0.00015696454472973717,0.3650758358618109,0.005765385918182954,0.23550220828437843,0.0
248,1.0,0.05,0.0001505557247909275,0.3650758358618109,0.005765385918182954,0.25636700826684033,0.0
249,1.0,0.05,0.00015125979674865509,0.3650758358618109,0.005765385918182954,0.2771944327880272,0.0
250,1.0,0.05,0.0001531162334507195,0.3650758358618109,0.005765385918182954,0.2771944327880272,0.0
251,1.0,0.05,0.0001531162334507195,0.3650758358618109,0.005765385918182954,0.2771944327880272,0.0
252,1.0,0.05,0.0001531162334507195,0.3650758358618109,0.005765385918182954,0.2771944327880272,0.0
253,1.0,0.05,0.0001531162334507195,0.3650758358618109,0.005765385918182954,0.2771944327880272,0.0
254,1.0,0.05,0.0001531162334507195,0.3650758358618109,0.005765385918182954,0.2771944327880272,0.0
255,1.0,0.05,0.0001531162334507195,0.31448540847652673,0.005765385918182954,0.2771944327880272,0.0
256,1.0,0.05,0.0001531162334507195,0.31448540847652673,0.005765385918182954,0.2771944327880272,0.0
257,1.0,0.05,0.0001531162334507195,0.33347367874775635,0.005765385918182954,0.2771944327880272,0.0
258,1.0,0.05,0.0001531162334507195,0.3358561437280603,0.005765385918182954,0.2694164620953657,0.0
259,1.0,0.05,0.0001531162334507195,0.3358561437280603,0.005568998353099811,0.2694164620953657,0.0
260,1.0,0.05,0.0001544544789075032,0.3358561437280603,0.005568998353099811,0.26897497215737387,0.0
261,1.0,0.05,0.0001544544789075032,0.36353099694598434,0.005568998353099811,0.26897497215737387,0.0
262,1.0,0.05,0.0001544544789075032,0.36353099694598434,0.005568998353099811,0.26897497215737387,0.0
263,1.0,0.05,0.0001544544789075032,0.3820477837184786,0.005539688214273297,0.26897497215737387,0.0
264,1.0,0.05,0.0001544544789075032,0.3820477837184786,0.005539688214273297,0.23563347455787806,0.0
265,1.0,0.05,0.0001544544789075032,0.30247584598156685,0.005539688214273297,0.23563347455787806,0.0
266,1.0,0.05,0.0001544544789075032,0.32309470510205784,0.0053574268972460285,0.23563347455787806,0.0
267,1.0,0.05,0.00015718750365377004,0.3708019386002803,0.0053574268972460285,0.23563347455787806,0.0
268,1.0,0.05,0.00015415616066956356,0.3708019386002803,0.005412701721275626,0.23563347455787806,0.0
269,1.0,0.05,0.00015492168362271912,0.3708019386002803,0.005407143443593173,0.23563347455787806,0.0
270,1.0,0.05,0.00015492168362271912,0.3708019386002803,0.005407143443593173,0.24920189767798331,0.0
271,1.0,0.05,0.00015492168362271912,0.3708019386002803,0.0054187932759515375,0.24920189767798331,0.0
