,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
160,1.0,0.05,7.747864255295678e-05,0.9974827605003487,0.008765121715315155,1.011224865037155,0.0
161,1.0,0.05,7.747864255295678e-05,0.982003042461578,0.008231421183479448,1.011224865037155,0.0
162,1.0,0.05,7.997926865853695e-05,0.9673391497639177,0.008231421183479448,1.1608554452620528,0.0
163,1.0,0.05,7.88926961020637e-05,0.9673391497639177,0.008231421183479448,0.9190766866979972,0.0
164,1.0,0.05,7.88926961020637e-05,0.9673391497639177,0.008833998424275933,0.9190766866979972,0.0
165,1.0,0.05,7.987576054166273e-05,0.9673391497639177,0.008833998424275933,0.9190766866979972,0.0
166,1.0,0.05,7.987576054166273e-05,0.9103138306707823,0.008833998424275933,0.9190766866979972,0.0
167,1.0,0.05,7.987576054166273e-05,0.9654750576293676,0.008284685407422127,0.9190766866979972,0.0
168,1.0,0.05,8.071959781003984e-05,0.9929637590416576,0.008296610408718572,0.9202086490617284,0.0
169,1.0,0.05,7.827055117133574e-05,0.8869923699691515,0.008296610408718572,0.9202086490617284,0.0
170,1.0,0.05,8.266113819993663e-05,0.9407824802885916,0.008296610408718572,0.9202086490617284,0.0
171,1.0,0.05,8.266113819993663e-05,0.9116641870312527,0.008296610408718572,0.9202086490617284,0.0
172,1.0,0.05,8.266113819993663e-05,0.9116641870312527,0.008296610408718572,0.9202086490617284,0.0
173,1.0,0.05,8.348081205426185e-05,0.9764004542492728,0.008296610408718572,0.7995622344574088,0.0
174,1.0,0.05,8.348081205426185e-05,0.9764004542492728,0.008296610408718572,0.7995622344574088,0.0
175,1.0,0.05,8.348081205426185e-05,0.9764004542492728,0.008296610408718572,0.7995622344574088,0.0
176,1.0,0.05,8.019457465631228e-05,0.9831631282108866,0.008296610408718572,0.7995622344574088,0.0
177,1.0,0.05,8.019457465631228e-05,0.9831631282108866,0.008296610408718572,0.7995622344574088,0.0
178,1.0,0.05,8.019457465631228e-05,0.9831631282108866,0.008296610408718572,0.9748374921927815,0.0
179,1.0,0.05,8.09795145436502e-05,0.9831631282108866,0.008296610408718572,0.9748374921927815,0.0
180,1.0,0.05,8.09795145436502e-05,0.9831631282108866,0.00892115637269887,0.9748374921927815,0.0
181,1.0,0.05,8.09795145436502e-05,0.9831631282108866,0.00892115637269887,1.1514864365138906,0.0
182,1.0,0.05,8.09795145436502e-05,0.9831631282108866,0.00892115637269887,1.1514864365138906,0.0
183,1.0,0.05,8.09795145436502e-05,0.964862440411201,0.00892115637269887,1.1514864365138906,0.0
184,1.0,0.05,8.09795145436502e-05,0.964862440411201,0.00892115637269887,1.1223982410365272,0.0
185,1.0,0.05,8.121319793138811e-05,0.964862440411201,0.00892115637269887,0.871052291070382,0.0
186,1.0,0.05,8.121319793138811e-05,0.964862440411201,0.008597275633319131,0.9203053984866723,0.0
187,1.0,0.05,8.121319793138811e-05,0.964862440411201,0.008597275633319131,0.9203053984866723,0.0
188,1.0,0.05,8.121319793138811e-05,0.9635309920580148,0.008238047259751545,0.8930270464764196,0.0
189,1.0,0.05,8.121319793138811e-05,0.9635309920580148,0.007981818893514299,0.8930270464764196,0.0
190,1.0,0.05,8.121319793138811e-05,0.9635309920580148,0.007981818893514299,0.8930270464764196,0.0
191,1.0,0.05,8.121319793138811e-05,0.9635309920580148,0.008407820890168184,0.8930270464764196,0.0
192,1.0,0.05,7.968894367077927e-05,0.9635309920580148,0.008407820890168184,0.8930270464764196,0.0
193,1.0,0.05,7.968894367077927e-05,0.9602533536943039,0.008327190222910749,0.8930270464764196,0.0
194,1.0,0.05,8.012138267364699e-05,0.9602533536943039,0.008219318135382903,0.8930270464764196,0.0
195,1.0,0.05,8.012138267364699e-05,0.9984191978076247,0.008219318135382903,0.8930270464764196,0.0
196,1.0,0.05,8.012138267364699e-05,0.9984191978076247,0.008182008612565,0.9601579441278942,0.0
197,1.0,0.05,8.012138267364699e-05,0.9984191978076247,0.008279292431588892,0.9659148530378346,0.0
198,1.0,0.05,8.012138267364699e-05,0.9981624613681088,0.008426510803868902,0.9396808469211835,0.0
199,1.0,0.05,8.235445507317598e-05,0.9564077424058244,0.008426510803868902,0.9396808469211835,0.0
200,1.0,0.05,7.812978968118532e-05,0.9564077424058244,0.008620663145380762,0.9396808469211835,0.0
201,1.0,0.05,7.812978968118532e-05,0.9550522310271834,0.008620663145380762,1.0491314842862156,0.0
202,1.0,0.05,7.812978968118532e-05,0.9550522310271834,0.00824631646483724,1.0491314842862156,0.0
203,1.0,0.05,7.812978968118532e-05,0.9159499486517308,0.00824631646483724,1.0491314842862156,0.0
204,1.0,0.05,7.812978968118532e-05,0.9159499486517308,0.00824631646483724,1.0491314842862156,0.0
205,1.0,0.05,7.940132243434288e-05,0.9619845107075999,0.00824631646483724,1.0491314842862156,0.0
206,1.0,0.05,7.940132243434288e-05,0.972239081415939,0.008109669569227623,1.049404939401792,0.0
207,1.0,0.05,8.051633311303783e-05,0.986178898562807,0.0075813064383156905,1.049404939401792,0.0
208,1.0,0.05,8.051633311303783e-05,0.9995515275101194,0.007656027990781842,1.049404939401792,0.0
209,1.0,0.05,8.051633311303783e-05,0.970417432695104,0.008607698639190422,1.049404939401792,0.0
210,1.0,0.05,8.051633311303783e-05,0.970417432695104,0.008496798016819402,1.049404939401792,0.0
211,1.0,0.05,7.997264672900016e-05,0.970417432695104,0.008496798016819402,1.049404939401792,0.0
212,1.0,0.05,7.739840053052569e-05,0.970417432695104,0.008496798016819402,1.049404939401792,0.0
213,1.0,0.05,7.95226445829137e-05,0.970417432695104,0.008496798016819402,1.049404939401792,0.0
214,1.0,0.05,7.95226445829137e-05,0.970417432695104,0.008496798016819402,1.049404939401792,0.0
215,1.0,0.05,7.95226445829137e-05,0.970417432695104,0.008496798016819402,1.0785146305998692,0.0
216,1.0,0.05,7.95226445829137e-05,0.970417432695104,0.008496798016819402,1.0785146305998692,0.0
217,1.0,0.05,7.95226445829137e-05,0.970417432695104,0.008496798016819402,1.0785146305998692,0.0
218,1.0,0.05,7.95226445829137e-05,0.970417432695104,0.008064470356301432,1.0785146305998692,0.0
219,1.0,0.05,7.95226445829137e-05,0.970417432695104,0.008609320329342989,1.0620636562296804,0.0
220,1.0,0.05,7.714602082547021e-05,0.970417432695104,0.00869020873972534,1.0620636562296804,0.0
221,1.0,0.05,7.714602082547021e-05,0.9981922527731779,0.00869020873972534,1.0620636562296804,0.0
222,1.0,0.05,7.404709407037522e-05,0.9795458401719994,0.00869020873972534,1.3267717013073421,0.0
223,1.0,0.05,7.596112221546924e-05,0.9795458401719994,0.00869020873972534,1.3267717013073421,0.0
224,1.0,0.05,7.596112221546924e-05,0.9207515118895682,0.00869020873972534,1.3267717013073421,0.0
225,1.0,0.05,7.596112221546924e-05,0.9207515118895682,0.00869020873972534,1.2236970732188426,0.0
226,1.0,0.05,7.596112221546924e-05,0.9207515118895682,0.00869020873972534,1.3930006801716321,0.0
227,1.0,0.05,7.596112221546924e-05,0.9247856646842596,0.00869020873972534,1.3930006801716321,0.0
228,1.0,0.05,7.596112221546924e-05,0.9247856646842596,0.00869020873972534,1.3930006801716321,0.0
229,1.0,0.05,7.496595355548526e-05,0.9887521653745477,0.00858333178059338,1.3930006801716321,0.0
230,1.0,0.05,7.496595355548526e-05,0.9138831247919477,0.00845831224341638,1.3930006801716321,0.0
231,1.0,0.05,7.496595355548526e-05,0.9138831247919477,0.00845831224341638,1.3930006801716321,0.0
232,1.0,0.05,7.584482700866262e-05,0.9759473122321296,0.00845831224341638,1.3930006801716321,0.0
233,1.0,0.05,7.245164025652298e-05,0.9759473122321296,0.008847226870378585,1.3930006801716321,0.0
234,1.0,0.05,7.780248028908972e-05,0.9769930967759919,0.008847226870378585,1.3930006801716321,0.0
235,1.0,0.05,7.348950556599325e-05,0.9769930967759919,0.008847226870378585,1.2883160330791843,0.0
236,1.0,0.05,7.348950556599325e-05,0.9769930967759919,0.008826305206952349,1.2883160330791843,0.0
237,1.0,0.05,7.348950556599325e-05,0.9769328764030938,0.008826305206952349,1.2094193536098534,0.0
238,1.0,0.05,7.872587111916799e-05,0.975964230050014,0.008826305206952349,1.2094193536098534,0.0
239,1.0,0.05,7.872587111916799e-05,0.9899613293926439,0.008826305206952349,1.2094193536098534,0.0
240,1.0,0.05,7.872587111916799e-05,0.9899613293926439,0.008972233040735989,0.9655492976988479,0.0
241,1.0,0.05,7.872587111916799e-05,0.9899613293926439,0.008972233040735989,0.9655492976988479,0.0
242,1.0,0.05,7.872587111916799e-05,0.9899613293926439,0.00887503748535425,1.1773151718385155,0.0
243,1.0,0.05,7.878015564239665e-05,0.9974649200687082,0.008071487276285396,1.1773151718385155,0.0
244,1.0,0.05,7.878015564239665e-05,0.9944342973333082,0.008071487276285396,1.1773151718385155,0.0
245,1.0,0.05,7.776179031099417e-05,0.9944342973333082,0.009191061171173397,1.1773151718385155,0.0
246,1.0,0.05,7.776179031099417e-05,0.9944342973333082,0.009191061171173397,1.1773151718385155,0.0
247,1.0,0.05,7.776179031099417e-05,0.9939851833609623,0.008453012450980905,1.1773151718385155,0.0
248,1.0,0.05,7.793705710802132e-05,0.9275713190789769,0.008453012450980905,1.1773151718385155,0.0
249,1.0,0.05,7.599606900466832e-05,0.9275713190789769,0.008453012450980905,1.1773151718385155,0.0
250,1.0,0.05,7.599606900466832e-05,0.9275713190789769,0.008453012450980905,1.1773151718385155,0.0
251,1.0,0.05,7.599606900466832e-05,0.9275713190789769,0.008355137623518211,1.1773151718385155,0.0
252,1.0,0.05,7.688420913032714e-05,0.9275713190789769,0.008355137623518211,1.1773151718385155,0.0
253,1.0,0.05,7.688420913032714e-05,0.9275713190789769,0.008355137623518211,1.1773151718385155,0.0
254,1.0,0.05,7.688420913032714e-05,0.9864930330333657,0.008355137623518211,1.294115234105542,0.0
255,1.0,0.05,7.489700689272514e-05,0.964686782185737,0.008236648308813158,1.294115234105542,0.0
256,1.0,0.05,7.489700689272514e-05,0.964686782185737,0.00868303161736619,1.396153144183334,0.0
257,1.0,0.05,7.47438722687334e-05,0.964686782185737,0.00868303161736619,1.3165645219907942,0.0
258,1.0,0.05,7.47438722687334e-05,0.964686782185737,0.00868303161736619,1.2852424203840538,0.0
259,1.0,0.05,7.47438722687334e-05,0.964686782185737,0.00868303161736619,1.2852424203840538,0.0
260,1.0,0.05,7.57669827051556e-05,0.964686782185737,0.008358998613323556,1.2852424203840538,0.0
261,1.0,0.05,7.57669827051556e-05,0.964686782185737,0.009005801208432784,1.2852424203840538,0.0
262,1.0,0.05,7.57669827051556e-05,0.964686782185737,0.009005801208432784,1.2852424203840538,0.0
263,1.0,0.05,7.57669827051556e-05,0.9759902926179205,0.008727050796742934,1.2852424203840538,0.0
264,1.0,0.05,7.42814208577734e-05,0.9724189983608653,0.008727050796742934,1.2852424203840538,0.0
265,1.0,0.05,7.42814208577734e-05,0.9654122493866115,0.008727050796742934,1.2852424203840538,0.0
266,1.0,0.05,7.42814208577734e-05,0.9570481250617817,0.008727050796742934,1.2594920524080842,0.0
267,1.0,0.05,7.841511608515923e-05,0.9570481250617817,0.009130403147255418,1.2594920524080842,0.0
