,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
56,1.0,0.05,3.119874929543929e-05,1.0,0.008364406004191487,3.798964269730358,0.0
57,1.0,0.05,3.119874929543929e-05,1.0,0.008364406004191487,3.8139482431034057,0.0
58,1.0,0.05,3.119874929543929e-05,1.0,0.008364406004191487,3.8139482431034057,0.0
59,1.0,0.05,3.119874929543929e-05,1.0,0.008364406004191487,3.0433252130298265,0.0
60,1.0,0.05,3.000872105172956e-05,1.0,0.008314375741445603,4.688883730277325,0.0
61,1.0,0.05,3.2075292516661074e-05,1.0,0.008314375741445603,4.688883730277325,0.0
62,1.0,0.05,3.2075292516661074e-05,1.0,0.008314375741445603,4.7403654888030715,0.0
63,1.0,0.05,3.244927462941329e-05,1.0,0.008314375741445603,4.7403654888030715,0.0
64,1.0,0.05,2.943779106465978e-05,1.0,0.008314375741445603,4.7403654888030715,0.0
65,1.0,0.05,2.943779106465978e-05,1.0,0.008314375741445603,4.7403654888030715,0.0
66,1.0,0.05,3.003438797026491e-05,1.0,0.008314375741445603,4.7403654888030715,0.0
67,1.0,0.05,3.085507822286658e-05,1.0,0.008314375741445603,3.6946010107009934,0.0
68,1.0,0.05,3.253684015934071e-05,1.0,0.008314375741445603,3.6946010107009934,0.0
69,1.0,0.05,3.253684015934071e-05,1.0,0.008314375741445603,4.362296810938316,0.0
70,1.0,0.05,3.235826172407758e-05,1.0,0.008314375741445603,4.553955690534205,0.0
71,1.0,0.05,3.235826172407758e-05,1.0,0.008314375741445603,4.553955690534205,0.0
72,1.0,0.05,3.235826172407758e-05,1.0,0.00840426616883554,3.216862229586245,0.0
73,1.0,0.05,3.468187260253701e-05,1.0,0.00840426616883554,3.216862229586245,0.0
74,1.0,0.05,3.468187260253701e-05,1.0,0.00840426616883554,3.216862229586245,0.0
75,1.0,0.05,3.350315354107403e-05,1.0,0.00840426616883554,3.216862229586245,0.0
76,1.0,0.05,3.350315354107403e-05,1.0,0.00840426616883554,3.1850491517903485,0.0
77,1.0,0.05,3.350315354107403e-05,1.0,0.00840426616883554,3.1850491517903485,0.0
78,1.0,0.05,3.5613221922930065e-05,1.0,0.00840426616883554,3.281031843431066,0.0
79,1.0,0.05,3.5613221922930065e-05,1.0,0.00815039865821533,3.281031843431066,0.0
80,1.0,0.05,3.3319524856248365e-05,1.0,0.00815039865821533,3.281031843431066,0.0
81,1.0,0.05,3.3319524856248365e-05,1.0,0.00815039865821533,3.281031843431066,0.0
82,1.0,0.05,3.3319524856248365e-05,1.0,0.00815039865821533,3.281031843431066,0.0
83,1.0,0.05,3.3319524856248365e-05,1.0,0.00815039865821533,3.281031843431066,0.0
84,1.0,0.05,3.300437368572999e-05,1.0,0.00815039865821533,4.022688636188193,0.0
85,1.0,0.05,3.300437368572999e-05,1.0,0.00815039865821533,4.022688636188193,0.0
86,1.0,0.05,3.300437368572999e-05,1.0,0.00815039865821533,4.5452518385519864,0.0
87,1.0,0.05,3.300437368572999e-05,1.0,0.00815039865821533,3.9280105549696884,0.0
88,1.0,0.05,3.300437368572999e-05,1.0,0.008559784921959194,3.9280105549696884,0.0
89,1.0,0.05,3.300437368572999e-05,1.0,0.008720932435696674,3.713778240490375,0.0
90,1.0,0.05,3.272547806186709e-05,1.0,0.008720932435696674,3.713778240490375,0.0
91,1.0,0.05,3.236923195776307e-05,1.0,0.008605255173714537,3.713778240490375,0.0
92,1.0,0.05,2.9797442033096635e-05,1.0,0.008272007419386414,3.713778240490375,0.0
93,1.0,0.05,3.015832249915447e-05,1.0,0.008272007419386414,3.713778240490375,0.0
94,1.0,0.05,3.015832249915447e-05,1.0,0.008272007419386414,3.713778240490375,0.0
95,1.0,0.05,3.015832249915447e-05,1.0,0.008272007419386414,4.16440342603636,0.0
96,1.0,0.05,3.0860469092307254e-05,1.0,0.008272007419386414,4.542044142473114,0.0
97,1.0,0.05,3.0530774004023635e-05,1.0,0.008272007419386414,4.542044142473114,0.0
98,1.0,0.05,3.0601951548176524e-05,1.0,0.008328811737128029,4.603086337577974,0.0
99,1.0,0.05,3.0601951548176524e-05,1.0,0.008328811737128029,4.603086337577974,0.0
100,1.0,0.05,3.1459690407019666e-05,1.0,0.008328811737128029,4.603086337577974,0.0
101,1.0,0.05,3.1459690407019666e-05,1.0,0.008328811737128029,4.603086337577974,0.0
102,1.0,0.05,3.1459690407019666e-05,1.0,0.008328811737128029,4.603086337577974,0.0
103,1.0,0.05,3.257019200097934e-05,1.0,0.008328811737128029,3.7527165111675376,0.0
104,1.0,0.05,3.257019200097934e-05,1.0,0.008328811737128029,3.7527165111675376,0.0
105,1.0,0.05,3.3721337386238296e-05,1.0,0.008459259411935994,3.7527165111675376,0.0
106,1.0,0.05,3.1980565539920296e-05,1.0,0.008459259411935994,2.8470251073044883,0.0
107,1.0,0.05,3.1980565539920296e-05,1.0,0.008459259411935994,4.876654312079458,0.0
108,1.0,0.05,3.1980565539920296e-05,1.0,0.008459259411935994,4.758141198039729,0.0
109,1.0,0.05,3.1980565539920296e-05,1.0,0.008459259411935994,3.7987319581844488,0.0
110,1.0,0.05,3.1980565539920296e-05,1.0,0.008121991954570912,3.7987319581844488,0.0
111,1.0,0.05,3.1607006558170176e-05,1.0,0.008121991954570912,3.7987319581844488,0.0
112,1.0,0.05,3.437275087364411e-05,1.0,0.008121991954570912,3.7987319581844488,0.0
113,1.0,0.05,3.437275087364411e-05,1.0,0.008121991954570912,3.7987319581844488,0.0
114,1.0,0.05,3.289440273024669e-05,1.0,0.008164108394941924,2.9507343760195184,0.0
115,1.0,0.05,3.289440273024669e-05,1.0,0.008164108394941924,2.9507343760195184,0.0
116,1.0,0.05,3.289440273024669e-05,1.0,0.008164108394941924,2.9507343760195184,0.0
117,1.0,0.05,3.23422540935101e-05,1.0,0.008164108394941924,2.9507343760195184,0.0
118,1.0,0.05,3.26883411413025e-05,1.0,0.008164108394941924,2.9507343760195184,0.0
119,1.0,0.05,3.26883411413025e-05,1.0,0.008164108394941924,2.9507343760195184,0.0
120,1.0,0.05,3.107195796726675e-05,1.0,0.00810653985902057,2.9507343760195184,0.0
121,1.0,0.05,3.107195796726675e-05,1.0,0.00810653985902057,2.9507343760195184,0.0
122,1.0,0.05,3.2232811378912157e-05,1.0,0.008151477528024875,3.7763341990973647,0.0
123,1.0,0.05,3.246242289956841e-05,1.0,0.008731049869985068,4.135309775456099,0.0
124,1.0,0.05,3.246242289956841e-05,1.0,0.008731049869985068,4.135309775456099,0.0
125,1.0,0.05,3.267631081640186e-05,1.0,0.008731049869985068,4.135309775456099,0.0
126,1.0,0.05,3.41823141603213e-05,1.0,0.008731049869985068,4.47280920476995,0.0
127,1.0,0.05,3.41823141603213e-05,1.0,0.008731049869985068,4.47280920476995,0.0
128,1.0,0.05,3.41823141603213e-05,1.0,0.008721920613437167,4.47280920476995,0.0
129,1.0,0.05,3.41823141603213e-05,1.0,0.008721920613437167,4.479950877822361,0.0
130,1.0,0.05,3.41823141603213e-05,1.0,0.0081787840829297,4.479950877822361,0.0
131,1.0,0.05,3.41823141603213e-05,1.0,0.0081787840829297,3.1378323156576045,0.0
132,1.0,0.05,3.2963094968283525e-05,1.0,0.0081787840829297,3.1378323156576045,0.0
133,1.0,0.05,3.338437489149358e-05,1.0,0.0081787840829297,3.1378323156576045,0.0
134,1.0,0.05,3.338437489149358e-05,1.0,0.0081787840829297,3.1378323156576045,0.0
135,1.0,0.05,3.338437489149358e-05,1.0,0.0081787840829297,3.1378323156576045,0.0
136,1.0,0.05,3.338437489149358e-05,1.0,0.0081787840829297,3.1378323156576045,0.0
137,1.0,0.05,3.112501274807752e-05,1.0,0.008004934161167234,4.207802398102691,0.0
138,1.0,0.05,3.112501274807752e-05,1.0,0.008004934161167234,4.241178540582408,0.0
139,1.0,0.05,3.112501274807752e-05,1.0,0.008004934161167234,4.966125634165508,0.0
140,1.0,0.05,3.112501274807752e-05,1.0,0.008004934161167234,4.994437567835365,0.0
141,1.0,0.05,3.112501274807752e-05,1.0,0.008004934161167234,4.994437567835365,0.0
142,1.0,0.05,3.112501274807752e-05,1.0,0.008004934161167234,4.994437567835365,0.0
143,1.0,0.05,3.251019773177034e-05,1.0,0.008341474516483585,4.994437567835365,0.0
144,1.0,0.05,3.251019773177034e-05,1.0,0.00807044740746364,4.994437567835365,0.0
145,1.0,0.05,3.251019773177034e-05,1.0,0.00807044740746364,4.957722740747944,0.0
146,1.0,0.05,3.114632621513847e-05,1.0,0.00807044740746364,4.977982141028311,0.0
147,1.0,0.05,3.114632621513847e-05,1.0,0.00853250818135262,4.977982141028311,0.0
148,1.0,0.05,3.2181407849168476e-05,1.0,0.00853250818135262,4.977982141028311,0.0
149,1.0,0.05,3.2181407849168476e-05,1.0,0.00853250818135262,4.9166335923171065,0.0
150,1.0,0.05,3.127372424650706e-05,1.0,0.00853250818135262,4.9166335923171065,0.0
151,1.0,0.05,3.127372424650706e-05,1.0,0.008375642554354011,4.212791163222343,0.0
152,1.0,0.05,3.074076723470353e-05,1.0,0.007939927952507645,3.6167267793704934,0.0
153,1.0,0.05,3.074076723470353e-05,1.0,0.007939927952507645,3.6167267793704934,0.0
154,1.0,0.05,3.074076723470353e-05,1.0,0.007939927952507645,3.6167267793704934,0.0
155,1.0,0.05,3.074076723470353e-05,1.0,0.007939927952507645,3.6167267793704934,0.0
156,1.0,0.05,3.074076723470353e-05,1.0,0.008031196349617124,3.6167267793704934,0.0
157,1.0,0.05,3.096204141191019e-05,1.0,0.008031196349617124,3.6167267793704934,0.0
158,1.0,0.05,2.990724121671759e-05,1.0,0.008458895861968001,3.5451978291503767,0.0
159,1.0,0.05,2.990724121671759e-05,1.0,0.008458895861968001,3.377654652106739,0.0
160,1.0,0.05,2.990724121671759e-05,1.0,0.008458895861968001,3.377654652106739,0.0
161,1.0,0.05,2.990724121671759e-05,1.0,0.008458895861968001,4.951296719123846,0.0
162,1.0,0.05,2.851422299390218e-05,1.0,0.008458895861968001,4.951296719123846,0.0
163,1.0,0.05,2.851422299390218e-05,1.0,0.008458895861968001,4.951296719123846,0.0
164,1.0,0.05,2.851422299390218e-05,1.0,0.008458895861968001,4.951296719123846,0.0
165,1.0,0.05,2.9319377433187994e-05,1.0,0.008458895861968001,4.951296719123846,0.0
166,1.0,0.05,2.9432251868461907e-05,1.0,0.008458895861968001,4.951296719123846,0.0
167,1.0,0.05,2.9432251868461907e-05,1.0,0.008607462393651918,4.951296719123846,0.0
168,1.0,0.05,3.013361341579336e-05,1.0,0.008607462393651918,4.834442763399971,0.0
169,1.0,0.05,3.013361341579336e-05,1.0,0.008607462393651918,4.834442763399971,0.0
170,1.0,0.05,3.013361341579336e-05,1.0,0.008410074857846648,4.621756994280581,0.0
171,1.0,0.05,3.013361341579336e-05,1.0,0.008410074857846648,4.621756994280581,0.0
172,1.0,0.05,3.0801323162880874e-05,1.0,0.008410074857846648,4.621756994280581,0.0
173,1.0,0.05,3.1539687175327116e-05,1.0,0.008410074857846648,4.621756994280581,0.0
174,1.0,0.05,3.135344823183806e-05,1.0,0.008410074857846648,4.621756994280581,0.0
175,1.0,0.05,3.118743736972744e-05,1.0,0.008410074857846648,4.621756994280581,0.0
176,1.0,0.05,3.146158798236367e-05,1.0,0.008410074857846648,4.721067490623966,0.0
177,1.0,0.05,3.146158798236367e-05,1.0,0.008114401364556226,4.023190614353426,0.0
178,1.0,0.05,3.146158798236367e-05,1.0,0.008114401364556226,4.023190614353426,0.0
179,1.0,0.05,3.146158798236367e-05,1.0,0.008114401364556226,4.023190614353426,0.0
180,1.0,0.05,3.146158798236367e-05,1.0,0.008114401364556226,4.023190614353426,0.0
181,1.0,0.05,3.294050519409348e-05,1.0,0.008101279170478056,4.023190614353426,0.0
182,1.0,0.05,3.294050519409348e-05,1.0,0.008816994811719499,4.023190614353426,0.0
183,1.0,0.05,3.294050519409348e-05,1.0,0.008133810193289966,4.023190614353426,0.0
184,1.0,0.05,3.292521604984061e-05,1.0,0.008691339434609256,4.023190614353426,0.0
185,1.0,0.05,3.1410152379533856e-05,1.0,0.008691339434609256,4.023190614353426,0.0
186,1.0,0.05,3.1410152379533856e-05,1.0,0.00864653106586554,4.023190614353426,0.0
187,1.0,0.05,3.1410152379533856e-05,1.0,0.008690062983048905,4.023190614353426,0.0
188,1.0,0.05,3.1410152379533856e-05,1.0,0.008690062983048905,4.023190614353426,0.0
189,1.0,0.05,3.1410152379533856e-05,1.0,0.008690062983048905,4.023190614353426,0.0
190,1.0,0.05,3.1410152379533856e-05,1.0,0.008690062983048905,4.023190614353426,0.0
191,1.0,0.05,3.1410152379533856e-05,1.0,0.008690062983048905,4.023190614353426,0.0
192,1.0,0.05,3.1410152379533856e-05,1.0,0.008690062983048905,4.023190614353426,0.0
193,1.0,0.05,3.1410152379533856e-05,1.0,0.008343054424168828,4.023190614353426,0.0
194,1.0,0.05,3.1410152379533856e-05,1.0,0.008343054424168828,2.915309679772837,0.0
195,1.0,0.05,3.088554794670699e-05,1.0,0.008343054424168828,2.915309679772837,0.0
196,1.0,0.05,3.060638117942781e-05,1.0,0.008343054424168828,2.915309679772837,0.0
197,1.0,0.05,3.060638117942781e-05,1.0,0.008392758111878696,2.915309679772837,0.0
198,1.0,0.05,3.060638117942781e-05,1.0,0.008426346298014295,2.915309679772837,0.0
199,1.0,0.05,3.3279474388551754e-05,1.0,0.008426346298014295,2.915309679772837,0.0
200,1.0,0.05,3.464786552234313e-05,1.0,0.008426346298014295,2.915309679772837,0.0
201,1.0,0.05,3.2802148608299307e-05,1.0,0.008591908303005012,2.915309679772837,0.0
202,1.0,0.05,3.2802148608299307e-05,1.0,0.008591908303005012,2.915309679772837,0.0
203,1.0,0.05,3.113313873163163e-05,1.0,0.008591908303005012,4.9009078344760715,0.0
204,1.0,0.05,3.113313873163163e-05,1.0,0.008591908303005012,4.9009078344760715,0.0
205,1.0,0.05,3.113313873163163e-05,1.0,0.008591908303005012,4.9009078344760715,0.0
206,1.0,0.05,3.113313873163163e-05,1.0,0.008591908303005012,4.91763083796925,0.0
207,1.0,0.05,3.113313873163163e-05,1.0,0.008591908303005012,4.91763083796925,0.0
208,1.0,0.05,3.3119068567015746e-05,1.0,0.008591908303005012,4.91763083796925,0.0
209,1.0,0.05,3.3119068567015746e-05,1.0,0.008591908303005012,4.91763083796925,0.0
210,1.0,0.05,3.3119068567015746e-05,1.0,0.008464014881808708,4.91763083796925,0.0
211,1.0,0.05,3.3119068567015746e-05,1.0,0.008464014881808708,4.91763083796925,0.0
212,1.0,0.05,3.3119068567015746e-05,1.0,0.008179611994572487,4.91763083796925,0.0
213,1.0,0.05,3.3119068567015746e-05,1.0,0.008179611994572487,4.912538249676613,0.0
214,1.0,0.05,3.3119068567015746e-05,1.0,0.00836674348462515,4.912538249676613,0.0
215,1.0,0.05,3.349464834531733e-05,1.0,0.00836674348462515,4.912538249676613,0.0
216,1.0,0.05,3.2437996329534156e-05,1.0,0.00836674348462515,2.433752229692308,0.0
217,1.0,0.05,3.207116864085571e-05,1.0,0.008565625632980427,2.433752229692308,0.0
218,1.0,0.05,3.207116864085571e-05,1.0,0.008565625632980427,2.433752229692308,0.0
219,1.0,0.05,3.207116864085571e-05,1.0,0.008565625632980427,3.4796357630096053,0.0
220,1.0,0.05,3.207116864085571e-05,1.0,0.008565625632980427,2.9754262764805732,0.0
221,1.0,0.05,3.207116864085571e-05,1.0,0.008565625632980427,2.9754262764805732,0.0
222,1.0,0.05,3.207116864085571e-05,1.0,0.008565625632980427,3.7804434575544086,0.0
223,1.0,0.05,3.2037604879503654e-05,1.0,0.008565625632980427,2.963519348395165,0.0
224,1.0,0.05,3.2037604879503654e-05,1.0,0.008565625632980427,2.963519348395165,0.0
225,1.0,0.05,3.2037604879503654e-05,1.0,0.008565625632980427,2.963519348395165,0.0
226,1.0,0.05,3.2037604879503654e-05,1.0,0.007983547081100434,2.963519348395165,0.0
227,1.0,0.05,3.2037604879503654e-05,1.0,0.007983547081100434,2.963519348395165,0.0
228,1.0,0.05,3.2319324503738686e-05,1.0,0.007983547081100434,2.963519348395165,0.0
229,1.0,0.05,3.2319324503738686e-05,1.0,0.007983547081100434,3.462093596100877,0.0
230,1.0,0.05,3.2319324503738686e-05,1.0,0.007983547081100434,3.462093596100877,0.0
231,1.0,0.05,3.2319324503738686e-05,1.0,0.007983547081100434,3.462093596100877,0.0
232,1.0,0.05,3.110559693035037e-05,1.0,0.007983547081100434,3.462093596100877,0.0
233,1.0,0.05,3.370107630251808e-05,1.0,0.007983547081100434,3.462093596100877,0.0
234,1.0,0.05,3.18285912201935e-05,1.0,0.008840425511316552,3.462093596100877,0.0
235,1.0,0.05,3.18285912201935e-05,1.0,0.008607536248612019,3.462093596100877,0.0
236,1.0,0.05,3.18285912201935e-05,1.0,0.008383173568760094,3.462093596100877,0.0
237,1.0,0.05,3.18285912201935e-05,1.0,0.008383173568760094,3.462093596100877,0.0
238,1.0,0.05,3.18285912201935e-05,1.0,0.00837682649143875,3.462093596100877,0.0
239,1.0,0.05,3.18285912201935e-05,1.0,0.00837682649143875,3.462093596100877,0.0
240,1.0,0.05,3.2659542271387116e-05,1.0,0.00856344387242223,3.462093596100877,0.0
241,1.0,0.05,3.2659542271387116e-05,1.0,0.00856344387242223,3.4983165642494196,0.0
242,1.0,0.05,3.2659542271387116e-05,1.0,0.008129993596757094,3.4983165642494196,0.0
243,1.0,0.05,3.2659542271387116e-05,1.0,0.008370927051384782,3.4983165642494196,0.0
244,1.0,0.05,3.09171205613569e-05,1.0,0.008370927051384782,3.4983165642494196,0.0
245,1.0,0.05,3.09171205613569e-05,1.0,0.008370927051384782,3.4983165642494196,0.0
246,1.0,0.05,3.413089584340843e-05,1.0,0.008370927051384782,4.0000820633986525,0.0
247,1.0,0.05,2.9252817695009004e-05,1.0,0.008370927051384782,4.0000820633986525,0.0
248,1.0,0.05,2.9252817695009004e-05,1.0,0.008370927051384782,4.678981984124462,0.0
249,1.0,0.05,2.9252817695009004e-05,1.0,0.008602677952519955,4.678981984124462,0.0
250,1.0,0.05,2.9252817695009004e-05,1.0,0.008602677952519955,4.8986216272689544,0.0
251,1.0,0.05,2.9252817695009004e-05,1.0,0.00869383227118798,4.8986216272689544,0.0
252,1.0,0.05,2.932428623756372e-05,1.0,0.008351693759509565,4.8340801863678715,0.0
253,1.0,0.05,2.932428623756372e-05,1.0,0.008351693759509565,4.8340801863678715,0.0
254,1.0,0.05,3.4493873541758476e-05,1.0,0.00875706948517626,4.8340801863678715,0.0
255,1.0,0.05,3.4493873541758476e-05,1.0,0.008171298518451608,4.220449219779689,0.0
256,1.0,0.05,3.4489591262254145e-05,1.0,0.00817913565600107,4.220449219779689,0.0
257,1.0,0.05,3.4489591262254145e-05,1.0,0.008667554290237387,4.220449219779689,0.0
258,1.0,0.05,3.4489591262254145e-05,1.0,0.008667554290237387,4.220449219779689,0.0
259,1.0,0.05,3.0596324540498184e-05,1.0,0.008207412699070818,4.220449219779689,0.0
260,1.0,0.05,3.0596324540498184e-05,1.0,0.008207412699070818,4.220449219779689,0.0
261,1.0,0.05,3.0315528431571084e-05,1.0,0.008207412699070818,4.220449219779689,0.0
262,1.0,0.05,3.0315528431571084e-05,1.0,0.008207412699070818,4.220449219779689,0.0
263,1.0,0.05,3.133710956613228e-05,1.0,0.008434057081506617,4.220449219779689,0.0
264,1.0,0.05,3.133710956613228e-05,1.0,0.008745563208298066,4.220449219779689,0.0
265,1.0,0.05,3.133710956613228e-05,1.0,0.008745563208298066,3.9866103391924796,0.0
266,1.0,0.05,3.133710956613228e-05,1.0,0.008745563208298066,2.2245597331265,0.0
267,1.0,0.05,3.1267585034244144e-05,1.0,0.008100453339232854,4.972396809145755,0.0
268,1.0,0.05,3.1267585034244144e-05,1.0,0.008100453339232854,4.972396809145755,0.0
269,1.0,0.05,3.1267585034244144e-05,1.0,0.008100453339232854,4.621055602121735,0.0
270,1.0,0.05,3.1267585034244144e-05,1.0,0.008100453339232854,4.2542773251839785,0.0
271,1.0,0.05,3.1267585034244144e-05,1.0,0.008100453339232854,4.2542773251839785,0.0
272,1.0,0.05,3.1267585034244144e-05,1.0,0.008100453339232854,4.2542773251839785,0.0
273,1.0,0.05,3.2434124352841746e-05,1.0,0.008100453339232854,4.2542773251839785,0.0
274,1.0,0.05,3.2434124352841746e-05,1.0,0.008100453339232854,3.710457389882558,0.0
275,1.0,0.05,3.1968890254765865e-05,1.0,0.008100453339232854,3.710457389882558,0.0
276,1.0,0.05,3.1968890254765865e-05,1.0,0.008100453339232854,3.710457389882558,0.0
277,1.0,0.05,3.1968890254765865e-05,1.0,0.008086328500473396,3.710457389882558,0.0
278,1.0,0.05,3.19499773294895e-05,1.0,0.008086328500473396,3.710457389882558,0.0
279,1.0,0.05,3.19499773294895e-05,1.0,0.008086328500473396,3.710457389882558,0.0
280,1.0,0.05,3.19499773294895e-05,1.0,0.008086328500473396,3.710457389882558,0.0
281,1.0,0.05,3.19499773294895e-05,1.0,0.00820809074420816,3.710457389882558,0.0
282,1.0,0.05,3.089542805134995e-05,1.0,0.008655502272152471,3.710457389882558,0.0
283,1.0,0.05,3.089542805134995e-05,1.0,0.00867609214154965,3.710457389882558,0.0
284,1.0,0.05,3.0827001563293936e-05,1.0,0.008260518583731996,4.239091323878263,0.0
285,1.0,0.05,3.0827001563293936e-05,1.0,0.008260518583731996,4.239091323878263,0.0
286,1.0,0.05,3.0827001563293936e-05,1.0,0.00838440542320787,4.239091323878263,0.0
287,1.0,0.05,3.0827001563293936e-05,1.0,0.00838440542320787,4.239091323878263,0.0
288,1.0,0.05,3.3804313562240683e-05,1.0,0.00838440542320787,4.239091323878263,0.0
289,1.0,0.05,3.2327412510601636e-05,1.0,0.008333445527453036,4.239091323878263,0.0
290,1.0,0.05,3.2327412510601636e-05,1.0,0.008497862674420787,2.7164653336717643,0.0
291,1.0,0.05,3.2327412510601636e-05,1.0,0.00791353462747639,2.7164653336717643,0.0
292,1.0,0.05,3.2327412510601636e-05,1.0,0.00791353462747639,2.70178762689194,0.0
293,1.0,0.05,3.267263503204159e-05,1.0,0.007966846884293334,4.604277290040808,0.0
294,1.0,0.05,3.267263503204159e-05,1.0,0.007966846884293334,4.1730403349653775,0.0
295,1.0,0.05,3.267263503204159e-05,1.0,0.007966846884293334,4.1730403349653775,0.0
296,1.0,0.05,3.267263503204159e-05,1.0,0.007966846884293334,4.1730403349653775,0.0
