,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
59,1.0,0.05,7.322318992878442e-05,0.7934356781729655,0.008742376247172072,0.573171909579028,0.0
60,1.0,0.05,7.322318992878442e-05,0.7565043971006826,0.008742376247172072,0.573171909579028,0.0
61,1.0,0.05,7.496397548678947e-05,0.7565043971006826,0.008881561559756623,0.573171909579028,0.0
62,1.0,0.05,7.496397548678947e-05,0.7565043971006826,0.008881561559756623,0.49880429818291405,0.0
63,1.0,0.05,7.496397548678947e-05,0.7565043971006826,0.008881561559756623,0.49880429818291405,0.0
64,1.0,0.05,7.496397548678947e-05,0.7565043971006826,0.008997806134801223,0.5759440536351578,0.0
65,1.0,0.05,7.496397548678947e-05,0.7565043971006826,0.008997806134801223,0.5759440536351578,0.0
66,1.0,0.05,7.496397548678947e-05,0.7565043971006826,0.008997806134801223,0.5759440536351578,0.0
67,1.0,0.05,7.496397548678947e-05,0.7565043971006826,0.008617071424491418,0.5759440536351578,0.0
68,1.0,0.05,7.366376052212313e-05,0.794110702952187,0.008898891964772835,0.5759440536351578,0.0
69,1.0,0.05,7.366376052212313e-05,0.794110702952187,0.008898891964772835,0.5759440536351578,0.0
70,1.0,0.05,7.366376052212313e-05,0.9019715082146949,0.008898891964772835,0.5759440536351578,0.0
71,1.0,0.05,7.366376052212313e-05,0.8848847086892473,0.008898891964772835,0.5759440536351578,0.0
72,1.0,0.05,7.130693328424414e-05,0.8848847086892473,0.008898891964772835,0.49691855734774726,0.0
73,1.0,0.05,7.130693328424414e-05,0.869203372918518,0.008898891964772835,0.506687590573142,0.0
74,1.0,0.05,7.130693328424414e-05,0.869203372918518,0.008898891964772835,0.506687590573142,0.0
75,1.0,0.05,7.130693328424414e-05,0.869203372918518,0.008898891964772835,0.506687590573142,0.0
76,1.0,0.05,7.130693328424414e-05,0.7794706884976197,0.008898891964772835,0.506687590573142,0.0
77,1.0,0.05,7.130693328424414e-05,0.7412821914530507,0.008898891964772835,0.5568326237715369,0.0
78,1.0,0.05,6.992004526221488e-05,0.7412821914530507,0.008898891964772835,0.5913782146073114,0.0
79,1.0,0.05,6.992004526221488e-05,0.8488333006663051,0.008925986878619799,0.5913782146073114,0.0
80,1.0,0.05,6.964483704203878e-05,0.8488333006663051,0.008925986878619799,0.5913782146073114,0.0
81,1.0,0.05,6.964483704203878e-05,0.8488333006663051,0.008925986878619799,0.5913782146073114,0.0
82,1.0,0.05,7.412372964862449e-05,0.8594095879972681,0.00933384752596505,0.5913782146073114,0.0
83,1.0,0.05,7.412372964862449e-05,0.923300702938139,0.009255466312975613,0.5913782146073114,0.0
84,1.0,0.05,7.027818453707745e-05,0.923300702938139,0.009255466312975613,0.49792082567449847,0.0
85,1.0,0.05,7.027818453707745e-05,0.9160988591577439,0.009255466312975613,0.6079336050788463,0.0
86,1.0,0.05,7.027818453707745e-05,0.9160988591577439,0.009255466312975613,0.6079336050788463,0.0
87,1.0,0.05,7.027818453707745e-05,0.90841101322839,0.009124727930181055,0.6079336050788463,0.0
88,1.0,0.05,7.193554771969533e-05,0.7698512620104125,0.009124727930181055,0.6468885613073592,0.0
89,1.0,0.05,7.193554771969533e-05,0.7698512620104125,0.009124727930181055,0.5708222855417351,0.0
90,1.0,0.05,7.193554771969533e-05,0.7698512620104125,0.009304057197320092,0.7486263918771032,0.0
91,1.0,0.05,6.765926204030567e-05,0.7698512620104125,0.009304057197320092,0.7486263918771032,0.0
92,1.0,0.05,6.765926204030567e-05,0.7698512620104125,0.009304057197320092,0.7486263918771032,0.0
93,1.0,0.05,6.765926204030567e-05,0.7698512620104125,0.009304057197320092,0.7486263918771032,0.0
94,1.0,0.05,6.765926204030567e-05,0.8092680370898808,0.009124891405249762,0.5913055241662966,0.0
95,1.0,0.05,6.765926204030567e-05,0.8092680370898808,0.009124891405249762,0.5922489273180592,0.0
96,1.0,0.05,6.765926204030567e-05,0.8092680370898808,0.009124891405249762,0.5922489273180592,0.0
97,1.0,0.05,6.765926204030567e-05,0.8092680370898808,0.009270871840844717,0.6391352108605552,0.0
98,1.0,0.05,6.850989590136796e-05,0.8092680370898808,0.00914054698351341,0.6814926626004547,0.0
99,1.0,0.05,7.041769840787046e-05,0.8092680370898808,0.00914054698351341,0.6814926626004547,0.0
100,1.0,0.05,7.179713919877907e-05,0.8092680370898808,0.00914054698351341,0.6992146445417801,0.0
101,1.0,0.05,7.179713919877907e-05,0.7828929146456662,0.00914054698351341,0.6992146445417801,0.0
102,1.0,0.05,7.39404955385902e-05,0.7828929146456662,0.008864648032696714,0.6992146445417801,0.0
103,1.0,0.05,6.9210992810683e-05,0.7741021655146785,0.008864648032696714,0.7165977796285682,0.0
104,1.0,0.05,7.105908493772725e-05,0.7741021655146785,0.008864648032696714,0.7279098365278037,0.0
105,1.0,0.05,7.105908493772725e-05,0.7734000737096416,0.00883831472245705,0.7279098365278037,0.0
106,1.0,0.05,7.105908493772725e-05,0.7734000737096416,0.008924764642285938,0.7279098365278037,0.0
107,1.0,0.05,7.105908493772725e-05,0.7734000737096416,0.008924764642285938,0.597797518493164,0.0
108,1.0,0.05,7.105908493772725e-05,0.7422622901535068,0.008924764642285938,0.5898789054373816,0.0
109,1.0,0.05,7.105908493772725e-05,0.7422622901535068,0.009346676189450004,0.5898789054373816,0.0
110,1.0,0.05,7.199389935134962e-05,0.7422622901535068,0.009346676189450004,0.5898789054373816,0.0
111,1.0,0.05,7.396219651364349e-05,0.7422622901535068,0.009346676189450004,0.5898789054373816,0.0
112,1.0,0.05,7.396219651364349e-05,0.7422622901535068,0.009346676189450004,0.5898789054373816,0.0
113,1.0,0.05,7.264224831100105e-05,0.7422622901535068,0.009346676189450004,0.7227839838490896,0.0
114,1.0,0.05,7.264224831100105e-05,0.7422622901535068,0.008735167260406369,0.6611137854086868,0.0
115,1.0,0.05,7.264224831100105e-05,0.7787633812411237,0.008760433427651631,0.6611137854086868,0.0
116,1.0,0.05,7.264224831100105e-05,0.7787633812411237,0.008830781576677878,0.5951888313019169,0.0
117,1.0,0.05,7.264224831100105e-05,0.7787633812411237,0.008830781576677878,0.5951888313019169,0.0
118,1.0,0.05,7.264224831100105e-05,0.7787633812411237,0.00897286032420162,0.6674787961073574,0.0
119,1.0,0.05,7.251248386155526e-05,0.7543160755020324,0.00897286032420162,0.6674787961073574,0.0
120,1.0,0.05,7.220483006430873e-05,0.7543160755020324,0.00897286032420162,0.6674787961073574,0.0
121,1.0,0.05,7.322935198855374e-05,0.7543160755020324,0.00897286032420162,0.6674787961073574,0.0
122,1.0,0.05,7.322935198855374e-05,0.7543160755020324,0.00897286032420162,0.6674787961073574,0.0
123,1.0,0.05,7.322935198855374e-05,0.7543160755020324,0.00897286032420162,0.5477329902614043,0.0
124,1.0,0.05,7.322935198855374e-05,0.7543160755020324,0.00843949632752241,0.5477329902614043,0.0
125,1.0,0.05,7.322935198855374e-05,0.7543160755020324,0.009727871096377502,0.5477329902614043,0.0
126,1.0,0.05,7.322935198855374e-05,0.7543160755020324,0.009813342676908365,0.594887817581461,0.0
127,1.0,0.05,7.322935198855374e-05,0.7435315275247589,0.008666403812044782,0.594887817581461,0.0
128,1.0,0.05,7.322935198855374e-05,0.7435315275247589,0.008656188783213406,0.594887817581461,0.0
129,1.0,0.05,7.358813939597018e-05,0.8672237232467808,0.008656188783213406,0.5237366644318537,0.0
130,1.0,0.05,7.358813939597018e-05,0.6050931589212762,0.008656188783213406,0.5496480821658835,0.0
131,1.0,0.05,7.358813939597018e-05,0.6050931589212762,0.008656188783213406,0.6199811292371101,0.0
132,1.0,0.05,7.358813939597018e-05,0.78421330466605,0.00873169252919501,0.6199811292371101,0.0
133,1.0,0.05,7.358813939597018e-05,0.78421330466605,0.008804506539503397,0.6199811292371101,0.0
134,1.0,0.05,7.437418960690182e-05,0.78421330466605,0.008804506539503397,0.5539004142191113,0.0
135,1.0,0.05,7.455498442195848e-05,0.8376677931270144,0.008804506539503397,0.5275789666593059,0.0
136,1.0,0.05,7.425462156191984e-05,0.8376677931270144,0.008804506539503397,0.5534070502380226,0.0
137,1.0,0.05,7.482343115652988e-05,0.7306221861650251,0.008804506539503397,0.5534070502380226,0.0
138,1.0,0.05,7.447198839059139e-05,0.8098525033845636,0.008804506539503397,0.5534070502380226,0.0
139,1.0,0.05,7.447198839059139e-05,0.8230097822133278,0.008804506539503397,0.5534070502380226,0.0
140,1.0,0.05,7.447198839059139e-05,0.7758473939738462,0.008804506539503397,0.5534070502380226,0.0
141,1.0,0.05,7.41651973424874e-05,0.7758473939738462,0.008886095115930833,0.5534070502380226,0.0
142,1.0,0.05,7.668930411158446e-05,0.7758473939738462,0.009046463847973727,0.5534070502380226,0.0
143,1.0,0.05,7.668930411158446e-05,0.8317637273189398,0.008947498509466077,0.5534070502380226,0.0
144,1.0,0.05,7.668930411158446e-05,0.8317637273189398,0.008947498509466077,0.41242062495566834,0.0
145,1.0,0.05,7.668930411158446e-05,0.8317637273189398,0.009047888268049423,0.41242062495566834,0.0
146,1.0,0.05,7.668930411158446e-05,0.8510974454240969,0.009047888268049423,0.5301785576923276,0.0
147,1.0,0.05,7.668930411158446e-05,0.8498186012374855,0.008820104295808017,0.49617695834537207,0.0
148,1.0,0.05,7.668930411158446e-05,0.8498186012374855,0.007976864454159075,0.49617695834537207,0.0
149,1.0,0.05,7.668930411158446e-05,0.8117669808871284,0.007976864454159075,0.49617695834537207,0.0
150,1.0,0.05,7.668930411158446e-05,0.8117669808871284,0.007976864454159075,0.5649634377822136,0.0
151,1.0,0.05,7.668930411158446e-05,0.7757071187859435,0.00939659335400474,0.5649634377822136,0.0
152,1.0,0.05,7.668930411158446e-05,0.7757071187859435,0.00939659335400474,0.5649634377822136,0.0
153,1.0,0.05,7.668930411158446e-05,0.7757071187859435,0.008188759402780818,0.5649634377822136,0.0
154,1.0,0.05,7.668930411158446e-05,0.7757071187859435,0.008682517906049864,0.5649634377822136,0.0
155,1.0,0.05,7.668930411158446e-05,0.7757071187859435,0.008682517906049864,0.5649634377822136,0.0
156,1.0,0.05,7.401026574991118e-05,0.7757071187859435,0.008682517906049864,0.5649634377822136,0.0
157,1.0,0.05,7.790114044020272e-05,0.7757071187859435,0.008682517906049864,0.5649634377822136,0.0
158,1.0,0.05,7.790114044020272e-05,0.7757071187859435,0.008647744810451018,0.5649634377822136,0.0
159,1.0,0.05,7.456062903724763e-05,0.7757071187859435,0.008647744810451018,0.5649634377822136,0.0
160,1.0,0.05,7.456062903724763e-05,0.7757071187859435,0.008647744810451018,0.5649634377822136,0.0
161,1.0,0.05,7.456062903724763e-05,0.7757071187859435,0.008647744810451018,0.5649634377822136,0.0
162,1.0,0.05,7.367520755534445e-05,0.7757071187859435,0.008647744810451018,0.5598904709570205,0.0
163,1.0,0.05,7.367520755534445e-05,0.7757071187859435,0.008897253712887652,0.5598904709570205,0.0
164,1.0,0.05,7.367520755534445e-05,0.8597199432415206,0.008897253712887652,0.5598904709570205,0.0
165,1.0,0.05,7.367520755534445e-05,0.8597199432415206,0.008897253712887652,0.5598904709570205,0.0
166,1.0,0.05,7.367520755534445e-05,0.8597199432415206,0.008897253712887652,0.5598904709570205,0.0
167,1.0,0.05,7.367520755534445e-05,0.8597199432415206,0.008897253712887652,0.5598904709570205,0.0
168,1.0,0.05,7.367520755534445e-05,0.7963988634731187,0.008897253712887652,0.47854683434743994,0.0
169,1.0,0.05,7.367520755534445e-05,0.7963988634731187,0.008897253712887652,0.5565337771623563,0.0
170,1.0,0.05,7.367520755534445e-05,0.8507543800161166,0.00850911722141783,0.5565337771623563,0.0
171,1.0,0.05,7.189731892132756e-05,0.8507543800161166,0.008688755530693183,0.5565337771623563,0.0
172,1.0,0.05,7.736088881418881e-05,0.8507543800161166,0.008688755530693183,0.5552056950793985,0.0
173,1.0,0.05,7.134537003375897e-05,0.8589782042252043,0.008688755530693183,0.5567444851417589,0.0
174,1.0,0.05,7.279611249426114e-05,0.8589782042252043,0.008688755530693183,0.5567444851417589,0.0
175,1.0,0.05,7.279611249426114e-05,0.8589782042252043,0.008688755530693183,0.5567444851417589,0.0
176,1.0,0.05,7.279611249426114e-05,0.8865622257337868,0.009305783784937866,0.6588935916435211,0.0
177,1.0,0.05,7.279611249426114e-05,0.8865622257337868,0.009305783784937866,0.5582180106048735,0.0
178,1.0,0.05,7.279611249426114e-05,0.8865622257337868,0.00922429709589627,0.5582180106048735,0.0
179,1.0,0.05,7.442552154612984e-05,0.8865622257337868,0.00922429709589627,0.4845110762934196,0.0
180,1.0,0.05,7.442552154612984e-05,0.9046531641038253,0.00922429709589627,0.4845110762934196,0.0
181,1.0,0.05,7.442552154612984e-05,0.9046531641038253,0.009148016653253179,0.4845110762934196,0.0
182,1.0,0.05,7.442552154612984e-05,0.8810938066079856,0.008840835145900141,0.4845110762934196,0.0
183,1.0,0.05,7.442552154612984e-05,0.838108278617316,0.008840835145900141,0.4845110762934196,0.0
184,1.0,0.05,7.442552154612984e-05,0.8563367483385917,0.008840835145900141,0.4492989796495679,0.0
185,1.0,0.05,7.442552154612984e-05,0.8563367483385917,0.008840835145900141,0.4492989796495679,0.0
186,1.0,0.05,7.442552154612984e-05,0.8563367483385917,0.008840835145900141,0.4492989796495679,0.0
187,1.0,0.05,7.57484180777138e-05,0.8563367483385917,0.008840835145900141,0.4492989796495679,0.0
188,1.0,0.05,7.57484180777138e-05,0.8563367483385917,0.008840835145900141,0.5038418929417237,0.0
189,1.0,0.05,7.356821760860613e-05,0.8563367483385917,0.008840835145900141,0.5038418929417237,0.0
190,1.0,0.05,7.356821760860613e-05,0.8563367483385917,0.008840835145900141,0.49085319980741476,0.0
191,1.0,0.05,7.546103816066868e-05,0.7660880678910011,0.008840835145900141,0.5962636110677904,0.0
192,1.0,0.05,7.546103816066868e-05,0.8352589416125049,0.008960078635297145,0.46721686687376496,0.0
193,1.0,0.05,7.454980273994333e-05,0.8156598711624117,0.008846365608320212,0.46721686687376496,0.0
194,1.0,0.05,7.454980273994333e-05,0.7873119132858335,0.009017374273289892,0.46721686687376496,0.0
195,1.0,0.05,7.454980273994333e-05,0.8779724201255998,0.008995814050847597,0.46721686687376496,0.0
196,1.0,0.05,7.567322104014198e-05,0.8779724201255998,0.008995814050847597,0.46721686687376496,0.0
197,1.0,0.05,7.563873753860984e-05,0.8588751562635952,0.008995814050847597,0.46721686687376496,0.0
198,1.0,0.05,7.563873753860984e-05,0.8588751562635952,0.008486520599180227,0.46721686687376496,0.0
199,1.0,0.05,7.563873753860984e-05,0.8588751562635952,0.008486520599180227,0.5118112692537103,0.0
200,1.0,0.05,7.563873753860984e-05,0.8588751562635952,0.008486520599180227,0.5017122847567,0.0
201,1.0,0.05,7.563873753860984e-05,0.8588751562635952,0.00867512286918313,0.5017122847567,0.0
202,1.0,0.05,7.458122919934656e-05,0.8588751562635952,0.009026738622456478,0.5017122847567,0.0
203,1.0,0.05,7.28515967520683e-05,0.8588751562635952,0.009175316463012326,0.5826940080788214,0.0
204,1.0,0.05,7.28515967520683e-05,0.8588751562635952,0.009175316463012326,0.5826940080788214,0.0
205,1.0,0.05,7.28515967520683e-05,0.8588751562635952,0.009175316463012326,0.5826940080788214,0.0
206,1.0,0.05,7.28515967520683e-05,0.8588751562635952,0.00863622090136631,0.5950084899285852,0.0
207,1.0,0.05,7.199006138323754e-05,0.8588751562635952,0.00863622090136631,0.5950084899285852,0.0
208,1.0,0.05,7.203963544072844e-05,0.7838639542282646,0.008723649916683588,0.6347093515674983,0.0
209,1.0,0.05,7.203963544072844e-05,0.8045928793797703,0.008723649916683588,0.6347093515674983,0.0
210,1.0,0.05,7.203963544072844e-05,0.7988625165761256,0.008723649916683588,0.6435359950349749,0.0
211,1.0,0.05,7.079183449064452e-05,0.7988625165761256,0.008723649916683588,0.6435359950349749,0.0
212,1.0,0.05,7.079183449064452e-05,0.7988625165761256,0.008840074700447169,0.6435359950349749,0.0
213,1.0,0.05,6.972683296130987e-05,0.7988625165761256,0.008840074700447169,0.5745641295166596,0.0
214,1.0,0.05,6.895850383243373e-05,0.7988625165761256,0.008524326516220633,0.5975191139555723,0.0
215,1.0,0.05,6.895850383243373e-05,0.7988625165761256,0.009465274533184732,0.7125975892725311,0.0
216,1.0,0.05,7.12560725404803e-05,0.7988625165761256,0.008992545985358506,0.7125975892725311,0.0
217,1.0,0.05,7.106575566258636e-05,0.6840888075485871,0.008992545985358506,0.7125975892725311,0.0
218,1.0,0.05,7.106575566258636e-05,0.6840888075485871,0.008992545985358506,0.7125975892725311,0.0
219,1.0,0.05,7.106575566258636e-05,0.6840888075485871,0.008992545985358506,0.6922039656561993,0.0
220,1.0,0.05,7.106575566258636e-05,0.808540984121306,0.008891070313280403,0.6922039656561993,0.0
221,1.0,0.05,7.104981693198657e-05,0.7863136754909199,0.008895845623029041,0.6922039656561993,0.0
222,1.0,0.05,7.104981693198657e-05,0.7863136754909199,0.008895845623029041,0.6922039656561993,0.0
223,1.0,0.05,7.104981693198657e-05,0.7863136754909199,0.008895845623029041,0.6922039656561993,0.0
224,1.0,0.05,7.104981693198657e-05,0.8023813797983141,0.008895845623029041,0.6922039656561993,0.0
225,1.0,0.05,6.89019717502311e-05,0.8162397239519006,0.009374012165142975,0.6922039656561993,0.0
226,1.0,0.05,6.829710923683177e-05,0.8162397239519006,0.009374012165142975,0.6922039656561993,0.0
227,1.0,0.05,6.812551421478345e-05,0.6980376671018433,0.009798222746676294,0.8005402970629598,0.0
228,1.0,0.05,6.812551421478345e-05,0.6980376671018433,0.009579109129246968,0.8005402970629598,0.0
229,1.0,0.05,6.812551421478345e-05,0.793085325871214,0.009719141389747436,0.8005402970629598,0.0
230,1.0,0.05,6.812551421478345e-05,0.793085325871214,0.009719141389747436,0.8005402970629598,0.0
231,1.0,0.05,6.812551421478345e-05,0.793085325871214,0.009856632268595865,0.8005402970629598,0.0
232,1.0,0.05,6.93295294151628e-05,0.793085325871214,0.009856632268595865,0.8005402970629598,0.0
233,1.0,0.05,6.93295294151628e-05,0.793085325871214,0.009530029260822283,0.6213826420094763,0.0
234,1.0,0.05,6.93295294151628e-05,0.7005888811579872,0.009530029260822283,0.8167087835237518,0.0
235,1.0,0.05,6.93295294151628e-05,0.7005888811579872,0.009791266192698196,0.7666746917141948,0.0
236,1.0,0.05,6.93295294151628e-05,0.67626568726382,0.009775356812633472,0.8336668480514544,0.0
237,1.0,0.05,6.662379187075143e-05,0.67626568726382,0.009775356812633472,0.8336668480514544,0.0
238,1.0,0.05,6.662379187075143e-05,0.6769004286799696,0.009775356812633472,0.8336668480514544,0.0
239,1.0,0.05,6.662379187075143e-05,0.7513557764644787,0.009775356812633472,0.8472589158918526,0.0
240,1.0,0.05,7.391381164927891e-05,0.7513557764644787,0.009002851175076543,0.8472589158918526,0.0
241,1.0,0.05,6.593682119395808e-05,0.7513557764644787,0.009002851175076543,0.8365879869206931,0.0
242,1.0,0.05,7.256917045708064e-05,0.7513557764644787,0.009002851175076543,0.8365879869206931,0.0
243,1.0,0.05,7.256917045708064e-05,0.7369794341431799,0.008897135526006694,0.8365879869206931,0.0
244,1.0,0.05,7.19367672990516e-05,0.7061560611998967,0.008897135526006694,0.8365879869206931,0.0
245,1.0,0.05,7.13311089784408e-05,0.7061560611998967,0.009432340964288572,0.8365879869206931,0.0
246,1.0,0.05,7.13311089784408e-05,0.773757867758583,0.009432340964288572,0.8365879869206931,0.0
247,1.0,0.05,7.001878392417959e-05,0.8316333432932232,0.009325913713683555,0.8365879869206931,0.0
248,1.0,0.05,7.001878392417959e-05,0.8316333432932232,0.009325913713683555,0.8365879869206931,0.0
249,1.0,0.05,7.001878392417959e-05,0.8316333432932232,0.009325913713683555,0.8365879869206931,0.0
250,1.0,0.05,7.001878392417959e-05,0.8316333432932232,0.009325913713683555,0.8365879869206931,0.0
251,1.0,0.05,6.850443670052133e-05,0.8316333432932232,0.00897038552099112,0.7184844894075884,0.0
252,1.0,0.05,6.850443670052133e-05,0.8316333432932232,0.009110544760570502,0.7263598018349375,0.0
253,1.0,0.05,6.807299065876018e-05,0.7720055211282553,0.009110544760570502,0.7263598018349375,0.0
254,1.0,0.05,6.807299065876018e-05,0.7887013979018356,0.009475390374417927,0.7263598018349375,0.0
255,1.0,0.05,6.807299065876018e-05,0.7887013979018356,0.009017060578226875,0.8890869555306904,0.0
256,1.0,0.05,6.807299065876018e-05,0.7887013979018356,0.009017060578226875,0.8890869555306904,0.0
257,1.0,0.05,6.807299065876018e-05,0.7887013979018356,0.009017060578226875,0.6049351223492898,0.0
258,1.0,0.05,6.807299065876018e-05,0.7887013979018356,0.009017060578226875,0.8884616261601905,0.0
259,1.0,0.05,6.807299065876018e-05,0.7887013979018356,0.009017060578226875,0.8603060214846554,0.0
260,1.0,0.05,6.807299065876018e-05,0.7887013979018356,0.009017060578226875,0.9265518016509238,0.0
261,1.0,0.05,6.807299065876018e-05,0.7887013979018356,0.009017060578226875,0.9200135307513769,0.0
262,1.0,0.05,6.807299065876018e-05,0.7887013979018356,0.009017060578226875,0.7813327596515678,0.0
263,1.0,0.05,6.807299065876018e-05,0.7887013979018356,0.009017060578226875,0.7813327596515678,0.0
264,1.0,0.05,6.807299065876018e-05,0.8127537945088434,0.009017060578226875,0.7724797126826999,0.0
265,1.0,0.05,6.705431758867609e-05,0.8127537945088434,0.009017060578226875,0.9927320480953611,0.0
266,1.0,0.05,6.705431758867609e-05,0.7257732266380916,0.009584725630338846,0.9927320480953611,0.0
267,1.0,0.05,6.705431758867609e-05,0.7257732266380916,0.009584725630338846,0.9340652729441045,0.0
