,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
76,1.0,0.05,2.0046144030073354e-05,0.3142257387082914,0.006519181144418546,2.0397007426262688,0.0
77,1.0,0.05,2.0046144030073354e-05,0.28206051994129666,0.006519181144418546,2.0397007426262688,0.0
78,1.0,0.05,1.9474447299745857e-05,0.2948285966273847,0.006519181144418546,3.1246077761385034,0.0
79,1.0,0.05,1.9474447299745857e-05,0.2948285966273847,0.006519181144418546,3.1246077761385034,0.0
80,1.0,0.05,1.9474447299745857e-05,0.2917451563596334,0.006519181144418546,4.481851266215453,0.0
81,1.0,0.05,1.9474447299745857e-05,0.2917451563596334,0.006467873347789581,4.581518920627853,0.0
82,1.0,0.05,1.9474447299745857e-05,0.2917451563596334,0.006467873347789581,4.68274964764165,0.0
83,1.0,0.05,1.9474447299745857e-05,0.2917451563596334,0.006739843726392075,4.68274964764165,0.0
84,1.0,0.05,1.9474447299745857e-05,0.297453457624993,0.006540769837266818,4.242642166314939,0.0
85,1.0,0.05,1.9474447299745857e-05,0.297453457624993,0.006540769837266818,4.242642166314939,0.0
86,1.0,0.05,1.9474447299745857e-05,0.29384845459232345,0.006760902587406523,4.242642166314939,0.0
87,1.0,0.05,1.9985307266491e-05,0.29384845459232345,0.006760902587406523,3.2716622817582737,0.0
88,1.0,0.05,1.9666170922133785e-05,0.2858968417222467,0.006561005486054032,2.8350543940611637,0.0
89,1.0,0.05,1.9666170922133785e-05,0.2858968417222467,0.006561005486054032,2.8350543940611637,0.0
90,1.0,0.05,1.9666170922133785e-05,0.2858968417222467,0.006720013975659381,2.8350543940611637,0.0
91,1.0,0.05,1.9666170922133785e-05,0.2983592154988397,0.006720013975659381,2.8350543940611637,0.0
92,1.0,0.05,1.9666170922133785e-05,0.2983592154988397,0.006720013975659381,3.2124793422532454,0.0
93,1.0,0.05,1.9666170922133785e-05,0.2983592154988397,0.0066113256769895976,3.2124793422532454,0.0
94,1.0,0.05,1.9741002355402084e-05,0.2983592154988397,0.0066113256769895976,3.2124793422532454,0.0
95,1.0,0.05,1.9741002355402084e-05,0.2983592154988397,0.0066113256769895976,3.2124793422532454,0.0
96,1.0,0.05,1.9698875095892665e-05,0.2983592154988397,0.0066113256769895976,3.007796297358307,0.0
97,1.0,0.05,1.9698875095892665e-05,0.319970674907724,0.0066113256769895976,4.3089549391867985,0.0
98,1.0,0.05,1.9698875095892665e-05,0.319970674907724,0.0066113256769895976,2.1918871139206924,0.0
99,1.0,0.05,1.9262358782148132e-05,0.30867828206597103,0.0066113256769895976,3.5318297312572096,0.0
100,1.0,0.05,1.9262358782148132e-05,0.30867828206597103,0.0066113256769895976,3.503897205807057,0.0
101,1.0,0.05,1.8909380975256098e-05,0.30867828206597103,0.0066113256769895976,3.503897205807057,0.0
102,1.0,0.05,1.948480589500371e-05,0.30867828206597103,0.0066113256769895976,3.503897205807057,0.0
103,1.0,0.05,1.948480589500371e-05,0.30867828206597103,0.00642595850017953,3.503897205807057,0.0
104,1.0,0.05,1.9309540782654857e-05,0.2877704757709978,0.00642595850017953,3.503897205807057,0.0
105,1.0,0.05,1.9209589777346676e-05,0.2877704757709978,0.00642595850017953,3.503897205807057,0.0
106,1.0,0.05,1.9209589777346676e-05,0.2877704757709978,0.00642595850017953,3.503897205807057,0.0
107,1.0,0.05,1.9209589777346676e-05,0.2877704757709978,0.00642595850017953,4.830456983884181,0.0
108,1.0,0.05,1.861614529180935e-05,0.29676432359771354,0.00642595850017953,4.752469085821379,0.0
109,1.0,0.05,1.861614529180935e-05,0.29676432359771354,0.00642595850017953,4.752469085821379,0.0
110,1.0,0.05,1.861614529180935e-05,0.3343544859685661,0.00642595850017953,4.752469085821379,0.0
111,1.0,0.05,1.861614529180935e-05,0.3184433190025491,0.006752361187886742,1.9576691499590226,0.0
112,1.0,0.05,1.9007550366769133e-05,0.3184433190025491,0.006752361187886742,1.9576691499590226,0.0
113,1.0,0.05,2.028150244199208e-05,0.3184433190025491,0.006752361187886742,2.1427367071720083,0.0
114,1.0,0.05,2.018237026063033e-05,0.34368521205178126,0.006752361187886742,2.1427367071720083,0.0
115,1.0,0.05,2.018237026063033e-05,0.34368521205178126,0.006752361187886742,2.1427367071720083,0.0
116,1.0,0.05,2.018237026063033e-05,0.34368521205178126,0.006752361187886742,2.1427367071720083,0.0
117,1.0,0.05,2.018237026063033e-05,0.34368521205178126,0.006714832968817708,2.0121998613758594,0.0
118,1.0,0.05,2.018237026063033e-05,0.24620646692012293,0.006714832968817708,2.0121998613758594,0.0
119,1.0,0.05,2.018237026063033e-05,0.244193605871855,0.006714832968817708,2.0121998613758594,0.0
120,1.0,0.05,2.0201526768062166e-05,0.244193605871855,0.006714832968817708,3.897883093426342,0.0
121,1.0,0.05,1.8932378108847876e-05,0.27921742719579434,0.006714832968817708,3.74186464092497,0.0
122,1.0,0.05,1.9327346899489518e-05,0.30579990404427626,0.006714832968817708,3.74186464092497,0.0
123,1.0,0.05,1.933388538432813e-05,0.30579990404427626,0.006714832968817708,3.74186464092497,0.0
124,1.0,0.05,1.933388538432813e-05,0.30579990404427626,0.006714832968817708,3.74186464092497,0.0
125,1.0,0.05,1.933388538432813e-05,0.2732548111823494,0.006714832968817708,3.74186464092497,0.0
126,1.0,0.05,1.933388538432813e-05,0.3323243862550793,0.006657528161639541,3.74186464092497,0.0
127,1.0,0.05,1.9073663163506496e-05,0.3323243862550793,0.006657528161639541,2.668511574418904,0.0
128,1.0,0.05,1.9211707258697317e-05,0.32266039271917357,0.006657528161639541,2.668511574418904,0.0
129,1.0,0.05,1.9211707258697317e-05,0.26437330662144376,0.006657528161639541,2.668511574418904,0.0
130,1.0,0.05,1.9211707258697317e-05,0.26437330662144376,0.006657528161639541,2.668511574418904,0.0
131,1.0,0.05,1.9211707258697317e-05,0.32125173399051477,0.006657528161639541,2.668511574418904,0.0
132,1.0,0.05,1.9211707258697317e-05,0.32125173399051477,0.006592091377215647,2.668511574418904,0.0
133,1.0,0.05,2.012068871149079e-05,0.27261887354581127,0.006781065128721852,2.668511574418904,0.0
134,1.0,0.05,2.012068871149079e-05,0.27261887354581127,0.006781065128721852,2.9693132831604334,0.0
135,1.0,0.05,1.8671524202837324e-05,0.27261887354581127,0.00636141331906837,2.9693132831604334,0.0
136,1.0,0.05,1.814205001887714e-05,0.36091689254445924,0.006404337082323078,2.9693132831604334,0.0
137,1.0,0.05,2.136677497057971e-05,0.3463006533091857,0.006404337082323078,2.9693132831604334,0.0
138,1.0,0.05,2.136677497057971e-05,0.3463006533091857,0.006404337082323078,1.815348600484876,0.0
139,1.0,0.05,2.1005233906696244e-05,0.30230551363981384,0.006404337082323078,1.815348600484876,0.0
140,1.0,0.05,2.1716996319305588e-05,0.30230551363981384,0.0062334127842288015,1.815348600484876,0.0
141,1.0,0.05,2.1716996319305588e-05,0.30230551363981384,0.0062334127842288015,1.815348600484876,0.0
142,1.0,0.05,2.1716996319305588e-05,0.30230551363981384,0.006019172236222349,1.815348600484876,0.0
143,1.0,0.05,2.1631552626733152e-05,0.32093753523908397,0.006019172236222349,1.815348600484876,0.0
144,1.0,0.05,1.9474950138661952e-05,0.31695154635280787,0.006019172236222349,1.815348600484876,0.0
145,1.0,0.05,2.211102891604291e-05,0.31695154635280787,0.006019172236222349,1.815348600484876,0.0
146,1.0,0.05,1.9388095697403582e-05,0.28526220099685595,0.006858755427966933,1.815348600484876,0.0
147,1.0,0.05,1.9298349116430105e-05,0.28526220099685595,0.006858755427966933,3.2577553327147264,0.0
148,1.0,0.05,1.9298349116430105e-05,0.3346795602311605,0.006858755427966933,3.2577553327147264,0.0
149,1.0,0.05,1.9298349116430105e-05,0.3346795602311605,0.006858755427966933,3.2577553327147264,0.0
150,1.0,0.05,1.9298349116430105e-05,0.25166564461937924,0.006690569169939642,3.2577553327147264,0.0
151,1.0,0.05,1.9298349116430105e-05,0.28042762270891863,0.006690569169939642,3.2577553327147264,0.0
152,1.0,0.05,1.9298349116430105e-05,0.28042762270891863,0.006690569169939642,3.2577553327147264,0.0
153,1.0,0.05,2.0671201566041567e-05,0.28042762270891863,0.0063840739463467,3.2577553327147264,0.0
154,1.0,0.05,2.0671201566041567e-05,0.29583032464334735,0.0063840739463467,3.2577553327147264,0.0
155,1.0,0.05,2.0671201566041567e-05,0.29583032464334735,0.0063840739463467,3.2577553327147264,0.0
156,1.0,0.05,2.1109591410292216e-05,0.29583032464334735,0.006466494748709756,2.5007786020946563,0.0
157,1.0,0.05,2.1108621606411033e-05,0.29583032464334735,0.006466494748709756,2.5007786020946563,0.0
158,1.0,0.05,2.0442974183678376e-05,0.2949892594221577,0.006466494748709756,2.5007786020946563,0.0
159,1.0,0.05,2.0442974183678376e-05,0.3021300481203646,0.006317265319877447,2.5007786020946563,0.0
160,1.0,0.05,2.0442974183678376e-05,0.3021300481203646,0.006317265319877447,2.5007786020946563,0.0
161,1.0,0.05,2.0442974183678376e-05,0.3021300481203646,0.006317265319877447,2.5007786020946563,0.0
162,1.0,0.05,2.0442974183678376e-05,0.3021300481203646,0.006317265319877447,2.5007786020946563,0.0
163,1.0,0.05,1.950666880136839e-05,0.3021300481203646,0.006659073771009105,2.5007786020946563,0.0
164,1.0,0.05,2.076832063436822e-05,0.3021300481203646,0.006182510287687037,2.5007786020946563,0.0
165,1.0,0.05,2.007279907205981e-05,0.28016233946243574,0.006182510287687037,2.5007786020946563,0.0
166,1.0,0.05,2.007279907205981e-05,0.28016233946243574,0.0067028384297814405,2.5007786020946563,0.0
167,1.0,0.05,2.0049022434692827e-05,0.28016233946243574,0.0067028384297814405,2.5007786020946563,0.0
168,1.0,0.05,2.0049022434692827e-05,0.28016233946243574,0.0067028384297814405,2.5007786020946563,0.0
169,1.0,0.05,1.9689035503506057e-05,0.28016233946243574,0.0067028384297814405,2.5007786020946563,0.0
170,1.0,0.05,2.0882773075666167e-05,0.28016233946243574,0.006520658179358504,2.5007786020946563,0.0
171,1.0,0.05,1.986420410878611e-05,0.28016233946243574,0.006520658179358504,2.5007786020946563,0.0
172,1.0,0.05,1.986420410878611e-05,0.3021375281637475,0.006836506798627904,3.749188541494722,0.0
173,1.0,0.05,1.986420410878611e-05,0.3021375281637475,0.006836506798627904,3.1359605107703805,0.0
174,1.0,0.05,1.986420410878611e-05,0.3021375281637475,0.007125205076613989,3.248170635725962,0.0
175,1.0,0.05,2.070199081148373e-05,0.3021375281637475,0.006427840433064523,3.248170635725962,0.0
176,1.0,0.05,1.8350179849749828e-05,0.3021375281637475,0.006427840433064523,3.248170635725962,0.0
177,1.0,0.05,1.8350179849749828e-05,0.30886038534928595,0.006427840433064523,3.248170635725962,0.0
178,1.0,0.05,1.8967696269536916e-05,0.2998066735428697,0.006427840433064523,3.4146381528218916,0.0
179,1.0,0.05,1.8967696269536916e-05,0.3242411682228816,0.0068252159039139445,3.4146381528218916,0.0
180,1.0,0.05,1.8967696269536916e-05,0.3212868671026641,0.006933528460096348,4.09992340904356,0.0
181,1.0,0.05,1.8967696269536916e-05,0.3212868671026641,0.00649668911964437,4.09992340904356,0.0
182,1.0,0.05,2.047955501578294e-05,0.28502316954052276,0.006857473301349694,3.5042705235435085,0.0
183,1.0,0.05,2.047955501578294e-05,0.28502316954052276,0.006857473301349694,3.5038185261177155,0.0
184,1.0,0.05,2.047955501578294e-05,0.29845304317401933,0.006857473301349694,3.5038185261177155,0.0
185,1.0,0.05,2.047955501578294e-05,0.3589313101011218,0.006857473301349694,3.5038185261177155,0.0
186,1.0,0.05,2.029428433252043e-05,0.3589313101011218,0.0064225641820277015,3.0249002272713494,0.0
187,1.0,0.05,2.1663517613704027e-05,0.3589313101011218,0.0064225641820277015,1.456066288243766,0.0
188,1.0,0.05,2.0902217851309313e-05,0.42999569264923565,0.0064225641820277015,1.456066288243766,0.0
189,1.0,0.05,2.0902217851309313e-05,0.42999569264923565,0.0064225641820277015,1.456066288243766,0.0
190,1.0,0.05,2.0902217851309313e-05,0.30236424638493986,0.006813048934236617,1.345846897001406,0.0
191,1.0,0.05,2.0902217851309313e-05,0.35073378367667196,0.006813048934236617,1.345846897001406,0.0
192,1.0,0.05,1.964636050389145e-05,0.33860285745967467,0.006813048934236617,3.7663731004340297,0.0
193,1.0,0.05,1.9605699709103185e-05,0.30308433238009513,0.00632844636748162,3.7663731004340297,0.0
194,1.0,0.05,1.9605699709103185e-05,0.3217807516688733,0.00632844636748162,3.199983490593612,0.0
195,1.0,0.05,1.9605699709103185e-05,0.3283135690278254,0.00632844636748162,1.972182146968139,0.0
196,1.0,0.05,1.9605699709103185e-05,0.3283135690278254,0.00632844636748162,1.972182146968139,0.0
197,1.0,0.05,1.9605699709103185e-05,0.3283135690278254,0.00632844636748162,1.972182146968139,0.0
198,1.0,0.05,1.9605699709103185e-05,0.3283135690278254,0.00632844636748162,2.3713477753040078,0.0
199,1.0,0.05,1.9313165771597007e-05,0.3283135690278254,0.0067517690959288425,2.3713477753040078,0.0
200,1.0,0.05,1.9313165771597007e-05,0.3283135690278254,0.006824338200280243,2.3713477753040078,0.0
201,1.0,0.05,1.9313165771597007e-05,0.3283135690278254,0.006234228123684633,2.3713477753040078,0.0
202,1.0,0.05,1.9313165771597007e-05,0.3283135690278254,0.006234228123684633,2.3713477753040078,0.0
203,1.0,0.05,1.9313165771597007e-05,0.29620370870413737,0.0070502944739231094,2.3713477753040078,0.0
204,1.0,0.05,1.9313165771597007e-05,0.3374138026728115,0.006792142211815731,2.3713477753040078,0.0
205,1.0,0.05,1.9313165771597007e-05,0.3004718994843536,0.006495305847516707,3.6502498432903625,0.0
206,1.0,0.05,1.9313165771597007e-05,0.3004718994843536,0.006495305847516707,3.1962060110930284,0.0
207,1.0,0.05,1.9313165771597007e-05,0.3004718994843536,0.006495305847516707,3.1962060110930284,0.0
208,1.0,0.05,1.9313165771597007e-05,0.3004718994843536,0.006495305847516707,3.1962060110930284,0.0
209,1.0,0.05,1.9289604296216512e-05,0.3004718994843536,0.006495305847516707,3.107922993077846,0.0
210,1.0,0.05,1.9289604296216512e-05,0.29201131417495496,0.006495305847516707,3.107922993077846,0.0
211,1.0,0.05,1.9311605800972993e-05,0.2956332967747173,0.006789259111747019,4.336089728093502,0.0
212,1.0,0.05,1.9311605800972993e-05,0.2956332967747173,0.006391186281313023,4.505776022927967,0.0
213,1.0,0.05,1.9311605800972993e-05,0.2956332967747173,0.006391186281313023,2.6751788317119884,0.0
214,1.0,0.05,1.9311605800972993e-05,0.2956332967747173,0.006391186281313023,2.6751788317119884,0.0
215,1.0,0.05,1.9583374210172447e-05,0.2956332967747173,0.006391186281313023,2.6751788317119884,0.0
216,1.0,0.05,1.9583374210172447e-05,0.2565237847930888,0.006391186281313023,2.6751788317119884,0.0
217,1.0,0.05,1.9583374210172447e-05,0.2565237847930888,0.006414986340584065,2.6751788317119884,0.0
218,1.0,0.05,1.9583374210172447e-05,0.2565237847930888,0.006414986340584065,2.6751788317119884,0.0
219,1.0,0.05,1.9583374210172447e-05,0.2565237847930888,0.006414986340584065,2.5123503220392926,0.0
220,1.0,0.05,1.9583374210172447e-05,0.26226501149079695,0.006414986340584065,2.5123503220392926,0.0
221,1.0,0.05,1.9583374210172447e-05,0.29453786765384393,0.006414986340584065,3.0084469843201718,0.0
222,1.0,0.05,1.9583374210172447e-05,0.29453786765384393,0.006414986340584065,3.0084469843201718,0.0
223,1.0,0.05,1.9583374210172447e-05,0.29453786765384393,0.006489539838451863,3.0084469843201718,0.0
224,1.0,0.05,1.880601875751513e-05,0.29453786765384393,0.006489539838451863,3.0007074280852484,0.0
225,1.0,0.05,1.880601875751513e-05,0.29453786765384393,0.006664146904614178,4.4150868682012145,0.0
226,1.0,0.05,1.915689758922777e-05,0.29453786765384393,0.006664146904614178,4.4150868682012145,0.0
227,1.0,0.05,1.915689758922777e-05,0.29453786765384393,0.006664146904614178,4.4150868682012145,0.0
228,1.0,0.05,1.915689758922777e-05,0.29453786765384393,0.006664146904614178,4.802648019465235,0.0
229,1.0,0.05,1.915689758922777e-05,0.29453786765384393,0.006772019092933519,4.912418696173455,0.0
230,1.0,0.05,1.8132547236272487e-05,0.284869323364072,0.006772019092933519,4.884900038662991,0.0
231,1.0,0.05,1.8132547236272487e-05,0.284869323364072,0.006902302930431601,4.6772401825206344,0.0
232,1.0,0.05,1.9751543954763425e-05,0.30267321754420706,0.006902302930431601,4.6772401825206344,0.0
233,1.0,0.05,1.9751543954763425e-05,0.30267321754420706,0.006902302930431601,4.841641960933502,0.0
234,1.0,0.05,1.9760643130978425e-05,0.30267321754420706,0.006518547968839056,4.804740709537215,0.0
235,1.0,0.05,1.9760643130978425e-05,0.30267321754420706,0.006518547968839056,4.804740709537215,0.0
236,1.0,0.05,1.9760643130978425e-05,0.30267321754420706,0.006549614557508178,4.804740709537215,0.0
237,1.0,0.05,1.9760643130978425e-05,0.30267321754420706,0.006549614557508178,4.757121501599552,0.0
238,1.0,0.05,1.9760643130978425e-05,0.30267321754420706,0.006549614557508178,4.454232654657762,0.0
239,1.0,0.05,1.9760643130978425e-05,0.31586065473024405,0.006549614557508178,4.289352026335749,0.0
240,1.0,0.05,1.9760643130978425e-05,0.31586065473024405,0.006549614557508178,2.162137649823794,0.0
241,1.0,0.05,1.948182547092259e-05,0.3112992631688538,0.006549614557508178,2.162137649823794,0.0
242,1.0,0.05,1.948182547092259e-05,0.3124390540522626,0.006549614557508178,2.162137649823794,0.0
243,1.0,0.05,1.948182547092259e-05,0.31360357406547124,0.006549614557508178,2.521816954367111,0.0
244,1.0,0.05,1.996774101515822e-05,0.31360357406547124,0.006549614557508178,2.521816954367111,0.0
245,1.0,0.05,1.996774101515822e-05,0.3281742149754905,0.006549614557508178,2.521816954367111,0.0
246,1.0,0.05,1.996774101515822e-05,0.349602027707137,0.006549614557508178,2.521816954367111,0.0
247,1.0,0.05,1.996774101515822e-05,0.30171218811988076,0.006549614557508178,2.521816954367111,0.0
248,1.0,0.05,1.996774101515822e-05,0.30171218811988076,0.006549614557508178,2.521816954367111,0.0
249,1.0,0.05,1.996774101515822e-05,0.30171218811988076,0.006549614557508178,2.521816954367111,0.0
250,1.0,0.05,1.996774101515822e-05,0.3136526422835093,0.006479041628322637,3.3597303139010934,0.0
251,1.0,0.05,2.009468677508355e-05,0.3136526422835093,0.006479041628322637,2.7214640212059384,0.0
252,1.0,0.05,2.009468677508355e-05,0.27602402404231086,0.006479041628322637,2.7214640212059384,0.0
253,1.0,0.05,2.009468677508355e-05,0.27602402404231086,0.006479041628322637,2.7214640212059384,0.0
254,1.0,0.05,2.009468677508355e-05,0.26758902803793205,0.006479041628322637,2.7214640212059384,0.0
255,1.0,0.05,2.009468677508355e-05,0.26758902803793205,0.006479041628322637,2.7214640212059384,0.0
256,1.0,0.05,2.009468677508355e-05,0.26758902803793205,0.006479041628322637,2.7214640212059384,0.0
257,1.0,0.05,1.9285591570549205e-05,0.3132643309934249,0.006744089311103951,2.7214640212059384,0.0
258,1.0,0.05,1.9285591570549205e-05,0.3132643309934249,0.006461165167937338,2.7214640212059384,0.0
259,1.0,0.05,1.9285591570549205e-05,0.304626796747943,0.006235238460607334,2.912874919367649,0.0
260,1.0,0.05,1.9285591570549205e-05,0.304626796747943,0.006235238460607334,2.912874919367649,0.0
261,1.0,0.05,1.9285591570549205e-05,0.304626796747943,0.006235238460607334,2.912874919367649,0.0
262,1.0,0.05,1.9285591570549205e-05,0.304626796747943,0.006870068917767469,2.912874919367649,0.0
263,1.0,0.05,1.9285591570549205e-05,0.304626796747943,0.006870068917767469,2.912874919367649,0.0
264,1.0,0.05,1.9285591570549205e-05,0.3050622638509406,0.006870068917767469,2.912874919367649,0.0
265,1.0,0.05,1.9285591570549205e-05,0.3050622638509406,0.006870068917767469,3.1295641296456496,0.0
