,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
62,1.0,0.05,2.3027829911317845e-05,0.9830281190780035,0.006448898225462832,1.468771445285542,0.0
63,1.0,0.05,2.3027829911317845e-05,0.9830281190780035,0.006287206609012632,1.468771445285542,0.0
64,1.0,0.05,2.3027829911317845e-05,0.9830281190780035,0.006287206609012632,1.468771445285542,0.0
65,1.0,0.05,2.3027829911317845e-05,0.9830281190780035,0.006287206609012632,1.1348196411867317,0.0
66,1.0,0.05,2.3027829911317845e-05,0.9830281190780035,0.006287206609012632,1.1348196411867317,0.0
67,1.0,0.05,2.3027829911317845e-05,0.9830281190780035,0.006395280467790842,1.1348196411867317,0.0
68,1.0,0.05,2.3027829911317845e-05,0.9830281190780035,0.006574911338834077,1.1348196411867317,0.0
69,1.0,0.05,2.3811871924197458e-05,0.9830281190780035,0.006574911338834077,1.1348196411867317,0.0
70,1.0,0.05,2.3811871924197458e-05,0.9830281190780035,0.006574911338834077,1.1348196411867317,0.0
71,1.0,0.05,2.186886947383814e-05,0.9830281190780035,0.006574911338834077,1.2536308062674115,0.0
72,1.0,0.05,2.186886947383814e-05,0.9830281190780035,0.006324918954904216,1.2633852894278428,0.0
73,1.0,0.05,2.186886947383814e-05,0.9520905729191167,0.006324918954904216,1.600363438717488,0.0
74,1.0,0.05,2.186886947383814e-05,0.9612242013895198,0.006324918954904216,1.600363438717488,0.0
75,1.0,0.05,2.1182195163410238e-05,0.9424892986246043,0.006324918954904216,1.7935968860168812,0.0
76,1.0,0.05,2.1182195163410238e-05,0.9424892986246043,0.006324918954904216,2.4645379143918382,0.0
77,1.0,0.05,2.1182195163410238e-05,0.9424892986246043,0.006324918954904216,2.4645379143918382,0.0
78,1.0,0.05,2.4043837595208747e-05,0.9424892986246043,0.006324918954904216,1.903346773301815,0.0
79,1.0,0.05,2.4060964394036543e-05,0.9424892986246043,0.006324918954904216,1.666980706545659,0.0
80,1.0,0.05,2.4060964394036543e-05,0.9973918257800758,0.006553413468599606,1.666980706545659,0.0
81,1.0,0.05,2.169357552666235e-05,0.9922502319723705,0.006553413468599606,1.666980706545659,0.0
82,1.0,0.05,2.350121539900727e-05,0.9922502319723705,0.006553413468599606,1.666980706545659,0.0
83,1.0,0.05,2.1609684423458076e-05,0.9922502319723705,0.006553413468599606,2.0000894775160245,0.0
84,1.0,0.05,2.1609684423458076e-05,0.9922502319723705,0.006553413468599606,1.9778230227360387,0.0
85,1.0,0.05,2.1609684423458076e-05,0.9922502319723705,0.006553413468599606,1.9778230227360387,0.0
86,1.0,0.05,2.291254977916922e-05,0.9981193855024912,0.006553413468599606,1.586069331839357,0.0
87,1.0,0.05,2.291254977916922e-05,0.9979351276303063,0.006553413468599606,1.586069331839357,0.0
88,1.0,0.05,2.291254977916922e-05,0.9979351276303063,0.006392848931038527,1.586069331839357,0.0
89,1.0,0.05,2.1726707479231583e-05,0.9134755555089722,0.006392848931038527,1.586069331839357,0.0
90,1.0,0.05,2.1726707479231583e-05,0.985345299214055,0.006392848931038527,1.898520898205923,0.0
91,1.0,0.05,2.1726707479231583e-05,0.985345299214055,0.006741321161015303,1.6082978854467036,0.0
92,1.0,0.05,2.1726707479231583e-05,0.985345299214055,0.006827110161717391,1.9708494059302384,0.0
93,1.0,0.05,2.1726707479231583e-05,0.9713400274007054,0.006827110161717391,1.4863256284606863,0.0
94,1.0,0.05,2.2816601583421234e-05,0.9847060246327981,0.006148405175451849,1.4863256284606863,0.0
95,1.0,0.05,2.3469499295760026e-05,0.9847060246327981,0.006148405175451849,1.4863256284606863,0.0
96,1.0,0.05,2.3469499295760026e-05,0.9858163067519055,0.006148405175451849,1.4863256284606863,0.0
97,1.0,0.05,2.411114781494258e-05,0.955808719560272,0.006148405175451849,0.9448517110526844,0.0
98,1.0,0.05,2.411114781494258e-05,0.955808719560272,0.006148405175451849,0.9721925257306467,0.0
99,1.0,0.05,2.411114781494258e-05,0.9770143383372272,0.006148405175451849,0.9721925257306467,0.0
100,1.0,0.05,2.411114781494258e-05,0.9914818343704912,0.006148405175451849,1.1522962096008942,0.0
101,1.0,0.05,2.411114781494258e-05,0.9914818343704912,0.006148405175451849,1.1522962096008942,0.0
102,1.0,0.05,2.411114781494258e-05,0.9914818343704912,0.006456273022509312,1.1522962096008942,0.0
103,1.0,0.05,2.411114781494258e-05,0.9987623880912828,0.006488906720319004,1.1522962096008942,0.0
104,1.0,0.05,2.411114781494258e-05,0.9987623880912828,0.006488906720319004,1.1522962096008942,0.0
105,1.0,0.05,2.411114781494258e-05,0.9995014596518708,0.006474195364833107,1.1522962096008942,0.0
106,1.0,0.05,2.411114781494258e-05,0.9995014596518708,0.006474195364833107,1.1522962096008942,0.0
107,1.0,0.05,2.2924503346875684e-05,0.9989600335692117,0.006474195364833107,1.1522962096008942,0.0
108,1.0,0.05,2.2924503346875684e-05,0.9989600335692117,0.006474195364833107,1.1522962096008942,0.0
109,1.0,0.05,2.1508503402896365e-05,0.9982841852839659,0.006474195364833107,1.9969995622865053,0.0
110,1.0,0.05,2.1508503402896365e-05,0.9927827655399195,0.006468424825848992,1.9969995622865053,0.0
111,1.0,0.05,2.1508503402896365e-05,0.9624978361319236,0.006298867597585089,1.9238764069194114,0.0
112,1.0,0.05,2.1508503402896365e-05,0.9624978361319236,0.006298867597585089,1.9238764069194114,0.0
113,1.0,0.05,2.1787804904616232e-05,0.9624978361319236,0.006637317078998196,1.9238764069194114,0.0
114,1.0,0.05,2.1787804904616232e-05,0.9624978361319236,0.006637317078998196,1.9238764069194114,0.0
115,1.0,0.05,2.0871475836267538e-05,0.9624978361319236,0.006637317078998196,1.9238764069194114,0.0
116,1.0,0.05,2.0871475836267538e-05,0.9624978361319236,0.006637317078998196,1.7486247527203194,0.0
117,1.0,0.05,2.0871475836267538e-05,0.9868407779655914,0.006637317078998196,1.7486247527203194,0.0
118,1.0,0.05,2.0871475836267538e-05,0.9928631968907347,0.006637317078998196,2.354177823639774,0.0
119,1.0,0.05,2.0871475836267538e-05,0.9928631968907347,0.0069022016517669305,2.564149810775236,0.0
120,1.0,0.05,2.0537459919442154e-05,0.9928631968907347,0.0069022016517669305,2.200519610387856,0.0
121,1.0,0.05,2.0537459919442154e-05,0.9929649536089862,0.007201925414552831,2.200519610387856,0.0
122,1.0,0.05,2.0423626885525502e-05,0.9929649536089862,0.007201925414552831,2.8927611656556214,0.0
123,1.0,0.05,2.2979788362072216e-05,0.9929649536089862,0.006448121433138181,1.8961979618463174,0.0
124,1.0,0.05,2.2208499933164316e-05,0.9929649536089862,0.006448121433138181,1.1277160830066333,0.0
125,1.0,0.05,2.1546299920449993e-05,0.9929649536089862,0.006448121433138181,1.7321003900159149,0.0
126,1.0,0.05,2.1546299920449993e-05,0.9691231015368924,0.0065957412997689965,1.7321003900159149,0.0
127,1.0,0.05,2.1546299920449993e-05,0.9691231015368924,0.0065957412997689965,1.8204366025327592,0.0
128,1.0,0.05,2.303850907687965e-05,0.9727550989363536,0.006735368419909387,1.7906693481514466,0.0
129,1.0,0.05,2.303850907687965e-05,0.9535939245235134,0.006216936402788066,1.7906693481514466,0.0
130,1.0,0.05,2.303850907687965e-05,0.9535939245235134,0.006347335825920841,1.7906693481514466,0.0
131,1.0,0.05,2.436005189254979e-05,0.9699738964079945,0.006347335825920841,1.3364215617550526,0.0
132,1.0,0.05,2.138673165360986e-05,0.9867921139514984,0.006358642064895797,1.6132755301128918,0.0
133,1.0,0.05,2.1432224731270557e-05,0.9853304159508891,0.006358642064895797,1.6132755301128918,0.0
134,1.0,0.05,2.1432224731270557e-05,0.9896116313536751,0.006358642064895797,1.6132755301128918,0.0
135,1.0,0.05,2.1432224731270557e-05,0.9395195203187612,0.006776803579495353,1.492736849886057,0.0
136,1.0,0.05,2.3545999781002245e-05,0.9395195203187612,0.006776803579495353,1.492736849886057,0.0
137,1.0,0.05,2.3545999781002245e-05,0.9395195203187612,0.006776803579495353,1.206284320444955,0.0
138,1.0,0.05,2.3545999781002245e-05,0.9922462834313972,0.006776803579495353,1.206284320444955,0.0
139,1.0,0.05,2.3545999781002245e-05,0.9976064953803938,0.0061265835630122546,1.206284320444955,0.0
140,1.0,0.05,2.3545999781002245e-05,0.9976064953803938,0.0061265835630122546,1.206284320444955,0.0
141,1.0,0.05,2.2872872599477505e-05,0.9979864640430431,0.00633985187541406,1.206284320444955,0.0
142,1.0,0.05,2.2872872599477505e-05,0.9979864640430431,0.00633985187541406,1.206284320444955,0.0
143,1.0,0.05,2.2872872599477505e-05,0.9979864640430431,0.00633985187541406,1.206284320444955,0.0
144,1.0,0.05,2.2872872599477505e-05,0.9979864640430431,0.00633985187541406,1.206284320444955,0.0
145,1.0,0.05,2.2977383706290032e-05,0.9979864640430431,0.00633985187541406,1.206284320444955,0.0
146,1.0,0.05,2.2977383706290032e-05,0.9979864640430431,0.00633985187541406,1.206284320444955,0.0
147,1.0,0.05,2.2977383706290032e-05,0.9972651164216426,0.00633985187541406,1.206284320444955,0.0
148,1.0,0.05,2.2977383706290032e-05,0.9972651164216426,0.006631858557682739,1.206284320444955,0.0
149,1.0,0.05,2.2977383706290032e-05,0.9640325080542436,0.006631858557682739,1.206284320444955,0.0
150,1.0,0.05,2.2977383706290032e-05,0.9640325080542436,0.006493787424631499,1.206284320444955,0.0
151,1.0,0.05,2.361209262983288e-05,0.9778335730486951,0.006493787424631499,1.206284320444955,0.0
152,1.0,0.05,2.361209262983288e-05,0.9778335730486951,0.00667298036340444,1.206284320444955,0.0
153,1.0,0.05,2.361209262983288e-05,0.9778335730486951,0.00667298036340444,1.2988972666443894,0.0
154,1.0,0.05,2.3814768441716346e-05,0.9857939149503121,0.006374822343420522,1.2988972666443894,0.0
155,1.0,0.05,2.4656577529599853e-05,0.9857939149503121,0.006374822343420522,0.8204125560050075,0.0
156,1.0,0.05,2.3885694323344532e-05,0.9857939149503121,0.006427633003831646,0.8204125560050075,0.0
157,1.0,0.05,2.3885694323344532e-05,0.9537843960401737,0.006427633003831646,0.8204125560050075,0.0
158,1.0,0.05,2.3885694323344532e-05,0.9537843960401737,0.00650111400108584,0.8204125560050075,0.0
159,1.0,0.05,2.5281201406919633e-05,0.9537843960401737,0.006696901294795798,0.8204125560050075,0.0
160,1.0,0.05,2.5281201406919633e-05,0.9537843960401737,0.006185845194754901,0.8204125560050075,0.0
161,1.0,0.05,2.3533069763770725e-05,0.9537843960401737,0.006185845194754901,0.9528624975181832,0.0
162,1.0,0.05,2.402408188883206e-05,0.9634751891340141,0.006185845194754901,0.9528624975181832,0.0
163,1.0,0.05,2.402408188883206e-05,0.9634751891340141,0.006185845194754901,1.0130081422856754,0.0
164,1.0,0.05,2.402408188883206e-05,0.9634751891340141,0.006373873859642034,1.0130081422856754,0.0
165,1.0,0.05,2.402408188883206e-05,0.9634751891340141,0.006328648176673985,1.0130081422856754,0.0
166,1.0,0.05,2.3371670397084197e-05,0.9634751891340141,0.006328648176673985,1.0130081422856754,0.0
167,1.0,0.05,2.2821372900263925e-05,0.9634751891340141,0.006328648176673985,0.9413691396902,0.0
168,1.0,0.05,2.2821372900263925e-05,0.9634751891340141,0.006147134094745073,1.6098212281059596,0.0
169,1.0,0.05,2.2821372900263925e-05,0.9473314057757918,0.00673276402509953,1.6098212281059596,0.0
170,1.0,0.05,2.2821372900263925e-05,0.9473314057757918,0.00673276402509953,1.6098212281059596,0.0
171,1.0,0.05,2.2821372900263925e-05,0.9473314057757918,0.00673276402509953,1.6098212281059596,0.0
172,1.0,0.05,2.2959058657929308e-05,0.9473314057757918,0.00673276402509953,1.6098212281059596,0.0
173,1.0,0.05,2.320708708198933e-05,0.9473314057757918,0.00673276402509953,1.0916630912023046,0.0
174,1.0,0.05,2.320708708198933e-05,0.9462299888449728,0.00673276402509953,1.0916630912023046,0.0
175,1.0,0.05,2.320708708198933e-05,0.9462299888449728,0.00673276402509953,1.0916630912023046,0.0
176,1.0,0.05,2.320708708198933e-05,0.9643488859330667,0.00673276402509953,1.0916630912023046,0.0
177,1.0,0.05,2.502216610262476e-05,0.9643488859330667,0.00673276402509953,1.0916630912023046,0.0
178,1.0,0.05,2.502216610262476e-05,0.9643488859330667,0.00673276402509953,1.0916630912023046,0.0
179,1.0,0.05,2.502216610262476e-05,0.9643488859330667,0.00673276402509953,1.0916630912023046,0.0
180,1.0,0.05,2.502216610262476e-05,0.9643488859330667,0.00673276402509953,1.0916630912023046,0.0
181,1.0,0.05,2.502216610262476e-05,0.9643488859330667,0.00673276402509953,0.8663741438260374,0.0
182,1.0,0.05,2.502216610262476e-05,0.9643488859330667,0.00673276402509953,0.8663741438260374,0.0
183,1.0,0.05,2.319467815712721e-05,0.9528773066823195,0.00673276402509953,0.8663741438260374,0.0
184,1.0,0.05,2.462142938299768e-05,0.9528773066823195,0.006329102955676066,0.8663741438260374,0.0
185,1.0,0.05,2.462142938299768e-05,0.9528773066823195,0.006329102955676066,0.8663741438260374,0.0
186,1.0,0.05,2.462142938299768e-05,0.9528773066823195,0.006329102955676066,0.8663741438260374,0.0
187,1.0,0.05,2.462142938299768e-05,0.9528773066823195,0.006698639015602196,0.8663741438260374,0.0
188,1.0,0.05,2.462142938299768e-05,0.9528773066823195,0.006698639015602196,0.8663741438260374,0.0
189,1.0,0.05,2.462142938299768e-05,0.9528773066823195,0.006698639015602196,0.8663741438260374,0.0
190,1.0,0.05,2.345798056967481e-05,0.9528773066823195,0.006698639015602196,1.018568825384754,0.0
191,1.0,0.05,2.4075222426273186e-05,0.9870051999004374,0.006381616250238532,1.018568825384754,0.0
192,1.0,0.05,2.3012432108678885e-05,0.9870051999004374,0.0067245979290281805,1.018568825384754,0.0
193,1.0,0.05,2.3012432108678885e-05,0.9870051999004374,0.0067245979290281805,1.018568825384754,0.0
194,1.0,0.05,2.3012432108678885e-05,0.9870051999004374,0.0067245979290281805,0.9934712836682857,0.0
195,1.0,0.05,2.3836817227487854e-05,0.9870051999004374,0.006791830552669761,1.502787086880428,0.0
196,1.0,0.05,2.3836817227487854e-05,0.9870051999004374,0.006791830552669761,1.0349150951629809,0.0
197,1.0,0.05,2.3836817227487854e-05,0.9870051999004374,0.006791830552669761,1.0349150951629809,0.0
198,1.0,0.05,2.4056084333505228e-05,0.9870051999004374,0.0066998401576860486,1.5597990019569619,0.0
199,1.0,0.05,2.180523801870587e-05,0.9956404717758236,0.0066998401576860486,1.5597990019569619,0.0
200,1.0,0.05,2.180523801870587e-05,0.9956404717758236,0.0066998401576860486,2.089370826995971,0.0
201,1.0,0.05,2.180523801870587e-05,0.9956404717758236,0.0066998401576860486,2.6474547632210403,0.0
202,1.0,0.05,2.180523801870587e-05,0.9956404717758236,0.0066998401576860486,2.6474547632210403,0.0
203,1.0,0.05,2.180523801870587e-05,0.9453273294340292,0.0068084319269353264,2.3705802868359163,0.0
204,1.0,0.05,2.180523801870587e-05,0.9453273294340292,0.0068084319269353264,1.1728302995569075,0.0
205,1.0,0.05,2.368957134772983e-05,0.9453273294340292,0.006740539082891447,1.308290633862487,0.0
206,1.0,0.05,2.368957134772983e-05,0.9453273294340292,0.006740539082891447,1.0541340507478412,0.0
207,1.0,0.05,2.368957134772983e-05,0.9041983582858659,0.006740539082891447,1.0541340507478412,0.0
208,1.0,0.05,2.368957134772983e-05,0.9890667850032884,0.006661619340188396,1.0541340507478412,0.0
209,1.0,0.05,2.368957134772983e-05,0.9482289815934593,0.006661619340188396,1.0026566015133558,0.0
210,1.0,0.05,2.368957134772983e-05,0.9482289815934593,0.006434587759475517,1.1584608246679324,0.0
211,1.0,0.05,2.368957134772983e-05,0.9482289815934593,0.006434587759475517,1.072274818944199,0.0
212,1.0,0.05,2.368957134772983e-05,0.970050966277773,0.006434587759475517,1.072274818944199,0.0
213,1.0,0.05,2.368957134772983e-05,0.970050966277773,0.006244790328303532,1.072274818944199,0.0
214,1.0,0.05,2.368957134772983e-05,0.970050966277773,0.006578086860414355,1.072274818944199,0.0
215,1.0,0.05,2.392187317993515e-05,0.970050966277773,0.006578086860414355,1.1442555912700156,0.0
216,1.0,0.05,2.3840300861879943e-05,0.970050966277773,0.006578086860414355,1.1442555912700156,0.0
217,1.0,0.05,2.3840300861879943e-05,0.970050966277773,0.006578086860414355,1.1442555912700156,0.0
218,1.0,0.05,2.3840300861879943e-05,0.9332091283207724,0.006582635379857748,1.1442555912700156,0.0
219,1.0,0.05,2.3840300861879943e-05,0.9332091283207724,0.006582635379857748,1.3436377439825895,0.0
220,1.0,0.05,2.3840300861879943e-05,0.98772558675436,0.006582635379857748,1.3436377439825895,0.0
221,1.0,0.05,2.3840300861879943e-05,0.9940015410066732,0.006582635379857748,1.0150053682219267,0.0
222,1.0,0.05,2.3840300861879943e-05,0.9940015410066732,0.006290750628716205,1.0150053682219267,0.0
223,1.0,0.05,2.287809322747746e-05,0.9746758888327758,0.006552038193364666,1.0150053682219267,0.0
224,1.0,0.05,2.287809322747746e-05,0.9981885695557295,0.006552038193364666,1.0150053682219267,0.0
225,1.0,0.05,2.2800820485108252e-05,0.9938843440156138,0.006552038193364666,0.86850877949439,0.0
226,1.0,0.05,2.2800820485108252e-05,0.9938843440156138,0.006552038193364666,0.86850877949439,0.0
227,1.0,0.05,2.279010294694034e-05,0.988940189831407,0.006259451721146316,0.86850877949439,0.0
228,1.0,0.05,2.279010294694034e-05,0.988940189831407,0.006505189030127018,0.86850877949439,0.0
229,1.0,0.05,2.279010294694034e-05,0.988940189831407,0.006505189030127018,1.3601793742235504,0.0
230,1.0,0.05,2.279010294694034e-05,0.988940189831407,0.006687243868674079,1.3601793742235504,0.0
231,1.0,0.05,2.279010294694034e-05,0.988940189831407,0.006687243868674079,1.3601793742235504,0.0
232,1.0,0.05,2.279010294694034e-05,0.9808445281320672,0.006604670294831964,1.3970340793309384,0.0
233,1.0,0.05,2.279010294694034e-05,0.9808445281320672,0.006378972662666143,1.3970340793309384,0.0
234,1.0,0.05,2.305403785994022e-05,0.9808445281320672,0.006378972662666143,0.889302205195766,0.0
235,1.0,0.05,2.305403785994022e-05,0.9808445281320672,0.006378972662666143,1.294695317309126,0.0
236,1.0,0.05,2.305403785994022e-05,0.9808445281320672,0.006378972662666143,1.294695317309126,0.0
237,1.0,0.05,2.305403785994022e-05,0.9808445281320672,0.006378972662666143,1.294695317309126,0.0
238,1.0,0.05,2.305403785994022e-05,0.9808445281320672,0.006378972662666143,1.294695317309126,0.0
239,1.0,0.05,2.288831565553202e-05,0.9808445281320672,0.006420793096712892,1.294695317309126,0.0
240,1.0,0.05,2.288831565553202e-05,0.9706927179124083,0.006692529517979406,1.5204120840759348,0.0
241,1.0,0.05,2.286040100947063e-05,0.9830519866581113,0.006692529517979406,1.5204120840759348,0.0
242,1.0,0.05,2.286040100947063e-05,0.9679881703048991,0.006692529517979406,1.5204120840759348,0.0
243,1.0,0.05,2.286040100947063e-05,0.9679881703048991,0.006692529517979406,1.5204120840759348,0.0
244,1.0,0.05,2.2746977234657435e-05,0.9595410148884458,0.006692529517979406,1.5604766274713127,0.0
245,1.0,0.05,2.240253906475397e-05,0.9595410148884458,0.006692529517979406,1.2710448584961984,0.0
246,1.0,0.05,2.240253906475397e-05,0.9786896313017035,0.006410788359969998,1.2710448584961984,0.0
247,1.0,0.05,2.240253906475397e-05,0.9786896313017035,0.006410788359969998,1.2710448584961984,0.0
248,1.0,0.05,2.3200313577456866e-05,0.9786896313017035,0.006410788359969998,1.2710448584961984,0.0
249,1.0,0.05,2.3200313577456866e-05,0.9991748808427872,0.006410788359969998,1.2710448584961984,0.0
250,1.0,0.05,2.23582783539514e-05,0.998799869093542,0.006410788359969998,1.2710448584961984,0.0
251,1.0,0.05,2.2093249685209232e-05,0.998799869093542,0.006588622144192649,1.5600837428541419,0.0
252,1.0,0.05,2.3439634010957667e-05,0.998799869093542,0.006588622144192649,1.5600837428541419,0.0
253,1.0,0.05,2.2848790626319878e-05,0.9992667879285406,0.006588622144192649,1.5600837428541419,0.0
254,1.0,0.05,2.2007177174592876e-05,0.9992667879285406,0.006607462568118405,1.4467222526076737,0.0
255,1.0,0.05,2.3426009583866225e-05,0.9995598316962084,0.006607462568118405,1.4467222526076737,0.0
256,1.0,0.05,2.2275095821141145e-05,0.9994382683375083,0.006607462568118405,1.1909659681132303,0.0
257,1.0,0.05,2.2275095821141145e-05,0.9942821475182715,0.006607462568118405,1.4141453361809797,0.0
258,1.0,0.05,2.2275095821141145e-05,0.9307941188023516,0.006281342338567527,1.676577438008224,0.0
259,1.0,0.05,2.2275095821141145e-05,0.9307941188023516,0.006671433339024387,1.676577438008224,0.0
260,1.0,0.05,2.2275095821141145e-05,0.9307941188023516,0.006671433339024387,1.676577438008224,0.0
261,1.0,0.05,2.2275095821141145e-05,0.9307941188023516,0.006671433339024387,1.5662888895159965,0.0
262,1.0,0.05,2.2275095821141145e-05,0.9307941188023516,0.006671433339024387,1.5662888895159965,0.0
263,1.0,0.05,2.2275095821141145e-05,0.9307941188023516,0.006671433339024387,1.5662888895159965,0.0
264,1.0,0.05,2.2275095821141145e-05,0.9814345863306873,0.006671433339024387,1.5662888895159965,0.0
