,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
112,1.0,0.05,3.890992710100681e-05,1.0,0.0054425470972436305,1.2781118628775254,0.0
113,1.0,0.05,4.021226127784275e-05,1.0,0.0054425470972436305,1.2781118628775254,0.0
114,1.0,0.05,3.8368805453645386e-05,1.0,0.00514264602853585,1.2781118628775254,0.0
115,1.0,0.05,3.850675506769718e-05,1.0,0.00514264602853585,1.7297049391562553,0.0
116,1.0,0.05,3.850675506769718e-05,1.0,0.00514264602853585,1.7297049391562553,0.0
117,1.0,0.05,3.850675506769718e-05,1.0,0.00514264602853585,1.3220764362386916,0.0
118,1.0,0.05,3.850675506769718e-05,1.0,0.00514264602853585,1.5505601036220078,0.0
119,1.0,0.05,3.850675506769718e-05,1.0,0.005649966236402579,1.5505601036220078,0.0
120,1.0,0.05,3.850675506769718e-05,1.0,0.0049423209287466265,1.5505601036220078,0.0
121,1.0,0.05,3.850675506769718e-05,1.0,0.005693202974201001,1.5505601036220078,0.0
122,1.0,0.05,3.850675506769718e-05,1.0,0.005693202974201001,1.5505601036220078,0.0
123,1.0,0.05,3.850675506769718e-05,1.0,0.005693202974201001,1.5505601036220078,0.0
124,1.0,0.05,3.850675506769718e-05,1.0,0.005219214812051333,1.5505601036220078,0.0
125,1.0,0.05,3.850675506769718e-05,1.0,0.005219214812051333,1.5505601036220078,0.0
126,1.0,0.05,3.776906787919496e-05,1.0,0.005219214812051333,1.366078974970938,0.0
127,1.0,0.05,3.776906787919496e-05,1.0,0.005219214812051333,2.139099195005061,0.0
128,1.0,0.05,3.9630808536546754e-05,1.0,0.005219214812051333,1.7385118130602628,0.0
129,1.0,0.05,3.624275010615624e-05,1.0,0.005219214812051333,1.7385118130602628,0.0
130,1.0,0.05,3.624275010615624e-05,1.0,0.0053637677050040085,1.7385118130602628,0.0
131,1.0,0.05,3.830173646734839e-05,1.0,0.005706932919326873,1.7385118130602628,0.0
132,1.0,0.05,3.830173646734839e-05,1.0,0.005303807191376992,1.7432967235645134,0.0
133,1.0,0.05,3.830173646734839e-05,1.0,0.005264609241332528,1.7432967235645134,0.0
134,1.0,0.05,3.830173646734839e-05,1.0,0.005453839538589614,1.7432967235645134,0.0
135,1.0,0.05,3.830173646734839e-05,1.0,0.00564929113496832,1.459530546587674,0.0
136,1.0,0.05,3.830173646734839e-05,1.0,0.0055310881394941966,1.459530546587674,0.0
137,1.0,0.05,3.830173646734839e-05,1.0,0.0055310881394941966,1.459530546587674,0.0
138,1.0,0.05,3.830173646734839e-05,1.0,0.0055310881394941966,1.459530546587674,0.0
139,1.0,0.05,3.782433168932737e-05,1.0,0.0055310881394941966,1.327054713117679,0.0
140,1.0,0.05,3.8610071302828304e-05,1.0,0.005415075218686605,1.327054713117679,0.0
141,1.0,0.05,3.8610071302828304e-05,1.0,0.0054769223308097125,1.327054713117679,0.0
142,1.0,0.05,3.8610071302828304e-05,1.0,0.0054769223308097125,1.327054713117679,0.0
143,1.0,0.05,3.8610071302828304e-05,1.0,0.0054769223308097125,1.327054713117679,0.0
144,1.0,0.05,3.8610071302828304e-05,1.0,0.0054769223308097125,1.6453564679829757,0.0
145,1.0,0.05,3.8610071302828304e-05,1.0,0.0054769223308097125,1.6453564679829757,0.0
146,1.0,0.05,3.8610071302828304e-05,1.0,0.005338555067144246,1.6453564679829757,0.0
147,1.0,0.05,3.7321820569240436e-05,1.0,0.005338555067144246,1.6453564679829757,0.0
148,1.0,0.05,3.7321820569240436e-05,1.0,0.005338555067144246,1.6453564679829757,0.0
149,1.0,0.05,3.7321820569240436e-05,1.0,0.005338555067144246,1.6453564679829757,0.0
150,1.0,0.05,3.744500708138895e-05,1.0,0.005338555067144246,1.6453564679829757,0.0
151,1.0,0.05,4.028065171770669e-05,1.0,0.005338555067144246,1.3823379101078044,0.0
152,1.0,0.05,4.028065171770669e-05,1.0,0.005338555067144246,1.3823379101078044,0.0
153,1.0,0.05,4.028065171770669e-05,1.0,0.005706768151644185,1.3016475563523842,0.0
154,1.0,0.05,3.809043620362675e-05,1.0,0.005248254525494819,1.3016475563523842,0.0
155,1.0,0.05,4.024274756272578e-05,1.0,0.005248254525494819,1.3016475563523842,0.0
156,1.0,0.05,3.918261138676196e-05,1.0,0.005248254525494819,1.065891300430817,0.0
157,1.0,0.05,3.918261138676196e-05,1.0,0.005248254525494819,1.4281675881435043,0.0
158,1.0,0.05,3.918261138676196e-05,1.0,0.005445077212184257,1.4281675881435043,0.0
159,1.0,0.05,3.872297848628549e-05,1.0,0.005445077212184257,1.4281675881435043,0.0
160,1.0,0.05,3.872297848628549e-05,1.0,0.005445077212184257,1.4281675881435043,0.0
161,1.0,0.05,3.92690168593303e-05,1.0,0.005210557623302762,1.4281675881435043,0.0
162,1.0,0.05,3.92690168593303e-05,1.0,0.004878346996061971,1.4281675881435043,0.0
163,1.0,0.05,3.92690168593303e-05,1.0,0.0049387914780948524,1.4281675881435043,0.0
164,1.0,0.05,3.92690168593303e-05,1.0,0.005460458819593921,1.4281675881435043,0.0
165,1.0,0.05,3.7418921954056223e-05,1.0,0.0054239491846831064,1.4281675881435043,0.0
166,1.0,0.05,3.761597365639221e-05,1.0,0.005629915259168188,1.4281675881435043,0.0
167,1.0,0.05,3.761597365639221e-05,1.0,0.005629915259168188,1.7586542475197446,0.0
168,1.0,0.05,3.610509668268547e-05,1.0,0.005354004623408599,1.7651030854669747,0.0
169,1.0,0.05,3.8163294867551864e-05,1.0,0.005354004623408599,1.7651030854669747,0.0
170,1.0,0.05,3.773237748105399e-05,1.0,0.005354004623408599,1.9143607563361955,0.0
171,1.0,0.05,3.8058906741007894e-05,1.0,0.005354004623408599,1.9143607563361955,0.0
172,1.0,0.05,3.8058906741007894e-05,1.0,0.005044034161280761,1.9143607563361955,0.0
173,1.0,0.05,3.8058906741007894e-05,1.0,0.005044034161280761,1.9143607563361955,0.0
174,1.0,0.05,3.8058906741007894e-05,1.0,0.005044034161280761,1.6637916230529168,0.0
175,1.0,0.05,3.8058906741007894e-05,1.0,0.005044034161280761,1.6637916230529168,0.0
176,1.0,0.05,3.8058906741007894e-05,1.0,0.005044034161280761,1.6102758500266656,0.0
177,1.0,0.05,3.8058906741007894e-05,1.0,0.005229282191857215,1.9380910240149676,0.0
178,1.0,0.05,3.8058906741007894e-05,1.0,0.005229282191857215,1.6390974016955637,0.0
179,1.0,0.05,3.8058906741007894e-05,1.0,0.005229282191857215,1.5544338802063573,0.0
180,1.0,0.05,3.7809665362794026e-05,1.0,0.005229282191857215,1.5544338802063573,0.0
181,1.0,0.05,3.7809665362794026e-05,1.0,0.005229282191857215,1.5544338802063573,0.0
182,1.0,0.05,3.7809665362794026e-05,1.0,0.005229282191857215,1.5544338802063573,0.0
183,1.0,0.05,3.7809665362794026e-05,1.0,0.005229282191857215,1.5821500870440117,0.0
184,1.0,0.05,3.668253555716973e-05,1.0,0.005229282191857215,1.9669172160990258,0.0
185,1.0,0.05,3.838735858423066e-05,1.0,0.005229282191857215,1.9287381577096194,0.0
186,1.0,0.05,3.838735858423066e-05,1.0,0.005229282191857215,1.7063152392509209,0.0
187,1.0,0.05,3.838735858423066e-05,1.0,0.005229282191857215,1.737931889045199,0.0
188,1.0,0.05,3.8595503260090135e-05,1.0,0.005229282191857215,1.737931889045199,0.0
189,1.0,0.05,3.8595503260090135e-05,1.0,0.005229282191857215,1.921677477622029,0.0
190,1.0,0.05,3.737486796012591e-05,1.0,0.005520498782334919,1.556481095141589,0.0
191,1.0,0.05,3.737486796012591e-05,1.0,0.005520498782334919,1.5269171730905855,0.0
192,1.0,0.05,3.737486796012591e-05,1.0,0.005520498782334919,1.5269171730905855,0.0
193,1.0,0.05,3.737486796012591e-05,1.0,0.005348058081959301,1.566948477304667,0.0
194,1.0,0.05,3.737486796012591e-05,1.0,0.005348058081959301,1.566948477304667,0.0
195,1.0,0.05,3.737486796012591e-05,1.0,0.005348058081959301,1.566948477304667,0.0
196,1.0,0.05,3.737486796012591e-05,1.0,0.005348058081959301,1.566948477304667,0.0
197,1.0,0.05,3.928051384256894e-05,1.0,0.005348058081959301,1.566948477304667,0.0
198,1.0,0.05,3.928051384256894e-05,1.0,0.005317737136828327,1.2884844763709875,0.0
199,1.0,0.05,3.928051384256894e-05,1.0,0.005317737136828327,1.2884844763709875,0.0
200,1.0,0.05,3.903083758409512e-05,1.0,0.005317737136828327,1.2884844763709875,0.0
201,1.0,0.05,4.044396670749548e-05,1.0,0.005133748605158727,1.2884844763709875,0.0
202,1.0,0.05,4.04079133041262e-05,1.0,0.004735662175070148,1.3595909505148573,0.0
203,1.0,0.05,4.04079133041262e-05,1.0,0.004735662175070148,1.3595909505148573,0.0
204,1.0,0.05,4.04079133041262e-05,1.0,0.004845939479468108,1.3595909505148573,0.0
205,1.0,0.05,4.04079133041262e-05,1.0,0.004845939479468108,1.5962454157556119,0.0
206,1.0,0.05,4.04079133041262e-05,1.0,0.004845939479468108,1.6183681404408399,0.0
207,1.0,0.05,4.04079133041262e-05,1.0,0.005470971023834902,1.4351702671475723,0.0
208,1.0,0.05,4.04079133041262e-05,1.0,0.005470971023834902,1.4351702671475723,0.0
209,1.0,0.05,3.735335505536116e-05,1.0,0.005470971023834902,1.4351702671475723,0.0
210,1.0,0.05,3.892465359495456e-05,1.0,0.005330854426170923,1.6650023413690191,0.0
211,1.0,0.05,3.797856899732804e-05,1.0,0.005114940598115486,1.6650023413690191,0.0
212,1.0,0.05,3.8425015071500883e-05,1.0,0.005079176314665096,1.3041367573765414,0.0
213,1.0,0.05,3.8425015071500883e-05,1.0,0.005068766850168842,1.3041367573765414,0.0
214,1.0,0.05,3.8425015071500883e-05,1.0,0.0052942476201524894,1.3041367573765414,0.0
215,1.0,0.05,3.8425015071500883e-05,1.0,0.0052942476201524894,1.4161598652149308,0.0
216,1.0,0.05,3.832804660220629e-05,1.0,0.0052942476201524894,1.4161598652149308,0.0
217,1.0,0.05,3.832804660220629e-05,1.0,0.0052942476201524894,1.4161598652149308,0.0
218,1.0,0.05,3.832804660220629e-05,1.0,0.00544941577670345,1.4161598652149308,0.0
219,1.0,0.05,3.832804660220629e-05,1.0,0.00544941577670345,1.4161598652149308,0.0
220,1.0,0.05,3.832804660220629e-05,1.0,0.00544941577670345,1.4161598652149308,0.0
221,1.0,0.05,3.832804660220629e-05,1.0,0.00544941577670345,1.4161598652149308,0.0
222,1.0,0.05,3.832804660220629e-05,1.0,0.005173515594028422,1.4161598652149308,0.0
223,1.0,0.05,3.832804660220629e-05,1.0,0.005173515594028422,1.3491709319742038,0.0
224,1.0,0.05,3.832804660220629e-05,1.0,0.005173515594028422,1.3491709319742038,0.0
225,1.0,0.05,3.832804660220629e-05,1.0,0.005173515594028422,1.9434416240686183,0.0
226,1.0,0.05,3.832804660220629e-05,1.0,0.005069268467039039,1.9690527261170088,0.0
227,1.0,0.05,3.832804660220629e-05,1.0,0.005069268467039039,1.3252748518720328,0.0
228,1.0,0.05,3.832804660220629e-05,1.0,0.005069268467039039,1.3252748518720328,0.0
229,1.0,0.05,3.832804660220629e-05,1.0,0.005459387857756581,1.3252748518720328,0.0
230,1.0,0.05,3.832804660220629e-05,1.0,0.005459387857756581,1.3252748518720328,0.0
231,1.0,0.05,3.832804660220629e-05,1.0,0.005459387857756581,1.3252748518720328,0.0
232,1.0,0.05,3.832804660220629e-05,1.0,0.005303548633862912,1.3252748518720328,0.0
233,1.0,0.05,3.697091788917838e-05,1.0,0.005303548633862912,1.690824443815118,0.0
234,1.0,0.05,3.697091788917838e-05,1.0,0.005303548633862912,1.690824443815118,0.0
235,1.0,0.05,3.883102109318477e-05,1.0,0.005303548633862912,1.690824443815118,0.0
236,1.0,0.05,3.883102109318477e-05,1.0,0.005303548633862912,1.288680416834116,0.0
237,1.0,0.05,3.883102109318477e-05,1.0,0.005303548633862912,1.288680416834116,0.0
238,1.0,0.05,3.7872937451136045e-05,1.0,0.005355547590026741,1.6546256835968418,0.0
239,1.0,0.05,3.7872937451136045e-05,1.0,0.005355547590026741,1.6546256835968418,0.0
240,1.0,0.05,3.7872937451136045e-05,1.0,0.005471245190993095,1.6546256835968418,0.0
241,1.0,0.05,3.7872937451136045e-05,1.0,0.005471245190993095,1.6546256835968418,0.0
242,1.0,0.05,3.7872937451136045e-05,1.0,0.0055600084160024035,1.6546256835968418,0.0
243,1.0,0.05,3.687078820901074e-05,1.0,0.005598525622240827,1.6546256835968418,0.0
244,1.0,0.05,3.7717317789791035e-05,1.0,0.005598525622240827,1.6546256835968418,0.0
245,1.0,0.05,3.7717317789791035e-05,1.0,0.005598525622240827,1.6546256835968418,0.0
246,1.0,0.05,3.7717317789791035e-05,1.0,0.005598525622240827,1.356732005860338,0.0
247,1.0,0.05,3.7717317789791035e-05,1.0,0.005598525622240827,1.356732005860338,0.0
248,1.0,0.05,3.883387538107414e-05,1.0,0.005598525622240827,1.356732005860338,0.0
249,1.0,0.05,3.9462606225373404e-05,1.0,0.005598525622240827,1.356732005860338,0.0
250,1.0,0.05,3.9462606225373404e-05,1.0,0.005598525622240827,1.356732005860338,0.0
251,1.0,0.05,3.9462606225373404e-05,1.0,0.005598525622240827,1.4791147365220794,0.0
252,1.0,0.05,3.726966063483587e-05,1.0,0.0056670919003776075,1.5316519957125572,0.0
253,1.0,0.05,3.9256514791874356e-05,1.0,0.005734833736942829,1.5316519957125572,0.0
254,1.0,0.05,3.8008112917111126e-05,1.0,0.0056437837595823956,1.5316519957125572,0.0
255,1.0,0.05,3.8008112917111126e-05,1.0,0.0056437837595823956,1.6592054178006723,0.0
256,1.0,0.05,3.751322884012989e-05,1.0,0.005038676624034312,1.6592054178006723,0.0
257,1.0,0.05,3.702328642169853e-05,1.0,0.005038676624034312,1.8360876438664195,0.0
258,1.0,0.05,3.778083646809241e-05,1.0,0.00536587343702328,1.8360876438664195,0.0
259,1.0,0.05,3.778083646809241e-05,1.0,0.00536587343702328,1.530714033766944,0.0
260,1.0,0.05,3.778083646809241e-05,1.0,0.00536587343702328,1.530714033766944,0.0
261,1.0,0.05,3.7886050223830224e-05,1.0,0.00536587343702328,1.530714033766944,0.0
262,1.0,0.05,3.7886050223830224e-05,1.0,0.00536587343702328,1.530714033766944,0.0
263,1.0,0.05,3.7886050223830224e-05,1.0,0.00536587343702328,1.530714033766944,0.0
264,1.0,0.05,3.9254894463040284e-05,1.0,0.005512221998381951,1.530714033766944,0.0
265,1.0,0.05,3.9254894463040284e-05,1.0,0.005512221998381951,1.530714033766944,0.0
266,1.0,0.05,3.852866182128456e-05,1.0,0.005512221998381951,1.530714033766944,0.0
267,1.0,0.05,3.8132606135837425e-05,1.0,0.005512221998381951,1.530714033766944,0.0
268,1.0,0.05,3.842602597357186e-05,1.0,0.005512221998381951,1.3324584454374635,0.0
269,1.0,0.05,3.842602597357186e-05,1.0,0.005370165674689917,1.3324584454374635,0.0
270,1.0,0.05,3.842602597357186e-05,1.0,0.0053006918083000135,1.8206321403027772,0.0
271,1.0,0.05,3.842602597357186e-05,1.0,0.0053006918083000135,1.3689528044433252,0.0
272,1.0,0.05,3.842602597357186e-05,1.0,0.0053006918083000135,1.3689528044433252,0.0
273,1.0,0.05,3.842602597357186e-05,1.0,0.0053006918083000135,1.3689528044433252,0.0
274,1.0,0.05,3.878052334243257e-05,1.0,0.0053006918083000135,1.682536683726891,0.0
275,1.0,0.05,3.904936686261276e-05,1.0,0.0053006918083000135,1.682536683726891,0.0
276,1.0,0.05,3.904936686261276e-05,1.0,0.005383334875625593,1.682536683726891,0.0
277,1.0,0.05,3.910741489389265e-05,1.0,0.005383334875625593,1.682536683726891,0.0
278,1.0,0.05,3.910741489389265e-05,1.0,0.005383334875625593,1.682536683726891,0.0
279,1.0,0.05,3.910741489389265e-05,1.0,0.005383334875625593,1.682536683726891,0.0
280,1.0,0.05,3.910741489389265e-05,1.0,0.005383334875625593,1.5742543946014529,0.0
281,1.0,0.05,3.910741489389265e-05,1.0,0.005383334875625593,1.5742543946014529,0.0
282,1.0,0.05,3.910741489389265e-05,1.0,0.005181650264195778,1.5742543946014529,0.0
283,1.0,0.05,3.910741489389265e-05,1.0,0.005181650264195778,1.8730194077924165,0.0
284,1.0,0.05,3.6848483056887036e-05,1.0,0.005181650264195778,1.8730194077924165,0.0
285,1.0,0.05,3.7658649412656684e-05,1.0,0.0055268636975480305,1.8730194077924165,0.0
286,1.0,0.05,3.7658649412656684e-05,1.0,0.005115214210223134,1.5030022467903958,0.0
287,1.0,0.05,3.7658649412656684e-05,1.0,0.005025537425205101,1.7962601942709036,0.0
288,1.0,0.05,3.7658649412656684e-05,1.0,0.005025537425205101,1.7962601942709036,0.0
289,1.0,0.05,3.7658649412656684e-05,1.0,0.005025537425205101,1.7962601942709036,0.0
290,1.0,0.05,3.7658649412656684e-05,1.0,0.005259943875063551,1.7962601942709036,0.0
291,1.0,0.05,3.7658649412656684e-05,1.0,0.005259943875063551,1.7644176675108427,0.0
292,1.0,0.05,3.857932875214726e-05,1.0,0.006002587201794149,1.7644176675108427,0.0
293,1.0,0.05,3.857932875214726e-05,1.0,0.006002587201794149,1.8619387761633015,0.0
