,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
50,1.0,0.05,7.585540428805438e-05,1.0,0.00839616394323187,0.40243492389953056,0.0
51,1.0,0.05,7.585540428805438e-05,1.0,0.00839616394323187,0.40243492389953056,0.0
52,1.0,0.05,7.487320593377723e-05,1.0,0.00839616394323187,0.40243492389953056,0.0
53,1.0,0.05,7.780096370988309e-05,1.0,0.00839616394323187,0.40243492389953056,0.0
54,1.0,0.05,7.780096370988309e-05,1.0,0.00839616394323187,0.40243492389953056,0.0
55,1.0,0.05,7.749979509294026e-05,1.0,0.00839616394323187,0.43497552735489964,0.0
56,1.0,0.05,7.749979509294026e-05,1.0,0.00839616394323187,0.43497552735489964,0.0
57,1.0,0.05,7.749979509294026e-05,1.0,0.00856320292264564,0.5018385950943609,0.0
58,1.0,0.05,7.749979509294026e-05,1.0,0.00856320292264564,0.35845129848859125,0.0
59,1.0,0.05,7.749979509294026e-05,1.0,0.00851390101516713,0.35845129848859125,0.0
60,1.0,0.05,7.749979509294026e-05,1.0,0.00851390101516713,0.41885417466107105,0.0
61,1.0,0.05,7.52023824804972e-05,1.0,0.00851390101516713,0.41885417466107105,0.0
62,1.0,0.05,7.52023824804972e-05,1.0,0.00851390101516713,0.41885417466107105,0.0
63,1.0,0.05,7.52023824804972e-05,1.0,0.008650996042872242,0.41885417466107105,0.0
64,1.0,0.05,7.52023824804972e-05,1.0,0.008373307049653759,0.41885417466107105,0.0
65,1.0,0.05,7.164511018008018e-05,1.0,0.009084037803684107,0.41885417466107105,0.0
66,1.0,0.05,7.170940525439692e-05,1.0,0.009023916427235492,0.5398041455223866,0.0
67,1.0,0.05,7.170940525439692e-05,1.0,0.009023916427235492,0.5398041455223866,0.0
68,1.0,0.05,7.286674286124556e-05,1.0,0.009023916427235492,0.5398041455223866,0.0
69,1.0,0.05,7.281426546920091e-05,1.0,0.009023916427235492,0.5398041455223866,0.0
70,1.0,0.05,7.281426546920091e-05,1.0,0.009023916427235492,0.5398041455223866,0.0
71,1.0,0.05,7.281426546920091e-05,1.0,0.009221311631977565,0.5001922774605247,0.0
72,1.0,0.05,7.281426546920091e-05,1.0,0.009221311631977565,0.5001922774605247,0.0
73,1.0,0.05,7.281426546920091e-05,1.0,0.009221311631977565,0.53283380501438,0.0
74,1.0,0.05,7.409868927660604e-05,1.0,0.009221311631977565,0.53283380501438,0.0
75,1.0,0.05,7.409868927660604e-05,1.0,0.009710471508997353,0.5482321237569938,0.0
76,1.0,0.05,7.409868927660604e-05,1.0,0.009710471508997353,0.5431379769630341,0.0
77,1.0,0.05,7.409868927660604e-05,1.0,0.009710471508997353,0.5431379769630341,0.0
78,1.0,0.05,7.409868927660604e-05,1.0,0.009710471508997353,0.5322176006913814,0.0
79,1.0,0.05,6.974165504811843e-05,1.0,0.009710471508997353,0.5322176006913814,0.0
80,1.0,0.05,6.974165504811843e-05,1.0,0.009710471508997353,0.6325794024954119,0.0
81,1.0,0.05,6.974165504811843e-05,1.0,0.009816814971810832,0.6325794024954119,0.0
82,1.0,0.05,7.037775873200372e-05,1.0,0.009816814971810832,0.5822468115853114,0.0
83,1.0,0.05,7.037775873200372e-05,1.0,0.009816814971810832,0.6493621997142085,0.0
84,1.0,0.05,6.993792713435372e-05,1.0,0.009816814971810832,0.6493621997142085,0.0
85,1.0,0.05,6.993792713435372e-05,1.0,0.00969231576641113,0.470909927297827,0.0
86,1.0,0.05,6.993792713435372e-05,1.0,0.008398368380740538,0.470909927297827,0.0
87,1.0,0.05,6.993792713435372e-05,1.0,0.008398368380740538,0.470909927297827,0.0
88,1.0,0.05,6.734334367503623e-05,1.0,0.00969437499638618,0.6077225176850115,0.0
89,1.0,0.05,6.734334367503623e-05,1.0,0.00969437499638618,0.6348250535500578,0.0
90,1.0,0.05,7.272878986147316e-05,1.0,0.008829800611529251,0.5406517120685924,0.0
91,1.0,0.05,7.272878986147316e-05,1.0,0.009243991231204863,0.5406517120685924,0.0
92,1.0,0.05,7.079362221214318e-05,1.0,0.009243991231204863,0.5406517120685924,0.0
93,1.0,0.05,7.079362221214318e-05,1.0,0.009243991231204863,0.5406517120685924,0.0
94,1.0,0.05,7.288524616196109e-05,1.0,0.009243991231204863,0.5406517120685924,0.0
95,1.0,0.05,7.288524616196109e-05,1.0,0.009243991231204863,0.5406517120685924,0.0
96,1.0,0.05,7.153498477298943e-05,1.0,0.008814651674871297,0.5406517120685924,0.0
97,1.0,0.05,7.209467952980267e-05,1.0,0.008814651674871297,0.41998254757160514,0.0
98,1.0,0.05,7.209467952980267e-05,1.0,0.008814651674871297,0.41998254757160514,0.0
99,1.0,0.05,7.209467952980267e-05,1.0,0.008814651674871297,0.5615320014195162,0.0
100,1.0,0.05,7.209467952980267e-05,1.0,0.008624486489638249,0.5615320014195162,0.0
101,1.0,0.05,7.209467952980267e-05,1.0,0.008624486489638249,0.5615320014195162,0.0
102,1.0,0.05,7.209467952980267e-05,1.0,0.008400456712908812,0.5615320014195162,0.0
103,1.0,0.05,7.302855651171886e-05,1.0,0.008400456712908812,0.5615320014195162,0.0
104,1.0,0.05,7.302855651171886e-05,1.0,0.008400456712908812,0.5041661438461462,0.0
105,1.0,0.05,7.302855651171886e-05,1.0,0.008400456712908812,0.5041661438461462,0.0
106,1.0,0.05,7.302855651171886e-05,1.0,0.008241268576213812,0.44998724694494274,0.0
107,1.0,0.05,7.496326165275455e-05,1.0,0.008241268576213812,0.44998724694494274,0.0
108,1.0,0.05,7.86385273645205e-05,1.0,0.008241268576213812,0.40136443065686195,0.0
109,1.0,0.05,7.86385273645205e-05,1.0,0.008502998517362012,0.40136443065686195,0.0
110,1.0,0.05,7.86385273645205e-05,1.0,0.009390748964599143,0.40136443065686195,0.0
111,1.0,0.05,7.86385273645205e-05,1.0,0.009390748964599143,0.40136443065686195,0.0
112,1.0,0.05,7.86385273645205e-05,1.0,0.009095452561594894,0.4711939052161964,0.0
113,1.0,0.05,7.521809844541814e-05,1.0,0.009095452561594894,0.4711939052161964,0.0
114,1.0,0.05,7.521809844541814e-05,1.0,0.009095452561594894,0.4711939052161964,0.0
115,1.0,0.05,7.521809844541814e-05,1.0,0.009095099489016215,0.4711939052161964,0.0
116,1.0,0.05,7.728702383098954e-05,1.0,0.009050728948176911,0.4711939052161964,0.0
117,1.0,0.05,7.461996185341008e-05,1.0,0.008849262580168087,0.4711939052161964,0.0
118,1.0,0.05,7.461996185341008e-05,1.0,0.008849262580168087,0.4711939052161964,0.0
119,1.0,0.05,7.461996185341008e-05,1.0,0.008849262580168087,0.4711939052161964,0.0
120,1.0,0.05,7.461996185341008e-05,1.0,0.008849262580168087,0.4711939052161964,0.0
121,1.0,0.05,7.461996185341008e-05,1.0,0.008425659800252117,0.4711939052161964,0.0
122,1.0,0.05,7.461996185341008e-05,1.0,0.008425659800252117,0.4711939052161964,0.0
123,1.0,0.05,7.461996185341008e-05,1.0,0.008425659800252117,0.4711939052161964,0.0
124,1.0,0.05,7.461996185341008e-05,1.0,0.008425659800252117,0.45217892311882163,0.0
125,1.0,0.05,7.461996185341008e-05,1.0,0.009006934577056895,0.45217892311882163,0.0
126,1.0,0.05,7.461996185341008e-05,1.0,0.009006934577056895,0.45217892311882163,0.0
127,1.0,0.05,7.461996185341008e-05,1.0,0.009006934577056895,0.45217892311882163,0.0
128,1.0,0.05,7.337189932257054e-05,1.0,0.009006934577056895,0.45217892311882163,0.0
129,1.0,0.05,7.337189932257054e-05,1.0,0.009006934577056895,0.45217892311882163,0.0
130,1.0,0.05,7.337189932257054e-05,1.0,0.009006934577056895,0.44926589240244147,0.0
131,1.0,0.05,7.40972427860022e-05,1.0,0.009006934577056895,0.422705818776659,0.0
132,1.0,0.05,7.394510043815788e-05,1.0,0.009006934577056895,0.5063684658012861,0.0
133,1.0,0.05,7.394510043815788e-05,1.0,0.00934701917387948,0.5063684658012861,0.0
134,1.0,0.05,6.840816934870642e-05,1.0,0.00934701917387948,0.5063684658012861,0.0
135,1.0,0.05,7.151595633356381e-05,1.0,0.00934701917387948,0.5063684658012861,0.0
136,1.0,0.05,7.151595633356381e-05,1.0,0.00934701917387948,0.45699678668039234,0.0
137,1.0,0.05,7.385084244386649e-05,1.0,0.00934701917387948,0.4617992874619056,0.0
138,1.0,0.05,7.500932544390097e-05,1.0,0.00934701917387948,0.4617992874619056,0.0
139,1.0,0.05,7.500932544390097e-05,1.0,0.008461807087494642,0.4617992874619056,0.0
140,1.0,0.05,7.500932544390097e-05,1.0,0.008929512650870197,0.4617992874619056,0.0
141,1.0,0.05,7.238911772222815e-05,1.0,0.008975116258856915,0.4617992874619056,0.0
142,1.0,0.05,7.238911772222815e-05,1.0,0.009238085613818638,0.4617992874619056,0.0
143,1.0,0.05,7.238911772222815e-05,1.0,0.009238085613818638,0.4617992874619056,0.0
144,1.0,0.05,7.238911772222815e-05,1.0,0.009238085613818638,0.4529962694097154,0.0
145,1.0,0.05,7.238911772222815e-05,1.0,0.009238085613818638,0.4529962694097154,0.0
146,1.0,0.05,7.238911772222815e-05,1.0,0.009324737177058624,0.4529962694097154,0.0
147,1.0,0.05,7.329106665450811e-05,1.0,0.009130438749747618,0.4529962694097154,0.0
148,1.0,0.05,7.329106665450811e-05,1.0,0.008999696786166399,0.48352521546438,0.0
149,1.0,0.05,7.329106665450811e-05,1.0,0.008999696786166399,0.4444788429328808,0.0
150,1.0,0.05,7.329106665450811e-05,1.0,0.008685737787166827,0.4444788429328808,0.0
151,1.0,0.05,7.329106665450811e-05,1.0,0.008685737787166827,0.4444788429328808,0.0
152,1.0,0.05,7.329106665450811e-05,1.0,0.008685737787166827,0.5164386224353685,0.0
153,1.0,0.05,7.329106665450811e-05,1.0,0.008685737787166827,0.5164386224353685,0.0
154,1.0,0.05,7.329106665450811e-05,1.0,0.008685737787166827,0.5164386224353685,0.0
155,1.0,0.05,7.329106665450811e-05,1.0,0.008685737787166827,0.48785934967669803,0.0
156,1.0,0.05,7.329106665450811e-05,1.0,0.008685737787166827,0.48785934967669803,0.0
157,1.0,0.05,7.329106665450811e-05,1.0,0.008685737787166827,0.48785934967669803,0.0
158,1.0,0.05,7.329106665450811e-05,1.0,0.008685737787166827,0.48785934967669803,0.0
159,1.0,0.05,7.329106665450811e-05,1.0,0.008685737787166827,0.48785934967669803,0.0
160,1.0,0.05,7.40128383398479e-05,1.0,0.009215334501399832,0.48785934967669803,0.0
161,1.0,0.05,7.40128383398479e-05,1.0,0.009215334501399832,0.48785934967669803,0.0
162,1.0,0.05,7.40128383398479e-05,1.0,0.009215334501399832,0.48785934967669803,0.0
163,1.0,0.05,7.403794704517278e-05,1.0,0.009215334501399832,0.48785934967669803,0.0
164,1.0,0.05,7.403794704517278e-05,1.0,0.008975808160409226,0.48785934967669803,0.0
165,1.0,0.05,7.724790007516077e-05,1.0,0.00853491497085033,0.48785934967669803,0.0
166,1.0,0.05,7.694382907987815e-05,1.0,0.00853491497085033,0.48111429821213547,0.0
167,1.0,0.05,7.751841786845639e-05,1.0,0.00853491497085033,0.48111429821213547,0.0
168,1.0,0.05,7.751841786845639e-05,1.0,0.00853491497085033,0.48111429821213547,0.0
169,1.0,0.05,7.17761069057584e-05,1.0,0.008699628039088853,0.48111429821213547,0.0
170,1.0,0.05,7.17761069057584e-05,1.0,0.008699628039088853,0.48111429821213547,0.0
171,1.0,0.05,7.17761069057584e-05,1.0,0.008699628039088853,0.48111429821213547,0.0
172,1.0,0.05,7.17761069057584e-05,1.0,0.008699628039088853,0.40776192986244053,0.0
173,1.0,0.05,7.717273453043145e-05,1.0,0.008699628039088853,0.4523414954610855,0.0
174,1.0,0.05,7.717273453043145e-05,1.0,0.008699628039088853,0.4523414954610855,0.0
175,1.0,0.05,7.717273453043145e-05,1.0,0.008699628039088853,0.4523414954610855,0.0
176,1.0,0.05,7.717273453043145e-05,1.0,0.008699628039088853,0.4523414954610855,0.0
177,1.0,0.05,7.464920229435172e-05,1.0,0.008699628039088853,0.4523414954610855,0.0
178,1.0,0.05,7.380857247337087e-05,1.0,0.008953023906678513,0.4523414954610855,0.0
179,1.0,0.05,7.380857247337087e-05,1.0,0.00864872133223108,0.4523414954610855,0.0
180,1.0,0.05,7.380857247337087e-05,1.0,0.00864872133223108,0.4523414954610855,0.0
181,1.0,0.05,7.380857247337087e-05,1.0,0.00864872133223108,0.4523414954610855,0.0
182,1.0,0.05,7.380857247337087e-05,1.0,0.008892944812259072,0.49179200069956897,0.0
183,1.0,0.05,7.380857247337087e-05,1.0,0.008892944812259072,0.49179200069956897,0.0
184,1.0,0.05,7.380857247337087e-05,1.0,0.008979060313300083,0.49179200069956897,0.0
185,1.0,0.05,7.380857247337087e-05,1.0,0.00888186164128985,0.49179200069956897,0.0
186,1.0,0.05,7.123840231802985e-05,1.0,0.00880430341551861,0.49179200069956897,0.0
187,1.0,0.05,7.438456463666076e-05,1.0,0.00880430341551861,0.49179200069956897,0.0
188,1.0,0.05,7.438456463666076e-05,1.0,0.00880430341551861,0.49179200069956897,0.0
189,1.0,0.05,7.414483414003646e-05,1.0,0.00880430341551861,0.49179200069956897,0.0
190,1.0,0.05,7.414483414003646e-05,1.0,0.00880430341551861,0.49179200069956897,0.0
191,1.0,0.05,7.414483414003646e-05,1.0,0.00850587284794789,0.49179200069956897,0.0
192,1.0,0.05,7.414483414003646e-05,1.0,0.008724723796614237,0.49179200069956897,0.0
193,1.0,0.05,7.414483414003646e-05,1.0,0.008724723796614237,0.49179200069956897,0.0
194,1.0,0.05,7.414483414003646e-05,1.0,0.008779888963407992,0.49179200069956897,0.0
195,1.0,0.05,7.414483414003646e-05,1.0,0.008779888963407992,0.36932071924423965,0.0
196,1.0,0.05,7.414483414003646e-05,1.0,0.008779888963407992,0.36932071924423965,0.0
197,1.0,0.05,7.414483414003646e-05,1.0,0.008779888963407992,0.4400105905874396,0.0
198,1.0,0.05,7.639324402321842e-05,1.0,0.008779888963407992,0.4400105905874396,0.0
199,1.0,0.05,7.639324402321842e-05,1.0,0.008815180005250226,0.4400105905874396,0.0
200,1.0,0.05,7.639324402321842e-05,1.0,0.00836945088447634,0.40571952903719133,0.0
201,1.0,0.05,7.639324402321842e-05,1.0,0.00836945088447634,0.40571952903719133,0.0
202,1.0,0.05,7.639324402321842e-05,1.0,0.008590642798311584,0.40571952903719133,0.0
203,1.0,0.05,7.639324402321842e-05,1.0,0.008590642798311584,0.40571952903719133,0.0
204,1.0,0.05,7.639324402321842e-05,1.0,0.008590642798311584,0.40571952903719133,0.0
205,1.0,0.05,7.639324402321842e-05,1.0,0.008590642798311584,0.4055395371076135,0.0
206,1.0,0.05,7.639324402321842e-05,1.0,0.008590642798311584,0.4055395371076135,0.0
207,1.0,0.05,7.639324402321842e-05,1.0,0.008590642798311584,0.4055395371076135,0.0
208,1.0,0.05,7.639324402321842e-05,1.0,0.008590642798311584,0.4055395371076135,0.0
209,1.0,0.05,7.639324402321842e-05,1.0,0.008590642798311584,0.4055395371076135,0.0
210,1.0,0.05,7.639324402321842e-05,1.0,0.008655884892261108,0.4055395371076135,0.0
211,1.0,0.05,7.523289098916611e-05,1.0,0.008778082177442411,0.4055395371076135,0.0
212,1.0,0.05,7.523289098916611e-05,1.0,0.008778082177442411,0.4055395371076135,0.0
213,1.0,0.05,7.523289098916611e-05,1.0,0.008778082177442411,0.4054905916924205,0.0
214,1.0,0.05,7.523289098916611e-05,1.0,0.008778082177442411,0.4054905916924205,0.0
215,1.0,0.05,7.523289098916611e-05,1.0,0.008778082177442411,0.4054905916924205,0.0
216,1.0,0.05,7.523289098916611e-05,1.0,0.008778082177442411,0.4054905916924205,0.0
217,1.0,0.05,7.523289098916611e-05,1.0,0.008778082177442411,0.4054905916924205,0.0
218,1.0,0.05,7.523289098916611e-05,1.0,0.008862093254380445,0.4054905916924205,0.0
219,1.0,0.05,7.512743413818215e-05,1.0,0.008862093254380445,0.3852070822491622,0.0
220,1.0,0.05,7.512743413818215e-05,1.0,0.008862093254380445,0.3852070822491622,0.0
221,1.0,0.05,7.512743413818215e-05,1.0,0.008862093254380445,0.4528936474547096,0.0
222,1.0,0.05,7.493466007524713e-05,1.0,0.009124628898889119,0.4528936474547096,0.0
223,1.0,0.05,7.493466007524713e-05,1.0,0.008280556501224914,0.4194205032407716,0.0
224,1.0,0.05,7.470086435362294e-05,1.0,0.008280556501224914,0.4194205032407716,0.0
225,1.0,0.05,7.470086435362294e-05,1.0,0.008500094529456026,0.4194205032407716,0.0
226,1.0,0.05,7.546018345778363e-05,1.0,0.008420302605003665,0.4194205032407716,0.0
227,1.0,0.05,7.513120442961517e-05,1.0,0.008420302605003665,0.4194205032407716,0.0
228,1.0,0.05,7.513120442961517e-05,1.0,0.00846215818938956,0.4194205032407716,0.0
229,1.0,0.05,7.513120442961517e-05,1.0,0.00846215818938956,0.4119643174736334,0.0
230,1.0,0.05,7.513120442961517e-05,1.0,0.009214739957635318,0.4119643174736334,0.0
231,1.0,0.05,7.07717391302644e-05,1.0,0.009214739957635318,0.4119643174736334,0.0
232,1.0,0.05,7.191284274892808e-05,1.0,0.0086564410656891,0.4119643174736334,0.0
233,1.0,0.05,7.191284274892808e-05,1.0,0.0086564410656891,0.4138876615186412,0.0
234,1.0,0.05,7.191284274892808e-05,1.0,0.0086564410656891,0.4138876615186412,0.0
235,1.0,0.05,7.191284274892808e-05,1.0,0.0086564410656891,0.46038601213353236,0.0
236,1.0,0.05,7.191284274892808e-05,1.0,0.0086564410656891,0.46038601213353236,0.0
237,1.0,0.05,7.328603312874853e-05,1.0,0.0086564410656891,0.46038601213353236,0.0
238,1.0,0.05,7.4673486211098e-05,1.0,0.009194737490374935,0.5013739268591118,0.0
239,1.0,0.05,7.4673486211098e-05,1.0,0.009194737490374935,0.5013739268591118,0.0
240,1.0,0.05,7.256502152061959e-05,1.0,0.009194737490374935,0.47585686686143663,0.0
241,1.0,0.05,7.256502152061959e-05,1.0,0.008972258102089955,0.47585686686143663,0.0
242,1.0,0.05,7.013707293109563e-05,1.0,0.008972258102089955,0.47585686686143663,0.0
243,1.0,0.05,7.662912391129801e-05,1.0,0.00909178438361371,0.47585686686143663,0.0
244,1.0,0.05,7.662912391129801e-05,1.0,0.00909178438361371,0.47585686686143663,0.0
245,1.0,0.05,7.662912391129801e-05,1.0,0.00909178438361371,0.49224314521147894,0.0
246,1.0,0.05,7.704456616945587e-05,1.0,0.00909178438361371,0.41985130184328345,0.0
247,1.0,0.05,7.704456616945587e-05,1.0,0.00909178438361371,0.41985130184328345,0.0
248,1.0,0.05,7.689170578256819e-05,1.0,0.00909178438361371,0.4315251663366765,0.0
249,1.0,0.05,7.689170578256819e-05,1.0,0.00909178438361371,0.4315251663366765,0.0
250,1.0,0.05,7.689170578256819e-05,1.0,0.00909178438361371,0.44287058164788895,0.0
251,1.0,0.05,7.5150357294181e-05,1.0,0.008578510435002726,0.44287058164788895,0.0
252,1.0,0.05,7.502333746269497e-05,1.0,0.008578510435002726,0.41485179100993147,0.0
253,1.0,0.05,7.502333746269497e-05,1.0,0.008578510435002726,0.41485179100993147,0.0
254,1.0,0.05,7.502333746269497e-05,1.0,0.009293591372971078,0.41485179100993147,0.0
255,1.0,0.05,7.502333746269497e-05,1.0,0.009293591372971078,0.46823744513501064,0.0
256,1.0,0.05,7.502333746269497e-05,1.0,0.009293591372971078,0.46823744513501064,0.0
257,1.0,0.05,7.467740001321086e-05,1.0,0.009293591372971078,0.46823744513501064,0.0
258,1.0,0.05,7.390419735433138e-05,1.0,0.009293591372971078,0.46823744513501064,0.0
259,1.0,0.05,7.390419735433138e-05,1.0,0.009293591372971078,0.47658058724855923,0.0
260,1.0,0.05,7.390419735433138e-05,1.0,0.009293591372971078,0.47658058724855923,0.0
261,1.0,0.05,7.207071912655726e-05,1.0,0.008587798375334512,0.47658058724855923,0.0
262,1.0,0.05,7.090097524327977e-05,1.0,0.009283520251422777,0.5035634596217766,0.0
263,1.0,0.05,7.352713440475107e-05,1.0,0.009283520251422777,0.5035634596217766,0.0
264,1.0,0.05,7.22891913751299e-05,1.0,0.009283520251422777,0.5035634596217766,0.0
265,1.0,0.05,6.892967740517513e-05,1.0,0.009283520251422777,0.5035634596217766,0.0
266,1.0,0.05,6.892967740517513e-05,1.0,0.009283520251422777,0.4957920551024927,0.0
267,1.0,0.05,6.892967740517513e-05,1.0,0.009283520251422777,0.4957920551024927,0.0
268,1.0,0.05,6.892967740517513e-05,1.0,0.009283520251422777,0.4957920551024927,0.0
269,1.0,0.05,6.892967740517513e-05,1.0,0.0093023288790374,0.4957920551024927,0.0
270,1.0,0.05,6.892967740517513e-05,1.0,0.0093023288790374,0.5594190395113356,0.0
271,1.0,0.05,6.777262991493304e-05,1.0,0.0093023288790374,0.5795994895071162,0.0
272,1.0,0.05,6.777262991493304e-05,1.0,0.0093023288790374,0.5343274798653888,0.0
273,1.0,0.05,6.777262991493304e-05,1.0,0.009022958761396738,0.5343274798653888,0.0
274,1.0,0.05,7.030050648345434e-05,1.0,0.009022958761396738,0.5343274798653888,0.0
275,1.0,0.05,7.487384213853512e-05,1.0,0.009022958761396738,0.5343274798653888,0.0
276,1.0,0.05,7.487384213853512e-05,1.0,0.009022958761396738,0.49474461238781764,0.0
277,1.0,0.05,7.487384213853512e-05,1.0,0.009022958761396738,0.49474461238781764,0.0
278,1.0,0.05,7.487384213853512e-05,1.0,0.008937318291293118,0.49474461238781764,0.0
279,1.0,0.05,7.461147508977452e-05,1.0,0.008937318291293118,0.49474461238781764,0.0
280,1.0,0.05,7.461147508977452e-05,1.0,0.008776231560517067,0.4484625519969494,0.0
281,1.0,0.05,7.46152778354675e-05,1.0,0.008776231560517067,0.4484625519969494,0.0
282,1.0,0.05,7.265398689275827e-05,1.0,0.008776231560517067,0.44427363642315654,0.0
283,1.0,0.05,7.265398689275827e-05,1.0,0.008776231560517067,0.44427363642315654,0.0
284,1.0,0.05,7.265398689275827e-05,1.0,0.008776231560517067,0.44427363642315654,0.0
285,1.0,0.05,7.265398689275827e-05,1.0,0.009015230290503903,0.44427363642315654,0.0
286,1.0,0.05,7.265398689275827e-05,1.0,0.009015230290503903,0.44427363642315654,0.0
287,1.0,0.05,7.488580197834129e-05,1.0,0.009015230290503903,0.44427363642315654,0.0
288,1.0,0.05,7.488580197834129e-05,1.0,0.009015230290503903,0.38740607167140795,0.0
289,1.0,0.05,7.488580197834129e-05,1.0,0.009015230290503903,0.471909740085305,0.0
290,1.0,0.05,7.488580197834129e-05,1.0,0.009015230290503903,0.471909740085305,0.0
291,1.0,0.05,7.488580197834129e-05,1.0,0.009015230290503903,0.471909740085305,0.0
292,1.0,0.05,7.383825181318095e-05,1.0,0.009015230290503903,0.5051343982350283,0.0
293,1.0,0.05,7.138383194798352e-05,1.0,0.009015230290503903,0.5490008579623539,0.0
294,1.0,0.05,7.138383194798352e-05,1.0,0.009621164918239727,0.45547281718969773,0.0
295,1.0,0.05,7.342770660742311e-05,1.0,0.009272546008557746,0.506303682949488,0.0
