,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,0.5686616114537681,-0.1056786600228381,0.2686153741193829,1.8805730253500061,0.0
25,1.0,0.05,0.5686616114537681,-0.1056786600228381,0.2686153741193829,1.8805730253500061,0.0
26,1.0,0.05,0.5986349888806446,-0.1056786600228381,0.2686153741193829,1.8805730253500061,0.0
27,1.0,0.05,0.5986349888806446,-0.1056786600228381,0.27076461933922924,1.8805730253500061,0.0
28,1.0,0.05,0.5986349888806446,-0.1056786600228381,0.2754988868788308,1.8805730253500061,0.0
29,1.0,0.05,0.5986349888806446,-0.1584072283939717,0.2754988868788308,1.8805730253500061,0.0
30,1.0,0.05,0.5624843636111072,-0.13487323385111694,0.2754988868788308,1.989928663532456,0.0
31,1.0,0.05,0.5624843636111072,-0.10076275528603706,0.2754988868788308,1.989928663532456,0.0
32,1.0,0.05,0.5624843636111072,-0.10076275528603706,0.2754988868788308,1.989928663532456,0.0
33,1.0,0.05,0.5925607339589991,-0.10076275528603706,0.2754988868788308,1.6384700129433343,0.0
34,1.0,0.05,0.5925607339589991,-0.10076275528603706,0.2754988868788308,1.8401533983898777,0.0
35,1.0,0.05,0.5925607339589991,-0.10076275528603706,0.2754988868788308,1.8401533983898777,0.0
36,1.0,0.05,0.5925607339589991,-0.14125587661661387,0.2754988868788308,1.8401533983898777,0.0
37,1.0,0.05,0.5883862645909658,-0.14125587661661387,0.29222617661105005,1.8401533983898777,0.0
38,1.0,0.05,0.5702117261500674,-0.14125587661661387,0.29222617661105005,1.8401533983898777,0.0
39,1.0,0.05,0.5779791003842789,-0.14125587661661387,0.2884717539514756,2.6724705068002583,0.0
40,1.0,0.05,0.5590543612465699,-0.14125587661661387,0.2786445172802733,2.6724705068002583,0.0
41,1.0,0.05,0.5899312685992196,-0.13936768877000416,0.2724078225022031,1.970699954899521,0.0
42,1.0,0.05,0.5899312685992196,-0.13936768877000416,0.2724078225022031,1.9092163147220989,0.0
43,1.0,0.05,0.5899312685992196,-0.07220934729833628,0.2724078225022031,1.9092163147220989,0.0
44,1.0,0.05,0.5899312685992196,-0.07220934729833628,0.272626037273574,1.358583349083395,0.0
45,1.0,0.05,0.5899312685992196,-0.07220934729833628,0.26896717815173676,2.1164898956774953,0.0
46,1.0,0.05,0.5858835174312907,-0.08750049843059449,0.2649186722743016,2.1164898956774953,0.0
47,1.0,0.05,0.5858835174312907,-0.13215683608914874,0.2649186722743016,2.1164898956774953,0.0
48,1.0,0.05,0.5858835174312907,-0.13215683608914874,0.26444670013899046,2.1164898956774953,0.0
49,1.0,0.05,0.5651729393576668,-0.13215683608914874,0.28145505371989676,2.1164898956774953,0.0
50,1.0,0.05,0.5651729393576668,-0.13215683608914874,0.27695129746999486,2.1164898956774953,0.0
51,1.0,0.05,0.5651729393576668,-0.13215683608914874,0.27695129746999486,2.1164898956774953,0.0
52,1.0,0.05,0.5895476590480349,-0.13215683608914874,0.27695129746999486,2.0969868572022614,0.0
53,1.0,0.05,0.5895476590480349,-0.13215683608914874,0.2719009612407228,2.0969868572022614,0.0
54,1.0,0.05,0.5895476590480349,-0.09578994425084897,0.2719009612407228,2.0969868572022614,0.0
55,1.0,0.05,0.5895476590480349,-0.10750321034794164,0.2719009612407228,1.8745280395511112,0.0
56,1.0,0.05,0.5895476590480349,-0.10750321034794164,0.2719009612407228,2.258288656037862,0.0
57,1.0,0.05,0.5895476590480349,-0.10750321034794164,0.30605159825257944,2.258288656037862,0.0
58,1.0,0.05,0.5634480972607795,-0.10750321034794164,0.30605159825257944,2.258288656037862,0.0
59,1.0,0.05,0.5634480972607795,-0.10750321034794164,0.2986263299526685,2.4717906606138236,0.0
60,1.0,0.05,0.5634480972607795,-0.10750321034794164,0.2853949600787846,2.4717906606138236,0.0
61,1.0,0.05,0.5634480972607795,-0.10750321034794164,0.2956837075740584,2.4717906606138236,0.0
62,1.0,0.05,0.5400197337910521,-0.10750321034794164,0.2956837075740584,2.4717906606138236,0.0
63,1.0,0.05,0.5698411372800954,-0.10750321034794164,0.2956837075740584,2.4717906606138236,0.0
64,1.0,0.05,0.5698411372800954,-0.10750321034794164,0.2956837075740584,2.4717906606138236,0.0
65,1.0,0.05,0.5698411372800954,-0.10750321034794164,0.2956837075740584,2.4717906606138236,0.0
66,1.0,0.05,0.5698411372800954,-0.07758203430474908,0.2956837075740584,2.4717906606138236,0.0
67,1.0,0.05,0.5627699428920171,-0.07758203430474908,0.29316807782170046,2.4717906606138236,0.0
68,1.0,0.05,0.5627699428920171,-0.12835447759961705,0.29316807782170046,2.4717906606138236,0.0
69,1.0,0.05,0.5627699428920171,-0.0981997990872241,0.29316807782170046,2.4717906606138236,0.0
70,1.0,0.05,0.5840324832420606,-0.0981997990872241,0.2825388995594387,2.4717906606138236,0.0
71,1.0,0.05,0.5840324832420606,-0.07817839931445558,0.2825388995594387,1.6649517544991363,0.0
72,1.0,0.05,0.5883329754548392,-0.07817839931445558,0.2825388995594387,1.6649517544991363,0.0
73,1.0,0.05,0.5883329754548392,-0.07817839931445558,0.2825388995594387,1.6649517544991363,0.0
74,1.0,0.05,0.5883329754548392,-0.07817839931445558,0.2825388995594387,1.6649517544991363,0.0
75,1.0,0.05,0.5883329754548392,-0.07817839931445558,0.2700525395347326,1.6649517544991363,0.0
76,1.0,0.05,0.5927637160440076,-0.07817839931445558,0.265842920454368,1.6649517544991363,0.0
77,1.0,0.05,0.6159723520348932,-0.07817839931445558,0.265842920454368,1.6649517544991363,0.0
78,1.0,0.05,0.6159723520348932,-0.07817839931445558,0.265842920454368,1.6649517544991363,0.0
79,1.0,0.05,0.6159723520348932,-0.07817839931445558,0.262392932107531,1.6649517544991363,0.0
80,1.0,0.05,0.6159723520348932,-0.13131228557351937,0.262392932107531,1.6649517544991363,0.0
81,1.0,0.05,0.6159723520348932,-0.13131228557351937,0.262392932107531,1.6649517544991363,0.0
82,1.0,0.05,0.6096401681093656,-0.10861327585835978,0.262392932107531,1.6649517544991363,0.0
83,1.0,0.05,0.6096401681093656,-0.10861327585835978,0.29185859522527086,1.6649517544991363,0.0
84,1.0,0.05,0.5998306797133625,-0.10861327585835978,0.29185859522527086,1.6649517544991363,0.0
85,1.0,0.05,0.5928730353426526,-0.10861327585835978,0.28923421352863804,1.6649517544991363,0.0
86,1.0,0.05,0.5974497722237275,-0.10861327585835978,0.2796322447592074,1.6649517544991363,0.0
87,1.0,0.05,0.5974497722237275,-0.1225499993787349,0.2796322447592074,1.6649517544991363,0.0
88,1.0,0.05,0.5944889187252109,-0.1225499993787349,0.2796322447592074,1.8156631842767281,0.0
89,1.0,0.05,0.5844116328949518,-0.1225499993787349,0.2796322447592074,1.8156631842767281,0.0
90,1.0,0.05,0.5857866796271327,-0.1225499993787349,0.2796322447592074,1.8156631842767281,0.0
91,1.0,0.05,0.5857866796271327,-0.13748954621679488,0.27687712076657245,1.8156631842767281,0.0
92,1.0,0.05,0.5857866796271327,-0.13748954621679488,0.27687712076657245,1.8156631842767281,0.0
93,1.0,0.05,0.5857866796271327,-0.13748954621679488,0.2840236102376451,1.8156631842767281,0.0
94,1.0,0.05,0.5857866796271327,-0.09634301346201024,0.2840236102376451,1.8156631842767281,0.0
95,1.0,0.05,0.5977367717334174,-0.09634301346201024,0.27493885630530374,1.8156631842767281,0.0
96,1.0,0.05,0.5977367717334174,-0.09634301346201024,0.28515840957249894,1.8156631842767281,0.0
97,1.0,0.05,0.5977367717334174,-0.09634301346201024,0.2810333270205641,1.7437616644851293,0.0
98,1.0,0.05,0.5977367717334174,-0.09634301346201024,0.2810333270205641,1.7437616644851293,0.0
99,1.0,0.05,0.5948830456048901,-0.09634301346201024,0.2810333270205641,1.7437616644851293,0.0
100,1.0,0.05,0.5948830456048901,-0.1355556948682186,0.2810333270205641,1.7437616644851293,0.0
101,1.0,0.05,0.603969879752763,-0.1355556948682186,0.2810333270205641,1.7437616644851293,0.0
102,1.0,0.05,0.603969879752763,-0.10702053011410895,0.2955039112221381,1.7437616644851293,0.0
103,1.0,0.05,0.6061403827230885,-0.10702053011410895,0.2955039112221381,1.7437616644851293,0.0
104,1.0,0.05,0.6061403827230885,-0.10702053011410895,0.2955039112221381,1.7437616644851293,0.0
105,1.0,0.05,0.6103914089083615,-0.11868921797178533,0.2955039112221381,1.8899936948869622,0.0
106,1.0,0.05,0.6103914089083615,-0.11868921797178533,0.2725150640823983,1.8899936948869622,0.0
107,1.0,0.05,0.6103914089083615,-0.12086008672601833,0.2725150640823983,1.5888529078711784,0.0
108,1.0,0.05,0.6103914089083615,-0.12086008672601833,0.2763638595333314,1.5888529078711784,0.0
109,1.0,0.05,0.6103914089083615,-0.12086008672601833,0.2763638595333314,1.5888529078711784,0.0
110,1.0,0.05,0.617395187600932,-0.11736658991197335,0.2763638595333314,1.5888529078711784,0.0
111,1.0,0.05,0.5965882727217274,-0.09650881001102518,0.2763638595333314,1.5888529078711784,0.0
112,1.0,0.05,0.5965882727217274,-0.09698579993739598,0.2763638595333314,1.5888529078711784,0.0
113,1.0,0.05,0.5965882727217274,-0.09698579993739598,0.2763638595333314,2.1988749573806117,0.0
114,1.0,0.05,0.5965882727217274,-0.09698579993739598,0.2763638595333314,2.1988749573806117,0.0
115,1.0,0.05,0.5859193861200674,-0.04645983108780438,0.28376458207306166,1.8184034382070158,0.0
116,1.0,0.05,0.5859193861200674,-0.04645983108780438,0.28376458207306166,1.8184034382070158,0.0
117,1.0,0.05,0.5948612025159574,-0.04645983108780438,0.283432592048357,1.8184034382070158,0.0
118,1.0,0.05,0.5948612025159574,-0.04645983108780438,0.283432592048357,1.8184034382070158,0.0
119,1.0,0.05,0.5948612025159574,-0.04645983108780438,0.283432592048357,1.8184034382070158,0.0
120,1.0,0.05,0.6081192753625583,-0.10101568739771993,0.27242457952221244,1.8184034382070158,0.0
121,1.0,0.05,0.6081192753625583,-0.10101568739771993,0.27242457952221244,1.8184034382070158,0.0
122,1.0,0.05,0.5870530712791642,-0.10101568739771993,0.27462176574356834,1.8184034382070158,0.0
123,1.0,0.05,0.5870530712791642,-0.10101568739771993,0.26935770571330175,1.8184034382070158,0.0
124,1.0,0.05,0.5870530712791642,-0.10101568739771993,0.26935770571330175,1.8184034382070158,0.0
125,1.0,0.05,0.5870530712791642,-0.10101568739771993,0.26935770571330175,1.8184034382070158,0.0
126,1.0,0.05,0.6164715502294609,-0.10101568739771993,0.2920155162640977,1.4008126864886041,0.0
127,1.0,0.05,0.5647080698479907,-0.10101568739771993,0.2920155162640977,1.9763506758160074,0.0
128,1.0,0.05,0.5647080698479907,-0.10101568739771993,0.2920155162640977,1.9763506758160074,0.0
129,1.0,0.05,0.5647080698479907,-0.10101568739771993,0.2920155162640977,1.9763506758160074,0.0
130,1.0,0.05,0.5647080698479907,-0.09138776923603498,0.28934209413385614,1.9763506758160074,0.0
131,1.0,0.05,0.5612086722381535,-0.09138776923603498,0.28934209413385614,1.9763506758160074,0.0
132,1.0,0.05,0.5612086722381535,-0.1544245879303756,0.28934209413385614,1.9763506758160074,0.0
133,1.0,0.05,0.5612086722381535,-0.121971861400608,0.2728809032503034,1.9763506758160074,0.0
134,1.0,0.05,0.5882034677102879,-0.121971861400608,0.2728809032503034,1.9763506758160074,0.0
135,1.0,0.05,0.5882034677102879,-0.121971861400608,0.2728809032503034,1.9763506758160074,0.0
136,1.0,0.05,0.5882034677102879,-0.07729398853311586,0.2954078756282694,1.9763506758160074,0.0
137,1.0,0.05,0.5882034677102879,-0.07729398853311586,0.27913453741316074,1.4960193606450436,0.0
138,1.0,0.05,0.5882034677102879,-0.10790615683523175,0.27913453741316074,1.4960193606450436,0.0
139,1.0,0.05,0.5882034677102879,-0.10790615683523175,0.27913453741316074,1.4960193606450436,0.0
140,1.0,0.05,0.5882034677102879,-0.0987145397343081,0.27913453741316074,1.4960193606450436,0.0
141,1.0,0.05,0.5882034677102879,-0.0987145397343081,0.27913453741316074,1.4960193606450436,0.0
142,1.0,0.05,0.5882034677102879,-0.0987145397343081,0.27913453741316074,2.054122810818646,0.0
143,1.0,0.05,0.5882034677102879,-0.1508604016598003,0.27913453741316074,2.054122810818646,0.0
144,1.0,0.05,0.5882034677102879,-0.1508604016598003,0.27172375217467803,1.8960479138471233,0.0
145,1.0,0.05,0.5882034677102879,-0.12974134289563688,0.287991405727237,2.267175218209814,0.0
146,1.0,0.05,0.5882034677102879,-0.12974134289563688,0.287991405727237,2.0546558962036596,0.0
147,1.0,0.05,0.5928332250066433,-0.1296802524409808,0.2713819378201899,2.0546558962036596,0.0
148,1.0,0.05,0.571276796980594,-0.12825611307185936,0.2713819378201899,2.0546558962036596,0.0
149,1.0,0.05,0.571276796980594,-0.12825611307185936,0.2713819378201899,2.0546558962036596,0.0
150,1.0,0.05,0.571276796980594,-0.12825611307185936,0.29730443231825393,2.0546558962036596,0.0
151,1.0,0.05,0.571276796980594,-0.12825611307185936,0.29730443231825393,2.0546558962036596,0.0
152,1.0,0.05,0.5838523537188424,-0.11328198131484801,0.29980630739606656,2.0546558962036596,0.0
153,1.0,0.05,0.5838523537188424,-0.11328198131484801,0.29980630739606656,2.0546558962036596,0.0
154,1.0,0.05,0.5838523537188424,-0.11328198131484801,0.29980630739606656,1.8626656348361117,0.0
155,1.0,0.05,0.5838523537188424,-0.09178267070735169,0.29980630739606656,2.098031292184722,0.0
156,1.0,0.05,0.575455198432157,-0.12841857111877508,0.29980630739606656,2.098031292184722,0.0
157,1.0,0.05,0.5789215803536918,-0.12841857111877508,0.285025600920794,2.098031292184722,0.0
158,1.0,0.05,0.5789215803536918,-0.0708789684363027,0.285025600920794,2.098031292184722,0.0
159,1.0,0.05,0.5789215803536918,-0.0708789684363027,0.2703246658282913,2.098031292184722,0.0
160,1.0,0.05,0.5789215803536918,-0.0708789684363027,0.2703246658282913,1.696871456385149,0.0
161,1.0,0.05,0.5789215803536918,-0.0708789684363027,0.2703246658282913,2.0487736183835565,0.0
162,1.0,0.05,0.5789215803536918,-0.08916043116016903,0.2703246658282913,2.0487736183835565,0.0
163,1.0,0.05,0.5789215803536918,-0.08987087968985685,0.2703246658282913,2.0487736183835565,0.0
164,1.0,0.05,0.5683594718487386,-0.08987087968985685,0.29884058852473305,1.7804546144772746,0.0
165,1.0,0.05,0.5972216700059474,-0.08987087968985685,0.29884058852473305,1.7804546144772746,0.0
166,1.0,0.05,0.5693820617077389,-0.08987087968985685,0.27876929722168586,1.7804546144772746,0.0
167,1.0,0.05,0.5693820617077389,-0.08987087968985685,0.27344575852505026,1.7804546144772746,0.0
168,1.0,0.05,0.6098096659913841,-0.10131799008861098,0.27344575852505026,1.495878694411772,0.0
169,1.0,0.05,0.6098096659913841,-0.14487945033437732,0.27344575852505026,1.495878694411772,0.0
170,1.0,0.05,0.6098096659913841,-0.14487945033437732,0.27448081660639245,1.495878694411772,0.0
171,1.0,0.05,0.6098096659913841,-0.14487945033437732,0.27448081660639245,1.495878694411772,0.0
172,1.0,0.05,0.6098096659913841,-0.14487945033437732,0.27448081660639245,1.495878694411772,0.0
173,1.0,0.05,0.6365184800877162,-0.14487945033437732,0.27151829517799836,1.495878694411772,0.0
174,1.0,0.05,0.6129204041656002,-0.14487945033437732,0.27151829517799836,1.495878694411772,0.0
175,1.0,0.05,0.6129204041656002,-0.14487945033437732,0.27151829517799836,1.495878694411772,0.0
176,1.0,0.05,0.6129204041656002,-0.1286056270634368,0.2865101200721316,1.495878694411772,0.0
177,1.0,0.05,0.6129204041656002,-0.1286056270634368,0.2865101200721316,1.495878694411772,0.0
178,1.0,0.05,0.6129204041656002,-0.1286056270634368,0.2865101200721316,1.495878694411772,0.0
179,1.0,0.05,0.6099755822424884,-0.1286056270634368,0.2865101200721316,1.495878694411772,0.0
180,1.0,0.05,0.6099755822424884,-0.13078536628478177,0.26920782106377067,1.495878694411772,0.0
181,1.0,0.05,0.6099755822424884,-0.13078536628478177,0.26920782106377067,1.495878694411772,0.0
182,1.0,0.05,0.6099755822424884,-0.13078536628478177,0.26920782106377067,1.495878694411772,0.0
183,1.0,0.05,0.6099755822424884,-0.13078536628478177,0.27851623811385945,1.495878694411772,0.0
184,1.0,0.05,0.6099755822424884,-0.13078536628478177,0.27851623811385945,1.4792598303251268,0.0
185,1.0,0.05,0.6099755822424884,-0.11851866035989289,0.27851623811385945,1.4792598303251268,0.0
186,1.0,0.05,0.6099755822424884,-0.11851866035989289,0.2745147972620687,1.4792598303251268,0.0
187,1.0,0.05,0.6099755822424884,-0.11851866035989289,0.2745147972620687,1.4792598303251268,0.0
188,1.0,0.05,0.6099755822424884,-0.11851866035989289,0.2745147972620687,1.734347179904939,0.0
189,1.0,0.05,0.6099755822424884,-0.11851866035989289,0.273094684124334,1.734347179904939,0.0
190,1.0,0.05,0.5922459830676937,-0.11669892598124099,0.273094684124334,1.734347179904939,0.0
191,1.0,0.05,0.5922459830676937,-0.11669892598124099,0.27273794087909664,1.734347179904939,0.0
192,1.0,0.05,0.5922459830676937,-0.11669892598124099,0.27273794087909664,1.734347179904939,0.0
193,1.0,0.05,0.5922459830676937,-0.11669892598124099,0.2660359572162239,1.734347179904939,0.0
194,1.0,0.05,0.5922459830676937,-0.11669892598124099,0.27764486572323777,1.6775350304398557,0.0
195,1.0,0.05,0.5903042912571299,-0.11669892598124099,0.27764486572323777,1.6775350304398557,0.0
196,1.0,0.05,0.5903042912571299,-0.11669892598124099,0.27764486572323777,1.6775350304398557,0.0
197,1.0,0.05,0.5903042912571299,-0.11669892598124099,0.27992801624144076,1.6775350304398557,0.0
198,1.0,0.05,0.5903042912571299,-0.13988457529348608,0.29963685263353657,1.6383960606220973,0.0
199,1.0,0.05,0.5903042912571299,-0.10540181040508734,0.27615067208826755,1.6383960606220973,0.0
200,1.0,0.05,0.5903042912571299,-0.10540181040508734,0.27615067208826755,1.6383960606220973,0.0
201,1.0,0.05,0.6159338855276477,-0.10540181040508734,0.27615067208826755,1.6383960606220973,0.0
202,1.0,0.05,0.6159338855276477,-0.10540181040508734,0.27615067208826755,1.3589637707404019,0.0
203,1.0,0.05,0.600388435827666,-0.10540181040508734,0.2726100519187195,1.3589637707404019,0.0
204,1.0,0.05,0.5911415205555598,-0.10540181040508734,0.2726100519187195,1.3589637707404019,0.0
205,1.0,0.05,0.5923828125617222,-0.10540181040508734,0.2726100519187195,1.3589637707404019,0.0
206,1.0,0.05,0.5923828125617222,-0.10540181040508734,0.2726100519187195,1.3589637707404019,0.0
207,1.0,0.05,0.5923828125617222,-0.10540181040508734,0.2726100519187195,1.5465141640305116,0.0
208,1.0,0.05,0.5923828125617222,-0.10540181040508734,0.2726100519187195,1.5465141640305116,0.0
209,1.0,0.05,0.5923828125617222,-0.10540181040508734,0.2726100519187195,1.5465141640305116,0.0
210,1.0,0.05,0.5923828125617222,-0.10540181040508734,0.2726100519187195,1.7663220124833,0.0
211,1.0,0.05,0.6013273476502211,-0.10540181040508734,0.2780881134704781,1.7663220124833,0.0
212,1.0,0.05,0.6013273476502211,-0.12374845668687096,0.27872792854724426,1.7663220124833,0.0
213,1.0,0.05,0.6013273476502211,-0.12374845668687096,0.27872792854724426,1.5102955320846132,0.0
214,1.0,0.05,0.6013273476502211,-0.12374845668687096,0.27488790975231,1.5102955320846132,0.0
215,1.0,0.05,0.6250151623440428,-0.12374845668687096,0.27488790975231,1.5102955320846132,0.0
216,1.0,0.05,0.6250151623440428,-0.18211210005774836,0.26180438038530573,1.5102955320846132,0.0
217,1.0,0.05,0.6250151623440428,-0.18211210005774836,0.26180438038530573,1.5102955320846132,0.0
218,1.0,0.05,0.6347144603995964,-0.18211210005774836,0.26180438038530573,1.5102955320846132,0.0
219,1.0,0.05,0.6424297526777017,-0.18211210005774836,0.26180438038530573,1.2912344343392612,0.0
220,1.0,0.05,0.6172685413243632,-0.18211210005774836,0.26180438038530573,1.4890499366561971,0.0
221,1.0,0.05,0.6172685413243632,-0.11204585950470913,0.2683685014584934,1.4890499366561971,0.0
222,1.0,0.05,0.5898476798309981,-0.11204585950470913,0.2683685014584934,1.5093509676029564,0.0
223,1.0,0.05,0.5898476798309981,-0.1143339393039724,0.2683685014584934,1.5093509676029564,0.0
224,1.0,0.05,0.5853482009365836,-0.1143339393039724,0.2683685014584934,1.5093509676029564,0.0
225,1.0,0.05,0.5853482009365836,-0.1143339393039724,0.2683685014584934,2.55686547555987,0.0
226,1.0,0.05,0.5853482009365836,-0.1143339393039724,0.2683685014584934,2.55686547555987,0.0
227,1.0,0.05,0.5853482009365836,-0.11947315247551105,0.2683685014584934,2.55686547555987,0.0
228,1.0,0.05,0.5853482009365836,-0.11947315247551105,0.2695734898884119,2.404053790225392,0.0
229,1.0,0.05,0.5853482009365836,-0.11947315247551105,0.2695734898884119,2.404053790225392,0.0
230,1.0,0.05,0.5756120260810139,-0.11947315247551105,0.3021210138582424,2.404053790225392,0.0
231,1.0,0.05,0.5756120260810139,-0.12846064676632007,0.3021210138582424,2.404053790225392,0.0
232,1.0,0.05,0.5756120260810139,-0.12846064676632007,0.3021210138582424,2.404053790225392,0.0
233,1.0,0.05,0.5756120260810139,-0.12846064676632007,0.3021210138582424,2.404053790225392,0.0
234,1.0,0.05,0.5818061593997983,-0.10040611171547109,0.2861943709716256,2.404053790225392,0.0
235,1.0,0.05,0.5818061593997983,-0.1573323415900867,0.2861943709716256,2.017206950098614,0.0
236,1.0,0.05,0.5818061593997983,-0.1664269532616358,0.27888913734639875,1.6996726263465671,0.0
237,1.0,0.05,0.5818061593997983,-0.18368569188674666,0.27888913734639875,1.811482717051883,0.0
238,1.0,0.05,0.5818061593997983,-0.18368569188674666,0.27888913734639875,1.811482717051883,0.0
239,1.0,0.05,0.5818061593997983,-0.07807294882556848,0.27888913734639875,1.811482717051883,0.0
240,1.0,0.05,0.5818061593997983,-0.07807294882556848,0.27888913734639875,1.811482717051883,0.0
241,1.0,0.05,0.5762584930790259,-0.07807294882556848,0.27888913734639875,1.811482717051883,0.0
242,1.0,0.05,0.5762584930790259,-0.07807294882556848,0.27888913734639875,1.811482717051883,0.0
243,1.0,0.05,0.5563101339320015,-0.10900270562337822,0.27888913734639875,1.811482717051883,0.0
244,1.0,0.05,0.5563101339320015,-0.10900270562337822,0.27888913734639875,2.645402181715768,0.0
245,1.0,0.05,0.610743508453482,-0.10900270562337822,0.3025490475101079,1.6612090556411974,0.0
246,1.0,0.05,0.610743508453482,-0.10900270562337822,0.2798047532714536,1.6612090556411974,0.0
247,1.0,0.05,0.610743508453482,-0.10900270562337822,0.2798047532714536,1.6612090556411974,0.0
248,1.0,0.05,0.610743508453482,-0.10900270562337822,0.2798047532714536,1.6612090556411974,0.0
249,1.0,0.05,0.5893386794618057,-0.10900270562337822,0.2798047532714536,1.6612090556411974,0.0
250,1.0,0.05,0.5863822329999329,-0.1276738065560319,0.2798047532714536,1.9904849280464885,0.0
251,1.0,0.05,0.5863822329999329,-0.1276738065560319,0.2798047532714536,1.9904849280464885,0.0
252,1.0,0.05,0.5943058634906337,-0.1276738065560319,0.2757243924646283,1.5315879528487288,0.0
253,1.0,0.05,0.5761203566597064,-0.09411053851567752,0.2757243924646283,1.5315879528487288,0.0
254,1.0,0.05,0.5848209251472639,-0.09411053851567752,0.2757243924646283,1.5315879528487288,0.0
255,1.0,0.05,0.6110786102656199,-0.09411053851567752,0.2757243924646283,1.5315879528487288,0.0
256,1.0,0.05,0.6110786102656199,-0.11726968412844907,0.2757243924646283,1.5315879528487288,0.0
257,1.0,0.05,0.6110786102656199,-0.07235412406817443,0.2771074512699622,1.5315879528487288,0.0
258,1.0,0.05,0.6110786102656199,-0.10434922150507431,0.268761240683264,1.5315879528487288,0.0
259,1.0,0.05,0.5996896965607501,-0.10434922150507431,0.268761240683264,1.411078248453196,0.0
260,1.0,0.05,0.6111540576844748,-0.10434922150507431,0.268761240683264,1.4452485325664408,0.0
261,1.0,0.05,0.6111540576844748,-0.10434922150507431,0.268761240683264,1.4452485325664408,0.0
262,1.0,0.05,0.6111540576844748,-0.10434922150507431,0.2807239154069441,1.5509411555987125,0.0
263,1.0,0.05,0.6111540576844748,-0.10434922150507431,0.2519148940375139,1.5509411555987125,0.0
264,1.0,0.05,0.6111540576844748,-0.10434922150507431,0.2519148940375139,2.1256056822640508,0.0
265,1.0,0.05,0.5928880738789007,-0.10434922150507431,0.2519148940375139,1.331803739289135,0.0
266,1.0,0.05,0.5928880738789007,-0.10599014400078266,0.2519148940375139,2.0044140704609434,0.0
267,1.0,0.05,0.5910752162988117,-0.11502948642474875,0.2519148940375139,2.0044140704609434,0.0
268,1.0,0.05,0.5910752162988117,-0.11502948642474875,0.278139903257983,2.0044140704609434,0.0
269,1.0,0.05,0.5910752162988117,-0.08809529119743287,0.30819639044022723,2.0044140704609434,0.0
270,1.0,0.05,0.5910752162988117,-0.08809529119743287,0.29395260778325805,2.1884900034086066,0.0
271,1.0,0.05,0.5795696736346018,-0.1112865970089123,0.29395260778325805,2.1884900034086066,0.0
272,1.0,0.05,0.5795696736346018,-0.10817048219381653,0.29395260778325805,2.1884900034086066,0.0
273,1.0,0.05,0.5795696736346018,-0.10817048219381653,0.29395260778325805,1.681467784839183,0.0
