,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.1567412580862535,1.0,0.27652310272429637,0.15505180929122345,0.0
1,1.0,0.05,1.187493600896488,1.0,0.27734751187391815,0.15505180929122345,0.0
2,1.0,0.05,1.17279448747999,1.0,0.26494063666838835,0.13220845667967968,0.0
3,1.0,0.05,1.17279448747999,1.0,0.26494063666838835,0.13220845667967968,0.0
4,1.0,0.05,1.17279448747999,1.0,0.26494063666838835,0.13220845667967968,0.0
5,1.0,0.05,1.17279448747999,1.0,0.26494063666838835,0.13220845667967968,0.0
6,1.0,0.05,1.17279448747999,1.0,0.26494063666838835,0.13220845667967968,0.0
7,1.0,0.05,1.17279448747999,1.0,0.26494063666838835,0.13220845667967968,0.0
8,1.0,0.05,1.17279448747999,1.0,0.26494063666838835,0.13220845667967968,0.0
9,1.0,0.05,1.17279448747999,1.0,0.26494063666838835,0.13220845667967968,0.0
10,1.0,0.05,1.1831872030108683,1.0,0.26494063666838835,0.13539716943776658,0.0
11,1.0,0.05,1.1831872030108683,1.0,0.26494063666838835,0.13539716943776658,0.0
12,1.0,0.05,1.1831872030108683,1.0,0.25766122110380163,0.13539716943776658,0.0
13,1.0,0.05,1.1831872030108683,1.0,0.25766122110380163,0.12715845509509804,0.0
14,1.0,0.05,1.1831872030108683,1.0,0.27372115509397643,0.11253613294237125,0.0
15,1.0,0.05,1.1831872030108683,1.0,0.27372115509397643,0.11253613294237125,0.0
16,1.0,0.05,1.1831872030108683,1.0,0.27372115509397643,0.11906364688038946,0.0
17,1.0,0.05,1.156738427766124,1.0,0.2743976083848842,0.1284533603687245,0.0
18,1.0,0.05,1.156738427766124,1.0,0.2743976083848842,0.1284533603687245,0.0
19,1.0,0.05,1.156738427766124,1.0,0.2743976083848842,0.1284533603687245,0.0
20,1.0,0.05,1.1648229733619904,1.0,0.2743976083848842,0.1284533603687245,0.0
21,1.0,0.05,1.1648229733619904,1.0,0.28091734748228364,0.1284533603687245,0.0
22,1.0,0.05,1.163678744575904,1.0,0.28091734748228364,0.1284533603687245,0.0
23,1.0,0.05,1.1311432890310071,1.0,0.28091734748228364,0.1284533603687245,0.0
24,1.0,0.05,1.1311432890310071,1.0,0.2846538804565319,0.13443516038328962,0.0
25,1.0,0.05,1.1433578570404466,1.0,0.2846538804565319,0.1605322306492787,0.0
26,1.0,0.05,1.1433578570404466,1.0,0.2846538804565319,0.13763350442485717,0.0
27,1.0,0.05,1.1433578570404466,1.0,0.2846538804565319,0.13763350442485717,0.0
28,1.0,0.05,1.132706844246401,1.0,0.2846538804565319,0.1501789599613334,0.0
29,1.0,0.05,1.1876856116969208,1.0,0.2751810273606218,0.1501789599613334,0.0
30,1.0,0.05,1.1876856116969208,1.0,0.2751810273606218,0.16955191065026726,0.0
31,1.0,0.05,1.1492469940822558,1.0,0.2751810273606218,0.15463462259202854,0.0
32,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.12268341131054783,0.0
33,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.12268341131054783,0.0
34,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.1386122038618517,0.0
35,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.1386122038618517,0.0
36,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.1386122038618517,0.0
37,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.1386122038618517,0.0
38,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.1386122038618517,0.0
39,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.1386122038618517,0.0
40,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.13488877237211652,0.0
41,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.13488877237211652,0.0
42,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.14518327924057176,0.0
43,1.0,0.05,1.1492469940822558,1.0,0.2744954910656031,0.14518327924057176,0.0
44,1.0,0.05,1.1492469940822558,1.0,0.2742400997847594,0.14518327924057176,0.0
45,1.0,0.05,1.1492469940822558,1.0,0.2742400997847594,0.14518327924057176,0.0
46,1.0,0.05,1.1492469940822558,1.0,0.28817286922664215,0.14289977134496784,0.0
47,1.0,0.05,1.1492469940822558,1.0,0.2908105456153551,0.14289977134496784,0.0
48,1.0,0.05,1.1162051231784105,1.0,0.2908105456153551,0.14289977134496784,0.0
49,1.0,0.05,1.1162051231784105,1.0,0.2908105456153551,0.14289977134496784,0.0
50,1.0,0.05,1.1162051231784105,1.0,0.2908105456153551,0.14289977134496784,0.0
51,1.0,0.05,1.1162051231784105,1.0,0.2791271373503603,0.14289977134496784,0.0
52,1.0,0.05,1.1162051231784105,1.0,0.2791271373503603,0.14289977134496784,0.0
53,1.0,0.05,1.1162051231784105,1.0,0.2791271373503603,0.1658177740560629,0.0
54,1.0,0.05,1.1162051231784105,1.0,0.2791271373503603,0.1658177740560629,0.0
55,1.0,0.05,1.1229698559765553,1.0,0.2791271373503603,0.1658177740560629,0.0
56,1.0,0.05,1.1366708633468758,1.0,0.28725245395419174,0.1658177740560629,0.0
57,1.0,0.05,1.1366708633468758,1.0,0.28725245395419174,0.1658177740560629,0.0
58,1.0,0.05,1.1366708633468758,1.0,0.28725245395419174,0.1658177740560629,0.0
59,1.0,0.05,1.1366708633468758,1.0,0.28725245395419174,0.1658177740560629,0.0
60,1.0,0.05,1.1366708633468758,1.0,0.2813105106330714,0.1658177740560629,0.0
61,1.0,0.05,1.132469528670231,1.0,0.2813105106330714,0.1658177740560629,0.0
62,1.0,0.05,1.1285735847623013,1.0,0.2813105106330714,0.1658177740560629,0.0
63,1.0,0.05,1.1840237578057788,1.0,0.2813105106330714,0.15143461499768668,0.0
64,1.0,0.05,1.1840237578057788,1.0,0.2824552444263037,0.15143461499768668,0.0
65,1.0,0.05,1.2104912580368135,1.0,0.2801489324245528,0.1585216090378937,0.0
66,1.0,0.05,1.2179874888864326,1.0,0.2801489324245528,0.1585216090378937,0.0
67,1.0,0.05,1.2179874888864326,1.0,0.2801489324245528,0.1585216090378937,0.0
68,1.0,0.05,1.2179874888864326,1.0,0.25086810519943964,0.13236806760601508,0.0
69,1.0,0.05,1.157354411550511,1.0,0.2588937663083709,0.13236806760601508,0.0
70,1.0,0.05,1.157354411550511,1.0,0.2588937663083709,0.13236806760601508,0.0
71,1.0,0.05,1.157354411550511,1.0,0.2588937663083709,0.13236806760601508,0.0
72,1.0,0.05,1.157354411550511,1.0,0.2588937663083709,0.13236806760601508,0.0
73,1.0,0.05,1.157354411550511,1.0,0.2855145115544762,0.13236806760601508,0.0
74,1.0,0.05,1.127500218960861,1.0,0.2855145115544762,0.13236806760601508,0.0
75,1.0,0.05,1.127500218960861,1.0,0.2738317224281004,0.13236806760601508,0.0
76,1.0,0.05,1.127500218960861,1.0,0.2738317224281004,0.13236806760601508,0.0
77,1.0,0.05,1.127500218960861,1.0,0.2683042011358571,0.13236806760601508,0.0
78,1.0,0.05,1.127500218960861,1.0,0.2681934473024668,0.1530597544829123,0.0
79,1.0,0.05,1.127500218960861,1.0,0.2681934473024668,0.1530597544829123,0.0
80,1.0,0.05,1.127500218960861,1.0,0.29328871381776656,0.1530597544829123,0.0
81,1.0,0.05,1.1351731506693787,1.0,0.29011641448093495,0.1530597544829123,0.0
82,1.0,0.05,1.1351731506693787,1.0,0.29011641448093495,0.1771763029554423,0.0
83,1.0,0.05,1.1351731506693787,1.0,0.2872700764678127,0.1265853651569959,0.0
84,1.0,0.05,1.1351731506693787,1.0,0.2872700764678127,0.1265853651569959,0.0
85,1.0,0.05,1.1351731506693787,1.0,0.2872700764678127,0.1265853651569959,0.0
86,1.0,0.05,1.1351731506693787,1.0,0.2872700764678127,0.1265853651569959,0.0
87,1.0,0.05,1.1351731506693787,1.0,0.27088764292911816,0.1265853651569959,0.0
88,1.0,0.05,1.1351731506693787,1.0,0.27088764292911816,0.1265853651569959,0.0
89,1.0,0.05,1.1459917420192105,1.0,0.30032429346178097,0.1265853651569959,0.0
90,1.0,0.05,1.1236417919324253,1.0,0.30032429346178097,0.15737089776255742,0.0
91,1.0,0.05,1.1236417919324253,1.0,0.30032429346178097,0.15737089776255742,0.0
92,1.0,0.05,1.1236417919324253,1.0,0.30032429346178097,0.15737089776255742,0.0
93,1.0,0.05,1.1236417919324253,1.0,0.30032429346178097,0.15737089776255742,0.0
94,1.0,0.05,1.1236417919324253,1.0,0.30032429346178097,0.15737089776255742,0.0
95,1.0,0.05,1.1236417919324253,1.0,0.29399951352442993,0.17345727766111343,0.0
96,1.0,0.05,1.1236417919324253,1.0,0.29399951352442993,0.17345727766111343,0.0
