,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
101,1.0,0.05,0.7480127036828321,1.0,0.2789825569304662,0.5041419622151986,0.0
102,1.0,0.05,0.7480127036828321,1.0,0.2834228434725602,0.5041419622151986,0.0
103,1.0,0.05,0.7480127036828321,1.0,0.2834228434725602,0.5100982474453398,0.0
104,1.0,0.05,0.7480127036828321,1.0,0.2762151132829528,0.5100982474453398,0.0
105,1.0,0.05,0.7431566289926276,1.0,0.2762151132829528,0.5100982474453398,0.0
106,1.0,0.05,0.7431566289926276,1.0,0.2762151132829528,0.5100982474453398,0.0
107,1.0,0.05,0.7785344965513514,1.0,0.2762151132829528,0.5100982474453398,0.0
108,1.0,0.05,0.7753259269285828,1.0,0.2762151132829528,0.5100982474453398,0.0
109,1.0,0.05,0.7775885730461233,1.0,0.2762151132829528,0.5100982474453398,0.0
110,1.0,0.05,0.7775885730461233,1.0,0.2762151132829528,0.5100982474453398,0.0
111,1.0,0.05,0.7775885730461233,1.0,0.2762151132829528,0.5100982474453398,0.0
112,1.0,0.05,0.7775885730461233,1.0,0.2741797643429572,0.5100982474453398,0.0
113,1.0,0.05,0.7775885730461233,1.0,0.2741797643429572,0.49940715862771984,0.0
114,1.0,0.05,0.7775885730461233,1.0,0.2741797643429572,0.49940715862771984,0.0
115,1.0,0.05,0.7775885730461233,1.0,0.2741797643429572,0.4638801179264252,0.0
116,1.0,0.05,0.7775885730461233,1.0,0.2741797643429572,0.4638801179264252,0.0
117,1.0,0.05,0.7775885730461233,1.0,0.2757762570854404,0.4638801179264252,0.0
118,1.0,0.05,0.7775885730461233,1.0,0.25965814772087814,0.5352187032269502,0.0
119,1.0,0.05,0.7775885730461233,1.0,0.25965814772087814,0.5352187032269502,0.0
120,1.0,0.05,0.7775885730461233,1.0,0.2727053214389371,0.5352187032269502,0.0
121,1.0,0.05,0.7775885730461233,1.0,0.2727053214389371,0.5352187032269502,0.0
122,1.0,0.05,0.7229107003536985,1.0,0.2727053214389371,0.5352187032269502,0.0
123,1.0,0.05,0.7229107003536985,1.0,0.2767045920053189,0.5789885328306661,0.0
124,1.0,0.05,0.7229107003536985,1.0,0.2767045920053189,0.5789885328306661,0.0
125,1.0,0.05,0.7278119022148485,1.0,0.2991971582059178,0.5789885328306661,0.0
126,1.0,0.05,0.7278119022148485,1.0,0.27160937019402315,0.5789885328306661,0.0
127,1.0,0.05,0.7278119022148485,1.0,0.27160937019402315,0.5789885328306661,0.0
128,1.0,0.05,0.7278119022148485,1.0,0.2890556559106337,0.5789885328306661,0.0
129,1.0,0.05,0.7278119022148485,1.0,0.2890556559106337,0.6999904830942432,0.0
130,1.0,0.05,0.7278119022148485,1.0,0.2890556559106337,0.6999904830942432,0.0
131,1.0,0.05,0.7278119022148485,1.0,0.2890556559106337,0.5459320548542606,0.0
132,1.0,0.05,0.7397730074387091,1.0,0.2890556559106337,0.5459320548542606,0.0
133,1.0,0.05,0.7397730074387091,1.0,0.2746244665215918,0.5459320548542606,0.0
134,1.0,0.05,0.7397730074387091,1.0,0.2746244665215918,0.6233969957230344,0.0
135,1.0,0.05,0.7225390091483556,1.0,0.2746244665215918,0.6233969957230344,0.0
136,1.0,0.05,0.7488051393654038,1.0,0.2746244665215918,0.6233969957230344,0.0
137,1.0,0.05,0.7151973462700955,1.0,0.2746244665215918,0.6233969957230344,0.0
138,1.0,0.05,0.7185295302477765,1.0,0.2746244665215918,0.6233969957230344,0.0
139,1.0,0.05,0.7185295302477765,1.0,0.29749179994559244,0.6233969957230344,0.0
140,1.0,0.05,0.7185295302477765,1.0,0.2952689939995012,0.6233969957230344,0.0
141,1.0,0.05,0.7267792074856737,1.0,0.2952689939995012,0.6233969957230344,0.0
142,1.0,0.05,0.7267792074856737,1.0,0.2952689939995012,0.6233969957230344,0.0
143,1.0,0.05,0.7359051388827669,1.0,0.2952689939995012,0.6233969957230344,0.0
144,1.0,0.05,0.7359051388827669,1.0,0.2952689939995012,0.6233969957230344,0.0
145,1.0,0.05,0.7359051388827669,1.0,0.2958691818335722,0.6233969957230344,0.0
146,1.0,0.05,0.7184137137742235,1.0,0.2859540447825349,0.5786616938779492,0.0
147,1.0,0.05,0.7184137137742235,1.0,0.2859540447825349,0.5786616938779492,0.0
148,1.0,0.05,0.7184137137742235,1.0,0.29476596133616834,0.5786616938779492,0.0
149,1.0,0.05,0.7184137137742235,1.0,0.29476596133616834,0.5786616938779492,0.0
150,1.0,0.05,0.7184137137742235,1.0,0.29476596133616834,0.6422916399869282,0.0
151,1.0,0.05,0.732106417968793,1.0,0.30147482123085295,0.7523867895374682,0.0
152,1.0,0.05,0.732106417968793,1.0,0.278586795752615,0.6230524697766319,0.0
153,1.0,0.05,0.732106417968793,1.0,0.278586795752615,0.6416722110655784,0.0
154,1.0,0.05,0.732106417968793,1.0,0.278586795752615,0.6416722110655784,0.0
155,1.0,0.05,0.732106417968793,1.0,0.278586795752615,0.5844606753850957,0.0
156,1.0,0.05,0.732106417968793,1.0,0.28517001712728973,0.5844606753850957,0.0
157,1.0,0.05,0.732106417968793,1.0,0.28517001712728973,0.6380099044200237,0.0
158,1.0,0.05,0.732106417968793,1.0,0.28517001712728973,0.6380099044200237,0.0
159,1.0,0.05,0.732106417968793,1.0,0.28517001712728973,0.6380099044200237,0.0
160,1.0,0.05,0.732106417968793,1.0,0.276515520426332,0.5194862724239732,0.0
161,1.0,0.05,0.732106417968793,1.0,0.276515520426332,0.5194862724239732,0.0
162,1.0,0.05,0.7580522168957229,1.0,0.276515520426332,0.554092813032259,0.0
163,1.0,0.05,0.7580522168957229,1.0,0.276515520426332,0.554092813032259,0.0
164,1.0,0.05,0.7580522168957229,1.0,0.26913714203874967,0.554092813032259,0.0
165,1.0,0.05,0.7580522168957229,1.0,0.2751494743316814,0.554092813032259,0.0
166,1.0,0.05,0.7580522168957229,1.0,0.2751494743316814,0.554092813032259,0.0
167,1.0,0.05,0.7375560345577714,1.0,0.2751494743316814,0.554092813032259,0.0
168,1.0,0.05,0.7375560345577714,1.0,0.2751494743316814,0.4413918920846597,0.0
169,1.0,0.05,0.7936665391410803,1.0,0.283683990053384,0.4413918920846597,0.0
170,1.0,0.05,0.7995144587696442,1.0,0.283683990053384,0.4413918920846597,0.0
171,1.0,0.05,0.7995144587696442,1.0,0.2831322486666058,0.4413918920846597,0.0
172,1.0,0.05,0.7995144587696442,1.0,0.2831322486666058,0.47149813551439235,0.0
173,1.0,0.05,0.7995144587696442,1.0,0.2831322486666058,0.47149813551439235,0.0
174,1.0,0.05,0.7995144587696442,1.0,0.2831322486666058,0.47149813551439235,0.0
175,1.0,0.05,0.7995144587696442,1.0,0.2831322486666058,0.47149813551439235,0.0
176,1.0,0.05,0.7995144587696442,1.0,0.278534744243855,0.47149813551439235,0.0
177,1.0,0.05,0.7983575115423713,1.0,0.278534744243855,0.47149813551439235,0.0
178,1.0,0.05,0.7998645967499917,1.0,0.2665500954901123,0.47149813551439235,0.0
179,1.0,0.05,0.7998645967499917,1.0,0.2665500954901123,0.47149813551439235,0.0
180,1.0,0.05,0.7881060556996538,1.0,0.2665500954901123,0.47149813551439235,0.0
181,1.0,0.05,0.7625244942334295,1.0,0.2665500954901123,0.47149813551439235,0.0
182,1.0,0.05,0.7625244942334295,1.0,0.2665500954901123,0.5079277752031703,0.0
183,1.0,0.05,0.7625244942334295,1.0,0.2665500954901123,0.5079277752031703,0.0
184,1.0,0.05,0.7625244942334295,1.0,0.2797821822407668,0.5079277752031703,0.0
185,1.0,0.05,0.7625244942334295,1.0,0.2776081359257111,0.5079277752031703,0.0
186,1.0,0.05,0.7625244942334295,1.0,0.28133113083534456,0.5079277752031703,0.0
187,1.0,0.05,0.7625244942334295,1.0,0.28133113083534456,0.5079277752031703,0.0
188,1.0,0.05,0.7625244942334295,1.0,0.28133113083534456,0.5079277752031703,0.0
189,1.0,0.05,0.7625244942334295,1.0,0.28133113083534456,0.5079277752031703,0.0
190,1.0,0.05,0.7625244942334295,1.0,0.28133113083534456,0.5079277752031703,0.0
191,1.0,0.05,0.7625244942334295,1.0,0.28133113083534456,0.5079277752031703,0.0
192,1.0,0.05,0.7625244942334295,1.0,0.28133113083534456,0.592758489614474,0.0
193,1.0,0.05,0.7625244942334295,1.0,0.28133113083534456,0.42589214088586225,0.0
194,1.0,0.05,0.7576783427695962,1.0,0.28133113083534456,0.6294516768993665,0.0
195,1.0,0.05,0.7010106850851553,1.0,0.28133113083534456,0.6294516768993665,0.0
196,1.0,0.05,0.7010106850851553,1.0,0.2943665669114454,0.5851171597675449,0.0
197,1.0,0.05,0.7010106850851553,1.0,0.2943665669114454,0.5851171597675449,0.0
198,1.0,0.05,0.7010106850851553,1.0,0.2943665669114454,0.5851171597675449,0.0
199,1.0,0.05,0.7140785082307992,1.0,0.30959993252217555,0.5851171597675449,0.0
200,1.0,0.05,0.7140785082307992,1.0,0.3113205477142865,0.5851171597675449,0.0
201,1.0,0.05,0.7140785082307992,1.0,0.3113205477142865,0.5422861393373234,0.0
202,1.0,0.05,0.7140785082307992,1.0,0.3113205477142865,0.5658110267859293,0.0
203,1.0,0.05,0.7140785082307992,1.0,0.2782625330744031,0.5658110267859293,0.0
204,1.0,0.05,0.7553486048851702,1.0,0.2965884465007984,0.5658110267859293,0.0
205,1.0,0.05,0.7553486048851702,1.0,0.2965884465007984,0.5658110267859293,0.0
206,1.0,0.05,0.7553486048851702,1.0,0.2965884465007984,0.550925923814668,0.0
207,1.0,0.05,0.7516585086227969,1.0,0.2816974316003683,0.5726679934694037,0.0
208,1.0,0.05,0.7516585086227969,1.0,0.29513529409690015,0.5726679934694037,0.0
209,1.0,0.05,0.7516585086227969,1.0,0.29513529409690015,0.5534845137308966,0.0
210,1.0,0.05,0.7516585086227969,1.0,0.29513529409690015,0.576259592181607,0.0
211,1.0,0.05,0.7516585086227969,1.0,0.29513529409690015,0.576259592181607,0.0
212,1.0,0.05,0.7516585086227969,1.0,0.29513529409690015,0.4854716950033139,0.0
213,1.0,0.05,0.7516585086227969,1.0,0.29513529409690015,0.4854716950033139,0.0
214,1.0,0.05,0.7312688983107176,1.0,0.2936406717458937,0.4854716950033139,0.0
215,1.0,0.05,0.7312688983107176,1.0,0.29020176545807314,0.4854716950033139,0.0
216,1.0,0.05,0.7312688983107176,1.0,0.29020176545807314,0.4854716950033139,0.0
217,1.0,0.05,0.7312688983107176,1.0,0.29020176545807314,0.4854716950033139,0.0
218,1.0,0.05,0.7312688983107176,1.0,0.29020176545807314,0.6279317938474295,0.0
219,1.0,0.05,0.7312688983107176,1.0,0.29020176545807314,0.6279317938474295,0.0
220,1.0,0.05,0.7281023487154011,1.0,0.29020176545807314,0.6279317938474295,0.0
221,1.0,0.05,0.7475140735872958,1.0,0.29555566350417734,0.6279317938474295,0.0
222,1.0,0.05,0.7475140735872958,1.0,0.2734746002235482,0.5559255979589279,0.0
223,1.0,0.05,0.7475140735872958,1.0,0.2844341630567989,0.5559255979589279,0.0
224,1.0,0.05,0.7475140735872958,1.0,0.2844341630567989,0.5559255979589279,0.0
225,1.0,0.05,0.7475140735872958,1.0,0.271041924556677,0.5559255979589279,0.0
226,1.0,0.05,0.7447340616405095,1.0,0.271041924556677,0.5559255979589279,0.0
227,1.0,0.05,0.7447340616405095,1.0,0.271041924556677,0.5559255979589279,0.0
228,1.0,0.05,0.7447340616405095,1.0,0.271041924556677,0.5559255979589279,0.0
229,1.0,0.05,0.7447340616405095,1.0,0.29193272964789835,0.5559255979589279,0.0
230,1.0,0.05,0.7447340616405095,1.0,0.29254877475793567,0.5559255979589279,0.0
231,1.0,0.05,0.7447340616405095,1.0,0.29254877475793567,0.5559255979589279,0.0
232,1.0,0.05,0.7447340616405095,1.0,0.29254877475793567,0.5870549488074993,0.0
233,1.0,0.05,0.7447340616405095,1.0,0.29254877475793567,0.5870549488074993,0.0
234,1.0,0.05,0.7432290217800431,1.0,0.29254877475793567,0.5225121908170424,0.0
235,1.0,0.05,0.7432290217800431,1.0,0.2997314361031821,0.5768449794989947,0.0
236,1.0,0.05,0.7432290217800431,1.0,0.2997314361031821,0.5768449794989947,0.0
237,1.0,0.05,0.7432290217800431,1.0,0.3065496308682621,0.5768449794989947,0.0
238,1.0,0.05,0.7432290217800431,1.0,0.2879540929819813,0.677303158943902,0.0
239,1.0,0.05,0.7339466454254483,1.0,0.2879540929819813,0.6769835983584227,0.0
240,1.0,0.05,0.7339466454254483,1.0,0.2879540929819813,0.6184805384316312,0.0
241,1.0,0.05,0.7336438768449972,1.0,0.2879540929819813,0.6184805384316312,0.0
242,1.0,0.05,0.7463190872451704,1.0,0.2879540929819813,0.6184805384316312,0.0
243,1.0,0.05,0.7463190872451704,1.0,0.2879540929819813,0.6184805384316312,0.0
244,1.0,0.05,0.7614781833453741,1.0,0.2881558165484519,0.6242009281805777,0.0
245,1.0,0.05,0.7614781833453741,1.0,0.2766069968344982,0.4566485667114334,0.0
246,1.0,0.05,0.7614781833453741,1.0,0.2766069968344982,0.4566485667114334,0.0
247,1.0,0.05,0.7625758058714037,1.0,0.2766069968344982,0.48862590167230313,0.0
248,1.0,0.05,0.7625758058714037,1.0,0.2766069968344982,0.48862590167230313,0.0
249,1.0,0.05,0.7625758058714037,1.0,0.2766069968344982,0.48862590167230313,0.0
250,1.0,0.05,0.7625758058714037,1.0,0.2766069968344982,0.48862590167230313,0.0
251,1.0,0.05,0.7625758058714037,1.0,0.29062403952236454,0.47413034631432877,0.0
252,1.0,0.05,0.7625758058714037,1.0,0.29062403952236454,0.5663787186876981,0.0
253,1.0,0.05,0.7625758058714037,1.0,0.2802934982984293,0.5663787186876981,0.0
254,1.0,0.05,0.7625758058714037,1.0,0.2802934982984293,0.5663787186876981,0.0
255,1.0,0.05,0.7625758058714037,1.0,0.2802934982984293,0.5663787186876981,0.0
256,1.0,0.05,0.7625758058714037,1.0,0.2802934982984293,0.5663787186876981,0.0
257,1.0,0.05,0.7625758058714037,1.0,0.2816698051721851,0.5663787186876981,0.0
258,1.0,0.05,0.7625758058714037,1.0,0.2766062353983342,0.5663787186876981,0.0
259,1.0,0.05,0.7332453580646464,1.0,0.2766062353983342,0.5663787186876981,0.0
260,1.0,0.05,0.7398829138771518,1.0,0.2766062353983342,0.5274132985239747,0.0
261,1.0,0.05,0.752407522345765,1.0,0.2766062353983342,0.5274132985239747,0.0
262,1.0,0.05,0.7328714596965744,1.0,0.27681160952510403,0.5274132985239747,0.0
263,1.0,0.05,0.7328714596965744,1.0,0.29176817503293273,0.5274132985239747,0.0
264,1.0,0.05,0.7610648487060598,1.0,0.29176817503293273,0.5274132985239747,0.0
265,1.0,0.05,0.7552779450056918,1.0,0.29176817503293273,0.5274132985239747,0.0
266,1.0,0.05,0.7552779450056918,1.0,0.2884726275675664,0.48353581817027214,0.0
267,1.0,0.05,0.7795149004870007,1.0,0.2884726275675664,0.48353581817027214,0.0
268,1.0,0.05,0.7795149004870007,1.0,0.2884726275675664,0.48353581817027214,0.0
269,1.0,0.05,0.7795149004870007,1.0,0.26487551758111744,0.48353581817027214,0.0
270,1.0,0.05,0.7817449940263292,1.0,0.26487551758111744,0.48353581817027214,0.0
271,1.0,0.05,0.7213160276155735,1.0,0.2869710240792866,0.48353581817027214,0.0
272,1.0,0.05,0.7213160276155735,1.0,0.290574877744543,0.48353581817027214,0.0
273,1.0,0.05,0.7259195038837238,1.0,0.290574877744543,0.48353581817027214,0.0
274,1.0,0.05,0.7259195038837238,1.0,0.290574877744543,0.5499080380921891,0.0
275,1.0,0.05,0.7247974056696337,1.0,0.290574877744543,0.5499080380921891,0.0
276,1.0,0.05,0.7585592563316237,1.0,0.290574877744543,0.5499080380921891,0.0
277,1.0,0.05,0.7585592563316237,1.0,0.290574877744543,0.5499080380921891,0.0
278,1.0,0.05,0.7585592563316237,1.0,0.290574877744543,0.5499080380921891,0.0
279,1.0,0.05,0.7384380923770583,1.0,0.290574877744543,0.5739205017091965,0.0
280,1.0,0.05,0.7466062903278905,1.0,0.290574877744543,0.5754753161044238,0.0
281,1.0,0.05,0.7466062903278905,1.0,0.290574877744543,0.5754753161044238,0.0
282,1.0,0.05,0.7466062903278905,1.0,0.290574877744543,0.5754753161044238,0.0
283,1.0,0.05,0.7205390079696832,1.0,0.290574877744543,0.5754753161044238,0.0
284,1.0,0.05,0.7205390079696832,1.0,0.290574877744543,0.5754753161044238,0.0
285,1.0,0.05,0.7205390079696832,1.0,0.290574877744543,0.5754753161044238,0.0
286,1.0,0.05,0.7205390079696832,1.0,0.290574877744543,0.5754753161044238,0.0
287,1.0,0.05,0.6905339244973205,1.0,0.27984302802931416,0.65641279550727,0.0
288,1.0,0.05,0.6905339244973205,1.0,0.27984302802931416,0.65641279550727,0.0
289,1.0,0.05,0.6905339244973205,1.0,0.303990876681212,0.65641279550727,0.0
290,1.0,0.05,0.6905339244973205,1.0,0.303990876681212,0.65641279550727,0.0
291,1.0,0.05,0.7035838235900398,1.0,0.303990876681212,0.6999098512828159,0.0
292,1.0,0.05,0.7035838235900398,1.0,0.303990876681212,0.7062536841871789,0.0
293,1.0,0.05,0.7035838235900398,1.0,0.303990876681212,0.73105725381708,0.0
294,1.0,0.05,0.7035838235900398,1.0,0.303990876681212,0.73105725381708,0.0
295,1.0,0.05,0.7313671981452854,1.0,0.303990876681212,0.6639467363008956,0.0
296,1.0,0.05,0.7313671981452854,1.0,0.3130298842558669,0.6095220434301928,0.0
297,1.0,0.05,0.7313671981452854,1.0,0.3130298842558669,0.6095220434301928,0.0
298,1.0,0.05,0.7313671981452854,1.0,0.26733081454812757,0.6822061308951887,0.0
299,1.0,0.05,0.7313671981452854,1.0,0.27930571569660567,0.6822061308951887,0.0
300,1.0,0.05,0.7313671981452854,1.0,0.27930571569660567,0.6822061308951887,0.0
301,1.0,0.05,0.7113626025391796,1.0,0.27930571569660567,0.6822061308951887,0.0
302,1.0,0.05,0.7116477484629263,1.0,0.27930571569660567,0.6822061308951887,0.0
303,1.0,0.05,0.7116477484629263,1.0,0.2915420926527043,0.6822061308951887,0.0
304,1.0,0.05,0.7116477484629263,1.0,0.2915420926527043,0.6822061308951887,0.0
305,1.0,0.05,0.7116477484629263,1.0,0.2915420926527043,0.7161194776157974,0.0
306,1.0,0.05,0.7116477484629263,1.0,0.2915420926527043,0.7161194776157974,0.0
307,1.0,0.05,0.7116477484629263,1.0,0.2915420926527043,0.7167312523377805,0.0
308,1.0,0.05,0.7116477484629263,1.0,0.2915420926527043,0.7167312523377805,0.0
309,1.0,0.05,0.7116477484629263,1.0,0.2915420926527043,0.5758646425633461,0.0
310,1.0,0.05,0.7116477484629263,1.0,0.2878492733900435,0.6112410240932238,0.0
