,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
38,1.0,0.05,0.5588988454509234,0.2647060946662756,0.35143539211121627,1.144926455380744,0.0
39,1.0,0.05,0.581341238450244,0.2647060946662756,0.33907950452324254,1.144926455380744,0.0
40,1.0,0.05,0.581341238450244,0.24163926284360038,0.33907950452324254,1.144926455380744,0.0
41,1.0,0.05,0.5628338601737335,0.24163926284360038,0.33907950452324254,1.144926455380744,0.0
42,1.0,0.05,0.5628338601737335,0.24163926284360038,0.33907950452324254,1.144926455380744,0.0
43,1.0,0.05,0.5628338601737335,0.24163926284360038,0.33907950452324254,1.13198114223841,0.0
44,1.0,0.05,0.5628338601737335,0.24163926284360038,0.33907950452324254,1.13198114223841,0.0
45,1.0,0.05,0.6193826672550659,0.1876385082552008,0.33907950452324254,0.9234264974960786,0.0
46,1.0,0.05,0.6193826672550659,0.27504147515835653,0.33593732872126786,0.9234264974960786,0.0
47,1.0,0.05,0.5869031598176889,0.27504147515835653,0.33593732872126786,0.7379008755775036,0.0
48,1.0,0.05,0.5869031598176889,0.27504147515835653,0.33593732872126786,1.1579557952181172,0.0
49,1.0,0.05,0.5869031598176889,0.27504147515835653,0.3525307403535857,1.1579557952181172,0.0
50,1.0,0.05,0.5742948482865862,0.23872685447607278,0.34002975605964225,1.1579557952181172,0.0
51,1.0,0.05,0.5742948482865862,0.23872685447607278,0.34002975605964225,1.1579557952181172,0.0
52,1.0,0.05,0.5774691628990083,0.3144828860733213,0.34330263118778875,1.1115927829344714,0.0
53,1.0,0.05,0.5774691628990083,0.3144828860733213,0.34330263118778875,1.1115927829344714,0.0
54,1.0,0.05,0.5774691628990083,0.3144828860733213,0.34330263118778875,1.1115927829344714,0.0
55,1.0,0.05,0.5774691628990083,0.3144828860733213,0.34330263118778875,1.1115927829344714,0.0
56,1.0,0.05,0.5774691628990083,0.3144828860733213,0.3464287355324814,1.0279236123304822,0.0
57,1.0,0.05,0.6102918632148402,0.35321523176015734,0.3464287355324814,1.0279236123304822,0.0
58,1.0,0.05,0.5274453951165017,0.35321523176015734,0.3464287355324814,1.0279236123304822,0.0
59,1.0,0.05,0.5274453951165017,0.3305119645587271,0.3472133044719104,1.0279236123304822,0.0
60,1.0,0.05,0.6014137273620549,0.3305119645587271,0.3472133044719104,1.0734049554875933,0.0
61,1.0,0.05,0.5360775874956356,0.3305119645587271,0.3472133044719104,1.0734049554875933,0.0
62,1.0,0.05,0.5360775874956356,0.3305119645587271,0.3472133044719104,1.0734049554875933,0.0
63,1.0,0.05,0.5360775874956356,0.3305119645587271,0.3472133044719104,1.0734049554875933,0.0
64,1.0,0.05,0.6017479490612047,0.28904946959216016,0.3472133044719104,1.0734049554875933,0.0
65,1.0,0.05,0.5540211888486671,0.28904946959216016,0.3472133044719104,0.7416511233085021,0.0
66,1.0,0.05,0.5540211888486671,0.28904946959216016,0.3472133044719104,1.6175083583177174,0.0
67,1.0,0.05,0.5540211888486671,0.28904946959216016,0.3472133044719104,1.6175083583177174,0.0
68,1.0,0.05,0.5540211888486671,0.28904946959216016,0.3472133044719104,1.6175083583177174,0.0
69,1.0,0.05,0.5330956182038622,0.28904946959216016,0.3472133044719104,1.6175083583177174,0.0
70,1.0,0.05,0.5330956182038622,0.28904946959216016,0.3472133044719104,1.5425471961752777,0.0
71,1.0,0.05,0.5330956182038622,0.287253599119178,0.3472133044719104,1.3408405398409793,0.0
72,1.0,0.05,0.5330956182038622,0.3175300589627197,0.364677156080024,1.2288067986784112,0.0
73,1.0,0.05,0.5330956182038622,0.27421482094289606,0.3619218779109317,1.3797247190242699,0.0
74,1.0,0.05,0.5330956182038622,0.27421482094289606,0.36344963368591504,1.1760511848369923,0.0
75,1.0,0.05,0.5256193396236668,0.2381472796167965,0.3618727210827681,1.1760511848369923,0.0
76,1.0,0.05,0.5256193396236668,0.2381472796167965,0.3618727210827681,1.68473299065651,0.0
77,1.0,0.05,0.5256193396236668,0.16917068832189175,0.3732196730742915,1.68473299065651,0.0
78,1.0,0.05,0.5256193396236668,0.16917068832189175,0.3587687636155174,1.68473299065651,0.0
79,1.0,0.05,0.5256193396236668,0.15391052549339435,0.3587687636155174,1.68473299065651,0.0
80,1.0,0.05,0.5256193396236668,0.17078223104214274,0.3587687636155174,1.6649037689163264,0.0
81,1.0,0.05,0.5256193396236668,0.17078223104214274,0.3587687636155174,1.376946982523251,0.0
82,1.0,0.05,0.554374124297231,0.17078223104214274,0.3587687636155174,1.376946982523251,0.0
83,1.0,0.05,0.554374124297231,0.28261447905002557,0.3587687636155174,1.376946982523251,0.0
84,1.0,0.05,0.535859448778082,0.28261447905002557,0.3587687636155174,1.376946982523251,0.0
85,1.0,0.05,0.5541904688881918,0.28261447905002557,0.3623817834988209,1.376946982523251,0.0
86,1.0,0.05,0.555409232038927,0.28261447905002557,0.32600760529960837,0.8584903085056063,0.0
87,1.0,0.05,0.5657260304971498,0.28261447905002557,0.32600760529960837,0.8584903085056063,0.0
88,1.0,0.05,0.5500851302868417,0.23004312461199916,0.32600760529960837,0.8584903085056063,0.0
89,1.0,0.05,0.5500851302868417,0.25049038779625876,0.32600760529960837,1.2726425834691246,0.0
90,1.0,0.05,0.5500851302868417,0.25049038779625876,0.32600760529960837,1.2726425834691246,0.0
91,1.0,0.05,0.5868148682908191,0.18236500958421464,0.3345205372226699,1.2726425834691246,0.0
92,1.0,0.05,0.5868148682908191,0.18236500958421464,0.3345205372226699,1.000213233813253,0.0
93,1.0,0.05,0.5716147790822189,0.18236500958421464,0.3445655506141706,1.000213233813253,0.0
94,1.0,0.05,0.5716147790822189,0.18236500958421464,0.3445655506141706,1.000213233813253,0.0
95,1.0,0.05,0.5716147790822189,0.18236500958421464,0.33526911488178324,1.000213233813253,0.0
96,1.0,0.05,0.5716147790822189,0.18236500958421464,0.339938636705053,1.035906042467615,0.0
97,1.0,0.05,0.5716147790822189,0.18236500958421464,0.339938636705053,1.035906042467615,0.0
98,1.0,0.05,0.5618589121655965,0.18826712733153128,0.339938636705053,1.1050066839613013,0.0
99,1.0,0.05,0.5975660331423125,0.34147929322586723,0.339938636705053,1.1050066839613013,0.0
100,1.0,0.05,0.5975660331423125,0.36095704506549353,0.339938636705053,1.1050066839613013,0.0
101,1.0,0.05,0.5975660331423125,0.36095704506549353,0.339938636705053,1.1050066839613013,0.0
102,1.0,0.05,0.5975660331423125,0.18989548642429588,0.339938636705053,1.115197719235961,0.0
103,1.0,0.05,0.5975660331423125,0.18989548642429588,0.339938636705053,1.115197719235961,0.0
104,1.0,0.05,0.5975660331423125,0.18161866195585663,0.339938636705053,1.0814699377603263,0.0
105,1.0,0.05,0.5923678898088355,0.20249756408805242,0.339938636705053,1.0814699377603263,0.0
106,1.0,0.05,0.5923678898088355,0.20249756408805242,0.3341399794698915,1.0814699377603263,0.0
107,1.0,0.05,0.5923678898088355,0.19356446508635905,0.3341399794698915,0.8699551011583118,0.0
108,1.0,0.05,0.5923678898088355,0.4209165281713876,0.3341399794698915,0.8699551011583118,0.0
109,1.0,0.05,0.5627480267257613,0.4209165281713876,0.3341399794698915,0.8699551011583118,0.0
110,1.0,0.05,0.5627480267257613,0.2835885833115812,0.3341399794698915,0.8699551011583118,0.0
111,1.0,0.05,0.5627480267257613,0.2699681267267948,0.3341399794698915,0.9058485746650344,0.0
112,1.0,0.05,0.5627480267257613,0.2699681267267948,0.3341399794698915,1.2211586849952534,0.0
113,1.0,0.05,0.5627480267257613,0.2699681267267948,0.3341399794698915,1.2211586849952534,0.0
114,1.0,0.05,0.5627480267257613,0.2699681267267948,0.3341399794698915,1.2211586849952534,0.0
115,1.0,0.05,0.5627480267257613,0.2699681267267948,0.3341399794698915,1.2211586849952534,0.0
116,1.0,0.05,0.5627480267257613,0.2699681267267948,0.3341399794698915,1.2211586849952534,0.0
117,1.0,0.05,0.5627480267257613,0.2699681267267948,0.33880592229201806,1.2211586849952534,0.0
118,1.0,0.05,0.5627480267257613,0.2699681267267948,0.35567729875690957,1.2211586849952534,0.0
119,1.0,0.05,0.5627480267257613,0.2699681267267948,0.36197680941874727,1.2211586849952534,0.0
120,1.0,0.05,0.5627480267257613,0.2699681267267948,0.36197680941874727,1.2211586849952534,0.0
121,1.0,0.05,0.5627480267257613,0.34266211108003786,0.36197680941874727,1.2211586849952534,0.0
122,1.0,0.05,0.5627480267257613,0.34266211108003786,0.36197680941874727,0.8983058072642272,0.0
123,1.0,0.05,0.5627480267257613,0.34266211108003786,0.36197680941874727,0.8983058072642272,0.0
124,1.0,0.05,0.5627480267257613,0.34266211108003786,0.36197680941874727,0.8983058072642272,0.0
125,1.0,0.05,0.5639193214018914,0.34266211108003786,0.36197680941874727,1.071329004181024,0.0
126,1.0,0.05,0.5639193214018914,0.34266211108003786,0.36197680941874727,0.8937302290439099,0.0
127,1.0,0.05,0.5728284683567695,0.34266211108003786,0.36476883334105786,0.8907176873898943,0.0
128,1.0,0.05,0.5728284683567695,0.34266211108003786,0.36476883334105786,1.2467741824813974,0.0
129,1.0,0.05,0.5728284683567695,0.34266211108003786,0.36476883334105786,1.0767206795342095,0.0
130,1.0,0.05,0.5343715499092377,0.2914046815805631,0.36476883334105786,1.0767206795342095,0.0
131,1.0,0.05,0.5343715499092377,0.2914046815805631,0.36476883334105786,1.0767206795342095,0.0
132,1.0,0.05,0.5802937650086856,0.2914046815805631,0.37047866504440446,1.0767206795342095,0.0
133,1.0,0.05,0.5802937650086856,0.2914046815805631,0.37047866504440446,1.0767206795342095,0.0
134,1.0,0.05,0.5438758510087202,0.2939614148801746,0.37047866504440446,1.0767206795342095,0.0
135,1.0,0.05,0.5438758510087202,0.303876204065761,0.37746441233707767,1.0767206795342095,0.0
136,1.0,0.05,0.5438758510087202,0.3682690951015637,0.37746441233707767,1.0767206795342095,0.0
137,1.0,0.05,0.5438758510087202,0.3682690951015637,0.37746441233707767,1.0767206795342095,0.0
138,1.0,0.05,0.5438758510087202,0.3682690951015637,0.37746441233707767,1.2292046493324817,0.0
139,1.0,0.05,0.6013278543528413,0.3682690951015637,0.37746441233707767,1.2292046493324817,0.0
140,1.0,0.05,0.6013278543528413,0.3682690951015637,0.37746441233707767,0.8701417116602085,0.0
141,1.0,0.05,0.6184498095930719,0.3682690951015637,0.3131513523906629,0.8701417116602085,0.0
142,1.0,0.05,0.6184498095930719,0.3325408811028798,0.31672598480807923,0.83253941147789,0.0
143,1.0,0.05,0.6184498095930719,0.3325408811028798,0.31672598480807923,0.8080206457893719,0.0
144,1.0,0.05,0.6115089786793304,0.3151602107653546,0.31672598480807923,0.8080206457893719,0.0
145,1.0,0.05,0.6115089786793304,0.2555736409795486,0.3187862806448713,0.8080206457893719,0.0
146,1.0,0.05,0.6115089786793304,0.2555736409795486,0.3187862806448713,0.8080206457893719,0.0
147,1.0,0.05,0.5990145844427932,0.2555736409795486,0.31866836162673756,0.8080206457893719,0.0
148,1.0,0.05,0.580308048863243,0.26530081053342114,0.32300367913409306,0.8080206457893719,0.0
149,1.0,0.05,0.580308048863243,0.23649389074196003,0.34613817695004634,1.1090562959783565,0.0
150,1.0,0.05,0.580308048863243,0.23649389074196003,0.34613817695004634,1.1090562959783565,0.0
151,1.0,0.05,0.580308048863243,0.3480493758114891,0.34613817695004634,1.1090562959783565,0.0
152,1.0,0.05,0.580308048863243,0.310864322876923,0.3533952092825417,1.1090562959783565,0.0
153,1.0,0.05,0.580308048863243,0.310864322876923,0.32931514333273354,0.857374744146387,0.0
154,1.0,0.05,0.580308048863243,0.310864322876923,0.3305277969761571,0.857374744146387,0.0
155,1.0,0.05,0.580308048863243,0.310864322876923,0.3305277969761571,0.857374744146387,0.0
156,1.0,0.05,0.580308048863243,0.310864322876923,0.3305277969761571,1.1960108888278522,0.0
157,1.0,0.05,0.6081998151482071,0.310864322876923,0.3305277969761571,1.1960108888278522,0.0
158,1.0,0.05,0.5970659354830637,0.310864322876923,0.3305277969761571,1.1960108888278522,0.0
159,1.0,0.05,0.5970659354830637,0.310864322876923,0.3305277969761571,1.0038658502361288,0.0
160,1.0,0.05,0.5970659354830637,0.310864322876923,0.3305277969761571,0.8544282377964058,0.0
161,1.0,0.05,0.5970659354830637,0.310864322876923,0.3305277969761571,0.8544282377964058,0.0
162,1.0,0.05,0.6037538692810509,0.310864322876923,0.3305277969761571,0.8544282377964058,0.0
163,1.0,0.05,0.6037538692810509,0.2636733085220855,0.3305277969761571,0.8544282377964058,0.0
164,1.0,0.05,0.593882844530256,0.2636733085220855,0.3305277969761571,0.8544282377964058,0.0
165,1.0,0.05,0.5853112897339464,0.2636733085220855,0.3305277969761571,0.8544282377964058,0.0
166,1.0,0.05,0.5853112897339464,0.2636733085220855,0.3305277969761571,0.8544282377964058,0.0
167,1.0,0.05,0.6239411784331438,0.2636733085220855,0.3305277969761571,0.8544282377964058,0.0
168,1.0,0.05,0.6239411784331438,0.2636733085220855,0.3305277969761571,0.8544282377964058,0.0
169,1.0,0.05,0.6239411784331438,0.2636733085220855,0.34660631847051343,0.8544282377964058,0.0
170,1.0,0.05,0.6239411784331438,0.2636733085220855,0.34660631847051343,0.8544282377964058,0.0
171,1.0,0.05,0.6239411784331438,0.2636733085220855,0.34660631847051343,0.8544282377964058,0.0
172,1.0,0.05,0.6239411784331438,0.2636733085220855,0.34660631847051343,0.8544282377964058,0.0
173,1.0,0.05,0.6239411784331438,0.2636733085220855,0.32886702210730195,0.96131257599564,0.0
174,1.0,0.05,0.6239411784331438,0.2636733085220855,0.32886702210730195,0.96131257599564,0.0
175,1.0,0.05,0.6239411784331438,0.2973279404579219,0.32886702210730195,0.9626077289872013,0.0
176,1.0,0.05,0.5743692625406341,0.3516321159069813,0.32886702210730195,0.841328692011823,0.0
177,1.0,0.05,0.5743692625406341,0.3516321159069813,0.32886702210730195,1.3498030476771383,0.0
178,1.0,0.05,0.5743692625406341,0.3137755176288075,0.3454850836448821,1.0557662840266833,0.0
179,1.0,0.05,0.5743692625406341,0.3137755176288075,0.3454850836448821,1.0557662840266833,0.0
180,1.0,0.05,0.5743692625406341,0.3137755176288075,0.3454850836448821,1.0557662840266833,0.0
181,1.0,0.05,0.5743692625406341,0.3137755176288075,0.3454850836448821,1.0557662840266833,0.0
182,1.0,0.05,0.5743692625406341,0.3137755176288075,0.3454850836448821,1.0557662840266833,0.0
183,1.0,0.05,0.5743692625406341,0.3137755176288075,0.3454850836448821,1.0557662840266833,0.0
184,1.0,0.05,0.5743692625406341,0.3137755176288075,0.3454850836448821,1.0557662840266833,0.0
185,1.0,0.05,0.5617693923780192,0.17509454974418093,0.3454850836448821,1.0557662840266833,0.0
186,1.0,0.05,0.5617693923780192,0.36207326072168877,0.3454850836448821,1.0557662840266833,0.0
187,1.0,0.05,0.5617693923780192,0.36207326072168877,0.3454850836448821,1.0557662840266833,0.0
188,1.0,0.05,0.5617693923780192,0.36207326072168877,0.3454850836448821,1.1762073829318358,0.0
189,1.0,0.05,0.5617693923780192,0.3155307494033548,0.3454850836448821,1.1762073829318358,0.0
190,1.0,0.05,0.5617693923780192,0.3155307494033548,0.3454850836448821,1.1762073829318358,0.0
191,1.0,0.05,0.6191790604992156,0.3155307494033548,0.3454850836448821,1.1030662431479803,0.0
192,1.0,0.05,0.5293750993456217,0.2590279672387501,0.3454850836448821,1.1030662431479803,0.0
193,1.0,0.05,0.5293750993456217,0.2590279672387501,0.3454850836448821,1.1030662431479803,0.0
194,1.0,0.05,0.5293750993456217,0.2590279672387501,0.3454850836448821,1.174644633615003,0.0
195,1.0,0.05,0.5945949357351092,0.24896934121893022,0.3707405137496333,1.174644633615003,0.0
196,1.0,0.05,0.5945949357351092,0.24896934121893022,0.3465251462246574,1.205478306505089,0.0
197,1.0,0.05,0.5945949357351092,0.24896934121893022,0.3465251462246574,1.205478306505089,0.0
198,1.0,0.05,0.5945949357351092,0.25809973680565257,0.3465251462246574,1.205478306505089,0.0
199,1.0,0.05,0.5945949357351092,0.25809973680565257,0.3465251462246574,1.205478306505089,0.0
200,1.0,0.05,0.5945949357351092,0.25809973680565257,0.3465251462246574,1.205478306505089,0.0
201,1.0,0.05,0.5665127141815554,0.29797185633247203,0.3465251462246574,1.205478306505089,0.0
202,1.0,0.05,0.5562941484936791,0.29797185633247203,0.3465251462246574,1.251287976670437,0.0
203,1.0,0.05,0.5562941484936791,0.24199732378207228,0.3465251462246574,1.251287976670437,0.0
204,1.0,0.05,0.5562941484936791,0.24199732378207228,0.3465251462246574,1.251287976670437,0.0
205,1.0,0.05,0.5562941484936791,0.24199732378207228,0.3465251462246574,1.251287976670437,0.0
206,1.0,0.05,0.5562941484936791,0.24199732378207228,0.3465251462246574,1.326446576082424,0.0
207,1.0,0.05,0.5562941484936791,0.24199732378207228,0.3465251462246574,1.326446576082424,0.0
208,1.0,0.05,0.5562941484936791,0.24199732378207228,0.3465251462246574,1.326446576082424,0.0
209,1.0,0.05,0.5562941484936791,0.24199732378207228,0.3465251462246574,1.1484720319375166,0.0
210,1.0,0.05,0.5531236312927406,0.1872955833332255,0.3465251462246574,1.2934230527926658,0.0
211,1.0,0.05,0.5531236312927406,0.2859749493748893,0.3465251462246574,1.2934230527926658,0.0
212,1.0,0.05,0.5531236312927406,0.17353622158835158,0.3465251462246574,1.2934230527926658,0.0
213,1.0,0.05,0.5597044125397442,0.17353622158835158,0.3465251462246574,1.3245600205849826,0.0
214,1.0,0.05,0.5597044125397442,0.17353622158835158,0.3465251462246574,1.3452958537697381,0.0
215,1.0,0.05,0.5516812544811402,0.17353622158835158,0.3465251462246574,1.3452958537697381,0.0
216,1.0,0.05,0.5516812544811402,0.17353622158835158,0.35386703083698673,1.4896606587689418,0.0
217,1.0,0.05,0.5516812544811402,0.17353622158835158,0.35386703083698673,1.4896606587689418,0.0
218,1.0,0.05,0.5516812544811402,0.17353622158835158,0.35386703083698673,1.4896606587689418,0.0
219,1.0,0.05,0.5516812544811402,0.17353622158835158,0.35386703083698673,1.4896606587689418,0.0
220,1.0,0.05,0.5552227854233579,0.22050572331598683,0.35386703083698673,1.4896606587689418,0.0
221,1.0,0.05,0.5552227854233579,0.22050572331598683,0.34370417559928085,0.9534427311879501,0.0
222,1.0,0.05,0.573573488331781,0.22050572331598683,0.34370417559928085,0.9534427311879501,0.0
223,1.0,0.05,0.573573488331781,0.22050572331598683,0.34370417559928085,1.0095111089218127,0.0
224,1.0,0.05,0.573573488331781,0.21209050288369102,0.34370417559928085,1.0095111089218127,0.0
225,1.0,0.05,0.573573488331781,0.21209050288369102,0.34370417559928085,1.0095111089218127,0.0
226,1.0,0.05,0.573573488331781,0.26232633253092086,0.34370417559928085,1.0095111089218127,0.0
227,1.0,0.05,0.573573488331781,0.26232633253092086,0.368381841334364,0.9937499283273112,0.0
228,1.0,0.05,0.573573488331781,0.26232633253092086,0.368381841334364,1.1348711917245762,0.0
229,1.0,0.05,0.573573488331781,0.26232633253092086,0.368381841334364,1.1348711917245762,0.0
230,1.0,0.05,0.573573488331781,0.26232633253092086,0.368381841334364,1.1348711917245762,0.0
231,1.0,0.05,0.573573488331781,0.26232633253092086,0.368381841334364,1.1348711917245762,0.0
232,1.0,0.05,0.573573488331781,0.26232633253092086,0.3683612988217864,1.1348711917245762,0.0
233,1.0,0.05,0.5221558771732547,0.26232633253092086,0.3683612988217864,1.2648167521578255,0.0
234,1.0,0.05,0.5221558771732547,0.26232633253092086,0.3683612988217864,1.2648167521578255,0.0
235,1.0,0.05,0.5221558771732547,0.26232633253092086,0.3683612988217864,1.2648167521578255,0.0
236,1.0,0.05,0.5221558771732547,0.26232633253092086,0.3683612988217864,1.531077609822604,0.0
237,1.0,0.05,0.5221558771732547,0.26232633253092086,0.3683612988217864,1.5931104019870967,0.0
238,1.0,0.05,0.5221558771732547,0.26232633253092086,0.3683612988217864,1.5931104019870967,0.0
239,1.0,0.05,0.5255515791947387,0.26232633253092086,0.38292839540879664,1.1315359736206922,0.0
240,1.0,0.05,0.5255515791947387,0.26232633253092086,0.38292839540879664,1.1354346037761982,0.0
241,1.0,0.05,0.5409714234878809,0.26232633253092086,0.38292839540879664,1.1354346037761982,0.0
242,1.0,0.05,0.5409714234878809,0.26232633253092086,0.38292839540879664,1.1354346037761982,0.0
243,1.0,0.05,0.5409714234878809,0.27703135028947123,0.38292839540879664,1.0860178350551912,0.0
244,1.0,0.05,0.5656268318354737,0.27703135028947123,0.38292839540879664,1.0860178350551912,0.0
245,1.0,0.05,0.5656268318354737,0.28792935260057906,0.3779469489311303,1.0860178350551912,0.0
246,1.0,0.05,0.5623252543805223,0.28792935260057906,0.3779469489311303,1.0860178350551912,0.0
247,1.0,0.05,0.5623252543805223,0.28792935260057906,0.3403686655835368,1.0860178350551912,0.0
248,1.0,0.05,0.5623252543805223,0.37724618526796094,0.3403686655835368,0.9355785349572476,0.0
249,1.0,0.05,0.5623252543805223,0.37724618526796094,0.3403686655835368,0.9355785349572476,0.0
250,1.0,0.05,0.5571582139770087,0.37724618526796094,0.3403686655835368,0.9355785349572476,0.0
251,1.0,0.05,0.6101003466555288,0.35369019531355717,0.33916021593456563,0.9355785349572476,0.0
252,1.0,0.05,0.6101003466555288,0.35369019531355717,0.33916021593456563,0.9355785349572476,0.0
253,1.0,0.05,0.6101003466555288,0.2970259055871858,0.33916021593456563,0.9355785349572476,0.0
254,1.0,0.05,0.6101003466555288,0.2970259055871858,0.33916021593456563,0.9355785349572476,0.0
255,1.0,0.05,0.6101003466555288,0.2970259055871858,0.33916021593456563,0.902359302961403,0.0
256,1.0,0.05,0.6075527024089153,0.2970259055871858,0.33916021593456563,0.902359302961403,0.0
257,1.0,0.05,0.6075527024089153,0.2970259055871858,0.33916021593456563,1.0633123145119763,0.0
258,1.0,0.05,0.5937299135920024,0.2970259055871858,0.36140272214105434,1.0633123145119763,0.0
259,1.0,0.05,0.5494133946308276,0.2970259055871858,0.36140272214105434,0.9180563056546777,0.0
260,1.0,0.05,0.5494133946308276,0.2970259055871858,0.36140272214105434,0.9180563056546777,0.0
261,1.0,0.05,0.5494133946308276,0.3421074549078331,0.34745441430232094,0.9180563056546777,0.0
262,1.0,0.05,0.5354555298903918,0.3421074549078331,0.34745441430232094,1.2057672490359814,0.0
263,1.0,0.05,0.5354555298903918,0.3421074549078331,0.34745441430232094,1.3495307410369308,0.0
264,1.0,0.05,0.5502190915488196,0.3421074549078331,0.3552151363888954,1.3495307410369308,0.0
265,1.0,0.05,0.5502190915488196,0.21643476985195909,0.3447671683027248,1.1356244923437433,0.0
266,1.0,0.05,0.5502190915488196,0.21643476985195909,0.3447671683027248,1.0938796336960033,0.0
267,1.0,0.05,0.5502190915488196,0.27633034659832134,0.3506909298947657,1.0938796336960033,0.0
268,1.0,0.05,0.5782475089392167,0.27633034659832134,0.3506909298947657,1.0938796336960033,0.0
269,1.0,0.05,0.5782475089392167,0.27633034659832134,0.3506909298947657,1.0938796336960033,0.0
270,1.0,0.05,0.5782475089392167,0.22687414904655778,0.3506909298947657,1.1262039845030545,0.0
271,1.0,0.05,0.5782475089392167,0.3038251941007566,0.3506909298947657,1.1262039845030545,0.0
272,1.0,0.05,0.5782475089392167,0.3038251941007566,0.36206487548492383,1.1262039845030545,0.0
273,1.0,0.05,0.5782475089392167,0.3038251941007566,0.36206487548492383,0.8432204053114177,0.0
274,1.0,0.05,0.5782475089392167,0.3038251941007566,0.3231490003301257,0.8432204053114177,0.0
275,1.0,0.05,0.6082432268108242,0.3038251941007566,0.3384742513059253,0.9738976116623812,0.0
276,1.0,0.05,0.5154593199753164,0.3038251941007566,0.3447976283968225,0.9738976116623812,0.0
277,1.0,0.05,0.5154593199753164,0.3038251941007566,0.3447976283968225,1.0091920283140072,0.0
278,1.0,0.05,0.5154593199753164,0.3038251941007566,0.3447976283968225,1.1361180963598156,0.0
279,1.0,0.05,0.6280718367137926,0.3038251941007566,0.3447976283968225,1.1361180963598156,0.0
