,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.6372046172480985,1.0,0.2703762439599966,0.6967046715274978,0.0
1,1.0,0.05,0.6372046172480985,1.0,0.2703762439599966,0.7159504432302755,0.0
2,1.0,0.05,0.6312111163724828,1.0,0.2703762439599966,0.7159504432302755,0.0
3,1.0,0.05,0.6656223961388847,1.0,0.2703762439599966,0.7159504432302755,0.0
4,1.0,0.05,0.6656223961388847,1.0,0.2703762439599966,0.7049458953356689,0.0
5,1.0,0.05,0.6539470015620447,1.0,0.2703762439599966,0.7049458953356689,0.0
6,1.0,0.05,0.6377727476302062,1.0,0.2703762439599966,0.7049458953356689,0.0
7,1.0,0.05,0.6377727476302062,1.0,0.2703762439599966,0.7049458953356689,0.0
8,1.0,0.05,0.6628691117037371,1.0,0.2703762439599966,0.7049458953356689,0.0
9,1.0,0.05,0.6628691117037371,1.0,0.2665504363557008,0.7049458953356689,0.0
10,1.0,0.05,0.6628691117037371,1.0,0.2665504363557008,0.7049458953356689,0.0
11,1.0,0.05,0.6628691117037371,1.0,0.2665504363557008,0.5826501782338211,0.0
12,1.0,0.05,0.6429890556975584,1.0,0.2665504363557008,0.5826501782338211,0.0
13,1.0,0.05,0.6429890556975584,1.0,0.2665504363557008,0.7302256516321891,0.0
14,1.0,0.05,0.6429890556975584,1.0,0.2795796393479939,0.7302256516321891,0.0
15,1.0,0.05,0.6429890556975584,1.0,0.2795796393479939,0.7302256516321891,0.0
16,1.0,0.05,0.6429890556975584,1.0,0.2766979776088009,0.7302256516321891,0.0
17,1.0,0.05,0.631580004122877,1.0,0.2766979776088009,0.7302256516321891,0.0
18,1.0,0.05,0.631580004122877,1.0,0.2766979776088009,0.7302256516321891,0.0
19,1.0,0.05,0.631580004122877,1.0,0.2766979776088009,0.7302256516321891,0.0
20,1.0,0.05,0.631580004122877,1.0,0.2721240396254416,0.7302256516321891,0.0
21,1.0,0.05,0.631580004122877,1.0,0.2721240396254416,0.7302256516321891,0.0
22,1.0,0.05,0.6303098593246249,1.0,0.2721240396254416,0.7302256516321891,0.0
23,1.0,0.05,0.6567111062947356,1.0,0.2721240396254416,0.7302256516321891,0.0
