,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
123,1.0,0.05,0.3085182407009469,1.0,0.3177334288517442,4.943724517319799,0.0
124,1.0,0.05,0.3085182407009469,1.0,0.3051470647204642,7.6052078011346005,0.0
125,1.0,0.05,0.3085182407009469,1.0,0.3051470647204642,7.305454931567797,0.0
126,1.0,0.05,0.2868004147645192,1.0,0.29544973541818886,7.305454931567797,0.0
127,1.0,0.05,0.2868004147645192,1.0,0.29544973541818886,6.9582986087248235,0.0
128,1.0,0.05,0.30167107027714923,1.0,0.29544973541818886,9.400454174052285,0.0
129,1.0,0.05,0.30167107027714923,1.0,0.29544973541818886,9.36920269945901,0.0
130,1.0,0.05,0.30167107027714923,1.0,0.29544973541818886,9.36920269945901,0.0
131,1.0,0.05,0.30167107027714923,1.0,0.29544973541818886,9.36920269945901,0.0
132,1.0,0.05,0.30043248970290704,1.0,0.29544973541818886,9.36920269945901,0.0
133,1.0,0.05,0.30043248970290704,1.0,0.29544973541818886,9.36920269945901,0.0
134,1.0,0.05,0.30043248970290704,1.0,0.29544973541818886,9.36920269945901,0.0
135,1.0,0.05,0.30043248970290704,1.0,0.29544973541818886,9.73709607266127,0.0
136,1.0,0.05,0.30043248970290704,1.0,0.28741156998979145,9.73709607266127,0.0
137,1.0,0.05,0.30043248970290704,1.0,0.28482635242716964,3.606786851243135,0.0
138,1.0,0.05,0.30043248970290704,1.0,0.29553792949293584,3.606786851243135,0.0
139,1.0,0.05,0.30043248970290704,1.0,0.29553792949293584,3.606786851243135,0.0
140,1.0,0.05,0.2983679993966467,1.0,0.29553792949293584,6.360856907324183,0.0
141,1.0,0.05,0.2983679993966467,1.0,0.29553792949293584,6.360856907324183,0.0
142,1.0,0.05,0.2983679993966467,1.0,0.2843138131019014,6.360856907324183,0.0
143,1.0,0.05,0.2983679993966467,1.0,0.2843138131019014,6.360856907324183,0.0
144,1.0,0.05,0.2983679993966467,1.0,0.2843138131019014,3.0503259982329647,0.0
145,1.0,0.05,0.2994298280285938,1.0,0.2843138131019014,3.0503259982329647,0.0
146,1.0,0.05,0.2994298280285938,1.0,0.2843138131019014,3.0503259982329647,0.0
147,1.0,0.05,0.2994298280285938,1.0,0.2843138131019014,3.0503259982329647,0.0
148,1.0,0.05,0.2994298280285938,1.0,0.2843138131019014,4.485902899506468,0.0
149,1.0,0.05,0.3290388022120948,1.0,0.32962744147742495,4.485902899506468,0.0
150,1.0,0.05,0.3003878946510251,1.0,0.31258423428534415,4.513942493741523,0.0
151,1.0,0.05,0.3003878946510251,1.0,0.29240915063676576,4.513942493741523,0.0
152,1.0,0.05,0.3003878946510251,1.0,0.2941960361319453,4.513942493741523,0.0
153,1.0,0.05,0.3003878946510251,1.0,0.2941960361319453,4.513942493741523,0.0
154,1.0,0.05,0.3003878946510251,1.0,0.2941960361319453,4.513942493741523,0.0
155,1.0,0.05,0.3003878946510251,1.0,0.2941960361319453,4.513942493741523,0.0
156,1.0,0.05,0.3003878946510251,1.0,0.2941960361319453,4.513942493741523,0.0
157,1.0,0.05,0.3003878946510251,1.0,0.2941960361319453,4.513942493741523,0.0
158,1.0,0.05,0.3003878946510251,1.0,0.2941960361319453,4.513942493741523,0.0
159,1.0,0.05,0.3003878946510251,1.0,0.29954192228130117,4.513942493741523,0.0
160,1.0,0.05,0.3003878946510251,1.0,0.29954192228130117,4.513942493741523,0.0
161,1.0,0.05,0.3003878946510251,1.0,0.3059525647319836,4.513942493741523,0.0
162,1.0,0.05,0.33028999623788335,1.0,0.3059525647319836,7.625515457272281,0.0
163,1.0,0.05,0.31065147736521503,1.0,0.28381732522439207,9.083414592793481,0.0
164,1.0,0.05,0.31065147736521503,1.0,0.28381732522439207,9.083414592793481,0.0
165,1.0,0.05,0.30385786787643637,1.0,0.2842023296687774,9.083414592793481,0.0
166,1.0,0.05,0.30385786787643637,1.0,0.2842023296687774,9.083414592793481,0.0
167,1.0,0.05,0.30385786787643637,1.0,0.2842023296687774,9.083414592793481,0.0
168,1.0,0.05,0.29414676473798673,1.0,0.2842023296687774,9.083414592793481,0.0
169,1.0,0.05,0.29414676473798673,1.0,0.3137309142369178,9.083414592793481,0.0
170,1.0,0.05,0.29414676473798673,1.0,0.3137309142369178,9.083414592793481,0.0
171,1.0,0.05,0.29414676473798673,1.0,0.28492916010835684,9.083414592793481,0.0
172,1.0,0.05,0.31169794424598213,1.0,0.28492916010835684,9.083414592793481,0.0
173,1.0,0.05,0.31169794424598213,1.0,0.28492916010835684,6.312401911588185,0.0
174,1.0,0.05,0.31169794424598213,1.0,0.28920351666983624,6.312401911588185,0.0
175,1.0,0.05,0.3188991011440911,1.0,0.2746679005163325,6.312401911588185,0.0
176,1.0,0.05,0.3188991011440911,1.0,0.2746679005163325,6.312401911588185,0.0
177,1.0,0.05,0.3188991011440911,1.0,0.3159580849732637,6.312401911588185,0.0
178,1.0,0.05,0.3188991011440911,1.0,0.3159580849732637,6.312401911588185,0.0
179,1.0,0.05,0.3188991011440911,1.0,0.2705588973294961,6.312401911588185,0.0
180,1.0,0.05,0.3188991011440911,1.0,0.2705588973294961,9.001345171783038,0.0
181,1.0,0.05,0.3188991011440911,1.0,0.2761680185619429,9.001345171783038,0.0
182,1.0,0.05,0.3188991011440911,1.0,0.2818263073266875,5.763730414783138,0.0
183,1.0,0.05,0.3188991011440911,1.0,0.31574009066673586,5.763730414783138,0.0
184,1.0,0.05,0.3188991011440911,1.0,0.31574009066673586,5.763730414783138,0.0
185,1.0,0.05,0.2974140981819224,1.0,0.31574009066673586,5.763730414783138,0.0
186,1.0,0.05,0.2974140981819224,1.0,0.31574009066673586,5.763730414783138,0.0
187,1.0,0.05,0.2974140981819224,1.0,0.31574009066673586,5.763730414783138,0.0
188,1.0,0.05,0.2974140981819224,1.0,0.2878752505928283,5.763730414783138,0.0
189,1.0,0.05,0.3028010359997707,1.0,0.2878752505928283,7.165041180574678,0.0
190,1.0,0.05,0.3028010359997707,1.0,0.2878752505928283,7.165041180574678,0.0
191,1.0,0.05,0.3028010359997707,1.0,0.2878752505928283,7.165041180574678,0.0
192,1.0,0.05,0.3028010359997707,1.0,0.2878752505928283,7.165041180574678,0.0
193,1.0,0.05,0.31903113678275596,1.0,0.2878752505928283,7.079364768575492,0.0
194,1.0,0.05,0.31903113678275596,1.0,0.29375546149806137,4.0587982573573855,0.0
195,1.0,0.05,0.31903113678275596,1.0,0.29375546149806137,9.011113846405639,0.0
196,1.0,0.05,0.31903113678275596,1.0,0.29375546149806137,9.011113846405639,0.0
197,1.0,0.05,0.31903113678275596,1.0,0.29375546149806137,9.011113846405639,0.0
198,1.0,0.05,0.31903113678275596,1.0,0.3023743647623362,9.011113846405639,0.0
199,1.0,0.05,0.31903113678275596,1.0,0.3023743647623362,8.658853252172293,0.0
200,1.0,0.05,0.31903113678275596,1.0,0.3023743647623362,9.175677415150787,0.0
201,1.0,0.05,0.31903113678275596,1.0,0.3023743647623362,9.175677415150787,0.0
202,1.0,0.05,0.31903113678275596,1.0,0.2888401853495031,9.175677415150787,0.0
203,1.0,0.05,0.31903113678275596,1.0,0.2888401853495031,9.175677415150787,0.0
204,1.0,0.05,0.31903113678275596,1.0,0.3012903676403007,9.175677415150787,0.0
205,1.0,0.05,0.31903113678275596,1.0,0.3012903676403007,9.175677415150787,0.0
206,1.0,0.05,0.31903113678275596,1.0,0.3012903676403007,9.175677415150787,0.0
207,1.0,0.05,0.31903113678275596,1.0,0.3012903676403007,7.00471794440876,0.0
208,1.0,0.05,0.31903113678275596,1.0,0.3012903676403007,7.00471794440876,0.0
209,1.0,0.05,0.298323314931097,1.0,0.3012903676403007,7.00471794440876,0.0
210,1.0,0.05,0.30464726925420466,1.0,0.30460378509841796,3.904128959235327,0.0
211,1.0,0.05,0.30464726925420466,1.0,0.30768968004641417,3.904128959235327,0.0
212,1.0,0.05,0.3044939618642997,1.0,0.29550497063114806,4.4919404073882125,0.0
213,1.0,0.05,0.29306656657853297,1.0,0.29550497063114806,4.4919404073882125,0.0
214,1.0,0.05,0.29306656657853297,1.0,0.28981299074014905,3.96901701119269,0.0
215,1.0,0.05,0.29306656657853297,1.0,0.28981299074014905,3.96901701119269,0.0
216,1.0,0.05,0.31653803192091995,1.0,0.28981299074014905,8.424889549835846,0.0
217,1.0,0.05,0.31653803192091995,1.0,0.30549234339369846,7.159978094461553,0.0
218,1.0,0.05,0.31653803192091995,1.0,0.30549234339369846,7.159978094461553,0.0
219,1.0,0.05,0.31653803192091995,1.0,0.30549234339369846,3.7468760377830157,0.0
220,1.0,0.05,0.31653803192091995,1.0,0.30549234339369846,3.7468760377830157,0.0
221,1.0,0.05,0.31653803192091995,1.0,0.30549234339369846,4.491520490131298,0.0
222,1.0,0.05,0.31653803192091995,1.0,0.30549234339369846,4.491520490131298,0.0
223,1.0,0.05,0.31653803192091995,1.0,0.30549234339369846,4.491520490131298,0.0
224,1.0,0.05,0.31653803192091995,1.0,0.30549234339369846,4.491520490131298,0.0
225,1.0,0.05,0.3106937050036801,1.0,0.30549234339369846,4.491520490131298,0.0
226,1.0,0.05,0.31333304686405267,1.0,0.29569059869596304,4.491520490131298,0.0
227,1.0,0.05,0.3133248250196039,1.0,0.29569059869596304,4.491520490131298,0.0
228,1.0,0.05,0.3133248250196039,1.0,0.29569059869596304,4.491520490131298,0.0
229,1.0,0.05,0.3133248250196039,1.0,0.29569059869596304,4.491520490131298,0.0
230,1.0,0.05,0.3133248250196039,1.0,0.29569059869596304,4.491520490131298,0.0
231,1.0,0.05,0.3133248250196039,1.0,0.29569059869596304,4.491520490131298,0.0
232,1.0,0.05,0.3102326562659108,1.0,0.2968889652370825,4.491520490131298,0.0
233,1.0,0.05,0.30443617103176185,1.0,0.2968889652370825,8.087675716969695,0.0
234,1.0,0.05,0.30443617103176185,1.0,0.2968889652370825,8.087675716969695,0.0
235,1.0,0.05,0.30443617103176185,1.0,0.2968889652370825,8.087675716969695,0.0
236,1.0,0.05,0.3233751973411674,1.0,0.30746364926319103,8.087675716969695,0.0
237,1.0,0.05,0.3233751973411674,1.0,0.2952467379131606,8.087675716969695,0.0
238,1.0,0.05,0.3025504360090116,1.0,0.2952467379131606,8.087675716969695,0.0
239,1.0,0.05,0.3025504360090116,1.0,0.29505284096219875,8.087675716969695,0.0
240,1.0,0.05,0.3025504360090116,1.0,0.29505284096219875,5.376851900881404,0.0
241,1.0,0.05,0.3025504360090116,1.0,0.28089162581091187,5.315020674298073,0.0
242,1.0,0.05,0.3025504360090116,1.0,0.3013364298997636,5.315020674298073,0.0
243,1.0,0.05,0.3025504360090116,1.0,0.3013364298997636,5.315020674298073,0.0
244,1.0,0.05,0.3025504360090116,1.0,0.2959795612163613,5.315020674298073,0.0
245,1.0,0.05,0.3025504360090116,1.0,0.2959795612163613,5.315020674298073,0.0
246,1.0,0.05,0.29894663568070423,1.0,0.2959795612163613,5.315020674298073,0.0
247,1.0,0.05,0.29894663568070423,1.0,0.2959795612163613,5.315020674298073,0.0
248,1.0,0.05,0.29894663568070423,1.0,0.2959795612163613,5.315020674298073,0.0
249,1.0,0.05,0.29894663568070423,1.0,0.2724339723194184,5.315020674298073,0.0
250,1.0,0.05,0.3269075326641034,1.0,0.2972267390836185,5.315020674298073,0.0
251,1.0,0.05,0.31584603665408667,1.0,0.2972267390836185,5.315020674298073,0.0
252,1.0,0.05,0.31584603665408667,1.0,0.2972267390836185,5.315020674298073,0.0
253,1.0,0.05,0.31584603665408667,1.0,0.2972267390836185,5.315020674298073,0.0
254,1.0,0.05,0.31468647638675523,1.0,0.3126559554325575,5.315020674298073,0.0
255,1.0,0.05,0.31468647638675523,1.0,0.2964027463968098,5.315020674298073,0.0
256,1.0,0.05,0.3130541027508288,1.0,0.2807584151488391,9.264345746484482,0.0
257,1.0,0.05,0.31493318313666424,1.0,0.29221282260251324,6.993800209779591,0.0
258,1.0,0.05,0.33149608207738174,1.0,0.29221282260251324,6.993800209779591,0.0
259,1.0,0.05,0.33149608207738174,1.0,0.297968475275103,6.993800209779591,0.0
260,1.0,0.05,0.33149608207738174,1.0,0.297968475275103,6.993800209779591,0.0
261,1.0,0.05,0.2802628705056105,1.0,0.297968475275103,8.151794929978468,0.0
262,1.0,0.05,0.2802628705056105,1.0,0.307787507510243,8.151794929978468,0.0
263,1.0,0.05,0.3109323101258851,1.0,0.3076482537563226,4.880685277168694,0.0
264,1.0,0.05,0.3109323101258851,1.0,0.28396455134990484,4.880685277168694,0.0
265,1.0,0.05,0.3109323101258851,1.0,0.28948538563763504,4.880685277168694,0.0
266,1.0,0.05,0.3109323101258851,1.0,0.28948538563763504,4.880685277168694,0.0
267,1.0,0.05,0.31180488860241146,1.0,0.28948538563763504,4.880685277168694,0.0
268,1.0,0.05,0.31180488860241146,1.0,0.29165010960681303,4.880685277168694,0.0
269,1.0,0.05,0.31180488860241146,1.0,0.3063222206495621,4.880685277168694,0.0
270,1.0,0.05,0.31180488860241146,1.0,0.3063222206495621,4.880685277168694,0.0
271,1.0,0.05,0.31180488860241146,1.0,0.3063222206495621,4.880685277168694,0.0
272,1.0,0.05,0.31180488860241146,1.0,0.3063222206495621,4.880685277168694,0.0
273,1.0,0.05,0.3018545385995157,1.0,0.2962850508095184,4.826240300230484,0.0
274,1.0,0.05,0.3018545385995157,1.0,0.29268585316217716,4.826240300230484,0.0
275,1.0,0.05,0.3018545385995157,1.0,0.29268585316217716,4.826240300230484,0.0
276,1.0,0.05,0.31767010299391635,1.0,0.29268585316217716,9.562185468820713,0.0
277,1.0,0.05,0.31767010299391635,1.0,0.30562984586381253,6.845910024982676,0.0
278,1.0,0.05,0.31767010299391635,1.0,0.2916669843552939,6.845910024982676,0.0
279,1.0,0.05,0.30878796454232565,1.0,0.2916669843552939,6.845910024982676,0.0
280,1.0,0.05,0.30878796454232565,1.0,0.2916669843552939,6.845910024982676,0.0
281,1.0,0.05,0.30878796454232565,1.0,0.2916669843552939,6.845910024982676,0.0
282,1.0,0.05,0.30878796454232565,1.0,0.2916669843552939,5.4222711089972595,0.0
283,1.0,0.05,0.30878796454232565,1.0,0.2916669843552939,5.4222711089972595,0.0
284,1.0,0.05,0.30878796454232565,1.0,0.2916669843552939,5.4222711089972595,0.0
285,1.0,0.05,0.30878796454232565,1.0,0.32143269184595386,5.4222711089972595,0.0
286,1.0,0.05,0.30878796454232565,1.0,0.32143269184595386,5.4222711089972595,0.0
287,1.0,0.05,0.33254420886340896,1.0,0.31559000658985303,5.4222711089972595,0.0
288,1.0,0.05,0.28389734335433825,1.0,0.31559000658985303,5.4222711089972595,0.0
289,1.0,0.05,0.32200895674946167,1.0,0.31559000658985303,6.556957208320021,0.0
290,1.0,0.05,0.32200895674946167,1.0,0.2816631982307176,6.556957208320021,0.0
291,1.0,0.05,0.32200895674946167,1.0,0.28714818552693455,6.556957208320021,0.0
292,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.532837459869428,0.0
293,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.532837459869428,0.0
294,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.532837459869428,0.0
295,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.532837459869428,0.0
296,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.5440625469606255,0.0
297,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.5440625469606255,0.0
298,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.5440625469606255,0.0
299,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.5440625469606255,0.0
300,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.5440625469606255,0.0
301,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.5440625469606255,0.0
302,1.0,0.05,0.32200895674946167,1.0,0.2962977387140747,4.5440625469606255,0.0
303,1.0,0.05,0.31849993064726473,1.0,0.2962977387140747,4.5440625469606255,0.0
304,1.0,0.05,0.31849993064726473,1.0,0.2962977387140747,4.5440625469606255,0.0
305,1.0,0.05,0.31849993064726473,1.0,0.2962977387140747,4.5440625469606255,0.0
306,1.0,0.05,0.2961199825594561,1.0,0.2962977387140747,4.5440625469606255,0.0
307,1.0,0.05,0.2961199825594561,1.0,0.2962977387140747,4.5440625469606255,0.0
308,1.0,0.05,0.3019377070481753,1.0,0.2962977387140747,5.929106508917009,0.0
309,1.0,0.05,0.3019377070481753,1.0,0.2912067298532263,5.929106508917009,0.0
310,1.0,0.05,0.32753518112387475,1.0,0.2912067298532263,4.349962667114648,0.0
311,1.0,0.05,0.32753518112387475,1.0,0.30608996933688937,4.349962667114648,0.0
312,1.0,0.05,0.32753518112387475,1.0,0.30608996933688937,9.421330327126249,0.0
313,1.0,0.05,0.33047382214090876,1.0,0.30608996933688937,8.530734986518823,0.0
314,1.0,0.05,0.33047382214090876,1.0,0.30178603472658416,7.891202675453494,0.0
